#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1530	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.68052	0.999995	0.35016	-	-	NO	BioGRID ORCS
1530	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.68108	0.999995	0.35064	-	-	NO	BioGRID ORCS
1530	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.68354	0.999995	0.35305	-	-	NO	BioGRID ORCS
1530	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.68778	0.999995	0.35692	-	-	NO	BioGRID ORCS
1530	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.6888	0.999995	0.35789	-	-	NO	BioGRID ORCS
1530	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.68921	0.999995	0.35837	-	-	NO	BioGRID ORCS
1530	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.69282	0.999995	0.36177	-	-	NO	BioGRID ORCS
1530	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.69353	0.999995	0.69227	-	-	NO	BioGRID ORCS
1530	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.6947	0.999995	0.69367	-	-	NO	BioGRID ORCS
1530	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.69533	0.999995	0.36421	-	-	NO	BioGRID ORCS
1530	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.69724	0.999995	0.36616	-	-	NO	BioGRID ORCS
1530	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.70001	0.999995	0.36909	-	-	NO	BioGRID ORCS
1530	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.70204	0.999995	0.37107	-	-	NO	BioGRID ORCS
1530	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.70306	0.999995	0.37203	-	-	NO	BioGRID ORCS
1530	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.70453	0.999995	0.37334	-	-	NO	BioGRID ORCS
1530	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.70567	0.999995	0.37449	-	-	NO	BioGRID ORCS
1530	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.71407	0.999995	0.38465	-	-	NO	BioGRID ORCS
1530	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.71747	0.999995	0.3893	-	-	NO	BioGRID ORCS
1530	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.71817	0.999995	0.7169	-	-	NO	BioGRID ORCS
1530	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.72121	0.999995	0.72011	-	-	NO	BioGRID ORCS
1530	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.72157	0.999995	0.72051	-	-	NO	BioGRID ORCS
1530	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.73015	0.999995	0.72852	-	-	NO	BioGRID ORCS
1530	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.73139	0.999995	0.72992	-	-	NO	BioGRID ORCS
1530	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.73261	0.999995	0.4095	-	-	NO	BioGRID ORCS
1530	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.7351	0.999995	0.41358	-	-	NO	BioGRID ORCS
1530	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.7356	0.999995	0.73433	-	-	NO	BioGRID ORCS
1530	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.73752	0.999995	0.41697	-	-	NO	BioGRID ORCS
1530	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.7378	0.999995	0.41746	-	-	NO	BioGRID ORCS
1530	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.7393	0.999995	0.41956	-	-	NO	BioGRID ORCS
1530	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.74055	0.999995	0.73893	-	-	NO	BioGRID ORCS
1530	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.74632	0.999995	0.42885	-	-	NO	BioGRID ORCS
1530	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.74642	0.999995	0.42907	-	-	NO	BioGRID ORCS
1530	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.75117	0.999995	0.43608	-	-	NO	BioGRID ORCS
1530	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.75477	0.999995	0.44128	-	-	NO	BioGRID ORCS
1530	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.75775	0.999995	0.75616	-	-	NO	BioGRID ORCS
1530	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.76258	0.999995	0.76077	-	-	NO	BioGRID ORCS
1530	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.76876	0.999995	0.46155	-	-	NO	BioGRID ORCS
1530	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.76879	0.999995	0.76697	-	-	NO	BioGRID ORCS
1530	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.77152	0.999995	0.4652	-	-	NO	BioGRID ORCS
1530	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.77437	0.999995	0.46936	-	-	NO	BioGRID ORCS
1530	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.77969	0.999995	0.47718	-	-	NO	BioGRID ORCS
1530	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.78125	0.999995	0.47961	-	-	NO	BioGRID ORCS
1530	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.78134	0.999995	0.47978	-	-	NO	BioGRID ORCS
1530	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.78315	0.999995	0.48271	-	-	NO	BioGRID ORCS
1530	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.78408	0.999995	0.78199	-	-	NO	BioGRID ORCS
1530	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.78761	0.999995	0.7856	-	-	NO	BioGRID ORCS
1530	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.78899	0.999995	0.49158	-	-	NO	BioGRID ORCS
1530	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.78945	0.999995	0.49229	-	-	NO	BioGRID ORCS
1530	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.79256	0.999995	0.49692	-	-	NO	BioGRID ORCS
1530	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.79618	0.999995	0.5027	-	-	NO	BioGRID ORCS
1530	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.79665	0.999995	0.79481	-	-	NO	BioGRID ORCS
1530	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.79704	0.999995	0.50374	-	-	NO	BioGRID ORCS
1530	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.79979	0.999995	0.5079	-	-	NO	BioGRID ORCS
1530	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.80196	0.999995	0.51102	-	-	NO	BioGRID ORCS
1530	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.8079	0.999995	0.51973	-	-	NO	BioGRID ORCS
1530	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.80861	0.999995	0.52089	-	-	NO	BioGRID ORCS
1530	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.80974	0.999995	0.52222	-	-	NO	BioGRID ORCS
1530	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.81174	0.999995	0.43185	-	-	NO	BioGRID ORCS
1530	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.81182	0.999995	0.52561	-	-	NO	BioGRID ORCS
1530	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.8122	0.999995	0.52617	-	-	NO	BioGRID ORCS
1530	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.81284	0.999995	0.52712	-	-	NO	BioGRID ORCS
1530	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.81349	0.999995	0.52815	-	-	NO	BioGRID ORCS
1530	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.81397	0.999995	0.52919	-	-	NO	BioGRID ORCS
1530	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.8153	0.999995	0.53126	-	-	NO	BioGRID ORCS
1530	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.81707	0.999995	0.5337	-	-	NO	BioGRID ORCS
1530	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.81939	0.999995	0.53712	-	-	NO	BioGRID ORCS
1530	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.81957	0.999995	0.53739	-	-	NO	BioGRID ORCS
1530	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.82279	0.999995	0.54257	-	-	NO	BioGRID ORCS
1530	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.82283	0.999995	0.54263	-	-	NO	BioGRID ORCS
1530	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.82364	0.999995	0.82265	-	-	NO	BioGRID ORCS
1530	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.82541	0.999995	0.54663	-	-	NO	BioGRID ORCS
1530	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.8258	0.999995	0.54726	-	-	NO	BioGRID ORCS
1530	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.82983	0.999995	0.55344	-	-	NO	BioGRID ORCS
1530	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.83069	0.999995	0.55498	-	-	NO	BioGRID ORCS
1530	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.83161	0.999995	0.83066	-	-	NO	BioGRID ORCS
1530	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.83295	0.999995	0.55857	-	-	NO	BioGRID ORCS
1530	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.83524	0.999995	0.56216	-	-	NO	BioGRID ORCS
1530	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.83744	0.999995	0.56544	-	-	NO	BioGRID ORCS
1530	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.83887	0.999995	0.56754	-	-	NO	BioGRID ORCS
1530	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.83916	0.999995	0.60226	-	-	NO	BioGRID ORCS
1530	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.84246	0.999995	0.57288	-	-	NO	BioGRID ORCS
1530	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.84279	0.999995	0.57339	-	-	NO	BioGRID ORCS
1530	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.84305	0.999995	0.57381	-	-	NO	BioGRID ORCS
1530	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.84306	0.999995	0.57383	-	-	NO	BioGRID ORCS
1530	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.84566	0.999995	0.84488	-	-	NO	BioGRID ORCS
1530	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.84599	0.999995	0.57848	-	-	NO	BioGRID ORCS
1530	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.84717	0.999995	0.58051	-	-	NO	BioGRID ORCS
1530	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.84885	0.999995	0.58304	-	-	NO	BioGRID ORCS
1530	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.85008	0.999995	0.58507	-	-	NO	BioGRID ORCS
1530	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.85099	0.999995	0.85009	-	-	NO	BioGRID ORCS
1530	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.85406	0.999995	0.59213	-	-	NO	BioGRID ORCS
1530	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.85446	0.999995	0.8539	-	-	NO	BioGRID ORCS
1530	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.85497	0.999995	0.59314	-	-	NO	BioGRID ORCS
1530	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.85578	0.999995	0.59465	-	-	NO	BioGRID ORCS
1530	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.85881	0.999995	0.59967	-	-	NO	BioGRID ORCS
1530	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.86309	0.999995	0.60732	-	-	NO	BioGRID ORCS
1530	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.86368	0.999995	0.60817	-	-	NO	BioGRID ORCS
1530	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.8638	0.999995	0.60841	-	-	NO	BioGRID ORCS
1530	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.86762	0.999995	0.61464	-	-	NO	BioGRID ORCS
1530	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.87103	0.999995	0.62002	-	-	NO	BioGRID ORCS
1530	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.87428	0.999995	0.62654	-	-	NO	BioGRID ORCS
1530	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.88041	0.999995	0.64259	-	-	NO	BioGRID ORCS
1530	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.88181	0.999995	0.64636	-	-	NO	BioGRID ORCS
1530	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.88754	0.999995	0.88654	-	-	NO	BioGRID ORCS
1530	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.89298	0.999995	0.67383	-	-	NO	BioGRID ORCS
1530	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.89448	0.999995	0.67757	-	-	NO	BioGRID ORCS
1530	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.89477	0.999995	0.67841	-	-	NO	BioGRID ORCS
1530	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.89617	0.999995	0.6827	-	-	NO	BioGRID ORCS
1530	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.89817	0.999995	0.68767	-	-	NO	BioGRID ORCS
1530	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.89934	0.999995	0.69047	-	-	NO	BioGRID ORCS
1530	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.90099	0.999995	0.69464	-	-	NO	BioGRID ORCS
1530	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.90116	0.999995	0.6951	-	-	NO	BioGRID ORCS
1530	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.90234	0.999995	0.69828	-	-	NO	BioGRID ORCS
1530	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.90241	0.999995	0.69859	-	-	NO	BioGRID ORCS
1530	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.90405	0.999995	0.70281	-	-	NO	BioGRID ORCS
1530	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.90568	0.999995	0.7068	-	-	NO	BioGRID ORCS
1530	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.90599	0.999995	0.70746	-	-	NO	BioGRID ORCS
1530	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.90697	0.999995	0.71037	-	-	NO	BioGRID ORCS
1530	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.90923	0.999995	0.71567	-	-	NO	BioGRID ORCS
1530	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.91247	0.999995	0.72309	-	-	NO	BioGRID ORCS
1530	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.91321	0.999995	0.72474	-	-	NO	BioGRID ORCS
1530	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.91324	0.999995	0.72482	-	-	NO	BioGRID ORCS
1530	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.91716	0.999995	0.73402	-	-	NO	BioGRID ORCS
1530	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.91901	0.999995	0.73888	-	-	NO	BioGRID ORCS
1530	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.91989	0.999995	0.74133	-	-	NO	BioGRID ORCS
1530	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.91992	0.999995	0.7414	-	-	NO	BioGRID ORCS
1530	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.92016	0.999995	0.74181	-	-	NO	BioGRID ORCS
1530	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.92016	0.999995	0.74182	-	-	NO	BioGRID ORCS
1530	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.9211	0.999995	0.74396	-	-	NO	BioGRID ORCS
1530	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.92254	0.999995	0.74804	-	-	NO	BioGRID ORCS
1530	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.92362	0.999995	0.75063	-	-	NO	BioGRID ORCS
1530	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.92388	0.999995	0.75124	-	-	NO	BioGRID ORCS
1530	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.92483	0.999995	0.75367	-	-	NO	BioGRID ORCS
1530	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.92624	0.999995	0.75741	-	-	NO	BioGRID ORCS
1530	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.92853	0.999995	0.76382	-	-	NO	BioGRID ORCS
1530	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.93079	0.999995	0.77001	-	-	NO	BioGRID ORCS
1530	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.93163	0.999995	0.772	-	-	NO	BioGRID ORCS
1530	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.9332	0.999995	0.77555	-	-	NO	BioGRID ORCS
1530	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.93594	0.999995	0.78171	-	-	NO	BioGRID ORCS
1530	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.93779	0.999995	0.78624	-	-	NO	BioGRID ORCS
1530	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.9385	0.999995	0.78811	-	-	NO	BioGRID ORCS
1530	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.93899	0.999995	0.78945	-	-	NO	BioGRID ORCS
1530	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.94038	0.999995	0.79256	-	-	NO	BioGRID ORCS
1530	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.94256	0.999995	0.79805	-	-	NO	BioGRID ORCS
1530	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.94483	0.999995	0.80416	-	-	NO	BioGRID ORCS
1530	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.94494	0.999995	0.80451	-	-	NO	BioGRID ORCS
1530	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.9454	0.999995	0.80595	-	-	NO	BioGRID ORCS
1530	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.9458	0.999995	0.80664	-	-	NO	BioGRID ORCS
1530	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.94743	0.999995	0.81085	-	-	NO	BioGRID ORCS
1530	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.94779	0.999995	0.81161	-	-	NO	BioGRID ORCS
1530	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.94809	0.999995	0.81259	-	-	NO	BioGRID ORCS
1530	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.95065	0.999995	0.81911	-	-	NO	BioGRID ORCS
1530	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.95193	0.999995	0.82215	-	-	NO	BioGRID ORCS
1530	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.95222	0.999995	0.82315	-	-	NO	BioGRID ORCS
1530	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.95235	0.999995	0.82382	-	-	NO	BioGRID ORCS
1530	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.9533	0.999995	0.82593	-	-	NO	BioGRID ORCS
1530	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.95433	0.999995	0.82948	-	-	NO	BioGRID ORCS
1530	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.95456	0.999995	0.83054	-	-	NO	BioGRID ORCS
1530	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.95509	0.999995	0.83248	-	-	NO	BioGRID ORCS
1530	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.95648	0.999995	0.83855	-	-	NO	BioGRID ORCS
1530	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.95721	0.999995	0.84137	-	-	NO	BioGRID ORCS
1530	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.95875	0.999995	0.84769	-	-	NO	BioGRID ORCS
1530	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.95879	0.999995	0.84781	-	-	NO	BioGRID ORCS
1530	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.95938	0.999995	0.84989	-	-	NO	BioGRID ORCS
1530	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.96168	0.999995	0.86014	-	-	NO	BioGRID ORCS
