#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1540	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.67138	0.999995	0.66904	-	-	NO	BioGRID ORCS
1540	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.67889	0.999995	0.34861	-	-	NO	BioGRID ORCS
1540	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.68108	0.999995	0.35064	-	-	NO	BioGRID ORCS
1540	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.68219	0.999995	0.35178	-	-	NO	BioGRID ORCS
1540	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.68252	0.999995	0.35205	-	-	NO	BioGRID ORCS
1540	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.68317	0.999995	0.35268	-	-	NO	BioGRID ORCS
1540	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.684	0.999995	0.35353	-	-	NO	BioGRID ORCS
1540	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.69276	0.999995	0.69147	-	-	NO	BioGRID ORCS
1540	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.69832	0.999995	0.36714	-	-	NO	BioGRID ORCS
1540	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.69899	0.999995	0.36783	-	-	NO	BioGRID ORCS
1540	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.69922	0.999995	0.36811	-	-	NO	BioGRID ORCS
1540	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.70107	0.999995	0.37007	-	-	NO	BioGRID ORCS
1540	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.7015	0.999995	0.37056	-	-	NO	BioGRID ORCS
1540	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.70204	0.999995	0.37107	-	-	NO	BioGRID ORCS
1540	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.70239	0.999995	0.70148	-	-	NO	BioGRID ORCS
1540	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.70241	0.999995	0.37144	-	-	NO	BioGRID ORCS
1540	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.70313	0.999995	0.37208	-	-	NO	BioGRID ORCS
1540	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.70357	0.999995	0.37253	-	-	NO	BioGRID ORCS
1540	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.70491	0.999995	0.37375	-	-	NO	BioGRID ORCS
1540	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.70623	0.999995	0.37498	-	-	NO	BioGRID ORCS
1540	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.70771	0.999995	0.37652	-	-	NO	BioGRID ORCS
1540	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.70819	0.999995	0.37702	-	-	NO	BioGRID ORCS
1540	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.71233	0.999995	0.38219	-	-	NO	BioGRID ORCS
1540	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.72021	0.999995	0.39333	-	-	NO	BioGRID ORCS
1540	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.72374	0.999995	0.72231	-	-	NO	BioGRID ORCS
1540	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.7263	0.999995	0.72471	-	-	NO	BioGRID ORCS
1540	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.73295	0.999995	0.41011	-	-	NO	BioGRID ORCS
1540	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.73403	0.999995	0.73273	-	-	NO	BioGRID ORCS
1540	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.7417	0.999995	0.74396	-	-	NO	BioGRID ORCS
1540	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.74254	0.999995	0.74094	-	-	NO	BioGRID ORCS
1540	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.74385	0.999995	0.42585	-	-	NO	BioGRID ORCS
1540	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.74553	0.999995	0.42781	-	-	NO	BioGRID ORCS
1540	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.74633	0.999995	0.74474	-	-	NO	BioGRID ORCS
1540	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.75217	0.999995	0.43765	-	-	NO	BioGRID ORCS
1540	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.75702	0.999995	0.44439	-	-	NO	BioGRID ORCS
1540	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.7587	0.999995	0.44684	-	-	NO	BioGRID ORCS
1540	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.76347	0.999995	0.45375	-	-	NO	BioGRID ORCS
1540	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.76511	0.999995	0.45635	-	-	NO	BioGRID ORCS
1540	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.76639	0.999995	0.76477	-	-	NO	BioGRID ORCS
1540	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.77224	0.999995	0.46624	-	-	NO	BioGRID ORCS
1540	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.77406	0.999995	0.77218	-	-	NO	BioGRID ORCS
1540	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.77471	0.999995	0.46988	-	-	NO	BioGRID ORCS
1540	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.77522	0.999995	0.77338	-	-	NO	BioGRID ORCS
1540	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.78111	0.999995	0.47936	-	-	NO	BioGRID ORCS
1540	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.78808	0.999995	0.49025	-	-	NO	BioGRID ORCS
1540	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.78863	0.999995	0.49104	-	-	NO	BioGRID ORCS
1540	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.79014	0.999995	0.49333	-	-	NO	BioGRID ORCS
1540	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.79262	0.999995	0.49698	-	-	NO	BioGRID ORCS
1540	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.79346	0.999995	0.49799	-	-	NO	BioGRID ORCS
1540	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.79445	0.999995	0.49972	-	-	NO	BioGRID ORCS
1540	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.79496	0.999995	0.79321	-	-	NO	BioGRID ORCS
1540	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.79676	0.999995	0.50335	-	-	NO	BioGRID ORCS
1540	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.79904	0.999995	0.50686	-	-	NO	BioGRID ORCS
1540	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.80578	0.999995	0.51622	-	-	NO	BioGRID ORCS
1540	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.80856	0.999995	0.52078	-	-	NO	BioGRID ORCS
1540	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.81251	0.999995	0.5266	-	-	NO	BioGRID ORCS
1540	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.81311	0.999995	0.81164	-	-	NO	BioGRID ORCS
1540	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.81367	0.999995	0.81224	-	-	NO	BioGRID ORCS
1540	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.81427	0.999995	0.52971	-	-	NO	BioGRID ORCS
1540	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.81565	0.999995	0.53178	-	-	NO	BioGRID ORCS
1540	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.81685	0.999995	0.81564	-	-	NO	BioGRID ORCS
1540	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.81755	0.999995	0.53432	-	-	NO	BioGRID ORCS
1540	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.82055	0.999995	0.53899	-	-	NO	BioGRID ORCS
1540	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.82056	0.999995	0.53901	-	-	NO	BioGRID ORCS
1540	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.82083	0.999995	0.53952	-	-	NO	BioGRID ORCS
1540	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.82378	0.999995	0.54415	-	-	NO	BioGRID ORCS
1540	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.82399	0.999995	0.54441	-	-	NO	BioGRID ORCS
1540	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.8258	0.999995	0.54726	-	-	NO	BioGRID ORCS
1540	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.82752	0.999995	0.54984	-	-	NO	BioGRID ORCS
1540	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.82816	0.999995	0.55068	-	-	NO	BioGRID ORCS
1540	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.82983	0.999995	0.55344	-	-	NO	BioGRID ORCS
1540	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.83093	0.999995	0.55549	-	-	NO	BioGRID ORCS
1540	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.83295	0.999995	0.55857	-	-	NO	BioGRID ORCS
1540	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.83336	0.999995	0.55908	-	-	NO	BioGRID ORCS
1540	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.83456	0.999995	0.56113	-	-	NO	BioGRID ORCS
1540	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.83557	0.999995	0.56267	-	-	NO	BioGRID ORCS
1540	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.84488	0.999995	0.57644	-	-	NO	BioGRID ORCS
1540	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.84575	0.999995	0.57797	-	-	NO	BioGRID ORCS
1540	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.84693	0.999995	0.58	-	-	NO	BioGRID ORCS
1540	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.8474	0.999995	0.58101	-	-	NO	BioGRID ORCS
1540	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.84811	0.999995	0.58213	-	-	NO	BioGRID ORCS
1540	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.85219	0.999995	0.5886	-	-	NO	BioGRID ORCS
1540	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.85338	0.999995	0.85269	-	-	NO	BioGRID ORCS
1540	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.85497	0.999995	0.59314	-	-	NO	BioGRID ORCS
1540	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.85567	0.999995	0.5944	-	-	NO	BioGRID ORCS
1540	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.85829	0.999995	0.59863	-	-	NO	BioGRID ORCS
1540	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.85938	0.999995	0.60068	-	-	NO	BioGRID ORCS
1540	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.86077	0.999995	0.60291	-	-	NO	BioGRID ORCS
1540	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.8638	0.999995	0.60841	-	-	NO	BioGRID ORCS
1540	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.86631	0.999995	0.61265	-	-	NO	BioGRID ORCS
1540	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.86698	0.999995	0.61376	-	-	NO	BioGRID ORCS
1540	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.8707	0.999995	0.61959	-	-	NO	BioGRID ORCS
1540	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.8713	0.999995	0.62058	-	-	NO	BioGRID ORCS
1540	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.87255	0.999995	0.62255	-	-	NO	BioGRID ORCS
1540	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.8746	0.999995	0.6275	-	-	NO	BioGRID ORCS
1540	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.8748	0.999995	0.62815	-	-	NO	BioGRID ORCS
1540	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.87581	0.999995	0.6313	-	-	NO	BioGRID ORCS
1540	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.87662	0.999995	0.63332	-	-	NO	BioGRID ORCS
1540	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.87706	0.999995	0.6343	-	-	NO	BioGRID ORCS
1540	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.88181	0.999995	0.64636	-	-	NO	BioGRID ORCS
1540	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.88305	0.999995	0.64944	-	-	NO	BioGRID ORCS
1540	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.88615	0.999995	0.65757	-	-	NO	BioGRID ORCS
1540	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.88881	0.999995	0.56127	-	-	NO	BioGRID ORCS
1540	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.89233	0.999995	0.67242	-	-	NO	BioGRID ORCS
1540	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.89519	0.999995	0.6799	-	-	NO	BioGRID ORCS
1540	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.89833	0.999995	0.68803	-	-	NO	BioGRID ORCS
1540	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.90002	0.999995	0.69236	-	-	NO	BioGRID ORCS
1540	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.9008	0.999995	0.69394	-	-	NO	BioGRID ORCS
1540	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.90169	0.999995	0.69652	-	-	NO	BioGRID ORCS
1540	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.9019	0.999995	0.69705	-	-	NO	BioGRID ORCS
1540	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.906	0.999995	0.70746	-	-	NO	BioGRID ORCS
1540	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.90697	0.999995	0.71037	-	-	NO	BioGRID ORCS
1540	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.90767	0.999995	0.71214	-	-	NO	BioGRID ORCS
1540	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.90897	0.999995	0.71523	-	-	NO	BioGRID ORCS
1540	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.91194	0.999995	0.72179	-	-	NO	BioGRID ORCS
1540	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.91321	0.999995	0.72474	-	-	NO	BioGRID ORCS
1540	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.91416	0.999995	0.72697	-	-	NO	BioGRID ORCS
1540	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.91508	0.999995	0.72912	-	-	NO	BioGRID ORCS
1540	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.9167	0.999995	0.73296	-	-	NO	BioGRID ORCS
1540	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.917	0.999995	0.73374	-	-	NO	BioGRID ORCS
1540	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.91721	0.999995	0.73424	-	-	NO	BioGRID ORCS
1540	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.91771	0.999995	0.73551	-	-	NO	BioGRID ORCS
1540	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.92049	0.999995	0.74268	-	-	NO	BioGRID ORCS
1540	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.92194	0.999995	0.74652	-	-	NO	BioGRID ORCS
1540	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.92322	0.999995	0.74952	-	-	NO	BioGRID ORCS
1540	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.92392	0.999995	0.75132	-	-	NO	BioGRID ORCS
1540	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.92415	0.999995	0.75181	-	-	NO	BioGRID ORCS
1540	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.92478	0.999995	0.75352	-	-	NO	BioGRID ORCS
1540	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.92678	0.999995	0.75903	-	-	NO	BioGRID ORCS
1540	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.9277	0.999995	0.76143	-	-	NO	BioGRID ORCS
1540	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.92963	0.999995	0.76681	-	-	NO	BioGRID ORCS
1540	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.93052	0.999995	0.76921	-	-	NO	BioGRID ORCS
1540	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.93314	0.999995	0.77535	-	-	NO	BioGRID ORCS
1540	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.93397	0.999995	0.7775	-	-	NO	BioGRID ORCS
1540	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.93416	0.999995	0.77789	-	-	NO	BioGRID ORCS
1540	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.93427	0.999995	0.77827	-	-	NO	BioGRID ORCS
1540	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.935	0.999995	0.7798	-	-	NO	BioGRID ORCS
1540	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.93728	0.999995	0.78505	-	-	NO	BioGRID ORCS
1540	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.93836	0.999995	0.78773	-	-	NO	BioGRID ORCS
1540	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.93859	0.999995	0.78848	-	-	NO	BioGRID ORCS
1540	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.94163	0.999995	0.79577	-	-	NO	BioGRID ORCS
1540	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.94337	0.999995	0.80017	-	-	NO	BioGRID ORCS
1540	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.94349	0.999995	0.80054	-	-	NO	BioGRID ORCS
1540	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.94349	0.999995	0.80058	-	-	NO	BioGRID ORCS
1540	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.94415	0.999995	0.80237	-	-	NO	BioGRID ORCS
1540	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.94435	0.999995	0.80271	-	-	NO	BioGRID ORCS
1540	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.94478	0.999995	0.80404	-	-	NO	BioGRID ORCS
1540	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.94506	0.999995	0.80487	-	-	NO	BioGRID ORCS
1540	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.94532	0.999995	0.80559	-	-	NO	BioGRID ORCS
1540	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.94604	0.999995	0.80737	-	-	NO	BioGRID ORCS
1540	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.94652	0.999995	0.80823	-	-	NO	BioGRID ORCS
1540	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.94736	0.999995	0.81067	-	-	NO	BioGRID ORCS
1540	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.94809	0.999995	0.81259	-	-	NO	BioGRID ORCS
1540	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.94914	0.999995	0.81543	-	-	NO	BioGRID ORCS
1540	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.95089	0.999995	0.81979	-	-	NO	BioGRID ORCS
1540	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.95176	0.999995	0.82181	-	-	NO	BioGRID ORCS
1540	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.95228	0.999995	0.82349	-	-	NO	BioGRID ORCS
1540	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.95283	0.999995	0.82482	-	-	NO	BioGRID ORCS
1540	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.95312	0.999995	0.82548	-	-	NO	BioGRID ORCS
1540	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.95424	0.999995	0.8289	-	-	NO	BioGRID ORCS
1540	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.95551	0.999995	0.83442	-	-	NO	BioGRID ORCS
1540	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.95862	0.999995	0.8472	-	-	NO	BioGRID ORCS
1540	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.95978	0.999995	0.8517	-	-	NO	BioGRID ORCS
1540	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.96097	0.999995	0.85756	-	-	NO	BioGRID ORCS
1540	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.96204	0.999995	0.86184	-	-	NO	BioGRID ORCS
1540	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.96302	0.999995	0.86554	-	-	NO	BioGRID ORCS
