#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	100862224	ENTREZ_GENE	Gm21572	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100862161	ENTREZ_GENE	Gm21529	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100862262	ENTREZ_GENE	Gm21599	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100862173	ENTREZ_GENE	Gm21539	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100862209	ENTREZ_GENE	Gm21562	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100862310	ENTREZ_GENE	Gm21633	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100862296	ENTREZ_GENE	Gm21626	-	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	68634	ENTREZ_GENE	Tm2d3	1110025I09Rik|5930422O05Rik|Blp2	10090	Mus musculus	2.2	0.3	0.273	-	-	NO	BioGRID ORCS
1888	434769	ENTREZ_GENE	Rhox10	-	10090	Mus musculus	2.2	-0.8	0.273	-	-	NO	BioGRID ORCS
1888	234788	ENTREZ_GENE	Slc38a8	Gm587	10090	Mus musculus	2.2	-0.2	0.273	-	-	NO	BioGRID ORCS
1888	73635	ENTREZ_GENE	Ptges3l	1110069E20Rik|1700113I22Rik	10090	Mus musculus	2.2	-0.4	0.273	-	-	NO	BioGRID ORCS
1888	78890	ENTREZ_GENE	Trmt44	2310079F23Rik|Mettl19	10090	Mus musculus	2.2	-0.3	0.273	-	-	NO	BioGRID ORCS
1888	100043596	ENTREZ_GENE	Vmn1r130	Gm4542	10090	Mus musculus	2.2	0.3	0.273	-	-	NO	BioGRID ORCS
1888	100043614	ENTREZ_GENE	Vmn1r137	Gm4551	10090	Mus musculus	2.2	0.3	0.273	-	-	NO	BioGRID ORCS
1888	100043667	ENTREZ_GENE	Vmn1r165	Gm4579	10090	Mus musculus	2.2	0.3	0.273	-	-	NO	BioGRID ORCS
1888	108755	ENTREZ_GENE	Lyrm2	2610208E05Rik	10090	Mus musculus	2.2	0.3	0.273	-	-	NO	BioGRID ORCS
1888	674098	ENTREZ_GENE	Trav8-1	Gm13950	10090	Mus musculus	2.2	-0.2	0.273	-	-	NO	BioGRID ORCS
1888	20102	ENTREZ_GENE	Rps4x	Rps4|Rps4-1	10090	Mus musculus	2.2	1.1	0.273	-	-	NO	BioGRID ORCS
1888	258163	ENTREZ_GENE	Olfr504	MOR40-15|MOR40-7P	10090	Mus musculus	2.19	0.3	0.274	-	-	NO	BioGRID ORCS
1888	244595	ENTREZ_GENE	Ces1a	Ces1l|EG244595|Gm4976	10090	Mus musculus	2.19	0.6	0.274	-	-	NO	BioGRID ORCS
1888	14630	ENTREZ_GENE	Gclm	AI649393|Gcmc|Glclr	10090	Mus musculus	2.19	1.0	0.274	-	-	NO	BioGRID ORCS
1888	214150	ENTREZ_GENE	Ago3	AW048688|C130014L07Rik|Eif2c3	10090	Mus musculus	2.19	-0.3	0.274	-	-	NO	BioGRID ORCS
1888	113850	ENTREZ_GENE	V1ra8	Vmn1r-ps33	10090	Mus musculus	2.19	0.5	0.274	-	-	NO	BioGRID ORCS
1888	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	2.19	0.3	0.274	-	-	NO	BioGRID ORCS
1888	235256	ENTREZ_GENE	Olfr149	M31|MOR224-8	10090	Mus musculus	2.19	0.4	0.274	-	-	NO	BioGRID ORCS
1888	268567	ENTREZ_GENE	Tmem229b	6330442E10Rik|9830138K24|AU019070	10090	Mus musculus	2.19	0.2	0.274	-	-	NO	BioGRID ORCS
1888	68801	ENTREZ_GENE	Elovl5	1110059L23Rik|AI747313|AU043003|HELO1	10090	Mus musculus	2.19	-0.3	0.274	-	-	NO	BioGRID ORCS
1888	23854	ENTREZ_GENE	Def8	AI449518|D8Ertd713e|DEF-8	10090	Mus musculus	2.19	-0.3	0.274	-	-	NO	BioGRID ORCS
1888	75540	ENTREZ_GENE	Fpgt	1700016E03Rik	10090	Mus musculus	2.19	-0.3	0.274	-	-	NO	BioGRID ORCS
1888	97884	ENTREZ_GENE	B3galnt2	A930105D20Rik|C80633|D230016N13Rik	10090	Mus musculus	2.19	-0.2	0.274	-	-	NO	BioGRID ORCS
1888	93881	ENTREZ_GENE	Pcdhb10	Pcdhb5D|PcdhbJ	10090	Mus musculus	2.19	-0.4	0.274	-	-	NO	BioGRID ORCS
1888	258339	ENTREZ_GENE	Olfr1269	MOR228-3	10090	Mus musculus	2.19	-0.2	0.274	-	-	NO	BioGRID ORCS
1888	232201	ENTREZ_GENE	Arhgap25	A130039I20Rik	10090	Mus musculus	2.19	0.3	0.274	-	-	NO	BioGRID ORCS
1888	104215	ENTREZ_GENE	Rhoq	Arhq|TC10A|Tc10	10090	Mus musculus	2.19	0.4	0.274	-	-	NO	BioGRID ORCS
1888	14120	ENTREZ_GENE	Fbp2	Fbp-1|Fbp1|Rae-30	10090	Mus musculus	2.19	0.4	0.274	-	-	NO	BioGRID ORCS
1888	68723	ENTREZ_GENE	Hrnr	1110033K19Rik|A530063N20Rik|S100a18	10090	Mus musculus	2.19	0.2	0.274	-	-	NO	BioGRID ORCS
1888	58861	ENTREZ_GENE	Cysltr1	BB147369|CysLT1R|Cyslt1	10090	Mus musculus	2.19	0.2	0.274	-	-	NO	BioGRID ORCS
1888	381784	ENTREZ_GENE	Igkv6-25	19-25|Gm16943	10090	Mus musculus	2.19	-0.5	0.274	-	-	NO	BioGRID ORCS
1888	75847	ENTREZ_GENE	Ispd	4930579E17Rik|AV040780	10090	Mus musculus	2.19	-0.4	0.274	-	-	NO	BioGRID ORCS
1888	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	2.19	-0.9	0.274	-	-	NO	BioGRID ORCS
1888	22785	ENTREZ_GENE	Slc30a4	Znt4|lm|znT-4	10090	Mus musculus	2.19	-0.5	0.274	-	-	NO	BioGRID ORCS
1888	67591	ENTREZ_GENE	Ubl4b	4930522D07Rik	10090	Mus musculus	2.19	0.5	0.274	-	-	NO	BioGRID ORCS
1888	27376	ENTREZ_GENE	Slc25a10	Dic	10090	Mus musculus	2.18	-0.7	0.275	-	-	NO	BioGRID ORCS
1888	71537U	UNKNOWN	GM20683	-	10090	Mus musculus	2.18	0.2	0.275	-	-	NO	BioGRID ORCS
1888	68550	ENTREZ_GENE	Tefm	1110002N22Rik	10090	Mus musculus	2.18	-0.3	0.275	-	-	NO	BioGRID ORCS
1888	258826	ENTREZ_GENE	Olfr27	MOR171-6|MTPCR56	10090	Mus musculus	2.18	0.2	0.275	-	-	NO	BioGRID ORCS
1888	19692	ENTREZ_GENE	Reg1	-	10090	Mus musculus	2.18	0.2	0.275	-	-	NO	BioGRID ORCS
1888	71941	ENTREZ_GENE	Cars2	2310051N18Rik|2410044A07Rik|D530030H10Rik	10090	Mus musculus	2.18	-0.4	0.275	-	-	NO	BioGRID ORCS
1888	626708	ENTREZ_GENE	Defa26	Defcr26	10090	Mus musculus	2.18	-0.3	0.275	-	-	NO	BioGRID ORCS
1888	277939	ENTREZ_GENE	C2cd3	AU020772	10090	Mus musculus	2.18	-0.2	0.275	-	-	NO	BioGRID ORCS
1888	11771	ENTREZ_GENE	Ap2a1	Adtaa	10090	Mus musculus	2.18	0.4	0.275	-	-	NO	BioGRID ORCS
1888	30959	ENTREZ_GENE	Ddx25	AW047046|GRTH	10090	Mus musculus	2.18	0.4	0.275	-	-	NO	BioGRID ORCS
1888	65106	ENTREZ_GENE	Arl6ip5	5930404D22Rik|AV001879|Aip-5|Gtrap3-18|addiscin	10090	Mus musculus	2.18	-0.4	0.275	-	-	NO	BioGRID ORCS
1888	226421	ENTREZ_GENE	Rab7b	5430435G22Rik	10090	Mus musculus	2.18	-0.3	0.275	-	-	NO	BioGRID ORCS
1888	72211	ENTREZ_GENE	1700025C18Rik	-	10090	Mus musculus	2.18	-0.8	0.275	-	-	NO	BioGRID ORCS
1888	56696	ENTREZ_GENE	Gpr132	G2a	10090	Mus musculus	2.18	0.3	0.275	-	-	NO	BioGRID ORCS
1888	234159	ENTREZ_GENE	Gm4889	EG234159	10090	Mus musculus	2.18	-0.2	0.275	-	-	NO	BioGRID ORCS
1888	224624	ENTREZ_GENE	Rab40c	RAR3	10090	Mus musculus	2.18	0.3	0.275	-	-	NO	BioGRID ORCS
1888	227659	ENTREZ_GENE	Slc2a6	A330096C23|F630103L12Rik|Glut6|Glut9	10090	Mus musculus	2.18	-0.6	0.275	-	-	NO	BioGRID ORCS
1888	102124	ENTREZ_GENE	Enkd1	AI606951|E130303B06Rik	10090	Mus musculus	2.18	-0.4	0.275	-	-	NO	BioGRID ORCS
1888	100038991	ENTREZ_GENE	Gm2000	-	10090	Mus musculus	2.18	0.4	0.275	-	-	NO	BioGRID ORCS
1888	100040766	ENTREZ_GENE	Mroh2a	Heatr7b1	10090	Mus musculus	2.18	0.3	0.275	-	-	NO	BioGRID ORCS
1888	218977	ENTREZ_GENE	Dlgap5	C77459|C86398|Dap-5|Dlg7|Hurp|mKIAA0008	10090	Mus musculus	2.18	-0.5	0.275	-	-	NO	BioGRID ORCS
1888	240869	ENTREZ_GENE	Zbtb37	D430004I08Rik	10090	Mus musculus	2.18	1.7	0.275	-	-	NO	BioGRID ORCS
1888	666152	ENTREZ_GENE	Gm7951	EG666152	10090	Mus musculus	2.17	-0.5	0.276	-	-	NO	BioGRID ORCS
1888	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	71538U	UNKNOWN	GM14396	-	10090	Mus musculus	2.17	-0.2	0.276	-	-	NO	BioGRID ORCS
1888	240131	ENTREZ_GENE	Lrrc30	Gm326	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	28193	ENTREZ_GENE	Reep3	D10Ucla1	10090	Mus musculus	2.17	-1.1	0.276	-	-	NO	BioGRID ORCS
1888	245532	ENTREZ_GENE	Awat2	9430062J17Rik|ARAT|Dgat2l4|WS	10090	Mus musculus	2.17	0.9	0.276	-	-	NO	BioGRID ORCS
1888	66234	ENTREZ_GENE	Msmo1	1500001G16Rik|C78600|DESP4|ERG25|Sc4mol	10090	Mus musculus	2.17	0.4	0.276	-	-	NO	BioGRID ORCS
1888	66740	ENTREZ_GENE	4931417E11Rik	-	10090	Mus musculus	2.17	0.5	0.276	-	-	NO	BioGRID ORCS
1888	66125	ENTREZ_GENE	Sf3b5	10kDa|1110005L13Rik|AU043053|Sf3b10	10090	Mus musculus	2.17	0.8	0.276	-	-	NO	BioGRID ORCS
1888	258392	ENTREZ_GENE	Olfr190	MOR183-4	10090	Mus musculus	2.17	0.3	0.276	-	-	NO	BioGRID ORCS
1888	68929	ENTREZ_GENE	Mospd3	1190005J19Rik|5133401H10Rik|Gtig2|R124	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	66124	ENTREZ_GENE	Josd2	1110007C05Rik	10090	Mus musculus	2.17	-0.4	0.276	-	-	NO	BioGRID ORCS
1888	100379095	ENTREZ_GENE	A830092H15Rik	-	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	2.17	0.2	0.276	-	-	NO	BioGRID ORCS
1888	102632	ENTREZ_GENE	Acad11	5730439E10Rik|AI987948	10090	Mus musculus	2.17	0.3	0.276	-	-	NO	BioGRID ORCS
1888	654821	ENTREZ_GENE	Gcnt7	A330041C17Rik|gnt	10090	Mus musculus	2.17	-0.4	0.276	-	-	NO	BioGRID ORCS
1888	71648	ENTREZ_GENE	Optn	4930441O07Rik|FIP2|HYPL|NRP	10090	Mus musculus	2.17	0.4	0.276	-	-	NO	BioGRID ORCS
1888	319362	ENTREZ_GENE	C730034F03Rik	-	10090	Mus musculus	2.17	0.2	0.276	-	-	NO	BioGRID ORCS
1888	71198	ENTREZ_GENE	Otud1	4933428L19Rik	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	14824	ENTREZ_GENE	Grn	Pgrn|epithelin	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	71943	ENTREZ_GENE	Tom1l1	2310045L10Rik|C80573|Srcasm	10090	Mus musculus	2.17	-0.8	0.276	-	-	NO	BioGRID ORCS
1888	16396	ENTREZ_GENE	Itch	6720481N21Rik|8030492O04Rik|A130065M08|AIP4|C230047C07Rik	10090	Mus musculus	2.17	-0.3	0.276	-	-	NO	BioGRID ORCS
1888	71903	ENTREZ_GENE	Ces2f	2310038E17Rik|A430088E12	10090	Mus musculus	2.17	-0.4	0.276	-	-	NO	BioGRID ORCS
1888	50905	ENTREZ_GENE	Il17rb	Evi27|IL-17ER|IL-17Rh1|IL17RH1|Il17br	10090	Mus musculus	2.17	0.2	0.276	-	-	NO	BioGRID ORCS
1888	433646	ENTREZ_GENE	1700061I17Rik	-	10090	Mus musculus	2.16	1.3	0.277	-	-	NO	BioGRID ORCS
1888	14673	ENTREZ_GENE	Gna12	AI414047|AI504261|Galpha12	10090	Mus musculus	2.16	-1.3	0.277	-	-	NO	BioGRID ORCS
1888	434807	ENTREZ_GENE	Gm5641	EG434807	10090	Mus musculus	2.16	-0.4	0.277	-	-	NO	BioGRID ORCS
1888	434903	ENTREZ_GENE	Mageb4	CN716893|Mage-b4|mMage-b4	10090	Mus musculus	2.16	0.4	0.277	-	-	NO	BioGRID ORCS
1888	258606	ENTREZ_GENE	Olfr229	MOR171-14|Olfr229-ps1|Olfr973|Olfr973-ps1	10090	Mus musculus	2.16	-0.6	0.277	-	-	NO	BioGRID ORCS
1888	21507	ENTREZ_GENE	Trav5-4	Tcra-V13.1	10090	Mus musculus	2.16	1.1	0.277	-	-	NO	BioGRID ORCS
1888	83885	ENTREZ_GENE	Slc25a2	Ornt2	10090	Mus musculus	2.16	-0.3	0.277	-	-	NO	BioGRID ORCS
1888	67866	ENTREZ_GENE	Wfdc1	2310058A03Rik|ps20	10090	Mus musculus	2.16	-0.3	0.277	-	-	NO	BioGRID ORCS
1888	77717	ENTREZ_GENE	6030408B16Rik	AI225877	10090	Mus musculus	2.16	0.2	0.277	-	-	NO	BioGRID ORCS
1888	14573	ENTREZ_GENE	Gdnf	AI385739|ATF	10090	Mus musculus	2.16	-1.2	0.277	-	-	NO	BioGRID ORCS
1888	56874	ENTREZ_GENE	Rnf32	1700009J01Rik|2700025B22Rik|4930542N22Rik|Lmbr2	10090	Mus musculus	2.16	0.6	0.277	-	-	NO	BioGRID ORCS
1888	17988	ENTREZ_GENE	Ndrg1	CAP43|CMT4D|DRG1|HMSNL|NMSL|Ndr1|Ndrl|PROXY1|RTP|TDD5	10090	Mus musculus	2.16	-0.3	0.277	-	-	NO	BioGRID ORCS
1888	72026	ENTREZ_GENE	Trmu	1110005N20Rik|1600025P05Rik|AI314320|Trmt1	10090	Mus musculus	2.16	0.5	0.277	-	-	NO	BioGRID ORCS
1888	50876	ENTREZ_GENE	Tmod2	N-Tmod|NTMOD	10090	Mus musculus	2.16	-0.4	0.277	-	-	NO	BioGRID ORCS
1888	23801	ENTREZ_GENE	Aloxe3	e-LOX-3|eLOX-3	10090	Mus musculus	2.16	0.7	0.277	-	-	NO	BioGRID ORCS
1888	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	2.16	-0.4	0.277	-	-	NO	BioGRID ORCS
1888	235431	ENTREZ_GENE	Coro2b	CLIPINC|E130012P22Rik	10090	Mus musculus	2.16	0.3	0.277	-	-	NO	BioGRID ORCS
1888	20465	ENTREZ_GENE	Sim2	bHLHe15	10090	Mus musculus	2.16	0.4	0.277	-	-	NO	BioGRID ORCS
1888	12916	ENTREZ_GENE	Crem	ICER|ICERI	10090	Mus musculus	2.16	0.4	0.277	-	-	NO	BioGRID ORCS
1888	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	2.16	-0.3	0.277	-	-	NO	BioGRID ORCS
1888	56541	ENTREZ_GENE	Habp4	4933413D03Rik|4933428J01Rik	10090	Mus musculus	2.16	-0.4	0.277	-	-	NO	BioGRID ORCS
1888	277753	ENTREZ_GENE	Cyp4a12a	BC025936|Cyp4a12	10090	Mus musculus	2.16	-0.7	0.277	-	-	NO	BioGRID ORCS
1888	16326	ENTREZ_GENE	Inhbe	-	10090	Mus musculus	2.16	-0.4	0.277	-	-	NO	BioGRID ORCS
1888	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	2.16	0.4	0.277	-	-	NO	BioGRID ORCS
1888	12314	ENTREZ_GENE	Calm2	1500001E21Rik|AL024017|Cam2|CamC	10090	Mus musculus	2.16	1.4	0.277	-	-	NO	BioGRID ORCS
1888	56774	ENTREZ_GENE	Slc6a14	1110007A17Rik|9030613J17Rik|ATB0plus|CATB0plus	10090	Mus musculus	2.15	0.3	0.279	-	-	NO	BioGRID ORCS
1888	76917	ENTREZ_GENE	Flywch2	2810417J12Rik|3010014L17Rik|AW548203	10090	Mus musculus	2.15	-0.3	0.279	-	-	NO	BioGRID ORCS
1888	319594	ENTREZ_GENE	Hif1an	2310046M24Rik|A830014H24Rik|FIH|FIH1	10090	Mus musculus	2.15	-0.6	0.279	-	-	NO	BioGRID ORCS
1888	13014	ENTREZ_GENE	Cstb	AA960480|Stfb	10090	Mus musculus	2.15	-0.5	0.279	-	-	NO	BioGRID ORCS
1888	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	2.15	-0.4	0.279	-	-	NO	BioGRID ORCS
1888	76206	ENTREZ_GENE	Gpr165	6530406P05Rik	10090	Mus musculus	2.15	-0.3	0.279	-	-	NO	BioGRID ORCS
1888	70257	ENTREZ_GENE	2010107E04Rik	9430003J03Rik|AU043134|AV124504|Mp68	10090	Mus musculus	2.15	-0.3	0.279	-	-	NO	BioGRID ORCS
1888	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	2.15	0.2	0.279	-	-	NO	BioGRID ORCS
1888	17884	ENTREZ_GENE	Myh4	AI506973|MHC2B|MM|MYH-2B|Minimsc|Minmus|MyHC-IIb|Myhsf	10090	Mus musculus	2.15	-0.6	0.279	-	-	NO	BioGRID ORCS
1888	67405	ENTREZ_GENE	Nts	5033428E16Rik|NMN-125|NN|NT|NT/N|NTS1	10090	Mus musculus	2.15	-0.3	0.279	-	-	NO	BioGRID ORCS
1888	99683	ENTREZ_GENE	Sec24b	AI605202|SEC24	10090	Mus musculus	2.15	-0.4	0.279	-	-	NO	BioGRID ORCS
1888	11611	ENTREZ_GENE	Agxt	AGT|Agt1|Agxt1|SPT	10090	Mus musculus	2.15	-0.3	0.279	-	-	NO	BioGRID ORCS
1888	20299	ENTREZ_GENE	Ccl22	ABCD-1|DCBCK|MDC|Scya22	10090	Mus musculus	2.15	-0.3	0.279	-	-	NO	BioGRID ORCS
1888	76580	ENTREZ_GENE	Mib2	2210008I11Rik|Zzank1|skd	10090	Mus musculus	2.15	0.3	0.279	-	-	NO	BioGRID ORCS
1888	18477	ENTREZ_GENE	Prdx1	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	10090	Mus musculus	2.15	0.3	0.279	-	-	NO	BioGRID ORCS
1888	78803	ENTREZ_GENE	Fbxo43	4930533G20Rik|Emi2	10090	Mus musculus	2.15	-0.5	0.279	-	-	NO	BioGRID ORCS
1888	320554	ENTREZ_GENE	Tcp11l1	C130096D04Rik	10090	Mus musculus	2.15	-0.7	0.279	-	-	NO	BioGRID ORCS
1888	12965	ENTREZ_GENE	Crygb	Cryg-3|DGcry-3|Nop	10090	Mus musculus	2.15	0.3	0.279	-	-	NO	BioGRID ORCS
1888	235604	ENTREZ_GENE	Camkv	1G5|BB074618|BC017634	10090	Mus musculus	2.15	0.4	0.279	-	-	NO	BioGRID ORCS
1888	100503386	ENTREZ_GENE	Tpbgl	EG245190|Gm4980	10090	Mus musculus	2.15	-0.8	0.279	-	-	NO	BioGRID ORCS
1888	21385	ENTREZ_GENE	Tbx2	-	10090	Mus musculus	2.15	-0.7	0.279	-	-	NO	BioGRID ORCS
1888	64143	ENTREZ_GENE	Ralb	5730472O18Rik	10090	Mus musculus	2.15	-0.6	0.279	-	-	NO	BioGRID ORCS
1888	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	2.15	0.8	0.279	-	-	NO	BioGRID ORCS
1888	18716	ENTREZ_GENE	Pip	GCDFP-15|GP17|mSMGP	10090	Mus musculus	2.14	0.5	0.28	-	-	NO	BioGRID ORCS
1888	58911	ENTREZ_GENE	Sumf1	AA543204|AI463102|AI851573|FGE	10090	Mus musculus	2.14	-1.0	0.28	-	-	NO	BioGRID ORCS
1888	69987	ENTREZ_GENE	Spaca9	1700026L06Rik|MAST	10090	Mus musculus	2.14	-0.3	0.28	-	-	NO	BioGRID ORCS
1888	19777	ENTREZ_GENE	Uri1	C80913|NNX3|Rmp	10090	Mus musculus	2.14	-0.3	0.28	-	-	NO	BioGRID ORCS
1888	14936	ENTREZ_GENE	Gys1	Gys3|MGS	10090	Mus musculus	2.14	0.3	0.28	-	-	NO	BioGRID ORCS
1888	244551	ENTREZ_GENE	Nanos3	nos3	10090	Mus musculus	2.14	-0.2	0.28	-	-	NO	BioGRID ORCS
1888	77300	ENTREZ_GENE	Raph1	9430025M21Rik|C730009O10Rik|Lpd	10090	Mus musculus	2.14	-0.4	0.28	-	-	NO	BioGRID ORCS
1888	621054	ENTREZ_GENE	Tpm3-rs7	-	10090	Mus musculus	2.14	-0.3	0.28	-	-	NO	BioGRID ORCS
1888	407243	ENTREZ_GENE	Tmem189	AI840826|Kua	10090	Mus musculus	2.14	-0.4	0.28	-	-	NO	BioGRID ORCS
1888	216705	ENTREZ_GENE	Clint1	AI642036|AW537616|C530049I24Rik|Enth|Epn4|F630206G17Rik|mKIAA0171	10090	Mus musculus	2.14	0.3	0.28	-	-	NO	BioGRID ORCS
1888	624049	ENTREZ_GENE	Gm6468	EG624049	10090	Mus musculus	2.14	0.2	0.28	-	-	NO	BioGRID ORCS
1888	319188	ENTREZ_GENE	Hist1h2bp	-	10090	Mus musculus	2.14	0.6	0.28	-	-	NO	BioGRID ORCS
1888	404287	ENTREZ_GENE	V1rd19	Vmn1r182	10090	Mus musculus	2.14	0.3	0.28	-	-	NO	BioGRID ORCS
1888	214642	ENTREZ_GENE	Cped1	6720481P07|A430107O13Rik|AI552584	10090	Mus musculus	2.14	-0.3	0.28	-	-	NO	BioGRID ORCS
1888	50875	ENTREZ_GENE	Tmod3	U-Tmod|UTMOD	10090	Mus musculus	2.14	-0.4	0.28	-	-	NO	BioGRID ORCS
1888	791368	ENTREZ_GENE	Gm9996	-	10090	Mus musculus	2.14	-1.4	0.28	-	-	NO	BioGRID ORCS
1888	636931	ENTREZ_GENE	Trim71	2610206G21Rik|AL022943|Gm1127|Lin41|lin-41|mLin41|mlin-41	10090	Mus musculus	2.14	-0.4	0.28	-	-	NO	BioGRID ORCS
1888	226407	ENTREZ_GENE	Rab3gap1	1700003B17Rik|4732493F09Rik|AL117896|Rab3gap|p130	10090	Mus musculus	2.14	-0.3	0.28	-	-	NO	BioGRID ORCS
1888	104069	ENTREZ_GENE	Sncb	AI838531|betaSYN	10090	Mus musculus	2.14	-0.3	0.28	-	-	NO	BioGRID ORCS
1888	11600	ENTREZ_GENE	Angpt1	1110046O21Rik|Ang-1|Ang1	10090	Mus musculus	2.14	-0.4	0.28	-	-	NO	BioGRID ORCS
1888	234797	ENTREZ_GENE	6430548M08Rik	AW049007|Kiaa0513|mKIAA0513	10090	Mus musculus	2.14	-1.8	0.28	-	-	NO	BioGRID ORCS
1888	69225	ENTREZ_GENE	Naxd	0710008K08Rik|2810407E01Rik|Carkd	10090	Mus musculus	2.13	-0.2	0.282	-	-	NO	BioGRID ORCS
1888	100312949	ENTREZ_GENE	Gm17677	Pate-n|Pate10	10090	Mus musculus	2.13	0.3	0.282	-	-	NO	BioGRID ORCS
1888	214952	ENTREZ_GENE	Rhot2	Arht2|Miro2	10090	Mus musculus	2.13	0.4	0.282	-	-	NO	BioGRID ORCS
1888	72611	ENTREZ_GENE	Zfp655	2700038I16Rik|9030409O18Rik|mKIAA4222	10090	Mus musculus	2.13	-1.3	0.282	-	-	NO	BioGRID ORCS
1888	13411	ENTREZ_GENE	Dnah11	Dnahc11|avc4|b2b1203Clo|b2b1279Clo|b2b1289Clo|b2b1727Clo|b2b598Clo|iv|lrd	10090	Mus musculus	2.13	0.3	0.282	-	-	NO	BioGRID ORCS
1888	68436	ENTREZ_GENE	Rpl34	1100001I22Rik	10090	Mus musculus	2.13	-0.3	0.282	-	-	NO	BioGRID ORCS
1888	224419	ENTREZ_GENE	Map3k7cl	C21orf7|ORF63|Tak1l	10090	Mus musculus	2.13	-0.3	0.282	-	-	NO	BioGRID ORCS
1888	69540	ENTREZ_GENE	Klk10	2300002A13Rik|NES1|PRSSL1	10090	Mus musculus	2.13	0.4	0.282	-	-	NO	BioGRID ORCS
1888	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	2.13	-1.3	0.282	-	-	NO	BioGRID ORCS
1888	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	2.13	0.6	0.282	-	-	NO	BioGRID ORCS
1888	107271	ENTREZ_GENE	Yars	AL024047|AU018965	10090	Mus musculus	2.13	-0.5	0.282	-	-	NO	BioGRID ORCS
1888	59053	ENTREZ_GENE	Hgh1	Brp16|D15Ertd741e|Fam203a|MNCb-5873	10090	Mus musculus	2.13	-0.3	0.282	-	-	NO	BioGRID ORCS
1888	14061	ENTREZ_GENE	F2	Cf-2|Cf2|FII	10090	Mus musculus	2.13	-0.6	0.282	-	-	NO	BioGRID ORCS
1888	231098	ENTREZ_GENE	Dnajc5g	4922503E23Rik	10090	Mus musculus	2.13	-0.9	0.282	-	-	NO	BioGRID ORCS
1888	26944	ENTREZ_GENE	Tinag	AI452335|TIN-ag	10090	Mus musculus	2.13	0.3	0.282	-	-	NO	BioGRID ORCS
1888	226101	ENTREZ_GENE	Myof	2310004N10Rik|2310051D19Rik|E030042N20Rik|Fer1l3	10090	Mus musculus	2.13	0.3	0.282	-	-	NO	BioGRID ORCS
1888	266614	ENTREZ_GENE	Ly6g5b	-	10090	Mus musculus	2.13	0.4	0.282	-	-	NO	BioGRID ORCS
1888	234724	ENTREZ_GENE	Tat	-	10090	Mus musculus	2.13	0.4	0.282	-	-	NO	BioGRID ORCS
1888	69253	ENTREZ_GENE	Hspb2	27kDa|2810021G24Rik|HSP27|MKBP	10090	Mus musculus	2.13	-1.8	0.282	-	-	NO	BioGRID ORCS
1888	57439	ENTREZ_GENE	Tmem183a	1300007B12Rik|1700020N19Rik|Tmem183	10090	Mus musculus	2.12	-0.3	0.283	-	-	NO	BioGRID ORCS
