#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	34913	ENTREZ_GENE	CG15255	BG:BACR44L22.1|Dmel\CG15255	7227	Drosophila melanogaster	-0.24081	-	-	-	-	NO	BioGRID ORCS
636	40739	ENTREZ_GENE	Rm62	4136|CG10279|DmRH8|Dmel\CG10279|Dmp68|Lip|RM62|dmP68|l(3)01086|l(3)j3D2|l(3)j3D5|l(3)rG338|l(3)s5196|p68|rm62	7227	Drosophila melanogaster	-0.23867	-	-	-	-	NO	BioGRID ORCS
636	34826	ENTREZ_GENE	nAChRalpha5	BG:DS05899.4|BG:DS05899.5|CG16878|CG32975|CG4498|CT14633|Dalpha5|Dmel\CG32975|Nic 34E|anon-WO02059370.44|da5|daf|lincRNA.128|lincRNA.S1055|nAChR|nAChRalpha-34E|nAcRalpha-34E|nAcRalpha-34e	7227	Drosophila melanogaster	-0.23843	-	-	-	-	NO	BioGRID ORCS
636	32180	ENTREZ_GENE	CG1924	Dmel\CG1924	7227	Drosophila melanogaster	-0.23812	-	-	-	-	NO	BioGRID ORCS
636	34463	ENTREZ_GENE	CG31871	CG17087|CG17099|Dmel\CG31871	7227	Drosophila melanogaster	-0.23687	-	-	-	-	NO	BioGRID ORCS
636	43394	ENTREZ_GENE	CG10000	Dmel\CG10000|dppGalNAcT10	7227	Drosophila melanogaster	-0.23499	-	-	-	-	NO	BioGRID ORCS
636	43980	ENTREZ_GENE	Lip2	CG17116|Dmel\CG17116|Dmlip2|dilp2|lip2	7227	Drosophila melanogaster	-0.23317	-	-	-	-	NO	BioGRID ORCS
636	41719	ENTREZ_GENE	twf	A6|CG3172|Dmel\CG3172|Twf	7227	Drosophila melanogaster	-0.22835	-	-	-	-	NO	BioGRID ORCS
636	44921	ENTREZ_GENE	Hsp70Ba	CG31449|Dm-hsp70|Dmel\CG31449|HSP70|Hsp 70|Hsp-70|Hsp70|Hsp70(87C)|Hsp70B|dHsp70|dhsp70|hsp-70|hsp70|hsp70 87C|hsp70 Ba|hsp70B|hsp70Ba|hsp70b	7227	Drosophila melanogaster	-0.2278	-	-	-	-	NO	BioGRID ORCS
636	36748	ENTREZ_GENE	Diap2	CG8293|D-IAP2|D-iap2|DIAP|DIAP-2|DIAP2|DIAPII|DIHA|Diap|Diap-2|Diha|Dmel\CG8293|IAP|IAP2|Iap2|Ilp|dIAP|dIAP2|dILP|diap2	7227	Drosophila melanogaster	-0.22219	-	-	-	-	NO	BioGRID ORCS
636	42106	ENTREZ_GENE	P5cr-2	CG5840|CT18319|Dmel\CG5840	7227	Drosophila melanogaster	-0.22171	-	-	-	-	NO	BioGRID ORCS
636	43867	ENTREZ_GENE	Atf3	A3-3|ATF3|CG11405|DM11|Dmel\CG11405|EG:33C11.1|atf3|dATF3	7227	Drosophila melanogaster	-0.21836	-	-	-	-	NO	BioGRID ORCS
636	40842	ENTREZ_GENE	CG1965	Dmel\CG1965	7227	Drosophila melanogaster	-0.2117	-	-	-	-	NO	BioGRID ORCS
636	42367	ENTREZ_GENE	ninaE	143283_at|1F9|BEST:GH11778|CG4550|DMELRH1|DRh1|Dm Rh1|DmRh1|Dmel\CG4550|FBgn0002940|Nina E|NinaE|R|RH1|Rh|Rh-1|Rh1|Rh1(ninaE)|Rh1/ninaE|Rhodopsin-1|opsin|ora|rh1|rh1/ninaE|rhodopsin	7227	Drosophila melanogaster	-0.21023	-	-	-	-	NO	BioGRID ORCS
636	32597	ENTREZ_GENE	CalpC	CG3692|Dmel\CG3692	7227	Drosophila melanogaster	-0.20086	-	-	-	-	NO	BioGRID ORCS
636	33356	ENTREZ_GENE	CG17712	BcDNA:GH03377|Dmel\CG17712	7227	Drosophila melanogaster	-0.19735	-	-	-	-	NO	BioGRID ORCS
636	37483	ENTREZ_GENE	Grx-1	CG7975|Dmel\CG7975	7227	Drosophila melanogaster	-0.19526	-	-	-	-	NO	BioGRID ORCS
636	31978	ENTREZ_GENE	CG2887	Dmel\CG2887	7227	Drosophila melanogaster	-0.19518	-	-	-	-	NO	BioGRID ORCS
636	35340	ENTREZ_GENE	dia	38E.16|CG1768|DIA|Dia|Dias|Dmel\CG1768|l(2)k07135|ms(2)04138	7227	Drosophila melanogaster	-0.19491	-	-	-	-	NO	BioGRID ORCS
636	34850	ENTREZ_GENE	osp	BG:DS01486.5|BG:DS01486.7|BG:DS07721.2|CG3479|Dmel\CG3479|alw|anon-WO02059370.75|l(2)rJ571|v(2)rJ571	7227	Drosophila melanogaster	-0.19211	-	-	-	-	NO	BioGRID ORCS
636	38364	ENTREZ_GENE	CG1271	Dmel\CG1271	7227	Drosophila melanogaster	-0.19123	-	-	-	-	NO	BioGRID ORCS
636	38540	ENTREZ_GENE	slow	CG7447|CT22877|Dmel\CG7447|Slow|blr|slomo	7227	Drosophila melanogaster	-0.19123	-	-	-	-	NO	BioGRID ORCS
636	42501	ENTREZ_GENE	Rab11	AAF55850|CG5771|DRAB11|DRab11|Dm Rab11|DmRab11|Dmel\CG5771|Drab11|O18335|RAB11|Rab 11|Rab-11|Rab-r11|dRab11|l(3)93Bi|l(3)j2D1|rab-11|rab11|rlr7	7227	Drosophila melanogaster	-0.18914	-	-	-	-	NO	BioGRID ORCS
636	43664	ENTREZ_GENE	Ptx1	CG1447|D-Ptx1|Dmel\CG1447|Ptx|ptx1	7227	Drosophila melanogaster	-0.18812	-	-	-	-	NO	BioGRID ORCS
636	38261	ENTREZ_GENE	SCOT	BcDNA:RH54340|CG1140|CT1116|DmSCOT|Dmel\CG1140|cDNA B	7227	Drosophila melanogaster	-0.18685	-	-	-	-	NO	BioGRID ORCS
636	42808	ENTREZ_GENE	SdhD	BEST:GH27735|CG10219|DHSD|Dmel\CG10219	7227	Drosophila melanogaster	-0.18447	-	-	-	-	NO	BioGRID ORCS
636	39742	ENTREZ_GENE	CG17027	152392_at|Dmel\CG17027|IMP	7227	Drosophila melanogaster	-0.18208	-	-	-	-	NO	BioGRID ORCS
636	38826	ENTREZ_GENE	CG8563	Dmel\CG8563	7227	Drosophila melanogaster	-0.18162	-	-	-	-	NO	BioGRID ORCS
636	36718	ENTREZ_GENE	Khc-73	CG8183|DmKIN73|DmKin73|DmKlp73|Dmel\CG8183|KHC-73|KIF 13A|KIF13A/B|KLP73|Khc73|Kin73|Kinesin-73|anon-EST:fe3C9|khc-73	7227	Drosophila melanogaster	-0.17682	-	-	-	-	NO	BioGRID ORCS
636	37899	ENTREZ_GENE	Pgam5-2	CG15874|Dmel\CG15874|dPGAM5-2	7227	Drosophila melanogaster	-0.17563	-	-	-	-	NO	BioGRID ORCS
636	34398	ENTREZ_GENE	CG5022	Dmel\CG5022	7227	Drosophila melanogaster	-0.17213	-	-	-	-	NO	BioGRID ORCS
636	40833	ENTREZ_GENE	Scr	BG:DS07876.2|CG1030|DmScr|Dmel\CG1030|Msc|SCR|l(3)84Af|scr	7227	Drosophila melanogaster	-0.172	-	-	-	-	NO	BioGRID ORCS
636	46717	ENTREZ_GENE	arg	Arg|CG18104|Dmel\CG18104|EG:171D11.4|EG:65F1.3	7227	Drosophila melanogaster	-0.16965	-	-	-	-	NO	BioGRID ORCS
636	34421	ENTREZ_GENE	CG5355	Dmel\CG5355	7227	Drosophila melanogaster	-0.16809	-	-	-	-	NO	BioGRID ORCS
636	39423	ENTREZ_GENE	CG10657	BEST:LD32330|Dmel\CG10657	7227	Drosophila melanogaster	-0.16803	-	-	-	-	NO	BioGRID ORCS
636	35588	ENTREZ_GENE	Epac	CG15235|CG3427|CG34392|D-EPAC|D-Epac|Dm_2R:10367|Dmel\CG34392|Dmel_CG15235|Dmel_CG3427|epac	7227	Drosophila melanogaster	-0.16744	-	-	-	-	NO	BioGRID ORCS
636	39132	ENTREZ_GENE	CG6767	Dmel\CG6767	7227	Drosophila melanogaster	-0.16539	-	-	-	-	NO	BioGRID ORCS
636	326168	ENTREZ_GENE	Mulk	CG18162|CG31873|Dmel\CG31873|Dmulk|anon-31BCb	7227	Drosophila melanogaster	-0.16485	-	-	-	-	NO	BioGRID ORCS
636	42745	ENTREZ_GENE	fzo	CG4568|Dmel\CG4568|Fzo|anon-WO0125274.1|anon-WO0125274.25|anon-WO0125274.26	7227	Drosophila melanogaster	-0.16417	-	-	-	-	NO	BioGRID ORCS
636	39611	ENTREZ_GENE	bmm	ATGL|Atgl|BMM|Bmm|CG5295|Dmel\CG5295	7227	Drosophila melanogaster	-0.16058	-	-	-	-	NO	BioGRID ORCS
636	33373	ENTREZ_GENE	Got2	152801_at|CG4233|Dmel\CG4233|Got|Got 2|Got-2|got2	7227	Drosophila melanogaster	-0.16034	-	-	-	-	NO	BioGRID ORCS
636	38231	ENTREZ_GENE	alpha-Spec	3A9|CG1977|Dmel\CG1977|FBtr0072789|FCP-B|Spec|Spectrin|alfa-Spec|alpha|alpha spectrin|alpha-SPEC|alpha-Sp|alpha-Spc|alpha-Spe|alpha-Spect|alpha-Spectrin|alpha-spec|alpha-spectrin|alphaSp|alphaSpec|alphaSpectrin|anon-EST:fe2E2|dre3|klo|l(3)04276|l(3)62Bd|l(3)alpha-Spec|l(3)dre3|spectrin	7227	Drosophila melanogaster	-0.16028	-	-	-	-	NO	BioGRID ORCS
636	44108	ENTREZ_GENE	Optix	CG18455|D-Six3|Dmel\CG18455|Dsix3|OPTIX|Six3|anon-WO0153538.79|opt|optix|opx|six3	7227	Drosophila melanogaster	-0.15978	-	-	-	-	NO	BioGRID ORCS
636	38145	ENTREZ_GENE	scf	BEST:CK02682|CG9148|CK02682|DCB-45|Dmel\CG9148|SCF|anon-EST:Posey14	7227	Drosophila melanogaster	-0.15933	-	-	-	-	NO	BioGRID ORCS
636	41955	ENTREZ_GENE	Mhcl	CG10218|CG10224|CG31045|DmPDZ|Dmel\CG31045|MHCL(PDZ)|Myo7A	7227	Drosophila melanogaster	-0.15885	-	-	-	-	NO	BioGRID ORCS
636	246386	ENTREZ_GENE	GstT2	CG12930|CG12930A|CG30005|DmGSTT2|Dmel\CG30005|GSTT2|gstt2	7227	Drosophila melanogaster	-0.15816	-	-	-	-	NO	BioGRID ORCS
636	31944	ENTREZ_GENE	CG2974	Dmel\CG2974	7227	Drosophila melanogaster	-0.15805	-	-	-	-	NO	BioGRID ORCS
636	41466	ENTREZ_GENE	CG14736	Dmel\CG14736	7227	Drosophila melanogaster	-0.15485	-	-	-	-	NO	BioGRID ORCS
636	42394	ENTREZ_GENE	CG10889	Dmel\CG10889	7227	Drosophila melanogaster	-0.15196	-	-	-	-	NO	BioGRID ORCS
636	37877	ENTREZ_GENE	CG11406	Dmel\CG11406	7227	Drosophila melanogaster	-0.14751	-	-	-	-	NO	BioGRID ORCS
636	37871	ENTREZ_GENE	CG3328	Dmel\CG3328	7227	Drosophila melanogaster	-0.14741	-	-	-	-	NO	BioGRID ORCS
636	40994	ENTREZ_GENE	CG9601	28573184|Dmel\CG9601|PNKP	7227	Drosophila melanogaster	-0.14578	-	-	-	-	NO	BioGRID ORCS
636	42738	ENTREZ_GENE	unk	CG4620|Dmel\CG4620	7227	Drosophila melanogaster	-0.14576	-	-	-	-	NO	BioGRID ORCS
636	326203	ENTREZ_GENE	CG32238	CG7474|Dmel\CG32238	7227	Drosophila melanogaster	-0.14548	-	-	-	-	NO	BioGRID ORCS
636	37728	ENTREZ_GENE	levy	BcDNA:RH03295|CG17280|COX6A|COXD|COXE|Cox6a|Dmel\CG17280|VIa	7227	Drosophila melanogaster	-0.14319	-	-	-	-	NO	BioGRID ORCS
636	35178	ENTREZ_GENE	Phlpp	CG10493|CT29458|Dmel\CG10493|PP2C|dPHLPP	7227	Drosophila melanogaster	-0.1404	-	-	-	-	NO	BioGRID ORCS
636	37543	ENTREZ_GENE	Oatp58Da	CG30277|CG3387|Dmel\CG30277|oatp 58Da	7227	Drosophila melanogaster	-0.13722	-	-	-	-	NO	BioGRID ORCS
636	43283	ENTREZ_GENE	pll	CG5974|Dmel\CG5974|PELLE/IL-1|p11|pll/IRAK1	7227	Drosophila melanogaster	-0.1361	-	-	-	-	NO	BioGRID ORCS
636	39843	ENTREZ_GENE	nxf2	CG4118|Dmel\CG4118|NXF2	7227	Drosophila melanogaster	-0.13583	-	-	-	-	NO	BioGRID ORCS
636	42985	ENTREZ_GENE	Osbp	CG6708|Dmel\CG6708|OSBP|OSBP-Dm|osbp	7227	Drosophila melanogaster	-0.13504	-	-	-	-	NO	BioGRID ORCS
636	38109	ENTREZ_GENE	Glut1	0074/12|CG1086|CG13908|CG43946|DmGLUT1|DmGluT1|Dmel\CG43946|Dmel_CG1086|Dmel_CG13908|Dmglut1|GLU|Glt1|Glu T1|Glut-1|glut1|l(3)61Ea|l(3)L1H|l(3)S007412	7227	Drosophila melanogaster	-0.135	-	-	-	-	NO	BioGRID ORCS
636	33231	ENTREZ_GENE	Tspo	CG2789|Dmel\CG2789|anon-EST:Posey116|dTSPO|tspo	7227	Drosophila melanogaster	-0.13164	-	-	-	-	NO	BioGRID ORCS
636	248194	ENTREZ_GENE	Gclm	4919|CG4919|DmGCLM|DmGCSl|Dmel\CG4919|GCLM|GCLm|GCSl|Gcsl|box|gclm	7227	Drosophila melanogaster	-0.13075	-	-	-	-	NO	BioGRID ORCS
636	33459	ENTREZ_GENE	CG9961	Dmel\CG9961	7227	Drosophila melanogaster	-0.1302	-	-	-	-	NO	BioGRID ORCS
636	40224	ENTREZ_GENE	rdgC	CG13814|CG44746|CG6571|Dmel\CG44746|Dmel_CG13814|Dmel_CG6571|DmrdgC-77B|RDGC|RDGC/PP5|RdgC|RdgC 77B	7227	Drosophila melanogaster	-0.12932	-	-	-	-	NO	BioGRID ORCS
636	42197	ENTREZ_GENE	CG7131	Dmel\CG7131|anon-WO0140519.212	7227	Drosophila melanogaster	-0.12484	-	-	-	-	NO	BioGRID ORCS
636	43354	ENTREZ_GENE	Gp93	CG5520|CT17486|Dmel\CG5520|GP93|HSP90B1|Hsp90|Q9VAY2|dGRP94|gp93|p93	7227	Drosophila melanogaster	-0.12094	-	-	-	-	NO	BioGRID ORCS
636	37851	ENTREZ_GENE	yki	CG4005|Dmel\CG4005|YAP|YKI|Yki|yap	7227	Drosophila melanogaster	-0.11774	-	-	-	-	NO	BioGRID ORCS
636	35822	ENTREZ_GENE	Cyp4e2	4e2|CG2060|CYP4E2|CyP4e2|Cyp4E2|Cyt-P450-4E2|Dmel\CG2060|P-450|P450	7227	Drosophila melanogaster	-0.1167	-	-	-	-	NO	BioGRID ORCS
636	43359	ENTREZ_GENE	betaTub97EF	4t|B4t|BETA 98B|CG4869|DTB1|Dmbeta4|Dmel\CG4869|T|Tub|Tub2C|beta-Tub|beta-Tub97EF|beta-tub|beta4|beta4t|beta97F|betaTub4|betaTub98BC|betaTub98C	7227	Drosophila melanogaster	-0.116	-	-	-	-	NO	BioGRID ORCS
636	40130	ENTREZ_GENE	CG9231	Dmel\CG9231	7227	Drosophila melanogaster	-0.11539	-	-	-	-	NO	BioGRID ORCS
636	38065	ENTREZ_GENE	trh	3.1|BP1081|CG13885|CG42865|CG6883|DMU42699|Dmel\CG42865|Dmel_CG13885|Dmel_CG6883|HDC07747|TRH|Trh|bHLHe13|l(3)10512	7227	Drosophila melanogaster	-0.1125	-	-	-	-	NO	BioGRID ORCS
636	36171	ENTREZ_GENE	shn	BEST:SD06302|CG7734|Dmel\CG7734|EP(2)2359|EP2359|SD06302|SHN|Schnurri|Shn|l(2)04738|quo	7227	Drosophila melanogaster	-0.10797	-	-	-	-	NO	BioGRID ORCS
636	38562	ENTREZ_GENE	CG42540	CG13718|CG13719|CG32245|CG7468|Dmel\CG42540|Dmel_CG13719|Dmel_CG32245	7227	Drosophila melanogaster	-0.10516	-	-	-	-	NO	BioGRID ORCS
636	31544	ENTREZ_GENE	Mipp2	CG4317|Dmel\CG4317|l(1)G0050|l(1)G0303|mipp2	7227	Drosophila melanogaster	-0.10285	-	-	-	-	NO	BioGRID ORCS
636	34280	ENTREZ_GENE	gcm2	CG3858|Dmel\CG3858|FBgn0019809|Gcm2|dGCM2	7227	Drosophila melanogaster	-0.10189	-	-	-	-	NO	BioGRID ORCS
636	36499	ENTREZ_GENE	mip120	CG6061|Dmel\CG6061|MIP120|Mip120|l(3)L4569|p120	7227	Drosophila melanogaster	-0.097692	-	-	-	-	NO	BioGRID ORCS
636	38284	ENTREZ_GENE	ACXD	AC|CG5712|DACXD|Dmel\CG5712	7227	Drosophila melanogaster	-0.096646	-	-	-	-	NO	BioGRID ORCS
636	31816	ENTREZ_GENE	Moe	CG10701|D17|DMoe|Dmel\CG10701|Dmoe|EMR1|ERM|Emr1|Moes|anon-WO03040301.155|anon-WO03040301.157|anon-WO03040301.159|anon-WO03040301.161|dMoe|gma|l(1)G0067|l(1)G0323|l(1)G0404|l(1)G0415|moe|moesin|moesin/ezrin/radixin homolog mRNA	7227	Drosophila melanogaster	-0.096489	-	-	-	-	NO	BioGRID ORCS
636	35259	ENTREZ_GENE	Lar	CG10443|DLAR|DLar|Dlar|Dmel\CG10443|LAR|PTP38A|Ptp38A|dlar|lar	7227	Drosophila melanogaster	-0.09648	-	-	-	-	NO	BioGRID ORCS
636	40661	ENTREZ_GENE	CG31550	CG12167|CG12168|Dmel\CG31550	7227	Drosophila melanogaster	-0.096412	-	-	-	-	NO	BioGRID ORCS
636	39156	ENTREZ_GENE	I-2	CG10574|DI-2|Dm I-2|Dmel\CG10574|I-2Dm|I-2PP1|SET	7227	Drosophila melanogaster	-0.09485	-	-	-	-	NO	BioGRID ORCS
636	35300	ENTREZ_GENE	Kua	38B.18|CG10723|Dmel\CG10723	7227	Drosophila melanogaster	-0.09313	-	-	-	-	NO	BioGRID ORCS
636	40012	ENTREZ_GENE	CG5103	Dmel\CG5103	7227	Drosophila melanogaster	-0.091741	-	-	-	-	NO	BioGRID ORCS
636	37479	ENTREZ_GENE	CngB	CG17922|Cncbeta|Dmel\CG17922|dCNCbeta|dmCNGB	7227	Drosophila melanogaster	-0.091163	-	-	-	-	NO	BioGRID ORCS
636	318909	ENTREZ_GENE	CG31715	BcDNA:RE44624|Dmel\CG31715	7227	Drosophila melanogaster	-0.090012	-	-	-	-	NO	BioGRID ORCS
636	37130	ENTREZ_GENE	CG10924	Dmel\CG10924|PEPCK|pepck2	7227	Drosophila melanogaster	-0.089088	-	-	-	-	NO	BioGRID ORCS
636	35480	ENTREZ_GENE	Atf6	ATF6|CG3136|DM15|Dmel\CG3136|atf6	7227	Drosophila melanogaster	-0.087538	-	-	-	-	NO	BioGRID ORCS
636	41706	ENTREZ_GENE	Cyp6d5	6d5|CG3050|CYP6d5|Dmel\CG3050|cyp6d5	7227	Drosophila melanogaster	-0.087277	-	-	-	-	NO	BioGRID ORCS
636	42140	ENTREZ_GENE	CG7379	Dmel\CG7379|ING1	7227	Drosophila melanogaster	-0.086876	-	-	-	-	NO	BioGRID ORCS
636	43499	ENTREZ_GENE	Pcd	BcDNA:LP07248|CG1963|Dmel\CG1963|PCD	7227	Drosophila melanogaster	-0.086165	-	-	-	-	NO	BioGRID ORCS
636	42327	ENTREZ_GENE	Dys	CG17750|CG31175|CG34157|CG7240|CG7243|CG7344|DLP|DLP1|DLP186|DLP2|DLP3|DmDLP|DmDYS|Dmel\CG34157|Dp117|Dp186|Dp205|GI3046716|IDLP|det|dmDLP|dmDp186|dmDys|dys	7227	Drosophila melanogaster	-0.085923	-	-	-	-	NO	BioGRID ORCS
636	35065	ENTREZ_GENE	CG7094	Dmel\CG7094	7227	Drosophila melanogaster	-0.082714	-	-	-	-	NO	BioGRID ORCS
636	5740528	ENTREZ_GENE	CG34354	CG12425|CG12852|CG4787|Dmel\CG34354|Dmel_CG12425|Dmel_CG12852|Dmel_CG4787|cg4787	7227	Drosophila melanogaster	-0.081987	-	-	-	-	NO	BioGRID ORCS
636	34696	ENTREZ_GENE	CG12404	Dmel\CG12404	7227	Drosophila melanogaster	-0.078806	-	-	-	-	NO	BioGRID ORCS
636	318245	ENTREZ_GENE	CG32847	Dmel\CG32847	7227	Drosophila melanogaster	-0.075651	-	-	-	-	NO	BioGRID ORCS
636	34156	ENTREZ_GENE	AlaRS	ARS|Aats-ala|CG13391|Dmel\CG13391|alaS	7227	Drosophila melanogaster	-0.075377	-	-	-	-	NO	BioGRID ORCS
636	39429	ENTREZ_GENE	sti	CG10522|CIT-K|Citron K|DCK|Dmel\CG10522|STI|anon-WO0118547.388|cit|dck|l(3)7m-62|l(3)7m62|l(3)SG21|sti/Citron	7227	Drosophila melanogaster	-0.074555	-	-	-	-	NO	BioGRID ORCS
636	34007	ENTREZ_GENE	Wnt4	CG4698|DWnt-4|DWnt4|Dm DWnt4|Dmel\CG4698|Dwnt4|WNT4|Wnt|Wnt-4|anon-EST:Liang-2.4|clone 2.4|wnt-4|wnt4	7227	Drosophila melanogaster	-0.074163	-	-	-	-	NO	BioGRID ORCS
636	37837	ENTREZ_GENE	Chi	CG3924|CHIP|Dmel\CG3924|LDB|Ldb|chip|dLDB/Chip|dLdb|l(2)04405|l(2)k04405	7227	Drosophila melanogaster	-0.071789	-	-	-	-	NO	BioGRID ORCS
636	39479	ENTREZ_GENE	AdenoK	CG11255|DmAdk2|Dmel\CG11255	7227	Drosophila melanogaster	-0.069963	-	-	-	-	NO	BioGRID ORCS
636	42366	ENTREZ_GENE	Ask1	ASK1|CG4720|D-ASK|DASK|DASK1|DPk92B/ASK1|Dmel\CG4720|MEKK5/ASK1|Pk92B|dASK|dASK1|dAsk1|pk92B	7227	Drosophila melanogaster	-0.069832	-	-	-	-	NO	BioGRID ORCS
636	39013	ENTREZ_GENE	dally	CG4974|CT15952|Dally|Dmel\CG4974|anon-EST:Liang-1.63|clone 1.63|gem|l(3)06464|l(3)SG18	7227	Drosophila melanogaster	-0.069343	-	-	-	-	NO	BioGRID ORCS
636	43284	ENTREZ_GENE	TfIIA-L	CG5930|CT18631|Dmel\CG5930|TFIIA|TFIIA-L|TFIIAL|dTFIIA|tfiia-l	7227	Drosophila melanogaster	-0.069068	-	-	-	-	NO	BioGRID ORCS
636	38370	ENTREZ_GENE	Cht7	CG1869|DmCHT7|DmCht7|Dmel\CG1869	7227	Drosophila melanogaster	-0.068359	-	-	-	-	NO	BioGRID ORCS
636	37824	ENTREZ_GENE	Pask	CG3105|Dmel\CG3105|pask	7227	Drosophila melanogaster	-0.068255	-	-	-	-	NO	BioGRID ORCS
636	36563	ENTREZ_GENE	CysRS-m	CG8257|Dmel\CG8257	7227	Drosophila melanogaster	-0.065693	-	-	-	-	NO	BioGRID ORCS
636	41579	ENTREZ_GENE	CG10126	CT28495|Dmel\CG10126	7227	Drosophila melanogaster	-0.062875	-	-	-	-	NO	BioGRID ORCS
636	37006	ENTREZ_GENE	P32	CG 6459|CG6459|Dmel\CG6459|TAP|dp32|p32	7227	Drosophila melanogaster	-0.062065	-	-	-	-	NO	BioGRID ORCS
636	39252	ENTREZ_GENE	FoxK	CG11799|DmLD16137|DmMNF|Dmel\CG11799|MNF|Mnf|dFoxK|fd68A|fork head transcription factor long isoform|fork head transcription factor short isoform	7227	Drosophila melanogaster	-0.061047	-	-	-	-	NO	BioGRID ORCS
636	41887	ENTREZ_GENE	AdamTS-A	CG14869|CG6107|CT19033|Dmel\CG14869	7227	Drosophila melanogaster	-0.059777	-	-	-	-	NO	BioGRID ORCS
636	34494	ENTREZ_GENE	CG17134	Dmel\CG17134	7227	Drosophila melanogaster	-0.057997	-	-	-	-	NO	BioGRID ORCS
636	40347	ENTREZ_GENE	CG9389	142336_at|Dmel\CG9389|IMP	7227	Drosophila melanogaster	-0.057184	-	-	-	-	NO	BioGRID ORCS
636	34176	ENTREZ_GENE	fu12	AGPAT1|AGPAT2|CG17608|Dmel\CG17608	7227	Drosophila melanogaster	-0.052493	-	-	-	-	NO	BioGRID ORCS
636	39277	ENTREZ_GENE	CG6149	Dmel\CG6149	7227	Drosophila melanogaster	-0.052053	-	-	-	-	NO	BioGRID ORCS
636	36372	ENTREZ_GENE	vis	CG8821|Dmel\CG8821|TGIFa|achi/vis|dTGIFa|zaa	7227	Drosophila melanogaster	-0.050424	-	-	-	-	NO	BioGRID ORCS
636	35995	ENTREZ_GENE	GstT1	BcDNA:RE63575|CG12930|CG12930B|CG30000|DmGSTT1|Dmel\CG30000|GSTT1|gstt1	7227	Drosophila melanogaster	-0.049229	-	-	-	-	NO	BioGRID ORCS
636	32928	ENTREZ_GENE	nAChRalpha7	CG32538|CG8082|CG8109|CT24218|Da7|Dalpha7|Dalpha7 nAChR|Dalpha7-nAChR|Dmel\CG32538|gfA|gfa|jpl|nAChR|nAChR-Dalpha7|nAChR-gfa|nAcRalpha-18C|nAcRalpha-7|nAcRalpha18C|nAchRa7|nj507|nj520|nj522|nj54|nj75	7227	Drosophila melanogaster	-0.048596	-	-	-	-	NO	BioGRID ORCS
636	42735	ENTREZ_GENE	CenB1A	ACAP|CG6742|Cen1ba|Dmel\CG6742|cenB1A	7227	Drosophila melanogaster	-0.048402	-	-	-	-	NO	BioGRID ORCS
636	318095	ENTREZ_GENE	CG32576	BcDNA:RE29988|Dmel\CG32576|NEST:bs01h05|anon-AE003501.1	7227	Drosophila melanogaster	-0.047209	-	-	-	-	NO	BioGRID ORCS
636	35447	ENTREZ_GENE	CG3635	Dmel\CG3635	7227	Drosophila melanogaster	-0.046903	-	-	-	-	NO	BioGRID ORCS
636	31660	ENTREZ_GENE	CG9650	Dmel\CG9650	7227	Drosophila melanogaster	-0.044237	-	-	-	-	NO	BioGRID ORCS
636	35686	ENTREZ_GENE	Orc1	CG10667|DmORC1|DmOrc1|DmOrc1p|Dmel\CG10667|ORC|ORC1|dORC1|orc1|rDmORC	7227	Drosophila melanogaster	-0.043302	-	-	-	-	NO	BioGRID ORCS
636	42421	ENTREZ_GENE	CG4335	Dmel\CG4335	7227	Drosophila melanogaster	-0.043028	-	-	-	-	NO	BioGRID ORCS
636	42375	ENTREZ_GENE	CG4770	Dmel\CG4770	7227	Drosophila melanogaster	-0.038846	-	-	-	-	NO	BioGRID ORCS
636	41112	ENTREZ_GENE	CG8866	Dmel\CG8866|UNC 51-like|dULK3	7227	Drosophila melanogaster	-0.038226	-	-	-	-	NO	BioGRID ORCS
636	32292	ENTREZ_GENE	CG1640	ALT|Dmel\CG1640|cg1640	7227	Drosophila melanogaster	-0.031359	-	-	-	-	NO	BioGRID ORCS
636	3885567	ENTREZ_GENE	Dyrk3	BcDNA:RE60792|CG40478|DDYRK3|DYRK3|Dm3|DmDyrk3|Dmel\CG40478|FBtr0100406	7227	Drosophila melanogaster	-0.028425	-	-	-	-	NO	BioGRID ORCS
636	32718	ENTREZ_GENE	f	CG12996|CG42864|CG5424|Dmel\CG42864|Dmel_CG12996|Dmel_CG5424|X1	7227	Drosophila melanogaster	-0.026233	-	-	-	-	NO	BioGRID ORCS
636	38434	ENTREZ_GENE	CG10359	AAF47782|Dmel\CG10359|FBpp0072995	7227	Drosophila melanogaster	-0.024243	-	-	-	-	NO	BioGRID ORCS
636	34458	ENTREZ_GENE	CG31872	CG17093|CG17101|Dmel\CG31872	7227	Drosophila melanogaster	-0.023156	-	-	-	-	NO	BioGRID ORCS
636	30983	ENTREZ_GENE	l(1)sc	AS-C T3|AS-T3|ASC-T3|CG3839|Dmel\CG3839|EG:198A6.2|L'Sc|L'sc|L(1)sc|T3|ascT3|bHLHc28|l'sc|l(1)1Ba|l-sc|l[1]sc|lsc|sc/T3	7227	Drosophila melanogaster	-0.019475	-	-	-	-	NO	BioGRID ORCS
