#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1528	319583	ENTREZ_GENE	Lig4	5830471N16Rik|tiny	10090	Mus musculus	4.9629e-06	0.000936	3.1823e-07	-	-	YES	BioGRID ORCS
1528	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	4.9629e-06	0.000936	7.1318e-07	-	-	YES	BioGRID ORCS
1528	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	4.9629e-06	0.000936	8.4993e-07	-	-	YES	BioGRID ORCS
1528	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	3.474e-05	0.003277	3.0659e-06	-	-	YES	BioGRID ORCS
1528	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	3.474e-05	0.003277	3.4011e-06	-	-	YES	BioGRID ORCS
1528	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	3.474e-05	0.003277	3.6824e-06	-	-	YES	BioGRID ORCS
1528	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	4.4666e-05	0.003612	3.8398e-06	-	-	YES	BioGRID ORCS
1528	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	0.00011415	0.008076	1.0131e-05	-	-	YES	BioGRID ORCS
1528	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.00014392	0.009051	1.2355e-05	-	-	YES	BioGRID ORCS
1528	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.00016377	0.00927	1.3522e-05	-	-	YES	BioGRID ORCS
1528	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.00019355	0.009959	1.53e-05	-	-	YES	BioGRID ORCS
1528	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.00022333	0.010534	1.734e-05	-	-	YES	BioGRID ORCS
1528	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.00029281	0.012239	2.9947e-05	-	-	YES	BioGRID ORCS
1528	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.00030274	0.012239	3.1308e-05	-	-	YES	BioGRID ORCS
1528	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.00037222	0.014045	3.9211e-05	-	-	YES	BioGRID ORCS
1528	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.00043177	0.015274	4.9538e-05	-	-	YES	BioGRID ORCS
1528	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.0004814	0.016028	5.9935e-05	-	-	YES	BioGRID ORCS
1528	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.00061043	0.018764	7.4105e-05	-	-	YES	BioGRID ORCS
1528	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.00065014	0.018764	8.1199e-05	-	-	YES	BioGRID ORCS
1528	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.00071962	0.018764	9.159e-05	-	-	YES	BioGRID ORCS
1528	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.00074939	0.018764	9.4295e-05	-	-	YES	BioGRID ORCS
1528	18974	ENTREZ_GENE	Pole2	-	10090	Mus musculus	0.00076925	0.018764	9.8274e-05	-	-	YES	BioGRID ORCS
1528	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.0007891	0.018764	0.0001037	-	-	YES	BioGRID ORCS
1528	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.00080895	0.018764	0.00010501	-	-	YES	BioGRID ORCS
1528	67849	ENTREZ_GENE	Cdca5	2610036L13Rik|AL024086|AW536684|C85404	10090	Mus musculus	0.0008288	0.018764	0.00011422	-	-	YES	BioGRID ORCS
1528	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.0008685	0.018907	0.00011896	-	-	YES	BioGRID ORCS
1528	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.00093798	0.019563	0.00012691	-	-	YES	BioGRID ORCS
1528	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.00096776	0.019563	0.00012924	-	-	YES	BioGRID ORCS
1528	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.0011961	0.023344	0.00015929	-	-	YES	BioGRID ORCS
1528	71711	ENTREZ_GENE	Mus81	1200008A18Rik|AI182501|AW045863	10090	Mus musculus	0.0017122	0.032303	0.00023836	-	-	YES	BioGRID ORCS
1528	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.0024864	0.044154	0.00035229	-	-	YES	BioGRID ORCS
1528	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.0024963	0.044154	0.00035365	-	-	YES	BioGRID ORCS
1528	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	0.0031018	0.053123	0.00041255	-	-	NO	BioGRID ORCS
1528	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.0031911	0.053123	0.00042927	-	-	NO	BioGRID ORCS
1528	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.0033499	0.054173	0.00045238	-	-	NO	BioGRID ORCS
1528	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	0.0034988	0.055009	0.00047214	-	-	NO	BioGRID ORCS
1528	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.0036775	0.056256	0.00049829	-	-	NO	BioGRID ORCS
1528	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	0.0039951	0.057795	0.00055278	-	-	NO	BioGRID ORCS
1528	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.004015	0.057795	0.00055933	-	-	NO	BioGRID ORCS
1528	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.0040844	0.057795	0.0005667	-	-	NO	BioGRID ORCS
1528	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.0043127	0.058597	0.00060863	-	-	NO	BioGRID ORCS
1528	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.0043524	0.058597	0.00061692	-	-	NO	BioGRID ORCS
1528	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.0044517	0.058597	0.00063326	-	-	NO	BioGRID ORCS
1528	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.0050671	0.065181	0.00072665	-	-	NO	BioGRID ORCS
1528	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.0056031	0.070474	0.00079979	-	-	NO	BioGRID ORCS
1528	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.0062483	0.076881	0.00087386	-	-	NO	BioGRID ORCS
1528	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.0070324	0.084328	0.00098515	-	-	NO	BioGRID ORCS
1528	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.0071515	0.084328	0.001001	-	-	NO	BioGRID ORCS
1528	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.0076974	0.087247	0.0010952	-	-	NO	BioGRID ORCS
1528	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.0077073	0.087247	0.001098	-	-	NO	BioGRID ORCS
1528	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.0082036	0.091044	0.0011996	-	-	NO	BioGRID ORCS
1528	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.0085014	0.092535	0.001251	-	-	NO	BioGRID ORCS
1528	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.0092855	0.098471	0.0014153	-	-	NO	BioGRID ORCS
1528	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.0093947	0.098471	0.0014254	-	-	NO	BioGRID ORCS
1528	100040608	ENTREZ_GENE	Fancf	A730016A17	10090	Mus musculus	0.0099307	0.100472	0.0015266	-	-	NO	BioGRID ORCS
1528	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.0099406	0.100472	0.0015272	-	-	NO	BioGRID ORCS
1528	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.01139	0.113099	0.0017856	-	-	NO	BioGRID ORCS
1528	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.011995	0.117057	0.0018618	-	-	NO	BioGRID ORCS
1528	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.012789	0.121285	0.0020024	-	-	NO	BioGRID ORCS
1528	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.013196	0.121285	0.0020707	-	-	NO	BioGRID ORCS
1528	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.013266	0.121285	0.0020799	-	-	NO	BioGRID ORCS
1528	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.013286	0.121285	0.002086	-	-	NO	BioGRID ORCS
1528	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.016918	0.149798	0.0026978	-	-	NO	BioGRID ORCS
1528	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.016938	0.149798	0.0026999	-	-	NO	BioGRID ORCS
1528	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.017921	0.15605	0.0028555	-	-	NO	BioGRID ORCS
1528	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	0.019251	0.165092	0.0031131	-	-	NO	BioGRID ORCS
1528	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.020631	0.172464	0.0033628	-	-	NO	BioGRID ORCS
1528	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.02072	0.172464	0.0033723	-	-	NO	BioGRID ORCS
1528	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.021901	0.179653	0.0035709	-	-	NO	BioGRID ORCS
1528	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.024303	0.195007	0.0040315	-	-	NO	BioGRID ORCS
1528	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.024462	0.195007	0.0040686	-	-	NO	BioGRID ORCS
1528	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.025474	0.198053	0.0042439	-	-	NO	BioGRID ORCS
1528	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.025544	0.198053	0.0042577	-	-	NO	BioGRID ORCS
1528	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.029435	0.224981	0.004979	-	-	NO	BioGRID ORCS
1528	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.029812	0.224981	0.0050345	-	-	NO	BioGRID ORCS
1528	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.031708	0.23614	0.0053661	-	-	NO	BioGRID ORCS
1528	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.034626	0.254524	0.005872	-	-	NO	BioGRID ORCS
1528	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.035748	0.259399	0.0061085	-	-	NO	BioGRID ORCS
1528	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.038249	0.27004	0.0065954	-	-	NO	BioGRID ORCS
1528	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.038745	0.27004	0.0067034	-	-	NO	BioGRID ORCS
1528	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.038954	0.27004	0.0067379	-	-	NO	BioGRID ORCS
1528	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.039122	0.27004	0.0067787	-	-	NO	BioGRID ORCS
1528	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.04214	0.285079	0.007394	-	-	NO	BioGRID ORCS
1528	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.042309	0.285079	0.007419	-	-	NO	BioGRID ORCS
1528	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.044522	0.296464	0.007842	-	-	NO	BioGRID ORCS
1528	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.045505	0.297656	0.008029	-	-	NO	BioGRID ORCS
1528	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.045753	0.297656	0.0080766	-	-	NO	BioGRID ORCS
1528	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.048165	0.309787	0.0085183	-	-	NO	BioGRID ORCS
1528	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.048929	0.311167	0.0086697	-	-	NO	BioGRID ORCS
1528	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.059103	0.371692	0.010724	-	-	NO	BioGRID ORCS
1528	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.061823	0.384523	0.011351	-	-	NO	BioGRID ORCS
1528	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.062716	0.385839	0.011601	-	-	NO	BioGRID ORCS
