#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	271842	ENTREZ_GENE	Rpusd2	4921503C21Rik|9630001E10|BB231107	10090	Mus musculus	0.47038	0.946228	-0.0036863	-	-	NO	BioGRID ORCS
167	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	0.47174	0.946228	-0.31453	-	-	NO	BioGRID ORCS
167	20892	ENTREZ_GENE	Cenpx	Stra13	10090	Mus musculus	0.47174	0.946228	0.10633	-	-	NO	BioGRID ORCS
167	20288	ENTREZ_GENE	Msr1	MRS-A|MSR|MSR-A|SR-AI|SR-AII|Scara1|Scvr	10090	Mus musculus	0.47174	0.946228	-0.72585	-	-	NO	BioGRID ORCS
167	19743	ENTREZ_GENE	Rhag	CD241|Rh50|Rh50A	10090	Mus musculus	0.47174	0.946228	0.051724	-	-	NO	BioGRID ORCS
167	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.47174	0.946228	0.1943	-	-	NO	BioGRID ORCS
167	100163	ENTREZ_GENE	Pafah2	2310074E22Rik|AI507170	10090	Mus musculus	0.47174	0.946228	-0.14309	-	-	NO	BioGRID ORCS
167	226049	ENTREZ_GENE	Dmrt2	Terra	10090	Mus musculus	0.47174	0.946228	-0.017893	-	-	NO	BioGRID ORCS
167	75051	ENTREZ_GENE	Ccdc173	4930525K21Rik|4930578N16Rik	10090	Mus musculus	0.47174	0.946228	-0.33278	-	-	NO	BioGRID ORCS
167	71721	ENTREZ_GENE	Fam13c	1200015N20Rik|C030038O19Rik|mKIAA1796	10090	Mus musculus	0.47174	0.946228	-0.0059439	-	-	NO	BioGRID ORCS
167	74776	ENTREZ_GENE	Ppa2	1110013G13Rik|Sid6306	10090	Mus musculus	0.47174	0.946228	0.076815	-	-	NO	BioGRID ORCS
167	331188	ENTREZ_GENE	Zfp781	A130081B01	10090	Mus musculus	0.47179	0.946228	-0.15019	-	-	NO	BioGRID ORCS
167	13048	ENTREZ_GENE	Cux2	1700051K22Rik|Cutl2|Cux-2	10090	Mus musculus	0.47179	0.946228	0.0068706	-	-	NO	BioGRID ORCS
167	23970	ENTREZ_GENE	Pacsin2	AI197433	10090	Mus musculus	0.47179	0.946228	0.081242	-	-	NO	BioGRID ORCS
167	14183	ENTREZ_GENE	Fgfr2	AU043015|AW556123|Bek|Fgfr-2|Fgfr-7|Fgfr7|KGFR|KGFRTr|svs	10090	Mus musculus	0.47179	0.946228	-0.078244	-	-	NO	BioGRID ORCS
167	19933	ENTREZ_GENE	Rpl21	8430440E03Rik|L21	10090	Mus musculus	0.47179	0.946228	-0.54256	-	-	NO	BioGRID ORCS
167	227618	ENTREZ_GENE	Lrrc26	-	10090	Mus musculus	0.47179	0.946228	0.050568	-	-	NO	BioGRID ORCS
167	14226	ENTREZ_GENE	Fkbp1b	12.6kDa|AW494148|FKBP12.6|calstabin2	10090	Mus musculus	0.47179	0.946228	0.086245	-	-	NO	BioGRID ORCS
167	238021	ENTREZ_GENE	Fscn2	A930022G03|Ahl8|C630046B20Rik	10090	Mus musculus	0.47179	0.946228	-0.10614	-	-	NO	BioGRID ORCS
167	56043	ENTREZ_GENE	Akr1e1	1810061I10Rik|Akr1e2	10090	Mus musculus	0.47184	0.946228	-0.31574	-	-	NO	BioGRID ORCS
167	71365	ENTREZ_GENE	Pdss2	5430420P03Rik|Gm60|Plmp|kd|mDLP1	10090	Mus musculus	0.47184	0.946228	-0.0050595	-	-	NO	BioGRID ORCS
167	73124	ENTREZ_GENE	Golim4	3110027H23Rik|GIMPC|GPP130|Golph4|P138	10090	Mus musculus	0.47184	0.946228	0.080349	-	-	NO	BioGRID ORCS
167	14859	ENTREZ_GENE	Gsta3	Gst2-3	10090	Mus musculus	0.47184	0.946228	-0.16112	-	-	NO	BioGRID ORCS
167	619517	ENTREZ_GENE	Esp1	EG619517|Gm6084	10090	Mus musculus	0.47184	0.946228	-0.68907	-	-	NO	BioGRID ORCS
167	258266	ENTREZ_GENE	Olfr247	GA_x5J8B7TSHCU-6-512|MOR265-1	10090	Mus musculus	0.47184	0.946228	-0.062214	-	-	NO	BioGRID ORCS
167	213409	ENTREZ_GENE	Lemd1	4930540I23Rik|6430514M23Rik|AI428128|LEMP-1	10090	Mus musculus	0.47184	0.946228	-0.17235	-	-	NO	BioGRID ORCS
167	72119	ENTREZ_GENE	Tpx2	2610005B21Rik|DIL2|REPP86|p100	10090	Mus musculus	0.47323	0.946228	-0.29541	-	-	NO	BioGRID ORCS
167	56835	ENTREZ_GENE	Ctsr	AI428350	10090	Mus musculus	0.47323	0.946228	-0.37373	-	-	NO	BioGRID ORCS
167	258420	ENTREZ_GENE	Olfr221	MOR205-1|MOR205-2|Olfr1514|Olfr221-ps1	10090	Mus musculus	0.47323	0.946228	0.074366	-	-	NO	BioGRID ORCS
167	18782	ENTREZ_GENE	Pla2g2d	Splash|mGIID	10090	Mus musculus	0.47323	0.946228	-0.013262	-	-	NO	BioGRID ORCS
167	384522	ENTREZ_GENE	Vmn1r55	Gm1422|Gm403|V1rd5	10090	Mus musculus	0.47323	0.946228	-0.29196	-	-	NO	BioGRID ORCS
167	14747	ENTREZ_GENE	Cmklr1	ChemR23|DEZ|Gpcr27|mcmklr1	10090	Mus musculus	0.47323	0.946228	-0.20011	-	-	NO	BioGRID ORCS
167	12788	ENTREZ_GENE	Cnga1	Cncg	10090	Mus musculus	0.47328	0.946228	0.050197	-	-	NO	BioGRID ORCS
167	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	0.47328	0.946228	0.077617	-	-	NO	BioGRID ORCS
167	258984	ENTREZ_GENE	Olfr1257	MOR232-1	10090	Mus musculus	0.47328	0.946228	0.16009	-	-	NO	BioGRID ORCS
167	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.47328	0.946228	-0.21732	-	-	NO	BioGRID ORCS
167	217653	ENTREZ_GENE	Mis18bp1	6720403H11|C79407|Knl2|mKIAA1903	10090	Mus musculus	0.47328	0.946228	-0.38225	-	-	NO	BioGRID ORCS
167	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.47328	0.946228	-0.039594	-	-	NO	BioGRID ORCS
167	404318	ENTREZ_GENE	Olfr681	MOR4014	10090	Mus musculus	0.47328	0.946228	-0.43844	-	-	NO	BioGRID ORCS
167	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.47328	0.946228	0.00042179	-	-	NO	BioGRID ORCS
167	58866	ENTREZ_GENE	Treh	2210412M19Rik	10090	Mus musculus	0.47328	0.946228	-0.040607	-	-	NO	BioGRID ORCS
167	331461	ENTREZ_GENE	Il1rapl1	6330532G10Rik|C030039N24|IL1R8|IL1RAPL|MRX34|OPHN4|TIGIRR-2	10090	Mus musculus	0.47328	0.946228	-0.21227	-	-	NO	BioGRID ORCS
167	224753	ENTREZ_GENE	H2-M10.4	15H	10090	Mus musculus	0.47328	0.946228	0.055861	-	-	NO	BioGRID ORCS
167	18430	ENTREZ_GENE	Oxtr	OTR	10090	Mus musculus	0.47328	0.946228	0.021012	-	-	NO	BioGRID ORCS
167	637021	ENTREZ_GENE	Vmn2r124	EG637021|Gm7196|Vmn2r-ps113	10090	Mus musculus	0.47328	0.946228	-0.1324	-	-	NO	BioGRID ORCS
167	56726	ENTREZ_GENE	Sh3bgrl	1190008F14Rik	10090	Mus musculus	0.47328	0.946228	-0.50872	-	-	NO	BioGRID ORCS
167	232078	ENTREZ_GENE	Thnsl2	BC051244|TSH2	10090	Mus musculus	0.47328	0.946228	-0.042922	-	-	NO	BioGRID ORCS
167	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	0.47328	0.946228	-1.0674	-	-	NO	BioGRID ORCS
167	12387	ENTREZ_GENE	Ctnnb1	Bfc|Catnb|Mesc	10090	Mus musculus	0.47328	0.946228	-0.1646	-	-	NO	BioGRID ORCS
167	78912	ENTREZ_GENE	Sp2	4930480I16Rik|mKIAA0048	10090	Mus musculus	0.47328	0.946228	-0.55339	-	-	NO	BioGRID ORCS
167	72357	ENTREZ_GENE	2210016L21Rik	-	10090	Mus musculus	0.47328	0.946228	0.1467	-	-	NO	BioGRID ORCS
167	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.47328	0.946228	-0.80041	-	-	NO	BioGRID ORCS
167	258168	ENTREZ_GENE	Olfr566	GA_x5J8B7W5P47-379997-380552|MOR14-7P	10090	Mus musculus	0.47328	0.946228	-0.11208	-	-	NO	BioGRID ORCS
167	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.47328	0.946228	-0.24018	-	-	NO	BioGRID ORCS
167	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	0.47328	0.946228	-0.0742	-	-	NO	BioGRID ORCS
167	66039	ENTREZ_GENE	Tmem254a	0610008K04Rik|0610010A22Rik|AA960404|D14Ertd449e|Tmem254	10090	Mus musculus	0.47328	0.946228	-0.23311	-	-	NO	BioGRID ORCS
167	93711	ENTREZ_GENE	Pcdhga3	-	10090	Mus musculus	0.47328	0.946228	0.13921	-	-	NO	BioGRID ORCS
167	68035	ENTREZ_GENE	Rbm42	1700003D06Rik|3100004P22Rik	10090	Mus musculus	0.47328	0.946228	-0.063125	-	-	NO	BioGRID ORCS
167	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.47328	0.946228	-1.4379	-	-	NO	BioGRID ORCS
167	101437	ENTREZ_GENE	Dhx32	3110079L04Rik|4732469F02Rik|AA408140|Ddx32	10090	Mus musculus	0.47328	0.946228	0.12054	-	-	NO	BioGRID ORCS
167	381944	ENTREZ_GENE	Usp17lb	DUB-1A|Dub1a|USP17-B	10090	Mus musculus	0.47328	0.946228	0.1473	-	-	NO	BioGRID ORCS
167	21810	ENTREZ_GENE	Tgfbi	68kDa|AI181842|AI747162|Beta-ig|big-h3	10090	Mus musculus	0.47328	0.946228	0.016756	-	-	NO	BioGRID ORCS
167	215028	ENTREZ_GENE	Prl3d2	Ghd5|PL-Ib|Plib	10090	Mus musculus	0.47328	0.946228	-0.2448	-	-	NO	BioGRID ORCS
167	226105	ENTREZ_GENE	Cyp2c70	-	10090	Mus musculus	0.47328	0.946228	-0.091875	-	-	NO	BioGRID ORCS
167	11907	ENTREZ_GENE	Ate1	AI225793|AW547406	10090	Mus musculus	0.47328	0.946228	0.15258	-	-	NO	BioGRID ORCS
167	245566	ENTREZ_GENE	Cypt2	Ckt1|Cypt2-ps	10090	Mus musculus	0.47328	0.946228	0.14435	-	-	NO	BioGRID ORCS
167	11475	ENTREZ_GENE	Acta2	0610041G09Rik|Actvs|SMalphaA|a-SMA|alphaSMA	10090	Mus musculus	0.47328	0.946228	-0.071952	-	-	NO	BioGRID ORCS
167	100862314	ENTREZ_GENE	Gm21637	-	10090	Mus musculus	0.47328	0.946228	-0.052396	-	-	NO	BioGRID ORCS
167	330941	ENTREZ_GENE	AI593442	E130102D23	10090	Mus musculus	0.47328	0.946228	-0.20941	-	-	NO	BioGRID ORCS
167	23893	ENTREZ_GENE	Grem2	Gremlin2|Prdc	10090	Mus musculus	0.47328	0.946228	-0.11239	-	-	NO	BioGRID ORCS
167	16994	ENTREZ_GENE	Ltb	AI662801|LTbeta|Tnfc|Tnfsf3|Tnlg1c|p33	10090	Mus musculus	0.47328	0.946228	-0.21551	-	-	NO	BioGRID ORCS
167	624957	ENTREZ_GENE	H2afb3	EG624957|H2A.Bbd3|H2afb3-ps	10090	Mus musculus	0.47334	0.946228	-0.19341	-	-	NO	BioGRID ORCS
167	11899	ENTREZ_GENE	Astn1	Astn|GC14|mKIAA0289	10090	Mus musculus	0.47334	0.946228	-0.12295	-	-	NO	BioGRID ORCS
167	69029	ENTREZ_GENE	Smdt1	1500032L24Rik|Emre	10090	Mus musculus	0.47334	0.946228	-1.0579	-	-	NO	BioGRID ORCS
167	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.47334	0.946228	-0.07713	-	-	NO	BioGRID ORCS
167	17387	ENTREZ_GENE	Mmp14	AI325305|MMP-X1|MT-MMP-1|MT1-MMP|sabe	10090	Mus musculus	0.47334	0.946228	0.0035313	-	-	NO	BioGRID ORCS
167	667373	ENTREZ_GENE	Ifit1bl1	Gm14446|Ifit1c	10090	Mus musculus	0.47334	0.946228	-0.10185	-	-	NO	BioGRID ORCS
167	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	0.47334	0.946228	-0.13514	-	-	NO	BioGRID ORCS
167	110075	ENTREZ_GENE	Bmp3	9530029I04Rik	10090	Mus musculus	0.47334	0.946228	0.022023	-	-	NO	BioGRID ORCS
167	66368	ENTREZ_GENE	Rtca	2310009A18Rik|AI450277|RPC|Rtcd1	10090	Mus musculus	0.4734	0.946228	-0.0032688	-	-	NO	BioGRID ORCS
167	72190	ENTREZ_GENE	2510009E07Rik	AI194952	10090	Mus musculus	0.47484	0.946228	-0.2738	-	-	NO	BioGRID ORCS
167	246084	ENTREZ_GENE	Defb35	BD-35	10090	Mus musculus	0.47484	0.946228	0.11549	-	-	NO	BioGRID ORCS
167	258219	ENTREZ_GENE	Olfr94	MOR256-32P	10090	Mus musculus	0.47484	0.946228	0.01942	-	-	NO	BioGRID ORCS
167	434764	ENTREZ_GENE	Rhox2f	EG434764|Rhox2.6|Rhox2e	10090	Mus musculus	0.47484	0.946228	0.033188	-	-	NO	BioGRID ORCS
167	225875	ENTREZ_GENE	Lrfn4	BC023156|Salm3	10090	Mus musculus	0.47484	0.946228	0.25179	-	-	NO	BioGRID ORCS
167	26560	ENTREZ_GENE	Krtap15	Krtap15-1|Pmg-2|Pmg2	10090	Mus musculus	0.47484	0.946228	-0.15419	-	-	NO	BioGRID ORCS
167	212442	ENTREZ_GENE	Lactb2	Cgi-83|E430032H21Rik	10090	Mus musculus	0.47484	0.946228	-0.54106	-	-	NO	BioGRID ORCS
167	13202	ENTREZ_GENE	Ddt	C78655	10090	Mus musculus	0.47484	0.946228	0.063454	-	-	NO	BioGRID ORCS
167	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	0.47489	0.946228	-0.25664	-	-	NO	BioGRID ORCS
167	94346	ENTREZ_GENE	Tmem40	9030407H20Rik|AV091463|W64236	10090	Mus musculus	0.47489	0.946228	-0.05756	-	-	NO	BioGRID ORCS
167	76900	ENTREZ_GENE	Ssbp4	1210002E11Rik|AW743380|Sspb4	10090	Mus musculus	0.47489	0.946228	-0.49052	-	-	NO	BioGRID ORCS
167	170758	ENTREZ_GENE	Rac3	Rac1B	10090	Mus musculus	0.47489	0.946228	-0.03096	-	-	NO	BioGRID ORCS
167	13848	ENTREZ_GENE	Ephb6	Cekl|Mep	10090	Mus musculus	0.47489	0.946228	-0.24864	-	-	NO	BioGRID ORCS
167	21784	ENTREZ_GENE	Tff1	Bcei|PS2	10090	Mus musculus	0.47489	0.946228	-0.064785	-	-	NO	BioGRID ORCS
167	71996	ENTREZ_GENE	Fthl17a	1600014K23Rik|AI324104	10090	Mus musculus	0.47489	0.946228	0.10474	-	-	NO	BioGRID ORCS
167	620292	ENTREZ_GENE	Cntnap5c	Caspr5-3|EG620292|Gm325	10090	Mus musculus	0.47489	0.946228	-0.16482	-	-	NO	BioGRID ORCS
167	107702	ENTREZ_GENE	Rnh1	AW546468|C80305|RNH	10090	Mus musculus	0.47489	0.946228	0.11028	-	-	NO	BioGRID ORCS
167	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	0.47489	0.946228	-0.42893	-	-	NO	BioGRID ORCS
167	18647	ENTREZ_GENE	Cdk14	Pftk1|mKIAA0834	10090	Mus musculus	0.47489	0.946228	-0.47116	-	-	NO	BioGRID ORCS
167	81799	ENTREZ_GENE	C1qtnf3	2310005P21Rik|CORS-26|CORS26|CTRP3|Corcs|Cors	10090	Mus musculus	0.47489	0.946228	-0.023718	-	-	NO	BioGRID ORCS
167	215210	ENTREZ_GENE	Tmem120a	2010310D06Rik|Tmpit	10090	Mus musculus	0.47489	0.946228	0.15665	-	-	NO	BioGRID ORCS
167	16841	ENTREZ_GENE	Lect2	-	10090	Mus musculus	0.47489	0.946228	-0.58489	-	-	NO	BioGRID ORCS
167	219151	ENTREZ_GENE	Scara3	APC7|C130058N24Rik|CSR|CSR1|MSLR1|MSRL1	10090	Mus musculus	0.47489	0.946228	0.21692	-	-	NO	BioGRID ORCS
167	238271	ENTREZ_GENE	Kcnh5	Eag2	10090	Mus musculus	0.47489	0.946228	-0.23096	-	-	NO	BioGRID ORCS
167	269397	ENTREZ_GENE	Ss18l1	A230053O16Rik|CREST	10090	Mus musculus	0.47625	0.946228	-0.18102	-	-	NO	BioGRID ORCS
167	216974	ENTREZ_GENE	Proca1	4933404M19Rik	10090	Mus musculus	0.47625	0.946228	-0.048968	-	-	NO	BioGRID ORCS
167	19124	ENTREZ_GENE	Procr	AI325044|Ccca|Ccd41|Epcr	10090	Mus musculus	0.47625	0.946228	0.088635	-	-	NO	BioGRID ORCS
167	387131	ENTREZ_GENE	Ssxb9	-	10090	Mus musculus	0.47625	0.946228	-0.15259	-	-	NO	BioGRID ORCS
167	72852	ENTREZ_GENE	Mblac2	2900024O10Rik	10090	Mus musculus	0.47625	0.946228	0.13878	-	-	NO	BioGRID ORCS
167	22772	ENTREZ_GENE	Zic2	HPE5|Ku	10090	Mus musculus	0.47625	0.946228	-0.025672	-	-	NO	BioGRID ORCS
167	435391	ENTREZ_GENE	Dupd1	EG435391	10090	Mus musculus	0.47625	0.946228	-0.03078	-	-	NO	BioGRID ORCS
167	258756	ENTREZ_GENE	Olfr414	MOR103-10	10090	Mus musculus	0.47625	0.946228	0.0031539	-	-	NO	BioGRID ORCS
167	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.47625	0.946228	-0.030141	-	-	NO	BioGRID ORCS
167	319480	ENTREZ_GENE	Itga11	4732459H24Rik	10090	Mus musculus	0.47635	0.946228	0.13422	-	-	NO	BioGRID ORCS
167	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.47635	0.946228	-0.26824	-	-	NO	BioGRID ORCS
167	192658	ENTREZ_GENE	Rfpl4	D7Ertd486e|Rfpl4a	10090	Mus musculus	0.47635	0.946228	-0.017888	-	-	NO	BioGRID ORCS
167	17142	ENTREZ_GENE	Magea6	Mage-a6	10090	Mus musculus	0.47635	0.946228	0.037102	-	-	NO	BioGRID ORCS
167	70797	ENTREZ_GENE	Ankib1	2310061P20Rik|4631416I11Rik|AW494740|C80642|mKIAA1386	10090	Mus musculus	0.47635	0.946228	0.047896	-	-	NO	BioGRID ORCS
167	230787	ENTREZ_GENE	Themis2	ICB-1	10090	Mus musculus	0.47636	0.946228	-0.12099	-	-	NO	BioGRID ORCS
167	76560	ENTREZ_GENE	Prss8	2410039E18Rik|AI313909|C79772|CAP1|fr|mCAP1	10090	Mus musculus	0.47636	0.946228	-0.075417	-	-	NO	BioGRID ORCS
167	12623	ENTREZ_GENE	Ces1g	Ces-1|Ces1|Ses-1	10090	Mus musculus	0.47636	0.946228	0.030496	-	-	NO	BioGRID ORCS
167	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.47636	0.946228	-0.33657	-	-	NO	BioGRID ORCS
167	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	0.47636	0.946228	-0.096096	-	-	NO	BioGRID ORCS
167	59041	ENTREZ_GENE	Stk25	1500019J11Rik|AU018434|C86992|Ste20-like|Ysk1	10090	Mus musculus	0.47636	0.946228	-0.11973	-	-	NO	BioGRID ORCS
167	93723	ENTREZ_GENE	Pcdhga11	-	10090	Mus musculus	0.47636	0.946228	-0.1899	-	-	NO	BioGRID ORCS
167	69585	ENTREZ_GENE	Hfe2	2310035L15Rik|5230400G09Rik|AI414844|AI789733|DL-M|HJV|Rgmc|hemojuvelin	10090	Mus musculus	0.47636	0.946228	0.194	-	-	NO	BioGRID ORCS
167	215690	ENTREZ_GENE	Nav1	9530089B19|9930003A20Rik|C230080M11Rik|Pomfil3|Unc53h1|mKIAA1151|steerin-1	10090	Mus musculus	0.47636	0.946228	0.056089	-	-	NO	BioGRID ORCS
167	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.47636	0.946228	-1.2962	-	-	NO	BioGRID ORCS
167	74307	ENTREZ_GENE	1700092M07Rik	-	10090	Mus musculus	0.47636	0.946228	0.095214	-	-	NO	BioGRID ORCS
167	68458	ENTREZ_GENE	Ppp1r14a	1110001M11Rik|Cpi17	10090	Mus musculus	0.47636	0.946228	-0.19755	-	-	NO	BioGRID ORCS
167	433502	ENTREZ_GENE	Wfdc6b	WAP6b|Wfdc6	10090	Mus musculus	0.47636	0.946228	-0.023146	-	-	NO	BioGRID ORCS
167	54609	ENTREZ_GENE	Ubqln2	Chap1|Dsk2|HRIHFB2157|Plic-2|Plic2	10090	Mus musculus	0.47636	0.946228	-0.39448	-	-	NO	BioGRID ORCS
167	114712	ENTREZ_GENE	Ferd3l	Mnato3|N-twist|Nato|Nato3|Ntwist|Ptfb|bHLHa31|fer3	10090	Mus musculus	0.47636	0.946228	-0.11852	-	-	NO	BioGRID ORCS
167	93690	ENTREZ_GENE	Gpr45	9230112G11Rik|AW046772	10090	Mus musculus	0.47636	0.946228	-0.094168	-	-	NO	BioGRID ORCS
167	17022	ENTREZ_GENE	Lum	Ldc|SLRR2D	10090	Mus musculus	0.47636	0.946228	0.15294	-	-	NO	BioGRID ORCS
167	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	0.47636	0.946228	-0.020806	-	-	NO	BioGRID ORCS
167	100470	ENTREZ_GENE	Lao1	AW990848	10090	Mus musculus	0.47636	0.946228	-0.0097085	-	-	NO	BioGRID ORCS
167	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.47636	0.946228	-0.072842	-	-	NO	BioGRID ORCS
167	67681	ENTREZ_GENE	Mrpl18	1010001C05Rik|C79879|HSPC071|MRP-L18	10090	Mus musculus	0.47636	0.946228	-0.96577	-	-	NO	BioGRID ORCS
167	211770	ENTREZ_GENE	Trib1	A530090O15Rik|TRB-1|Trb1	10090	Mus musculus	0.47636	0.946228	0.031566	-	-	NO	BioGRID ORCS
167	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	0.47636	0.946228	0.074848	-	-	NO	BioGRID ORCS
167	69533	ENTREZ_GENE	Krtap26-1	2310002B14Rik|AI507462	10090	Mus musculus	0.47636	0.946228	0.14045	-	-	NO	BioGRID ORCS
167	56072	ENTREZ_GENE	Lgals12	AW987437|Grip1	10090	Mus musculus	0.47636	0.946228	0.047118	-	-	NO	BioGRID ORCS
167	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.47636	0.946228	-0.11919	-	-	NO	BioGRID ORCS
167	75597	ENTREZ_GENE	Ndufaf2	1810058I14Rik|C86051|Ndufa12l|mimitin	10090	Mus musculus	0.47636	0.946228	0.13837	-	-	NO	BioGRID ORCS
167	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	0.47645	0.946228	-0.19016	-	-	NO	BioGRID ORCS
167	232970	ENTREZ_GENE	Phldb3	EG232970|Gm10102	10090	Mus musculus	0.47649	0.946228	-0.0030797	-	-	NO	BioGRID ORCS
167	66269	ENTREZ_GENE	Tmed6	1810015P03Rik|1810018I24Rik	10090	Mus musculus	0.47649	0.946228	-0.23144	-	-	NO	BioGRID ORCS
167	246747	ENTREZ_GENE	Adig	SMAF-1|Smaf1	10090	Mus musculus	0.47649	0.946228	-0.19187	-	-	NO	BioGRID ORCS
167	216618	ENTREZ_GENE	Cfap36	2300003H10|4931428D14Rik|Ccdc104	10090	Mus musculus	0.47649	0.946228	-0.15903	-	-	NO	BioGRID ORCS
167	74387	ENTREZ_GENE	4932438H23Rik	4931406G06Rik|AI550392	10090	Mus musculus	0.47649	0.946228	-0.392	-	-	NO	BioGRID ORCS
167	228770	ENTREZ_GENE	Rspo4	A730099F22|A930029K19Rik	10090	Mus musculus	0.47649	0.946228	-0.1594	-	-	NO	BioGRID ORCS
167	72147	ENTREZ_GENE	Zbtb46	2610019F01Rik|4933406L05Rik|BZEL|Btbd4	10090	Mus musculus	0.47649	0.946228	0.023205	-	-	NO	BioGRID ORCS
167	71844	ENTREZ_GENE	Nupl1	1700017F11Rik|Nup58|mKIAA0410	10090	Mus musculus	0.47649	0.946228	-1.1597	-	-	NO	BioGRID ORCS
167	52331	ENTREZ_GENE	Stbd1	D530019K15Rik|D5Ertd593e	10090	Mus musculus	0.47649	0.946228	-0.27317	-	-	NO	BioGRID ORCS
167	66459	ENTREZ_GENE	Pyurf	2610022G08Rik|AI847956|Prey	10090	Mus musculus	0.47649	0.946228	-0.15403	-	-	NO	BioGRID ORCS
167	258087	ENTREZ_GENE	Olfr963	MOR224-13|MOR224-7P	10090	Mus musculus	0.47654	0.946228	0.094353	-	-	NO	BioGRID ORCS
167	232680	ENTREZ_GENE	Cpa2	-	10090	Mus musculus	0.47654	0.946228	-0.042383	-	-	NO	BioGRID ORCS
167	77704	ENTREZ_GENE	Lcn9	9230102I19Rik	10090	Mus musculus	0.47654	0.946228	-0.12368	-	-	NO	BioGRID ORCS
167	12340	ENTREZ_GENE	Capza1	CAPZ|CAZ1|Cappa1	10090	Mus musculus	0.47654	0.946228	0.048376	-	-	NO	BioGRID ORCS
167	114874	ENTREZ_GENE	Ddhd1	Mir5131|PA-PLA1	10090	Mus musculus	0.47654	0.946228	-0.73022	-	-	NO	BioGRID ORCS
167	14677	ENTREZ_GENE	Gnai1	AU046200|Gialpha1|Gnai-1	10090	Mus musculus	0.47654	0.946228	-0.023655	-	-	NO	BioGRID ORCS
167	333669	ENTREZ_GENE	Gm5134	EG333669	10090	Mus musculus	0.47654	0.946228	-0.27415	-	-	NO	BioGRID ORCS
167	320705	ENTREZ_GENE	Bend6	B230209C24Rik	10090	Mus musculus	0.47655	0.946228	-0.11314	-	-	NO	BioGRID ORCS
167	18576	ENTREZ_GENE	Pde3b	9830102A01Rik|AI847709	10090	Mus musculus	0.47655	0.946228	-0.084094	-	-	NO	BioGRID ORCS
167	194590	ENTREZ_GENE	Reps2	POB1	10090	Mus musculus	0.4766	0.946228	-0.15283	-	-	NO	BioGRID ORCS
167	385354	ENTREZ_GENE	Frmd7	EG665849|Gm1533	10090	Mus musculus	0.4766	0.946228	-0.34193	-	-	NO	BioGRID ORCS
167	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	0.4766	0.946228	0.0057271	-	-	NO	BioGRID ORCS
