#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	-0.4462302366	1.0	-	-	-	NO	BioGRID ORCS
1603	103241703	ENTREZ_GENE	CFL1	-	60711	Chlorocebus sabaeus	-0.4597223229	1.0	-	-	-	NO	BioGRID ORCS
1603	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-0.4661084047	1.0	-	-	-	NO	BioGRID ORCS
1603	103244232	ENTREZ_GENE	TXNL1	-	60711	Chlorocebus sabaeus	-0.4673912627	1.0	-	-	-	NO	BioGRID ORCS
1603	103220175	ENTREZ_GENE	MDH1	-	60711	Chlorocebus sabaeus	-0.4876862004	1.0	-	-	-	NO	BioGRID ORCS
1603	103239074	ENTREZ_GENE	CORO1C	-	60711	Chlorocebus sabaeus	-0.4954141571	1.0	-	-	-	NO	BioGRID ORCS
1603	103227507	ENTREZ_GENE	EXOSC7	-	60711	Chlorocebus sabaeus	-0.5106716926	1.0	-	-	-	NO	BioGRID ORCS
1603	103229996	ENTREZ_GENE	ACBD3	-	60711	Chlorocebus sabaeus	-0.5152164673	1.0	-	-	-	NO	BioGRID ORCS
1603	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	-0.5188903581	1.0	-	-	-	NO	BioGRID ORCS
1603	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	-0.5348705443	1.0	-	-	-	NO	BioGRID ORCS
1603	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	-0.5383645795	1.0	-	-	-	NO	BioGRID ORCS
1603	103215641	ENTREZ_GENE	BAG4	-	60711	Chlorocebus sabaeus	-0.5514370646	1.0	-	-	-	NO	BioGRID ORCS
1603	103220251	ENTREZ_GENE	RTN4	-	60711	Chlorocebus sabaeus	-0.5564172554	1.0	-	-	-	NO	BioGRID ORCS
1603	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	-0.5625390421	1.0	-	-	-	NO	BioGRID ORCS
1603	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	-0.57075764	1.0	-	-	-	NO	BioGRID ORCS
1603	103246311	ENTREZ_GENE	QDPR	-	60711	Chlorocebus sabaeus	-0.6142173712	1.0	-	-	-	NO	BioGRID ORCS
1603	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-0.6154801885	1.0	-	-	-	NO	BioGRID ORCS
1603	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-0.6211050359	1.0	-	-	-	NO	BioGRID ORCS
1603	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	-0.6372198548	1.0	-	-	-	NO	BioGRID ORCS
1603	103223825	ENTREZ_GENE	HDGF	-	60711	Chlorocebus sabaeus	-0.6591475033	1.0	-	-	-	NO	BioGRID ORCS
1603	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	-0.661465458	1.0	-	-	-	NO	BioGRID ORCS
1603	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	-0.676914894	1.0	-	-	-	NO	BioGRID ORCS
1603	46983U	UNKNOWN	DERPC	-	60711	Chlorocebus sabaeus	-0.7161089523	1.0	-	-	-	NO	BioGRID ORCS
1603	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-0.7383850576	1.0	-	-	-	NO	BioGRID ORCS
1603	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	-0.7489646796	1.0	-	-	-	NO	BioGRID ORCS
1603	103243054	ENTREZ_GENE	SUMO2	-	60711	Chlorocebus sabaeus	-0.7847286898	1.0	-	-	-	NO	BioGRID ORCS
1603	103246080	ENTREZ_GENE	PPIB	-	60711	Chlorocebus sabaeus	-0.7919835505	1.0	-	-	-	NO	BioGRID ORCS
1603	103234953	ENTREZ_GENE	SULT2A1	-	60711	Chlorocebus sabaeus	-0.7938444854	1.0	-	-	-	NO	BioGRID ORCS
1603	103219479	ENTREZ_GENE	ERMP1	-	60711	Chlorocebus sabaeus	-0.7997636811	1.0	-	-	-	NO	BioGRID ORCS
1603	103233854	ENTREZ_GENE	NXF1	-	60711	Chlorocebus sabaeus	-0.8086121496	1.0	-	-	-	NO	BioGRID ORCS
1603	103215992	ENTREZ_GENE	SEC24C	-	60711	Chlorocebus sabaeus	-0.8128830259	1.0	-	-	-	NO	BioGRID ORCS
1603	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	-0.8226760533	1.0	-	-	-	NO	BioGRID ORCS
1603	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-0.833082215	1.0	-	-	-	NO	BioGRID ORCS
1603	103233110	ENTREZ_GENE	PYGM	-	60711	Chlorocebus sabaeus	-0.8355531652	1.0	-	-	-	NO	BioGRID ORCS
1603	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	-0.8397060096	1.0	-	-	-	NO	BioGRID ORCS
1603	103219401	ENTREZ_GENE	PLIN2	-	60711	Chlorocebus sabaeus	-0.8424332688	1.0	-	-	-	NO	BioGRID ORCS
1603	103231346	ENTREZ_GENE	FUS	-	60711	Chlorocebus sabaeus	-0.854091264	1.0	-	-	-	NO	BioGRID ORCS
1603	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	-0.8574437717	1.0	-	-	-	NO	BioGRID ORCS
1603	103220106	ENTREZ_GENE	ANXA4	-	60711	Chlorocebus sabaeus	-0.8923889432	1.0	-	-	-	NO	BioGRID ORCS
1603	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	-0.9042468686	1.0	-	-	-	NO	BioGRID ORCS
1603	103230397	ENTREZ_GENE	RO60	TROVE2	60711	Chlorocebus sabaeus	-0.9193249883	1.0	-	-	-	NO	BioGRID ORCS
1603	103227553	ENTREZ_GENE	MYL3	-	60711	Chlorocebus sabaeus	-0.9437594066	1.0	-	-	-	NO	BioGRID ORCS
1603	103236841	ENTREZ_GENE	CTSD	-	60711	Chlorocebus sabaeus	-0.9500242238	1.0	-	-	-	NO	BioGRID ORCS
1603	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	-0.9614609172	1.0	-	-	-	NO	BioGRID ORCS
1603	103232644	ENTREZ_GENE	RBMX	-	60711	Chlorocebus sabaeus	-0.9703056419	1.0	-	-	-	NO	BioGRID ORCS
1603	103221203	ENTREZ_GENE	RBM4	-	60711	Chlorocebus sabaeus	-0.9948350448	1.0	-	-	-	NO	BioGRID ORCS
1603	103214579	ENTREZ_GENE	DIS3	-	60711	Chlorocebus sabaeus	-1.000488454	1.0	-	-	-	NO	BioGRID ORCS
1603	103226706	ENTREZ_GENE	NAMPT	-	60711	Chlorocebus sabaeus	-1.005894424	1.0	-	-	-	NO	BioGRID ORCS
1603	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	-1.010133381	1.0	-	-	-	NO	BioGRID ORCS
1603	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	-1.018982227	1.0	-	-	-	NO	BioGRID ORCS
1603	103225367	ENTREZ_GENE	SRRM1	-	60711	Chlorocebus sabaeus	-1.036165796	1.0	-	-	-	NO	BioGRID ORCS
1603	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	-1.037991528	1.0	-	-	-	NO	BioGRID ORCS
1603	103225651	ENTREZ_GENE	ENO1	-	60711	Chlorocebus sabaeus	-1.040026256	1.0	-	-	-	NO	BioGRID ORCS
1603	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	-1.042047884	1.0	-	-	-	NO	BioGRID ORCS
1603	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	-1.053020769	1.0	-	-	-	NO	BioGRID ORCS
1603	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-1.061178149	1.0	-	-	-	NO	BioGRID ORCS
1603	103247328	ENTREZ_GENE	PGRMC1	-	60711	Chlorocebus sabaeus	-1.06489738	1.0	-	-	-	NO	BioGRID ORCS
1603	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	-1.074062774	1.0	-	-	-	NO	BioGRID ORCS
1603	103217299	ENTREZ_GENE	GORASP2	-	60711	Chlorocebus sabaeus	-1.075306314	1.0	-	-	-	NO	BioGRID ORCS
1603	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	-1.080992463	1.0	-	-	-	NO	BioGRID ORCS
1603	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	-1.089832122	1.0	-	-	-	NO	BioGRID ORCS
1603	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	-1.093192256	1.0	-	-	-	NO	BioGRID ORCS
1603	103238536	ENTREZ_GENE	RBMS2	-	60711	Chlorocebus sabaeus	-1.104079585	1.0	-	-	-	NO	BioGRID ORCS
1603	103216679	ENTREZ_GENE	GSTP1	-	60711	Chlorocebus sabaeus	-1.104581958	1.0	-	-	-	NO	BioGRID ORCS
1603	103236365	ENTREZ_GENE	ARHGAP1	-	60711	Chlorocebus sabaeus	-1.115142624	1.0	-	-	-	NO	BioGRID ORCS
1603	103242937	ENTREZ_GENE	LRRC59	-	60711	Chlorocebus sabaeus	-1.146260252	1.0	-	-	-	NO	BioGRID ORCS
1603	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	-1.146586401	1.0	-	-	-	NO	BioGRID ORCS
1603	103223480	ENTREZ_GENE	ATXN10	-	60711	Chlorocebus sabaeus	-1.188839386	1.0	-	-	-	NO	BioGRID ORCS
1603	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	-1.191352881	1.0	-	-	-	NO	BioGRID ORCS
1603	103216699	ENTREZ_GENE	MKI67	-	60711	Chlorocebus sabaeus	-1.199015556	1.0	-	-	-	NO	BioGRID ORCS
1603	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	-1.20978987	1.0	-	-	-	NO	BioGRID ORCS
1603	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	-1.236657535	1.0	-	-	-	NO	BioGRID ORCS
1603	103225124	ENTREZ_GENE	AGO1	-	60711	Chlorocebus sabaeus	-1.239628411	1.0	-	-	-	NO	BioGRID ORCS
1603	103242309	ENTREZ_GENE	FXR2	-	60711	Chlorocebus sabaeus	-1.267932525	1.0	-	-	-	NO	BioGRID ORCS
1603	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-1.280401377	1.0	-	-	-	NO	BioGRID ORCS
1603	103225389	ENTREZ_GENE	LYPLA2	-	60711	Chlorocebus sabaeus	-1.313135241	1.0	-	-	-	NO	BioGRID ORCS
1603	103235486	ENTREZ_GENE	LSM14A	-	60711	Chlorocebus sabaeus	-1.314110302	1.0	-	-	-	NO	BioGRID ORCS
1603	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	-1.333038247	1.0	-	-	-	NO	BioGRID ORCS
1603	103242517	ENTREZ_GENE	ALDH3A2	-	60711	Chlorocebus sabaeus	-1.350264242	1.0	-	-	-	NO	BioGRID ORCS
1603	103225192	ENTREZ_GENE	HDAC1	-	60711	Chlorocebus sabaeus	-1.353925153	1.0	-	-	-	NO	BioGRID ORCS
1603	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	-1.36974488	1.0	-	-	-	NO	BioGRID ORCS
1603	103228097	ENTREZ_GENE	RUVBL1	-	60711	Chlorocebus sabaeus	-1.375162778	1.0	-	-	-	NO	BioGRID ORCS
1603	103228908	ENTREZ_GENE	FKBP3	-	60711	Chlorocebus sabaeus	-1.377607178	1.0	-	-	-	NO	BioGRID ORCS
1603	103232458	ENTREZ_GENE	PRPS1	-	60711	Chlorocebus sabaeus	-1.389661026	1.0	-	-	-	NO	BioGRID ORCS
1603	46985U	UNKNOWN	RPL7A	-	60711	Chlorocebus sabaeus	-1.397114564	1.0	-	-	-	NO	BioGRID ORCS
1603	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	-1.41627602	1.0	-	-	-	NO	BioGRID ORCS
1603	103238976	ENTREZ_GENE	HSP90B1	-	60711	Chlorocebus sabaeus	-1.416653044	1.0	-	-	-	NO	BioGRID ORCS
1603	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-1.41804981	1.0	-	-	-	NO	BioGRID ORCS
1603	103235544	ENTREZ_GENE	MYH14	-	60711	Chlorocebus sabaeus	-1.418636326	1.0	-	-	-	NO	BioGRID ORCS
1603	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	-1.42102256	1.0	-	-	-	NO	BioGRID ORCS
1603	103243503	ENTREZ_GENE	KRT25	-	60711	Chlorocebus sabaeus	-1.427329148	1.0	-	-	-	NO	BioGRID ORCS
1603	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	-1.438286339	1.0	-	-	-	NO	BioGRID ORCS
1603	103233022	ENTREZ_GENE	NUDT21	-	60711	Chlorocebus sabaeus	-1.43939121	1.0	-	-	-	NO	BioGRID ORCS
1603	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	-1.442102196	1.0	-	-	-	NO	BioGRID ORCS
1603	103220096	ENTREZ_GENE	TIA1	-	60711	Chlorocebus sabaeus	-1.458563118	1.0	-	-	-	NO	BioGRID ORCS
1603	103237287	ENTREZ_GENE	EIF3E	-	60711	Chlorocebus sabaeus	-1.465543646	1.0	-	-	-	NO	BioGRID ORCS
1603	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	-1.48452047	1.0	-	-	-	NO	BioGRID ORCS
1603	103236758	ENTREZ_GENE	PRKDC	-	60711	Chlorocebus sabaeus	-1.490312581	1.0	-	-	-	NO	BioGRID ORCS
1603	103236693	ENTREZ_GENE	ADH5	-	60711	Chlorocebus sabaeus	-1.49285262	1.0	-	-	-	NO	BioGRID ORCS
1603	103219627	ENTREZ_GENE	PSAT1	-	60711	Chlorocebus sabaeus	-1.506959956	1.0	-	-	-	NO	BioGRID ORCS
1603	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	-1.529085803	1.0	-	-	-	NO	BioGRID ORCS
1603	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-1.538531726	1.0	-	-	-	NO	BioGRID ORCS
1603	103234689	ENTREZ_GENE	FBL	-	60711	Chlorocebus sabaeus	-1.542949589	1.0	-	-	-	NO	BioGRID ORCS
1603	103223149	ENTREZ_GENE	ASCC2	-	60711	Chlorocebus sabaeus	-1.550703689	1.0	-	-	-	NO	BioGRID ORCS
1603	103239302	ENTREZ_GENE	DIABLO	-	60711	Chlorocebus sabaeus	-1.550889256	1.0	-	-	-	NO	BioGRID ORCS
1603	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	-1.552697848	1.0	-	-	-	NO	BioGRID ORCS
1603	103216305	ENTREZ_GENE	PDLIM1	-	60711	Chlorocebus sabaeus	-1.587024702	1.0	-	-	-	NO	BioGRID ORCS
1603	103224172	ENTREZ_GENE	BCAS2	-	60711	Chlorocebus sabaeus	-1.596990471	1.0	-	-	-	NO	BioGRID ORCS
1603	103214484	ENTREZ_GENE	SUGT1	-	60711	Chlorocebus sabaeus	-1.606980253	1.0	-	-	-	NO	BioGRID ORCS
1603	103236877	ENTREZ_GENE	YTHDF3	-	60711	Chlorocebus sabaeus	-1.627536314	1.0	-	-	-	NO	BioGRID ORCS
1603	103231879	ENTREZ_GENE	RBM10	-	60711	Chlorocebus sabaeus	-1.628825289	1.0	-	-	-	NO	BioGRID ORCS
1603	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	-1.641774799	1.0	-	-	-	NO	BioGRID ORCS
1603	103246615	ENTREZ_GENE	GTF2I	-	60711	Chlorocebus sabaeus	-1.656573455	1.0	-	-	-	NO	BioGRID ORCS
1603	103223954	ENTREZ_GENE	CHTOP	-	60711	Chlorocebus sabaeus	-1.66334574	1.0	-	-	-	NO	BioGRID ORCS
1603	103246634	ENTREZ_GENE	TBL2	-	60711	Chlorocebus sabaeus	-1.663576614	1.0	-	-	-	NO	BioGRID ORCS
1603	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	-1.67347026	1.0	-	-	-	NO	BioGRID ORCS
1603	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-1.684167685	1.0	-	-	-	NO	BioGRID ORCS
1603	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	-1.697661136	1.0	-	-	-	NO	BioGRID ORCS
1603	103221751	ENTREZ_GENE	CLIC1	-	60711	Chlorocebus sabaeus	-1.721418588	1.0	-	-	-	NO	BioGRID ORCS
1603	103226148	ENTREZ_GENE	DBNL	-	60711	Chlorocebus sabaeus	-1.728307534	1.0	-	-	-	NO	BioGRID ORCS
1603	103238135	ENTREZ_GENE	PITRM1	-	60711	Chlorocebus sabaeus	-1.763623896	1.0	-	-	-	NO	BioGRID ORCS
1603	103235314	ENTREZ_GENE	ISOC2	-	60711	Chlorocebus sabaeus	-1.772627544	1.0	-	-	-	NO	BioGRID ORCS
1603	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-1.778875034	1.0	-	-	-	NO	BioGRID ORCS
1603	103215578	ENTREZ_GENE	RBPMS	-	60711	Chlorocebus sabaeus	-1.796973516	1.0	-	-	-	NO	BioGRID ORCS
1603	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	-1.818719799	1.0	-	-	-	NO	BioGRID ORCS
1603	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	-1.830962925	1.0	-	-	-	NO	BioGRID ORCS
1603	103237149	ENTREZ_GENE	VIRMA	KIAA1429	60711	Chlorocebus sabaeus	-1.834435317	1.0	-	-	-	NO	BioGRID ORCS
1603	46959U	UNKNOWN	HBA1	-	60711	Chlorocebus sabaeus	-1.862638679	1.0	-	-	-	NO	BioGRID ORCS
1603	103225626	ENTREZ_GENE	DFFA	-	60711	Chlorocebus sabaeus	-1.863753649	1.0	-	-	-	NO	BioGRID ORCS
1603	103236057	ENTREZ_GENE	BDH2	-	60711	Chlorocebus sabaeus	-1.867296648	1.0	-	-	-	NO	BioGRID ORCS
1603	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	-1.87505623	1.0	-	-	-	NO	BioGRID ORCS
1603	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	-1.878397648	1.0	-	-	-	NO	BioGRID ORCS
1603	103245666	ENTREZ_GENE	MYEF2	-	60711	Chlorocebus sabaeus	-1.890933652	1.0	-	-	-	NO	BioGRID ORCS
1603	103220353	ENTREZ_GENE	SRBD1	-	60711	Chlorocebus sabaeus	-1.892054003	1.0	-	-	-	NO	BioGRID ORCS
1603	103216883	ENTREZ_GENE	BIN1	-	60711	Chlorocebus sabaeus	-1.920248199	1.0	-	-	-	NO	BioGRID ORCS
1603	46954U	UNKNOWN	PGAM4	-	60711	Chlorocebus sabaeus	-1.922852851	1.0	-	-	-	NO	BioGRID ORCS
1603	103237832	ENTREZ_GENE	GDI2	-	60711	Chlorocebus sabaeus	-1.931080118	1.0	-	-	-	NO	BioGRID ORCS
1603	103239794	ENTREZ_GENE	SPTAN1	-	60711	Chlorocebus sabaeus	-1.937647019	1.0	-	-	-	NO	BioGRID ORCS
1603	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	-1.954314942	1.0	-	-	-	NO	BioGRID ORCS
1603	103222872	ENTREZ_GENE	ATP6V1E1	-	60711	Chlorocebus sabaeus	-1.955533447	1.0	-	-	-	NO	BioGRID ORCS
1603	103217701	ENTREZ_GENE	EEF1B2	-	60711	Chlorocebus sabaeus	-1.961339808	1.0	-	-	-	NO	BioGRID ORCS
1603	103225630	ENTREZ_GENE	KIF1B	-	60711	Chlorocebus sabaeus	-1.969290728	1.0	-	-	-	NO	BioGRID ORCS
1603	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	-1.981985464	1.0	-	-	-	NO	BioGRID ORCS
1603	103224251	ENTREZ_GENE	RBM15	-	60711	Chlorocebus sabaeus	-1.988318171	1.0	-	-	-	NO	BioGRID ORCS
1603	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	-2.02289677	1.0	-	-	-	NO	BioGRID ORCS
1603	103228660	ENTREZ_GENE	COPG1	-	60711	Chlorocebus sabaeus	-2.043333454	1.0	-	-	-	NO	BioGRID ORCS
1603	103236083	ENTREZ_GENE	PAPSS1	-	60711	Chlorocebus sabaeus	-2.04696719	1.0	-	-	-	NO	BioGRID ORCS
1603	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	-2.056678422	1.0	-	-	-	NO	BioGRID ORCS
1603	103236512	ENTREZ_GENE	CBR4	-	60711	Chlorocebus sabaeus	-2.061208797	1.0	-	-	-	NO	BioGRID ORCS
1603	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	-2.072800134	1.0	-	-	-	NO	BioGRID ORCS
1603	103244532	ENTREZ_GENE	HSPA4	-	60711	Chlorocebus sabaeus	-2.075333747	1.0	-	-	-	NO	BioGRID ORCS
1603	103235298	ENTREZ_GENE	HSPBP1	-	60711	Chlorocebus sabaeus	-2.09531473	1.0	-	-	-	NO	BioGRID ORCS
1603	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	-2.104222463	1.0	-	-	-	NO	BioGRID ORCS
1603	103215096	ENTREZ_GENE	SUB1	-	60711	Chlorocebus sabaeus	-2.10577642	1.0	-	-	-	NO	BioGRID ORCS
1603	103231811	ENTREZ_GENE	ZC3H7A	-	60711	Chlorocebus sabaeus	-2.107188381	1.0	-	-	-	NO	BioGRID ORCS
1603	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	-2.113096266	1.0	-	-	-	NO	BioGRID ORCS
1603	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	-2.114944097	1.0	-	-	-	NO	BioGRID ORCS
1603	103228204	ENTREZ_GENE	HGD	-	60711	Chlorocebus sabaeus	-2.120462349	1.0	-	-	-	NO	BioGRID ORCS
1603	103224119	ENTREZ_GENE	SPAG17	-	60711	Chlorocebus sabaeus	-2.133444795	1.0	-	-	-	NO	BioGRID ORCS
1603	103216989	ENTREZ_GENE	MCM6	-	60711	Chlorocebus sabaeus	-2.137664582	1.0	-	-	-	NO	BioGRID ORCS
1603	103239528	ENTREZ_GENE	RPL6	-	60711	Chlorocebus sabaeus	-2.139354687	1.0	-	-	-	NO	BioGRID ORCS
1603	103241021	ENTREZ_GENE	SEC63	-	60711	Chlorocebus sabaeus	-2.150191039	1.0	-	-	-	NO	BioGRID ORCS
1603	103223929	ENTREZ_GENE	UBAP2L	-	60711	Chlorocebus sabaeus	-2.170588123	1.0	-	-	-	NO	BioGRID ORCS
1603	103243859	ENTREZ_GENE	ACLY	-	60711	Chlorocebus sabaeus	-2.190081735	1.0	-	-	-	NO	BioGRID ORCS
1603	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-2.205093364	1.0	-	-	-	NO	BioGRID ORCS
1603	103215222	ENTREZ_GENE	PAIP1	-	60711	Chlorocebus sabaeus	-2.207330035	1.0	-	-	-	NO	BioGRID ORCS
1603	103218920	ENTREZ_GENE	PSMD5	-	60711	Chlorocebus sabaeus	-2.2151403	1.0	-	-	-	NO	BioGRID ORCS
1603	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-2.233747708	1.0	-	-	-	NO	BioGRID ORCS
1603	103239190	ENTREZ_GENE	LDHC	-	60711	Chlorocebus sabaeus	-2.242855855	1.0	-	-	-	NO	BioGRID ORCS
1603	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	-2.278170506	1.0	-	-	-	NO	BioGRID ORCS
1603	103224934	ENTREZ_GENE	KIF2C	-	60711	Chlorocebus sabaeus	-2.301637473	1.0	-	-	-	NO	BioGRID ORCS
1603	46986U	UNKNOWN	TUBB8	-	60711	Chlorocebus sabaeus	-2.304178974	1.0	-	-	-	NO	BioGRID ORCS
1603	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	-2.305128042	1.0	-	-	-	NO	BioGRID ORCS
1603	103238765	ENTREZ_GENE	CSRP2	-	60711	Chlorocebus sabaeus	-2.316759374	1.0	-	-	-	NO	BioGRID ORCS
1603	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-2.31740466	1.0	-	-	-	NO	BioGRID ORCS
1603	103246372	ENTREZ_GENE	WDR1	-	60711	Chlorocebus sabaeus	-2.318040177	1.0	-	-	-	NO	BioGRID ORCS
1603	103232345	ENTREZ_GENE	CSTF2	-	60711	Chlorocebus sabaeus	-2.321625321	1.0	-	-	-	NO	BioGRID ORCS
1603	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	-2.326882436	1.0	-	-	-	NO	BioGRID ORCS
1603	103248063	ENTREZ_GENE	SERPINH1	-	60711	Chlorocebus sabaeus	-2.329491211	1.0	-	-	-	NO	BioGRID ORCS
1603	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	-2.354734341	1.0	-	-	-	NO	BioGRID ORCS
1603	46988U	UNKNOWN	RPS3A	-	60711	Chlorocebus sabaeus	-2.38544306	1.0	-	-	-	NO	BioGRID ORCS
1603	103236144	ENTREZ_GENE	CAMK2D	-	60711	Chlorocebus sabaeus	-2.38865046	1.0	-	-	-	NO	BioGRID ORCS
1603	103217848	ENTREZ_GENE	MRPL39	-	60711	Chlorocebus sabaeus	-2.392482917	1.0	-	-	-	NO	BioGRID ORCS
1603	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	-2.398659995	1.0	-	-	-	NO	BioGRID ORCS
1603	103218585	ENTREZ_GENE	MAGOHB	-	60711	Chlorocebus sabaeus	-2.407058801	1.0	-	-	-	NO	BioGRID ORCS
1603	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	-2.428535718	1.0	-	-	-	NO	BioGRID ORCS
1603	103239872	ENTREZ_GENE	PPP6C	-	60711	Chlorocebus sabaeus	-2.440994002	1.0	-	-	-	NO	BioGRID ORCS
1603	103246713	ENTREZ_GENE	SRRT	-	60711	Chlorocebus sabaeus	-2.450184959	1.0	-	-	-	NO	BioGRID ORCS
1603	103242697	ENTREZ_GENE	PSMD11	-	60711	Chlorocebus sabaeus	-2.489148235	1.0	-	-	-	NO	BioGRID ORCS
1603	46990U	UNKNOWN	CDK11A	-	60711	Chlorocebus sabaeus	-2.500482328	1.0	-	-	-	NO	BioGRID ORCS
1603	103222020	ENTREZ_GENE	H1-2	-	60711	Chlorocebus sabaeus	-2.502266751	1.0	-	-	-	NO	BioGRID ORCS
1603	103245470	ENTREZ_GENE	YWHAB	-	60711	Chlorocebus sabaeus	-2.514189952	1.0	-	-	-	NO	BioGRID ORCS
