#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	852785	ENTREZ_GENE	VPS45	VPL28|LOC852785|STT10|L000002478	559292	Saccharomyces cerevisiae (S288C)	0.25795	-4.4934	0.032611	-	-	NO	BioGRID ORCS
1869	852113	ENTREZ_GENE	SAM2	ETH2|LOC852113|L000001799|methionine adenosyltransferase SAM2	559292	Saccharomyces cerevisiae (S288C)	0.25816	-0.92608	0.036846	-	-	NO	BioGRID ORCS
1869	851934	ENTREZ_GENE	SWR1	LOC851934|S000007447|chromatin-remodeling protein SWR1	559292	Saccharomyces cerevisiae (S288C)	0.25858	-2.48	0.033489	-	-	NO	BioGRID ORCS
1869	852368	ENTREZ_GENE	ECM8	LOC852368|L000003883	559292	Saccharomyces cerevisiae (S288C)	0.25902	-2.663	0.081643	-	-	NO	BioGRID ORCS
1869	854544	ENTREZ_GENE	PRE10	LOC854544|proteasome core particle subunit alpha 7|L000003146	559292	Saccharomyces cerevisiae (S288C)	0.25955	-3.5083	0.032611	-	-	NO	BioGRID ORCS
1869	855317	ENTREZ_GENE	RCE1	LOC855317|CAAX prenyl protease|L000004125	559292	Saccharomyces cerevisiae (S288C)	0.25982	-2.514	0.036846	-	-	NO	BioGRID ORCS
1869	854995	ENTREZ_GENE	UBX2	SEL1|LOC854995	559292	Saccharomyces cerevisiae (S288C)	0.25999	-0.38183	0.036846	-	-	NO	BioGRID ORCS
1869	1466475	ENTREZ_GENE	YOL097W-A	LOC1466475	559292	Saccharomyces cerevisiae (S288C)	0.26004	-0.78601	0.033489	-	-	NO	BioGRID ORCS
1869	856085	ENTREZ_GENE	RAD1	LOC856085|LPB9|RAD12|ssDNA endodeoxyribonuclease RAD1|L000001555	559292	Saccharomyces cerevisiae (S288C)	0.26021	-2.6705	0.033489	-	-	NO	BioGRID ORCS
1869	855392	ENTREZ_GENE	FIG4	LOC855392|phosphatidylinositol-3,5-bisphosphate 5-phosphatase|L000003583	559292	Saccharomyces cerevisiae (S288C)	0.26036	-1.5958	0.032611	-	-	NO	BioGRID ORCS
1869	851929	ENTREZ_GENE	PEX3	LOC851929|PAS3|L000001339	559292	Saccharomyces cerevisiae (S288C)	0.26048	-1.6266	0.033489	-	-	NO	BioGRID ORCS
1869	856038	ENTREZ_GENE	HTC1	LOC856038	559292	Saccharomyces cerevisiae (S288C)	0.26065	-1.9853	0.036846	-	-	NO	BioGRID ORCS
1869	852173	ENTREZ_GENE	ECM21	LOC852173|ART2|L000003896	559292	Saccharomyces cerevisiae (S288C)	0.26081	-2.3029	0.036846	-	-	NO	BioGRID ORCS
1869	853346	ENTREZ_GENE	CHS6	CSD3|LOC853346|L000000334	559292	Saccharomyces cerevisiae (S288C)	0.26131	-2.1597	0.040027	-	-	NO	BioGRID ORCS
1869	853662	ENTREZ_GENE	SRY1	LOC853662|S000007485|threo-3-hydroxy-L-aspartate ammonia-lyase SRY1	559292	Saccharomyces cerevisiae (S288C)	0.26132	-1.2762	0.033489	-	-	NO	BioGRID ORCS
1869	854954	ENTREZ_GENE	GAL80	LOC854954|transcription regulator GAL80|L000000665	559292	Saccharomyces cerevisiae (S288C)	0.26139	-2.4853	0.032611	-	-	NO	BioGRID ORCS
1869	855589	ENTREZ_GENE	FYV6	LOC855589	559292	Saccharomyces cerevisiae (S288C)	0.26186	-3.8236	0.040027	-	-	NO	BioGRID ORCS
1869	854240	ENTREZ_GENE	SGO1	LOC854240|YOR29-24	559292	Saccharomyces cerevisiae (S288C)	0.26206	-3.076	0.040027	-	-	NO	BioGRID ORCS
1869	853547	ENTREZ_GENE	TMH11	LOC853547	559292	Saccharomyces cerevisiae (S288C)	0.26224	-1.2151	0.033489	-	-	NO	BioGRID ORCS
1869	851517	ENTREZ_GENE	MTF2	LOC851517|NAM1|L000001212	559292	Saccharomyces cerevisiae (S288C)	0.26235	-2.3487	0.040027	-	-	NO	BioGRID ORCS
1869	851911	ENTREZ_GENE	OMS1	LOC851911|putative RNA methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.26258	-2.4339	0.040027	-	-	NO	BioGRID ORCS
1869	852091	ENTREZ_GENE	DIG2	LOC852091|RST2|L000003123	559292	Saccharomyces cerevisiae (S288C)	0.2627	-0.8552	0.032611	-	-	NO	BioGRID ORCS
1869	850517	ENTREZ_GENE	GYP8	LOC850517	559292	Saccharomyces cerevisiae (S288C)	0.26275	-2.9635	0.040027	-	-	NO	BioGRID ORCS
1869	856653	ENTREZ_GENE	SDD1	LOC856653	559292	Saccharomyces cerevisiae (S288C)	0.26281	-2.1146	0.032611	-	-	NO	BioGRID ORCS
1869	851933	ENTREZ_GENE	RQC1	LOC851933	559292	Saccharomyces cerevisiae (S288C)	0.26318	0.77255	0.032611	-	-	NO	BioGRID ORCS
1869	853188	ENTREZ_GENE	EFG1	YGR272C|LOC853188	559292	Saccharomyces cerevisiae (S288C)	0.26366	-3.8665	0.033489	-	-	NO	BioGRID ORCS
1869	852642	ENTREZ_GENE	RMR1	LOC852642	559292	Saccharomyces cerevisiae (S288C)	0.26368	-4.6116	0.040027	-	-	NO	BioGRID ORCS
1869	856832	ENTREZ_GENE	SHC1	LOC856832|L000001879	559292	Saccharomyces cerevisiae (S288C)	0.26383	-2.6982	0.032611	-	-	NO	BioGRID ORCS
1869	851542	ENTREZ_GENE	RPN4	UFD5|LOC851542|SON1|stress-regulated transcription factor RPN4|L000001984	559292	Saccharomyces cerevisiae (S288C)	0.26386	-2.7376	0.033489	-	-	NO	BioGRID ORCS
1869	852694	ENTREZ_GENE	GTS1	FHT1|LSR1|LOC852694|L000000743	559292	Saccharomyces cerevisiae (S288C)	0.26452	-1.3252	0.032611	-	-	NO	BioGRID ORCS
1869	856792	ENTREZ_GENE	THO1	LOC856792|L000004712	559292	Saccharomyces cerevisiae (S288C)	0.2646	-1.4247	0.032611	-	-	NO	BioGRID ORCS
1869	854303	ENTREZ_GENE	IDH2	LOC854303|isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	559292	Saccharomyces cerevisiae (S288C)	0.26464	-2.5753	0.033489	-	-	NO	BioGRID ORCS
1869	853129	ENTREZ_GENE	RSM27	mS33|LOC853129|mitochondrial 37S ribosomal protein RSM27	559292	Saccharomyces cerevisiae (S288C)	0.26477	-0.40759	0.033489	-	-	NO	BioGRID ORCS
1869	855447	ENTREZ_GENE	GOR1	LOC855447|glyoxylate reductase	559292	Saccharomyces cerevisiae (S288C)	0.2648	-0.73998	0.032611	-	-	NO	BioGRID ORCS
1869	856424	ENTREZ_GENE	YHI9	LOC856424	559292	Saccharomyces cerevisiae (S288C)	0.26483	-2.0947	0.040027	-	-	NO	BioGRID ORCS
1869	851512	ENTREZ_GENE	STP4	LOC851512|L000003372	559292	Saccharomyces cerevisiae (S288C)	0.26494	-0.27597	0.032611	-	-	NO	BioGRID ORCS
1869	855073	ENTREZ_GENE	FAR3	LOC855073|L000002919	559292	Saccharomyces cerevisiae (S288C)	0.26513	-1.3855	0.040027	-	-	NO	BioGRID ORCS
1869	853178	ENTREZ_GENE	BUD32	LOC853178|LDB14|serine/threonine protein kinase BUD32	559292	Saccharomyces cerevisiae (S288C)	0.26542	-1.8901	0.081643	-	-	NO	BioGRID ORCS
1869	852154	ENTREZ_GENE	YDR541C	LOC852154|carbonyl reductase (NADPH-dependent)	559292	Saccharomyces cerevisiae (S288C)	0.26557	-2.6721	0.040027	-	-	NO	BioGRID ORCS
1869	852064	ENTREZ_GENE	TSA2	LOC852064|thioredoxin peroxidase TSA2|cTPxII	559292	Saccharomyces cerevisiae (S288C)	0.26579	-1.1504	0.032611	-	-	NO	BioGRID ORCS
1869	850889	ENTREZ_GENE	HCR1	LOC850889|S000007439|translation initiation factor eIF3 core subunit j	559292	Saccharomyces cerevisiae (S288C)	0.26621	-1.4602	0.032611	-	-	NO	BioGRID ORCS
1869	853327	ENTREZ_GENE	ASF1	CIA1|LOC853327|L000000126|nucleosome assembly factor ASF1	559292	Saccharomyces cerevisiae (S288C)	0.26662	-2.8065	0.040027	-	-	NO	BioGRID ORCS
1869	854741	ENTREZ_GENE	RPS24B	LOC854741|RPS24EB|L000002711|ribosomal 40S subunit protein S24B	559292	Saccharomyces cerevisiae (S288C)	0.26687	-2.2055	0.033489	-	-	NO	BioGRID ORCS
1869	853878	ENTREZ_GENE	FOX2	POX2|LOC853878|bifunctional hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase FOX2|L000000622	559292	Saccharomyces cerevisiae (S288C)	0.26703	-3.0316	0.033489	-	-	NO	BioGRID ORCS
1869	851998	ENTREZ_GENE	UBA2	UAL1|LOC851998|L000002404|E1 ubiquitin-activating protein UBA2	559292	Saccharomyces cerevisiae (S288C)	0.26708	-3.1428	0.032611	-	-	NO	BioGRID ORCS
1869	1466461	ENTREZ_GENE	YGR174W-A	LOC1466461	559292	Saccharomyces cerevisiae (S288C)	0.26736	-2.2836	0.086234	-	-	NO	BioGRID ORCS
1869	855673	ENTREZ_GENE	VAC7	LOC855673|L000004051	559292	Saccharomyces cerevisiae (S288C)	0.26771	-1.4256	0.032611	-	-	NO	BioGRID ORCS
1869	850396	ENTREZ_GENE	SYP1	YCR029C-A|LOC850396	559292	Saccharomyces cerevisiae (S288C)	0.26787	-0.34251	0.032611	-	-	NO	BioGRID ORCS
1869	854477	ENTREZ_GENE	RAX1	LOC854477	559292	Saccharomyces cerevisiae (S288C)	0.268	-1.0589	0.032611	-	-	NO	BioGRID ORCS
1869	851979	ENTREZ_GENE	FRQ1	LOC851979|frequenin	559292	Saccharomyces cerevisiae (S288C)	0.26807	-3.6154	0.040027	-	-	NO	BioGRID ORCS
1869	855229	ENTREZ_GENE	SPG5	LOC855229	559292	Saccharomyces cerevisiae (S288C)	0.26835	-0.75158	0.032611	-	-	NO	BioGRID ORCS
1869	853274	ENTREZ_GENE	HAL5	LOC853274|protein kinase HAL5|L000000751	559292	Saccharomyces cerevisiae (S288C)	0.26852	-0.43153	0.032611	-	-	NO	BioGRID ORCS
1869	852107	ENTREZ_GENE	PUF6	LOC852107	559292	Saccharomyces cerevisiae (S288C)	0.26863	-1.6867	0.032611	-	-	NO	BioGRID ORCS
1869	850344	ENTREZ_GENE	DCC1	LOC850344	559292	Saccharomyces cerevisiae (S288C)	0.26883	-1.9332	0.032611	-	-	NO	BioGRID ORCS
1869	851218	ENTREZ_GENE	NTG1	SCR1|ogg2|LOC851218|FUN33|L000004114|bifunctional N-glycosylase/AP lyase NTG1	559292	Saccharomyces cerevisiae (S288C)	0.26936	-2.9275	0.040027	-	-	NO	BioGRID ORCS
1869	850788	ENTREZ_GENE	ICT1	LOC850788|lysophosphatidic acid acyltransferase ICT1	559292	Saccharomyces cerevisiae (S288C)	0.26987	-2.7206	0.032611	-	-	NO	BioGRID ORCS
1869	850412	ENTREZ_GENE	RRT12	LOC850412|OSW3	559292	Saccharomyces cerevisiae (S288C)	0.2701	-0.78708	0.033489	-	-	NO	BioGRID ORCS
1869	850836	ENTREZ_GENE	ACF2	LOC850836|ENG2|PCA1|L000004011	559292	Saccharomyces cerevisiae (S288C)	0.27013	-1.8366	0.032611	-	-	NO	BioGRID ORCS
1869	852461	ENTREZ_GENE	EXO5	DEM1|LOC852461	559292	Saccharomyces cerevisiae (S288C)	0.27023	-3.7239	0.040027	-	-	NO	BioGRID ORCS
1869	853822	ENTREZ_GENE	MMO1	LOC853822	559292	Saccharomyces cerevisiae (S288C)	0.27051	-0.4878	0.040027	-	-	NO	BioGRID ORCS
1869	852068	ENTREZ_GENE	TOM1	LOC852068|L000002983|E3 ubiquitin-protein ligase TOM1	559292	Saccharomyces cerevisiae (S288C)	0.27061	-3.4748	0.032611	-	-	NO	BioGRID ORCS
1869	851239	ENTREZ_GENE	BDH1	LOC851239|BDH|(R,R)-butanediol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.27075	-1.889	0.040027	-	-	NO	BioGRID ORCS
1869	856636	ENTREZ_GENE	YEL073C	LOC856636	559292	Saccharomyces cerevisiae (S288C)	0.27081	-1.7379	0.040027	-	-	NO	BioGRID ORCS
1869	855888	ENTREZ_GENE	LEA1	LOC855888|U2 snRNP complex subunit LEA1	559292	Saccharomyces cerevisiae (S288C)	0.27099	-2.6131	0.040027	-	-	NO	BioGRID ORCS
1869	850301	ENTREZ_GENE	PRD1	LOC850301|L000003155	559292	Saccharomyces cerevisiae (S288C)	0.27217	-1.6486	0.032611	-	-	NO	BioGRID ORCS
1869	851683	ENTREZ_GENE	ARP10	LOC851683|L000003439	559292	Saccharomyces cerevisiae (S288C)	0.27223	-1.7179	0.033489	-	-	NO	BioGRID ORCS
1869	855250	ENTREZ_GENE	MGL2	LOC855250|putative carboxylic ester hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.27228	-0.97116	0.086234	-	-	NO	BioGRID ORCS
1869	850490	ENTREZ_GENE	AQY3	LOC850490	559292	Saccharomyces cerevisiae (S288C)	0.27243	-1.5082	0.032611	-	-	NO	BioGRID ORCS
1869	851590	ENTREZ_GENE	NSI1	LOC851590|YTT1	559292	Saccharomyces cerevisiae (S288C)	0.2726	-3.9775	0.040027	-	-	NO	BioGRID ORCS
1869	854792	ENTREZ_GENE	HIS6	LOC854792|1-(5-phosphoribosyl)-5- ((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase HIS6|L000000783	559292	Saccharomyces cerevisiae (S288C)	0.27286	-2.1303	0.032611	-	-	NO	BioGRID ORCS
1869	855977	ENTREZ_GENE	NAN1	LOC855977|UTP17	559292	Saccharomyces cerevisiae (S288C)	0.27292	-1.6725	0.040027	-	-	NO	BioGRID ORCS
1869	855117	ENTREZ_GENE	AIP1	LOC855117|L000000069	559292	Saccharomyces cerevisiae (S288C)	0.27302	-0.99554	0.032611	-	-	NO	BioGRID ORCS
1869	851506	ENTREZ_GENE	MCH1	LOC851506	559292	Saccharomyces cerevisiae (S288C)	0.27328	-1.3224	0.032611	-	-	NO	BioGRID ORCS
1869	855344	ENTREZ_GENE	LIP1	LOC855344|sphingosine N-acyltransferase subunit LIP1	559292	Saccharomyces cerevisiae (S288C)	0.27338	-3.396	0.040027	-	-	NO	BioGRID ORCS
1869	850507	ENTREZ_GENE	RPO41	LOC850507|L000001747|DNA-directed RNA polymerase	559292	Saccharomyces cerevisiae (S288C)	0.27345	-2.9095	0.032611	-	-	NO	BioGRID ORCS
1869	853827	ENTREZ_GENE	PTM1	LOC853827|L000001524	559292	Saccharomyces cerevisiae (S288C)	0.27403	-3.8696	0.040027	-	-	NO	BioGRID ORCS
1869	851114	ENTREZ_GENE	SKI2	LOC851114|L000001903|SKI complex RNA helicase subunit SKI2	559292	Saccharomyces cerevisiae (S288C)	0.27427	-1.3978	0.040027	-	-	NO	BioGRID ORCS
1869	853093	ENTREZ_GENE	TIM13	LOC853093|protein translocase subunit TIM13	559292	Saccharomyces cerevisiae (S288C)	0.2743	-0.79065	0.032611	-	-	NO	BioGRID ORCS
1869	851091	ENTREZ_GENE	PSY3	LOC851091	559292	Saccharomyces cerevisiae (S288C)	0.2745	-1.7549	0.040027	-	-	NO	BioGRID ORCS
1869	851215	ENTREZ_GENE	LDS1	LOC851215	559292	Saccharomyces cerevisiae (S288C)	0.27455	-0.75201	0.033489	-	-	NO	BioGRID ORCS
1869	853939	ENTREZ_GENE	PAM17	LOC853939|FMP18	559292	Saccharomyces cerevisiae (S288C)	0.27465	-0.77681	0.032611	-	-	NO	BioGRID ORCS
1869	850776	ENTREZ_GENE	CSF1	LOC850776	559292	Saccharomyces cerevisiae (S288C)	0.27559	-1.5151	0.040027	-	-	NO	BioGRID ORCS
1869	854466	ENTREZ_GENE	YPK9	LOC854466|putative acid anhydride hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.27559	-1.6097	0.032611	-	-	NO	BioGRID ORCS
1869	856232	ENTREZ_GENE	RRG8	LOC856232|MTA1	559292	Saccharomyces cerevisiae (S288C)	0.27563	-1.2764	0.040027	-	-	NO	BioGRID ORCS
1869	852783	ENTREZ_GENE	TOS8	LOC852783	559292	Saccharomyces cerevisiae (S288C)	0.27589	-1.3797	0.081643	-	-	NO	BioGRID ORCS
1869	856838	ENTREZ_GENE	AST2	LOC856838|L000000134	559292	Saccharomyces cerevisiae (S288C)	0.27609	-1.4218	0.040027	-	-	NO	BioGRID ORCS
1869	851032	ENTREZ_GENE	SFH1	LOC851032|L000003282	559292	Saccharomyces cerevisiae (S288C)	0.27654	-4.5224	0.032611	-	-	NO	BioGRID ORCS
1869	855416	ENTREZ_GENE	TOS6	LOC855416	559292	Saccharomyces cerevisiae (S288C)	0.27686	-2.4271	0.032611	-	-	NO	BioGRID ORCS
1869	852048	ENTREZ_GENE	THI74	LOC852048	559292	Saccharomyces cerevisiae (S288C)	0.27747	-1.2804	0.040027	-	-	NO	BioGRID ORCS
1869	856768	ENTREZ_GENE	MEI4	LOC856768|L000001060	559292	Saccharomyces cerevisiae (S288C)	0.27751	-2.2404	0.033489	-	-	NO	BioGRID ORCS
1869	853209	ENTREZ_GENE	MAL12	LOC853209|L000001009|alpha-glucosidase MAL12	559292	Saccharomyces cerevisiae (S288C)	0.27767	-2.0647	0.086234	-	-	NO	BioGRID ORCS
1869	856914	ENTREZ_GENE	BCK2	CTR7|LOC856914|L000000163	559292	Saccharomyces cerevisiae (S288C)	0.27773	-1.8493	0.033489	-	-	NO	BioGRID ORCS
1869	854679	ENTREZ_GENE	RRT14	LOC854679	559292	Saccharomyces cerevisiae (S288C)	0.27782	-0.49255	0.032611	-	-	NO	BioGRID ORCS
1869	1466423	ENTREZ_GENE	YLR406C-A	LOC1466423	559292	Saccharomyces cerevisiae (S288C)	0.27796	-2.6487	0.040027	-	-	NO	BioGRID ORCS
1869	850587	ENTREZ_GENE	PTR3	LOC850587|RAA2|SSY3|S000029400|L000003493|L000001554|L000003185	559292	Saccharomyces cerevisiae (S288C)	0.27814	-1.6308	0.032611	-	-	NO	BioGRID ORCS
1869	851087	ENTREZ_GENE	ELO3	SRE1|VBM1|APA1|SUR4|LOC851087|fatty acid elongase ELO3|L000002245	559292	Saccharomyces cerevisiae (S288C)	0.27815	-1.7299	0.032611	-	-	NO	BioGRID ORCS
1869	856570	ENTREZ_GENE	PRP8	DBF3|DNA39|USA2|LOC856570|SLT21|RNA8|L000001500|U4/U6-U5 snRNP complex subunit PRP8|L000003226	559292	Saccharomyces cerevisiae (S288C)	0.27832	-3.0129	0.032611	-	-	NO	BioGRID ORCS
1869	850808	ENTREZ_GENE	CLF1	LOC850808|SYF3|NTC77|L000004628	559292	Saccharomyces cerevisiae (S288C)	0.27839	-5.4712	0.040027	-	-	NO	BioGRID ORCS
1869	3799973	ENTREZ_GENE	YGL194C-A	LOC3799973	559292	Saccharomyces cerevisiae (S288C)	0.27935	-1.2298	0.033489	-	-	NO	BioGRID ORCS
1869	850693	ENTREZ_GENE	NSE1	LOC850693|Smc5-Smc6 complex subunit NSE1	559292	Saccharomyces cerevisiae (S288C)	0.27955	-4.9396	0.033489	-	-	NO	BioGRID ORCS
1869	854138	ENTREZ_GENE	DIS3	RRP44|MTR17|LOC854138|L000003486|exosome catalytic subunit DIS3	559292	Saccharomyces cerevisiae (S288C)	0.27975	-3.3057	0.040027	-	-	NO	BioGRID ORCS
1869	854777	ENTREZ_GENE	CAP2	LOC854777|F-actin-capping protein subunit beta|L000000215	559292	Saccharomyces cerevisiae (S288C)	0.28038	-1.835	0.032611	-	-	NO	BioGRID ORCS
1869	854274	ENTREZ_GENE	RGS2	LOC854274|GTPase-activating protein RGS2	559292	Saccharomyces cerevisiae (S288C)	0.28046	-1.6392	0.032611	-	-	NO	BioGRID ORCS
1869	851974	ENTREZ_GENE	YPR1	LOC851974|L000003084|trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1	559292	Saccharomyces cerevisiae (S288C)	0.28098	-1.5099	0.032611	-	-	NO	BioGRID ORCS
1869	851678	ENTREZ_GENE	ARX1	LOC851678	559292	Saccharomyces cerevisiae (S288C)	0.28101	-1.3638	0.032611	-	-	NO	BioGRID ORCS
1869	856611	ENTREZ_GENE	MNL1	HTM1|LOC856611|alpha-1,2-mannosidase MNL1	559292	Saccharomyces cerevisiae (S288C)	0.28105	-4.1991	0.032611	-	-	NO	BioGRID ORCS
1869	854421	ENTREZ_GENE	SRL1	LOC854421|L000004669	559292	Saccharomyces cerevisiae (S288C)	0.28143	-0.86306	0.040027	-	-	NO	BioGRID ORCS
1869	855003	ENTREZ_GENE	ERG6	VID1|LOC855003|LIS1|ISE1|SED6|sterol 24-C-methyltransferase|L000000572|L000003110|S000029637	559292	Saccharomyces cerevisiae (S288C)	0.28194	-2.2684	0.032611	-	-	NO	BioGRID ORCS
1869	854883	ENTREZ_GENE	RPM2	LOC854883|ribonuclease P|L000001743	559292	Saccharomyces cerevisiae (S288C)	0.28208	-3.3418	0.032611	-	-	NO	BioGRID ORCS
1869	855154	ENTREZ_GENE	EPO1	LOC855154	559292	Saccharomyces cerevisiae (S288C)	0.28254	-3.444	0.040027	-	-	NO	BioGRID ORCS
1869	854637	ENTREZ_GENE	CSS1	LOC854637	559292	Saccharomyces cerevisiae (S288C)	0.28256	-1.0473	0.032611	-	-	NO	BioGRID ORCS
1869	853561	ENTREZ_GENE	YJR098C	LOC853561	559292	Saccharomyces cerevisiae (S288C)	0.28284	-1.8096	0.040027	-	-	NO	BioGRID ORCS
1869	856096	ENTREZ_GENE	TAF3	TAF47|LOC856096|L000004154|TafII47	559292	Saccharomyces cerevisiae (S288C)	0.28324	-1.0117	0.040027	-	-	NO	BioGRID ORCS
1869	856828	ENTREZ_GENE	TSC11	LOC856828|AVO3|TORC2 complex subunit TSC11	559292	Saccharomyces cerevisiae (S288C)	0.28325	-3.8026	0.040027	-	-	NO	BioGRID ORCS
1869	856670	ENTREZ_GENE	YEF1	LOC856670	559292	Saccharomyces cerevisiae (S288C)	0.28355	-3.128	0.090185	-	-	NO	BioGRID ORCS
1869	853089	ENTREZ_GENE	PBP1	MRS16|LOC853089|L000003967	559292	Saccharomyces cerevisiae (S288C)	0.28399	-0.86385	0.040027	-	-	NO	BioGRID ORCS
1869	854234	ENTREZ_GENE	VAM10	LOC854234|YOR29-19	559292	Saccharomyces cerevisiae (S288C)	0.284	-3.5178	0.090185	-	-	NO	BioGRID ORCS
1869	854953	ENTREZ_GENE	SUR7	LOC854953|L000004152	559292	Saccharomyces cerevisiae (S288C)	0.28401	-2.0773	0.032611	-	-	NO	BioGRID ORCS
1869	853268	ENTREZ_GENE	TOH1	LOC853268	559292	Saccharomyces cerevisiae (S288C)	0.28414	-0.033434	0.090185	-	-	NO	BioGRID ORCS
1869	851804	ENTREZ_GENE	SPR28	LOC851804|L000004150|septin SPR28	559292	Saccharomyces cerevisiae (S288C)	0.28427	-0.93447	0.040027	-	-	NO	BioGRID ORCS
1869	851963	ENTREZ_GENE	BCP1	LOC851963|protein-transporting protein BCP1	559292	Saccharomyces cerevisiae (S288C)	0.28451	-3.5952	0.040027	-	-	NO	BioGRID ORCS
1869	852187	ENTREZ_GENE	MAP2	LOC852187|methionine aminopeptidase|L000003044	559292	Saccharomyces cerevisiae (S288C)	0.28504	-1.3061	0.040027	-	-	NO	BioGRID ORCS
1869	855789	ENTREZ_GENE	NOG2	LOC855789|NUG2|putative GTPase NOG2	559292	Saccharomyces cerevisiae (S288C)	0.28505	-3.142	0.040027	-	-	NO	BioGRID ORCS
1869	852947	ENTREZ_GENE	RSC1	LOC852947|L000004024|RSC subunit protein RSC1	559292	Saccharomyces cerevisiae (S288C)	0.28513	-0.76709	0.032611	-	-	NO	BioGRID ORCS
1869	855711	ENTREZ_GENE	ARK1	LOC855711|L000004430|serine/threonine protein kinase ARK1	559292	Saccharomyces cerevisiae (S288C)	0.28539	-2.0502	0.032611	-	-	NO	BioGRID ORCS
1869	850767	ENTREZ_GENE	BOS1	LOC850767|SEC32|L000000192	559292	Saccharomyces cerevisiae (S288C)	0.28605	-1.571	0.040027	-	-	NO	BioGRID ORCS
1869	855090	ENTREZ_GENE	AVO2	LOC855090	559292	Saccharomyces cerevisiae (S288C)	0.28608	-1.2528	0.032611	-	-	NO	BioGRID ORCS
1869	855854	ENTREZ_GENE	SAM3	LOC855854|L000004875|bifunctional polyamine/amino acid permease SAM3	559292	Saccharomyces cerevisiae (S288C)	0.28672	0.041869	0.090185	-	-	NO	BioGRID ORCS
1869	856165	ENTREZ_GENE	NHP6A	LOC856165|high-mobility group nucleosome-binding protein|L000001245|L000001244	559292	Saccharomyces cerevisiae (S288C)	0.28678	-2.1197	0.040027	-	-	NO	BioGRID ORCS
1869	854317	ENTREZ_GENE	PNO1	RRP20|LOC854317|DIM2	559292	Saccharomyces cerevisiae (S288C)	0.28687	-3.1326	0.032611	-	-	NO	BioGRID ORCS
1869	852483	ENTREZ_GENE	MBA1	LOC852483|L000002809	559292	Saccharomyces cerevisiae (S288C)	0.28744	-1.9906	0.040027	-	-	NO	BioGRID ORCS
1869	854644	ENTREZ_GENE	SUC2	LOC854644|L000002144|beta-fructofuranosidase SUC2	559292	Saccharomyces cerevisiae (S288C)	0.28815	-1.7282	0.090185	-	-	NO	BioGRID ORCS
1869	851304	ENTREZ_GENE	FMP45	LOC851304	559292	Saccharomyces cerevisiae (S288C)	0.2883	-0.80279	0.032611	-	-	NO	BioGRID ORCS
1869	852057	ENTREZ_GENE	ECM11	LOC852057|L000003886	559292	Saccharomyces cerevisiae (S288C)	0.2884	-2.1515	0.040027	-	-	NO	BioGRID ORCS
1869	854394	ENTREZ_GENE	STE13	YCI1|LOC854394|L000002120	559292	Saccharomyces cerevisiae (S288C)	0.28853	-0.83605	0.032611	-	-	NO	BioGRID ORCS
1869	856867	ENTREZ_GENE	COM2	LOC856867	559292	Saccharomyces cerevisiae (S288C)	0.28862	-2.6699	0.032611	-	-	NO	BioGRID ORCS
1869	853256	ENTREZ_GENE	MNN11	LOC853256|alpha-1,6-mannosyltransferase|L000004260	559292	Saccharomyces cerevisiae (S288C)	0.28888	-1.0947	0.040027	-	-	NO	BioGRID ORCS
1869	854147	ENTREZ_GENE	YOL013W-A	LOC854147|YOL013W-B	559292	Saccharomyces cerevisiae (S288C)	0.2889	-1.6731	0.090185	-	-	NO	BioGRID ORCS
1869	853809	ENTREZ_GENE	TMA19	MMI1|LOC853809|RBF18	559292	Saccharomyces cerevisiae (S288C)	0.2893	-1.3593	0.032611	-	-	NO	BioGRID ORCS
1869	856233	ENTREZ_GENE	YPR117W	LOC856233|BSH1	559292	Saccharomyces cerevisiae (S288C)	0.28948	-1.8266	0.032611	-	-	NO	BioGRID ORCS
1869	854647	ENTREZ_GENE	BNR1	LOC854647|formin BNR1|L000004058	559292	Saccharomyces cerevisiae (S288C)	0.2896	-2.099	0.043315	-	-	NO	BioGRID ORCS
1869	854650	ENTREZ_GENE	UBP7	LOC854650|ubiquitin-specific protease UBP7|L000003169	559292	Saccharomyces cerevisiae (S288C)	0.2899	-1.176	0.032611	-	-	NO	BioGRID ORCS
1869	856816	ENTREZ_GENE	YER084W	LOC856816	559292	Saccharomyces cerevisiae (S288C)	0.29011	-2.6213	0.043315	-	-	NO	BioGRID ORCS
1869	854470	ENTREZ_GENE	UAF30	LOC854470	559292	Saccharomyces cerevisiae (S288C)	0.29026	-2.3576	0.043315	-	-	NO	BioGRID ORCS
