#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2187	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	-0.345636481	0.817994931	0.95601889	-	-	NO	BioGRID ORCS
2187	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	-0.344145159	0.965259872	0.99514692	-	-	NO	BioGRID ORCS
2187	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	-0.342272877	0.996876818	0.998997832	-	-	NO	BioGRID ORCS
2187	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	-0.333385862	0.331695293	0.663024225	-	-	NO	BioGRID ORCS
2187	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	-0.331503714	0.945757632	0.990289379	-	-	NO	BioGRID ORCS
2187	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	-0.324303173	0.533510199	0.82724911	-	-	NO	BioGRID ORCS
2187	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	-0.320763207	0.304761301	0.649513904	-	-	NO	BioGRID ORCS
2187	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	-0.314793538	0.226219793	0.586803885	-	-	NO	BioGRID ORCS
2187	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	-0.287933752	0.21634296	0.578963263	-	-	NO	BioGRID ORCS
2187	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	-0.279495536	0.657441815	0.893342764	-	-	NO	BioGRID ORCS
2187	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	-0.271014678	0.918149133	0.98416817	-	-	NO	BioGRID ORCS
2187	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	-0.248689223	0.993239169	0.998131024	-	-	NO	BioGRID ORCS
2187	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	-0.230350688	0.666164659	0.893342764	-	-	NO	BioGRID ORCS
2187	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	-0.218270632	0.198881024	0.566969259	-	-	NO	BioGRID ORCS
2187	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	-0.217504953	0.385155718	0.717014157	-	-	NO	BioGRID ORCS
2187	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	-0.215448315	0.771501392	0.945448111	-	-	NO	BioGRID ORCS
2187	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	-0.211151681	0.229240022	0.586804622	-	-	NO	BioGRID ORCS
2187	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	-0.209192034	0.31989969	0.661353356	-	-	NO	BioGRID ORCS
2187	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	-0.207784109	0.783407835	0.948241097	-	-	NO	BioGRID ORCS
2187	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	-0.204280408	0.846515644	0.969040738	-	-	NO	BioGRID ORCS
2187	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	-0.200343463	0.512944796	0.825656271	-	-	NO	BioGRID ORCS
2187	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	-0.183071595	0.665195409	0.893342764	-	-	NO	BioGRID ORCS
2187	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	-0.170154719	0.882425425	0.975344562	-	-	NO	BioGRID ORCS
2187	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	-0.168710323	0.489216462	0.820003393	-	-	NO	BioGRID ORCS
2187	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	-0.157204454	0.845381775	0.969040738	-	-	NO	BioGRID ORCS
2187	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	-0.155332568	0.787181038	0.948241097	-	-	NO	BioGRID ORCS
2187	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	-0.152967678	0.341522488	0.678721906	-	-	NO	BioGRID ORCS
2187	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	-0.152154783	0.895833235	0.979761498	-	-	NO	BioGRID ORCS
2187	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	-0.141738197	0.679552481	0.899708357	-	-	NO	BioGRID ORCS
2187	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	-0.141546441	0.722223096	0.923207407	-	-	NO	BioGRID ORCS
2187	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	-0.129985094	0.799133975	0.950739739	-	-	NO	BioGRID ORCS
2187	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	-0.129718606	0.741594336	0.931841811	-	-	NO	BioGRID ORCS
2187	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	-0.126788805	0.499976239	0.823387443	-	-	NO	BioGRID ORCS
2187	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	-0.124113596	0.24374294	0.601062434	-	-	NO	BioGRID ORCS
2187	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	-0.107995281	0.577284121	0.849690065	-	-	NO	BioGRID ORCS
2187	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	-0.105851489	0.505001227	0.825656271	-	-	NO	BioGRID ORCS
2187	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	-0.099858526	0.879659384	0.975344562	-	-	NO	BioGRID ORCS
2187	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	-0.099713424	0.952551207	0.992023029	-	-	NO	BioGRID ORCS
2187	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	-0.094309122	0.575709775	0.849690065	-	-	NO	BioGRID ORCS
2187	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	-0.091253008	0.693068399	0.905455673	-	-	NO	BioGRID ORCS
2187	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	-0.086938795	0.197125262	0.566969259	-	-	NO	BioGRID ORCS
2187	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	-0.076136397	0.940323729	0.988639175	-	-	NO	BioGRID ORCS
2187	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	-0.066288778	0.729503217	0.923645202	-	-	NO	BioGRID ORCS
2187	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	-0.05700895	0.878158255	0.975344562	-	-	NO	BioGRID ORCS
2187	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	-0.053345898	0.909271294	0.982263256	-	-	NO	BioGRID ORCS
2187	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	-0.030260988	0.433398038	0.770425188	-	-	NO	BioGRID ORCS
2187	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	-0.0241306	0.544473937	0.82724911	-	-	NO	BioGRID ORCS
2187	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	-0.001036305	0.867401354	0.97505021	-	-	NO	BioGRID ORCS
2187	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.001382269	0.799798571	0.950739739	-	-	NO	BioGRID ORCS
2187	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.001686897	0.965567182	0.99514692	-	-	NO	BioGRID ORCS
2187	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.011219663	0.529908065	0.82724911	-	-	NO	BioGRID ORCS
2187	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.011525771	0.652389613	0.893342764	-	-	NO	BioGRID ORCS
2187	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.012746507	0.524069644	0.825656271	-	-	NO	BioGRID ORCS
2187	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.015423803	0.450338414	0.776055314	-	-	NO	BioGRID ORCS
2187	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.016386716	0.235841816	0.592454437	-	-	NO	BioGRID ORCS
2187	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.017237207	0.516689913	0.825656271	-	-	NO	BioGRID ORCS
2187	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.031507647	0.774825841	0.945448111	-	-	NO	BioGRID ORCS
2187	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.037814879	0.47835367	0.809755903	-	-	NO	BioGRID ORCS
2187	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.038371443	0.872272759	0.975344562	-	-	NO	BioGRID ORCS
2187	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.038644182	0.884242469	0.975344562	-	-	NO	BioGRID ORCS
2187	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.052194353	0.999714514	0.999714514	-	-	NO	BioGRID ORCS
2187	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.074605595	0.437328233	0.770949778	-	-	NO	BioGRID ORCS
2187	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.090434462	0.766811518	0.945448111	-	-	NO	BioGRID ORCS
2187	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.091417925	0.929798868	0.986340691	-	-	NO	BioGRID ORCS
2187	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.107946452	0.390188695	0.717886231	-	-	NO	BioGRID ORCS
2187	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.110869724	0.743890703	0.931841811	-	-	NO	BioGRID ORCS
2187	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.11271449	0.66563891	0.893342764	-	-	NO	BioGRID ORCS
2187	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.11432384	0.516669132	0.825656271	-	-	NO	BioGRID ORCS
2187	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.114859325	0.983648481	0.998131024	-	-	NO	BioGRID ORCS
2187	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.123031983	0.725237241	0.923207407	-	-	NO	BioGRID ORCS
2187	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.147775176	0.948576153	0.990641614	-	-	NO	BioGRID ORCS
2187	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.148230462	0.532097476	0.82724911	-	-	NO	BioGRID ORCS
2187	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.164929066	0.388192378	0.717014157	-	-	NO	BioGRID ORCS
2187	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.168496436	0.538531567	0.82724911	-	-	NO	BioGRID ORCS
2187	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.189276102	0.700113157	0.905455673	-	-	NO	BioGRID ORCS
2187	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.196575003	0.602192762	0.867378566	-	-	NO	BioGRID ORCS
2187	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.213436561	0.894279662	0.979761498	-	-	NO	BioGRID ORCS
2187	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.224415981	0.811437785	0.953085279	-	-	NO	BioGRID ORCS
2187	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.227859895	0.463946617	0.791037238	-	-	NO	BioGRID ORCS
2187	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.231224121	0.491852917	0.820940547	-	-	NO	BioGRID ORCS
2187	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.231851326	0.858869194	0.971690713	-	-	NO	BioGRID ORCS
2187	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.234515027	0.852681033	0.971690713	-	-	NO	BioGRID ORCS
2187	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.237489452	0.940238664	0.988639175	-	-	NO	BioGRID ORCS
2187	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.238074335	0.721130144	0.923207407	-	-	NO	BioGRID ORCS
2187	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.242041954	0.903830794	0.982263256	-	-	NO	BioGRID ORCS
2187	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.251961712	0.755651852	0.940962278	-	-	NO	BioGRID ORCS
2187	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.253931138	0.551067596	0.834575041	-	-	NO	BioGRID ORCS
2187	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	0.258741369	0.393079358	0.720390574	-	-	NO	BioGRID ORCS
2187	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.264323741	0.76392614	0.945448111	-	-	NO	BioGRID ORCS
2187	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.265293131	0.860286682	0.971690713	-	-	NO	BioGRID ORCS
2187	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.27589687	0.825362816	0.959866386	-	-	NO	BioGRID ORCS
2187	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.278257826	0.993102234	0.998131024	-	-	NO	BioGRID ORCS
2187	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.279344801	0.309496566	0.653690057	-	-	NO	BioGRID ORCS
2187	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.286865337	0.90723283	0.982263256	-	-	NO	BioGRID ORCS
2187	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.307192845	0.980755251	0.997701346	-	-	NO	BioGRID ORCS
2187	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.313259917	0.913925306	0.982782692	-	-	NO	BioGRID ORCS
2187	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.315801794	0.735277343	0.92846013	-	-	NO	BioGRID ORCS
2187	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.320538388	0.368308933	0.705176859	-	-	NO	BioGRID ORCS
2187	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.33025225	0.65476225	0.893342764	-	-	NO	BioGRID ORCS
2187	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.333643544	0.940361678	0.988639175	-	-	NO	BioGRID ORCS
2187	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.344590074	0.562200857	0.846159747	-	-	NO	BioGRID ORCS
2187	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.348631894	0.91939277	0.98416817	-	-	NO	BioGRID ORCS
2187	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.349767958	0.939614951	0.988639175	-	-	NO	BioGRID ORCS
2187	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.353194682	0.54122569	0.82724911	-	-	NO	BioGRID ORCS
2187	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.358706131	0.791503636	0.948595961	-	-	NO	BioGRID ORCS
2187	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.364849125	0.835799682	0.967227642	-	-	NO	BioGRID ORCS
2187	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.380803251	0.50231008	0.824348597	-	-	NO	BioGRID ORCS
2187	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.381439672	0.625024375	0.886706266	-	-	NO	BioGRID ORCS
2187	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.383985601	0.80359126	0.950739739	-	-	NO	BioGRID ORCS
2187	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.388289893	0.77413441	0.945448111	-	-	NO	BioGRID ORCS
2187	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.390643774	0.298882114	0.643828227	-	-	NO	BioGRID ORCS
2187	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.400389177	0.886300366	0.975344562	-	-	NO	BioGRID ORCS
2187	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.405839209	0.347945745	0.681386464	-	-	NO	BioGRID ORCS
2187	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.407020804	0.856519427	0.971690713	-	-	NO	BioGRID ORCS
2187	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.421945054	0.496747465	0.820940547	-	-	NO	BioGRID ORCS
2187	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.430869029	0.641773724	0.893342764	-	-	NO	BioGRID ORCS
2187	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.433283937	0.538515054	0.82724911	-	-	NO	BioGRID ORCS
2187	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.449354312	0.65265515	0.893342764	-	-	NO	BioGRID ORCS
2187	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.456394833	0.954111321	0.992023029	-	-	NO	BioGRID ORCS
2187	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.456985553	0.876338917	0.975344562	-	-	NO	BioGRID ORCS
2187	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.462878705	0.964209465	0.99514692	-	-	NO	BioGRID ORCS
2187	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.468715771	0.885812839	0.975344562	-	-	NO	BioGRID ORCS
2187	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.472414543	0.683958058	0.899708357	-	-	NO	BioGRID ORCS
2187	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.478178618	0.865003747	0.974681255	-	-	NO	BioGRID ORCS
2187	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.478229396	0.643743321	0.893342764	-	-	NO	BioGRID ORCS
2187	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.488496934	0.629619606	0.88787675	-	-	NO	BioGRID ORCS
2187	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.494722	0.913288722	0.982782692	-	-	NO	BioGRID ORCS
2187	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.510959708	0.817625424	0.95601889	-	-	NO	BioGRID ORCS
2187	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.524986646	0.701680086	0.905455673	-	-	NO	BioGRID ORCS
2187	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.525881901	0.782304399	0.948241097	-	-	NO	BioGRID ORCS
2187	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.527363137	0.974726693	0.997701346	-	-	NO	BioGRID ORCS
2187	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.528985181	0.801340895	0.950739739	-	-	NO	BioGRID ORCS
2187	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.536794007	0.896554576	0.979761498	-	-	NO	BioGRID ORCS
2187	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.537446554	0.946136349	0.990289379	-	-	NO	BioGRID ORCS
2187	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.556484484	0.130621393	0.469638747	-	-	NO	BioGRID ORCS
2187	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.558398016	0.621923168	0.884972242	-	-	NO	BioGRID ORCS
2187	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.562455732	0.435102123	0.770425188	-	-	NO	BioGRID ORCS
2187	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.563874211	0.616434516	0.879820173	-	-	NO	BioGRID ORCS
2187	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.567445996	0.627973127	0.88787675	-	-	NO	BioGRID ORCS
2187	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.570490999	0.593426131	0.862665764	-	-	NO	BioGRID ORCS
2187	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.57919625	0.993892676	0.998131024	-	-	NO	BioGRID ORCS
2187	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.59608659	0.648500624	0.893342764	-	-	NO	BioGRID ORCS
2187	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.60662942	0.847467788	0.969040738	-	-	NO	BioGRID ORCS
2187	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.614957658	0.80378678	0.950739739	-	-	NO	BioGRID ORCS
2187	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.618901666	0.677588818	0.899708357	-	-	NO	BioGRID ORCS
2187	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.632029323	0.604453607	0.867980637	-	-	NO	BioGRID ORCS
2187	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.636931046	0.465217229	0.791037238	-	-	NO	BioGRID ORCS
2187	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.643899607	0.519523051	0.825656271	-	-	NO	BioGRID ORCS
2187	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.644667462	0.138270276	0.486009703	-	-	NO	BioGRID ORCS
2187	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.649106651	0.571386131	0.847538113	-	-	NO	BioGRID ORCS
