#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	71862	ENTREZ_GENE	Gpr160	1700025D19Rik|GPCR150	10090	Mus musculus	0.764063715	0.573709507	1.0	-	-	NO	BioGRID ORCS
1439	68709	ENTREZ_GENE	Cilp2	1110031K21Rik|AA407300|CLIP-2	10090	Mus musculus	0.763972407	0.573811566	1.0	-	-	NO	BioGRID ORCS
1439	72027	ENTREZ_GENE	Slc39a4	1600025H15Rik|AU041686|AWMS2|ZIP4	10090	Mus musculus	0.763881126	0.573921306	1.0	-	-	NO	BioGRID ORCS
1439	232414	ENTREZ_GENE	Clec9a	9830005G06Rik|DNGR-1	10090	Mus musculus	0.763789873	0.574024694	1.0	-	-	NO	BioGRID ORCS
1439	105732	ENTREZ_GENE	Fam83h	AA409316	10090	Mus musculus	0.763698647	0.574126162	1.0	-	-	NO	BioGRID ORCS
1439	67422	ENTREZ_GENE	Dhdds	3222401G21Rik|CIT|DS|HDS|W91638	10090	Mus musculus	0.763607448	0.574223495	1.0	-	-	NO	BioGRID ORCS
1439	66599	ENTREZ_GENE	Rdm1	2410008M22Rik|AW212028|Rad52b	10090	Mus musculus	0.763516277	0.574328065	1.0	-	-	NO	BioGRID ORCS
1439	269633	ENTREZ_GENE	Wdr86	2810046M22Rik|BC059069	10090	Mus musculus	0.763425133	0.574431305	1.0	-	-	NO	BioGRID ORCS
1439	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.763242926	0.574639263	1.0	-	-	NO	BioGRID ORCS
1439	29865	ENTREZ_GENE	Cabp5	-	10090	Mus musculus	0.763151864	0.574743686	1.0	-	-	NO	BioGRID ORCS
1439	244895	ENTREZ_GENE	Peak1	1110049L02Rik|9530046P14|AA690169|BE132841|C230081A13Rik|SGK269|mKIAA2002	10090	Mus musculus	0.763060828	0.574847369	1.0	-	-	NO	BioGRID ORCS
1439	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.762969821	0.574947804	1.0	-	-	NO	BioGRID ORCS
1439	270076	ENTREZ_GENE	Gcdh	9030411L18|AI266902|D17825|GCD	10090	Mus musculus	0.76287884	0.575055771	1.0	-	-	NO	BioGRID ORCS
1439	258483	ENTREZ_GENE	Olfr1411	MOR208-3	10090	Mus musculus	0.762787886	0.575158273	1.0	-	-	NO	BioGRID ORCS
1439	19241	ENTREZ_GENE	Tmsb4x	Ptmb4|Tb4	10090	Mus musculus	0.762515188	0.575570054	1.0	-	-	NO	BioGRID ORCS
1439	56523	ENTREZ_GENE	Pmfbp1	1700016D22Rik|F77|Stap	10090	Mus musculus	0.762333525	0.575781556	1.0	-	-	NO	BioGRID ORCS
1439	15229	ENTREZ_GENE	Foxd1	AI385632|BF-2|FREAC4|Hfh10|Hfhbf2	10090	Mus musculus	0.762061234	0.57609246	1.0	-	-	NO	BioGRID ORCS
1439	14997	ENTREZ_GENE	H2-M9	M9	10090	Mus musculus	0.761970525	0.576193042	1.0	-	-	NO	BioGRID ORCS
1439	503692	ENTREZ_GENE	Aym1	-	10090	Mus musculus	0.761789187	0.576406022	1.0	-	-	NO	BioGRID ORCS
1439	14735	ENTREZ_GENE	Gpc4	9530073D23Rik|AF311610|AI385680|AI661372|K-glypican	10090	Mus musculus	0.761698558	0.576512659	1.0	-	-	NO	BioGRID ORCS
1439	66072	ENTREZ_GENE	Sdhaf2	0610038F07Rik|AA407634|AW049997	10090	Mus musculus	0.761607957	0.576614275	1.0	-	-	NO	BioGRID ORCS
1439	12363	ENTREZ_GENE	Casp4	CASP-11|CASP-4|Casp11|Caspl|ich-3	10090	Mus musculus	0.761517382	0.576721504	1.0	-	-	NO	BioGRID ORCS
1439	110168	ENTREZ_GENE	Gpr18	-	10090	Mus musculus	0.761336314	0.576929019	1.0	-	-	NO	BioGRID ORCS
1439	11498	ENTREZ_GENE	Adam4	AV274654|tMDCV	10090	Mus musculus	0.761155354	0.577133285	1.0	-	-	NO	BioGRID ORCS
1439	66153	ENTREZ_GENE	Fbxo36	0610008D19Rik|1110020F21Rik|2410002G19Rik|D1Ertd757e	10090	Mus musculus	0.761064915	0.577237116	1.0	-	-	NO	BioGRID ORCS
1439	13642	ENTREZ_GENE	Efnb2	ELF-2|Epl5|Eplg5|Htk-L|LERK-5|Lerk5|NLERK-1	10090	Mus musculus	0.760974502	0.577342277	1.0	-	-	NO	BioGRID ORCS
1439	72240	ENTREZ_GENE	1600014C23Rik	-	10090	Mus musculus	0.760522841	0.577872511	1.0	-	-	NO	BioGRID ORCS
1439	68842	ENTREZ_GENE	Tulp4	1110057P05Rik|2210038L17Rik|Tusp	10090	Mus musculus	0.76043259	0.577977819	1.0	-	-	NO	BioGRID ORCS
1439	15901	ENTREZ_GENE	Id1	AI323524|D2Wsu140e|Idb1|bHLHb24	10090	Mus musculus	0.760342365	0.578082537	1.0	-	-	NO	BioGRID ORCS
1439	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	0.760252167	0.578186073	1.0	-	-	NO	BioGRID ORCS
1439	23955	ENTREZ_GENE	Nek4	Stk2	10090	Mus musculus	0.760161996	0.578294188	1.0	-	-	NO	BioGRID ORCS
1439	12274	ENTREZ_GENE	C6	AW111623	10090	Mus musculus	0.760071852	0.578400087	1.0	-	-	NO	BioGRID ORCS
1439	11818	ENTREZ_GENE	Apoh	B2GPI|beta-2-GPI|beta2-GPI	10090	Mus musculus	0.759801579	0.578713796	1.0	-	-	NO	BioGRID ORCS
1439	12304	ENTREZ_GENE	Pdia4	AI987846|Cai|ERp-72|Erp72	10090	Mus musculus	0.759621532	0.578923379	1.0	-	-	NO	BioGRID ORCS
1439	216873	ENTREZ_GENE	Spag7	5730443G10|ACRP|FSA-1|Fsa1l	10090	Mus musculus	0.759531548	0.579026472	1.0	-	-	NO	BioGRID ORCS
1439	99382	ENTREZ_GENE	Abtb2	AW539457|BPOZ-2	10090	Mus musculus	0.75944159	0.579124839	1.0	-	-	NO	BioGRID ORCS
1439	69706	ENTREZ_GENE	Lrr1	2410005L11Rik|AU021780|LRR-1|Ppil5	10090	Mus musculus	0.75935166	0.579228818	1.0	-	-	NO	BioGRID ORCS
1439	89867	ENTREZ_GENE	Sec16b	Lztr2|Rgpr|Rgpr-p117	10090	Mus musculus	0.759261756	0.579334422	1.0	-	-	NO	BioGRID ORCS
1439	18829	ENTREZ_GENE	Ccl21a	6CKBAC2|6Ckine|ALP|AW987545|CKb9|SCYA21a|SLC|Scya21|Scya21b|Tca4|plt	10090	Mus musculus	0.759171879	0.579438401	1.0	-	-	NO	BioGRID ORCS
1439	67899	ENTREZ_GENE	Cmc1	2010110K16Rik|2010312P05Rik|AI596001	10090	Mus musculus	0.759082028	0.579540903	1.0	-	-	NO	BioGRID ORCS
1439	68875	ENTREZ_GENE	Tmcc2	1110063G11Rik	10090	Mus musculus	0.758992204	0.579649017	1.0	-	-	NO	BioGRID ORCS
1439	194655	ENTREZ_GENE	Klf11	9830142A17|D12Ertd427e|Tieg2|Tieg2b|Tieg3	10090	Mus musculus	0.758902407	0.579757575	1.0	-	-	NO	BioGRID ORCS
1439	381339	ENTREZ_GENE	Tmem182	2310079P10Rik|AI414494	10090	Mus musculus	0.758812636	0.579861997	1.0	-	-	NO	BioGRID ORCS
1439	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	0.758543484	0.580177332	1.0	-	-	NO	BioGRID ORCS
1439	66953	ENTREZ_GENE	Cdca7	2310021G01Rik|AU044109|JPO1	10090	Mus musculus	0.758453819	0.580279243	1.0	-	-	NO	BioGRID ORCS
1439	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	0.758364181	0.580384847	1.0	-	-	NO	BioGRID ORCS
1439	56807	ENTREZ_GENE	Scamp5	Sc5	10090	Mus musculus	0.75827457	0.580490303	1.0	-	-	NO	BioGRID ORCS
1439	58866	ENTREZ_GENE	Treh	2210412M19Rik	10090	Mus musculus	0.758184985	0.580592805	1.0	-	-	NO	BioGRID ORCS
1439	12993	ENTREZ_GENE	Csn1s2a	Csng|PP22	10090	Mus musculus	0.758095427	0.580696932	1.0	-	-	NO	BioGRID ORCS
1439	110213	ENTREZ_GENE	Tmbim6	5031406P05Rik|Bi1|Tegt	10090	Mus musculus	0.758005895	0.580801206	1.0	-	-	NO	BioGRID ORCS
1439	243978	ENTREZ_GENE	Mrgprx2	G370024M05Rik|MrgB10|Mrgprb10	10090	Mus musculus	0.757916389	0.580903561	1.0	-	-	NO	BioGRID ORCS
1439	56316	ENTREZ_GENE	Ggcx	-	10090	Mus musculus	0.75782691	0.581006358	1.0	-	-	NO	BioGRID ORCS
1439	625029	ENTREZ_GENE	Vmn2r83	EG625029	10090	Mus musculus	0.757648032	0.58121919	1.0	-	-	NO	BioGRID ORCS
1439	69034	ENTREZ_GENE	Nupr1l	1810010E01Rik|4930579G22Rik|Nupr2	10090	Mus musculus	0.757558632	0.581327157	1.0	-	-	NO	BioGRID ORCS
1439	56632	ENTREZ_GENE	Sphk2	C76851	10090	Mus musculus	0.757469259	0.581432613	1.0	-	-	NO	BioGRID ORCS
1439	215456	ENTREZ_GENE	Gpat2	A530057A03Rik|Gm116|xGPAT1	10090	Mus musculus	0.757379912	0.581536445	1.0	-	-	NO	BioGRID ORCS
1439	109082	ENTREZ_GENE	Fbxw17	1110064L07Rik|C85886	10090	Mus musculus	0.757290591	0.581640719	1.0	-	-	NO	BioGRID ORCS
1439	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.75711203	0.581946601	1.0	-	-	NO	BioGRID ORCS
1439	258918	ENTREZ_GENE	Olfr1346	MOR103-6	10090	Mus musculus	0.757022788	0.582049546	1.0	-	-	NO	BioGRID ORCS
1439	106707	ENTREZ_GENE	Rpusd1	2310051D06Rik|AU019540|Rlucl	10090	Mus musculus	0.756844384	0.58225839	1.0	-	-	NO	BioGRID ORCS
1439	20238	ENTREZ_GENE	Atxn1	2900016G23Rik|Atx1|C85907|Gm10786|Sca1	10090	Mus musculus	0.756755222	0.582360893	1.0	-	-	NO	BioGRID ORCS
1439	58244	ENTREZ_GENE	Stx6	2310039E05Rik|2410005I16Rik|AA437559|AI415714|AI845861	10090	Mus musculus	0.756666086	0.582466053	1.0	-	-	NO	BioGRID ORCS
1439	73835	ENTREZ_GENE	Ifitm5	1110003J06Rik|AW213665|Bril|DSPA1|Hrmp1|Hrtm1	10090	Mus musculus	0.756576976	0.582570328	1.0	-	-	NO	BioGRID ORCS
1439	69785	ENTREZ_GENE	Ceacam13	1600012K03Rik|1600025J19Rik	10090	Mus musculus	0.756398835	0.582775332	1.0	-	-	NO	BioGRID ORCS
1439	21463	ENTREZ_GENE	Tcp11	D17Ken1|Tcp-11	10090	Mus musculus	0.756309804	0.582878868	1.0	-	-	NO	BioGRID ORCS
1439	64379	ENTREZ_GENE	Irx6	-	10090	Mus musculus	0.756220799	0.58298137	1.0	-	-	NO	BioGRID ORCS
1439	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	0.75613182	0.583086235	1.0	-	-	NO	BioGRID ORCS
1439	22693	ENTREZ_GENE	Zfp30	2610306P15Rik|Zfp-30	10090	Mus musculus	0.756042868	0.583186817	1.0	-	-	NO	BioGRID ORCS
1439	56321	ENTREZ_GENE	Aatf	4933415H02Rik|5830465M17Rik|Che-1|Trb	10090	Mus musculus	0.755953941	0.583290649	1.0	-	-	NO	BioGRID ORCS
1439	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.755865041	0.583396696	1.0	-	-	NO	BioGRID ORCS
1439	75471	ENTREZ_GENE	1700009N14Rik	AI429145	10090	Mus musculus	0.755776167	0.58350097	1.0	-	-	NO	BioGRID ORCS
1439	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	0.755598498	0.583708781	1.0	-	-	NO	BioGRID ORCS
1439	387314	ENTREZ_GENE	Tmtc1	Arg99|BC023818	10090	Mus musculus	0.755509702	0.583814089	1.0	-	-	NO	BioGRID ORCS
1439	216643	ENTREZ_GENE	Gabrp	-	10090	Mus musculus	0.755420933	0.583918068	1.0	-	-	NO	BioGRID ORCS
1439	66826	ENTREZ_GENE	Taz	5031411C02Rik|9130012G04Rik|AW107266|AW552613|G4.5	10090	Mus musculus	0.75533219	0.584023229	1.0	-	-	NO	BioGRID ORCS
1439	14654	ENTREZ_GENE	Glra1	nmf11|oscillator|ot|spasmodic|spd	10090	Mus musculus	0.755243472	0.584127208	1.0	-	-	NO	BioGRID ORCS
1439	226751	ENTREZ_GENE	Cdc42bpa	A930014J19Rik|DMPK-like	10090	Mus musculus	0.755154781	0.584232959	1.0	-	-	NO	BioGRID ORCS
1439	670940	ENTREZ_GENE	Vmn2r70	EG620835	10090	Mus musculus	0.755066116	0.584337825	1.0	-	-	NO	BioGRID ORCS
1439	258879	ENTREZ_GENE	Olfr330	MOR275-1	10090	Mus musculus	0.754977477	0.584444905	1.0	-	-	NO	BioGRID ORCS
1439	20855	ENTREZ_GENE	Stc1	Stc	10090	Mus musculus	0.754888864	0.584550657	1.0	-	-	NO	BioGRID ORCS
1439	72080	ENTREZ_GENE	Sapcd2	2010317E24Rik|6030458L21Rik|AL033337|ang	10090	Mus musculus	0.754623181	0.584862889	1.0	-	-	NO	BioGRID ORCS
1439	407831	ENTREZ_GENE	Tmem204	-	10090	Mus musculus	0.754534672	0.584967902	1.0	-	-	NO	BioGRID ORCS
1439	268782	ENTREZ_GENE	Agxt2	AI303810|AI663818	10090	Mus musculus	0.754446189	0.585071586	1.0	-	-	NO	BioGRID ORCS
1439	233187	ENTREZ_GENE	Lim2	19kDa|4833403J20|MP19|To3	10090	Mus musculus	0.754357732	0.585177633	1.0	-	-	NO	BioGRID ORCS
1439	258331	ENTREZ_GENE	Olfr1330	MOR259-8	10090	Mus musculus	0.754269301	0.585281317	1.0	-	-	NO	BioGRID ORCS
1439	54525	ENTREZ_GENE	Syt7	AI851541|B230112P13Rik	10090	Mus musculus	0.754180896	0.585387807	1.0	-	-	NO	BioGRID ORCS
1439	227717	ENTREZ_GENE	Qrfp	P518	10090	Mus musculus	0.754004163	0.585600934	1.0	-	-	NO	BioGRID ORCS
1439	233065	ENTREZ_GENE	Alkbh6	AI839550|Abh6|C130099A02	10090	Mus musculus	0.753915836	0.585705356	1.0	-	-	NO	BioGRID ORCS
1439	263406	ENTREZ_GENE	Plekhg3	BC030417	10090	Mus musculus	0.753739259	0.585915973	1.0	-	-	NO	BioGRID ORCS
1439	225372	ENTREZ_GENE	Apbb3	Fe65l2|Rirl2|TR2S	10090	Mus musculus	0.753562785	0.58612334	1.0	-	-	NO	BioGRID ORCS
1439	103889	ENTREZ_GENE	Hoxb2	AI894218|Hox-2.8|Hoxbes2	10090	Mus musculus	0.753474587	0.586229535	1.0	-	-	NO	BioGRID ORCS
1439	667281	ENTREZ_GENE	H60b	EG667281	10090	Mus musculus	0.753386415	0.586334548	1.0	-	-	NO	BioGRID ORCS
1439	21804	ENTREZ_GENE	Tgfb1i1	ARA55|Hic5|TSC-5|hic-5	10090	Mus musculus	0.753298268	0.586437789	1.0	-	-	NO	BioGRID ORCS
1439	72805	ENTREZ_GENE	Zfp839	2810455K09Rik	10090	Mus musculus	0.753210148	0.586544574	1.0	-	-	NO	BioGRID ORCS
1439	229675	ENTREZ_GENE	Rsbn1	C230004D03Rik|E330004N01|Rosbin|Rsbn|Rsbp|mKIAA3002	10090	Mus musculus	0.753122053	0.58664619	1.0	-	-	NO	BioGRID ORCS
1439	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	0.752945941	0.586852228	1.0	-	-	NO	BioGRID ORCS
1439	84094	ENTREZ_GENE	Plvap	MECA32|Pv1	10090	Mus musculus	0.752857923	0.5869599	1.0	-	-	NO	BioGRID ORCS
1439	73667	ENTREZ_GENE	2410004P03Rik	-	10090	Mus musculus	0.752769931	0.587062845	1.0	-	-	NO	BioGRID ORCS
1439	97863	ENTREZ_GENE	Fam8a1	C78339	10090	Mus musculus	0.752594025	0.587274643	1.0	-	-	NO	BioGRID ORCS
1439	54140	ENTREZ_GENE	Avpr1a	AVPR|Avpr1|V1a|V1aR	10090	Mus musculus	0.752418221	0.58748334	1.0	-	-	NO	BioGRID ORCS
1439	69306	ENTREZ_GENE	Efcab9	1700007I06Rik|4930403C08Rik	10090	Mus musculus	0.752330358	0.58759175	1.0	-	-	NO	BioGRID ORCS
1439	67537	ENTREZ_GENE	Glipr1l2	4921508O11Rik	10090	Mus musculus	0.75224252	0.58769883	1.0	-	-	NO	BioGRID ORCS
1439	74434	ENTREZ_GENE	Sohlh2	4933406N12Rik|AI413378|Sosf2	10090	Mus musculus	0.752154708	0.587807684	1.0	-	-	NO	BioGRID ORCS
1439	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.752066922	0.587914469	1.0	-	-	NO	BioGRID ORCS
1439	17301	ENTREZ_GENE	Foxd2	AI426778|Mf2	10090	Mus musculus	0.751979161	0.588015494	1.0	-	-	NO	BioGRID ORCS
1439	635895	ENTREZ_GENE	Gm7168	EG635895	10090	Mus musculus	0.751891426	0.588119325	1.0	-	-	NO	BioGRID ORCS
1439	259038	ENTREZ_GENE	Olfr283	MOR160-1	10090	Mus musculus	0.751803716	0.588319751	1.0	-	-	NO	BioGRID ORCS
1439	20471	ENTREZ_GENE	Six1	BB138287	10090	Mus musculus	0.751716033	0.588421367	1.0	-	-	NO	BioGRID ORCS
1439	211187	ENTREZ_GENE	Lrtm2	A230084J22|AI841794	10090	Mus musculus	0.751628374	0.588528448	1.0	-	-	NO	BioGRID ORCS
1439	12968	ENTREZ_GENE	Cryge	Cryg-2|Cryg-6|DGcry-2|Elo	10090	Mus musculus	0.751540741	0.588627996	1.0	-	-	NO	BioGRID ORCS
1439	74393	ENTREZ_GENE	Map10	4933403G14Rik|AI835009|mKIAA1383	10090	Mus musculus	0.751453134	0.588731975	1.0	-	-	NO	BioGRID ORCS
1439	75422	ENTREZ_GENE	Mettl5	2810410A08Rik	10090	Mus musculus	0.751365553	0.588834182	1.0	-	-	NO	BioGRID ORCS
1439	227632	ENTREZ_GENE	Kcnt1	C030030G16Rik|Slack|Slo2.2|slo2	10090	Mus musculus	0.751277996	0.588942887	1.0	-	-	NO	BioGRID ORCS
1439	80877	ENTREZ_GENE	Lrba	C80285|D3Ertd775e|Lab300|Lba	10090	Mus musculus	0.751190466	0.589046866	1.0	-	-	NO	BioGRID ORCS
1439	13593	ENTREZ_GENE	Ebf3	3110018A08Rik|O/E-2|mKIAA4201	10090	Mus musculus	0.751015481	0.589249064	1.0	-	-	NO	BioGRID ORCS
1439	20823	ENTREZ_GENE	Ssb	SS-B	10090	Mus musculus	0.750928027	0.589355111	1.0	-	-	NO	BioGRID ORCS
1439	94232	ENTREZ_GENE	Ubqln4	A1Up|A1u|AI663987|CIP75|UBIN	10090	Mus musculus	0.750840598	0.589457465	1.0	-	-	NO	BioGRID ORCS
1439	77531	ENTREZ_GENE	Anks1b	AIDA-1b|C030032C09Rik|E530015N03Rik|Gm10937|Gm1555	10090	Mus musculus	0.750753195	0.589559524	1.0	-	-	NO	BioGRID ORCS
1439	435528	ENTREZ_GENE	Glyatl3	EG435528|Gm5683	10090	Mus musculus	0.750665817	0.589663504	1.0	-	-	NO	BioGRID ORCS
1439	18717	ENTREZ_GENE	Pip5k1c	AI115456|AI835305|Pip5kIgamma	10090	Mus musculus	0.750491138	0.589875597	1.0	-	-	NO	BioGRID ORCS
1439	381569	ENTREZ_GENE	Gm13084	-	10090	Mus musculus	0.750403837	0.589979576	1.0	-	-	NO	BioGRID ORCS
1439	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.750316561	0.59008134	1.0	-	-	NO	BioGRID ORCS
1439	232585	ENTREZ_GENE	Vwde	Gm467	10090	Mus musculus	0.75022931	0.590187535	1.0	-	-	NO	BioGRID ORCS
1439	100037258	ENTREZ_GENE	Dnajc3	AA408985|AU067833|Dnajc3a|Dnajc3b|Prkri|mp58|p58|p58IPK	10090	Mus musculus	0.750142084	0.590290627	1.0	-	-	NO	BioGRID ORCS
1439	69282	ENTREZ_GENE	1700001J03Rik	-	10090	Mus musculus	0.749880561	0.590607734	1.0	-	-	NO	BioGRID ORCS
1439	17986	ENTREZ_GENE	Ndp	ND|Ndph	10090	Mus musculus	0.749793437	0.590712452	1.0	-	-	NO	BioGRID ORCS
1439	75660	ENTREZ_GENE	Lin37	1810054G18Rik	10090	Mus musculus	0.749706338	0.590814215	1.0	-	-	NO	BioGRID ORCS
1439	14169	ENTREZ_GENE	Fgf14	FHF-4|Fhf4|mFHF-4(1B)	10090	Mus musculus	0.749619265	0.590921296	1.0	-	-	NO	BioGRID ORCS
1439	11472	ENTREZ_GENE	Actn2	1110008F24Rik	10090	Mus musculus	0.749532216	0.591027195	1.0	-	-	NO	BioGRID ORCS
1439	74748	ENTREZ_GENE	Slamf8	5830408F06Rik|Blame|SBBI42	10090	Mus musculus	0.749445194	0.59112955	1.0	-	-	NO	BioGRID ORCS
1439	109264	ENTREZ_GENE	Me3	1700020C08Rik|B230207H15Rik	10090	Mus musculus	0.749358196	0.591230132	1.0	-	-	NO	BioGRID ORCS
1439	15111	ENTREZ_GENE	Hand2	AI225906|AI661148|Ehand2|Hed|Th2|Thing2|bHLHa26|dHAND	10090	Mus musculus	0.749271224	0.591337656	1.0	-	-	NO	BioGRID ORCS
1439	72654	ENTREZ_GENE	Ccdc12	2700094L05Rik|C76605	10090	Mus musculus	0.749097355	0.591540444	1.0	-	-	NO	BioGRID ORCS
1439	74330	ENTREZ_GENE	Dnajc14	5730551F12Rik|DNAJ|DRIP78|HDJ3|LIP6	10090	Mus musculus	0.749010458	0.591642356	1.0	-	-	NO	BioGRID ORCS
1439	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	0.748923587	0.591746039	1.0	-	-	NO	BioGRID ORCS
1439	258428	ENTREZ_GENE	Olfr998	MOR175-5	10090	Mus musculus	0.748836741	0.591846326	1.0	-	-	NO	BioGRID ORCS
1439	242291	ENTREZ_GENE	Impad1	1110001C20Rik|AA408880|AI451589|AL022796|B230207P20|Jaws|gPAPP	10090	Mus musculus	0.74874992	0.591949271	1.0	-	-	NO	BioGRID ORCS
1439	74504	ENTREZ_GENE	Fam53a	2410018C17Rik|5430419M09Rik|Dntnp	10090	Mus musculus	0.748663124	0.592051626	1.0	-	-	NO	BioGRID ORCS
1439	50932	ENTREZ_GENE	Mink1	B55|MINK|Map4k6|Ysk2	10090	Mus musculus	0.748576353	0.592155752	1.0	-	-	NO	BioGRID ORCS
1439	74522	ENTREZ_GENE	Morc2a	8430403M08Rik|Zcwcc1	10090	Mus musculus	0.748402887	0.59236888	1.0	-	-	NO	BioGRID ORCS
1439	332942	ENTREZ_GENE	Gm853	-	10090	Mus musculus	0.748316192	0.592471087	1.0	-	-	NO	BioGRID ORCS
1439	21338	ENTREZ_GENE	Tacr3	Nk3r|Nkr|Tac3r	10090	Mus musculus	0.748229522	0.592576543	1.0	-	-	NO	BioGRID ORCS
1439	107047	ENTREZ_GENE	Psmg2	1700017I17Rik|AW545363|Clast3|Tnfsf5ip1	10090	Mus musculus	0.748056257	0.592781842	1.0	-	-	NO	BioGRID ORCS
1439	73010	ENTREZ_GENE	Gpr22	2900068K05Rik|AW061316	10090	Mus musculus	0.747969662	0.592888628	1.0	-	-	NO	BioGRID ORCS
1439	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.747883092	0.592994084	1.0	-	-	NO	BioGRID ORCS
1439	503558	ENTREZ_GENE	Taar9	Gm231|taR-9	10090	Mus musculus	0.747796547	0.593095995	1.0	-	-	NO	BioGRID ORCS
1439	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	0.747623533	0.593300704	1.0	-	-	NO	BioGRID ORCS
1439	100072	ENTREZ_GENE	Camta1	1810059M14Rik|2310058O09Rik|AI316882|AW987475|mKIAA0833	10090	Mus musculus	0.747450618	0.593502163	1.0	-	-	NO	BioGRID ORCS
1439	14912	ENTREZ_GENE	Nkx6-2	Gtx|Nkx6.2	10090	Mus musculus	0.747364198	0.59360821	1.0	-	-	NO	BioGRID ORCS
1439	214663	ENTREZ_GENE	Slc25a29	C030003J19Rik|CACL|mCACL	10090	Mus musculus	0.747277803	0.593709383	1.0	-	-	NO	BioGRID ORCS
1439	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.747018769	0.594028853	1.0	-	-	NO	BioGRID ORCS
1439	109270	ENTREZ_GENE	Prr5	AU043908|Arhgap8|C030017C09Rik|C78947|Protor-1|Protor1	10090	Mus musculus	0.746932474	0.594132094	1.0	-	-	NO	BioGRID ORCS
1439	20257	ENTREZ_GENE	Stmn2	AI159727|SCG10|Scgn10|Stmb2	10090	Mus musculus	0.746759959	0.594337098	1.0	-	-	NO	BioGRID ORCS
1439	73844	ENTREZ_GENE	Ankrd45	4933409K03Rik	10090	Mus musculus	0.746501373	0.594743857	1.0	-	-	NO	BioGRID ORCS
1439	66132	ENTREZ_GENE	1110008L16Rik	Kiaa0391|Mrpp3|mKIAA0391	10090	Mus musculus	0.746415227	0.594850642	1.0	-	-	NO	BioGRID ORCS
1439	22696	ENTREZ_GENE	Zfp37	Tzn|Zfp-37	10090	Mus musculus	0.74624301	0.59506377	1.0	-	-	NO	BioGRID ORCS
1439	232210	ENTREZ_GENE	Hmces	8430410A17Rik|C85376	10090	Mus musculus	0.746070893	0.595276159	1.0	-	-	NO	BioGRID ORCS
1439	46190U	UNKNOWN	NO_CURRENT_152	-	10090	Mus musculus	0.745984871	0.595380286	1.0	-	-	NO	BioGRID ORCS
1439	12408	ENTREZ_GENE	Cbr1	AW261796|CR|Cbr	10090	Mus musculus	0.745726955	0.595685724	1.0	-	-	NO	BioGRID ORCS
1439	13610	ENTREZ_GENE	S1pr3	AI132464|Edg3|Lpb3|S1p3	10090	Mus musculus	0.745641033	0.595787931	1.0	-	-	NO	BioGRID ORCS
1439	74192	ENTREZ_GENE	Arpc5l	2010015J01Rik|AI852867|ARC16-2|AW555592|AW742746	10090	Mus musculus	0.745555135	0.595893683	1.0	-	-	NO	BioGRID ORCS
1439	65106	ENTREZ_GENE	Arl6ip5	5930404D22Rik|AV001879|Aip-5|Gtrap3-18|addiscin	10090	Mus musculus	0.745383414	0.596101788	1.0	-	-	NO	BioGRID ORCS
1439	20650	ENTREZ_GENE	Sntb2	Snt2	10090	Mus musculus	0.745297591	0.596201632	1.0	-	-	NO	BioGRID ORCS
1439	100040937	ENTREZ_GENE	Cldn34b1	EG546400|Gm16390	10090	Mus musculus	0.745211792	0.596305316	1.0	-	-	NO	BioGRID ORCS
