#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1534	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.69233	0.999995	0.36129	-	-	NO	BioGRID ORCS
1534	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.69317	0.999995	0.3621	-	-	NO	BioGRID ORCS
1534	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.69385	0.999995	0.36275	-	-	NO	BioGRID ORCS
1534	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.69399	0.999995	0.69287	-	-	NO	BioGRID ORCS
1534	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.69579	0.999995	0.36469	-	-	NO	BioGRID ORCS
1534	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.69623	0.999995	0.36518	-	-	NO	BioGRID ORCS
1534	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.69669	0.999995	0.36567	-	-	NO	BioGRID ORCS
1534	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.69724	0.999995	0.36616	-	-	NO	BioGRID ORCS
1534	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.69922	0.999995	0.36811	-	-	NO	BioGRID ORCS
1534	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.69946	0.999995	0.36844	-	-	NO	BioGRID ORCS
1534	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.70778	0.999995	0.37662	-	-	NO	BioGRID ORCS
1534	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.70815	0.999995	0.37695	-	-	NO	BioGRID ORCS
1534	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.71492	0.999995	0.7137	-	-	NO	BioGRID ORCS
1534	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.71717	0.999995	0.3888	-	-	NO	BioGRID ORCS
1534	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.71735	0.999995	0.7161	-	-	NO	BioGRID ORCS
1534	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.71756	0.999995	0.7163	-	-	NO	BioGRID ORCS
1534	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.7199	0.999995	0.71871	-	-	NO	BioGRID ORCS
1534	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.72118	0.999995	0.39473	-	-	NO	BioGRID ORCS
1534	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.72175	0.999995	0.39541	-	-	NO	BioGRID ORCS
1534	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.7233	0.999995	0.39747	-	-	NO	BioGRID ORCS
1534	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.73099	0.999995	0.35397	-	-	NO	BioGRID ORCS
1534	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.73188	0.999995	0.40861	-	-	NO	BioGRID ORCS
1534	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.73277	0.999995	0.40985	-	-	NO	BioGRID ORCS
1534	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.73858	0.999995	0.41852	-	-	NO	BioGRID ORCS
1534	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.73879	0.999995	0.4188	-	-	NO	BioGRID ORCS
1534	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.73948	0.999995	0.41975	-	-	NO	BioGRID ORCS
1534	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.74089	0.999995	0.73934	-	-	NO	BioGRID ORCS
1534	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.74317	0.999995	0.74154	-	-	NO	BioGRID ORCS
1534	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.74711	0.999995	0.74554	-	-	NO	BioGRID ORCS
1534	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.74714	0.999995	0.4304	-	-	NO	BioGRID ORCS
1534	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.75051	0.999995	0.43506	-	-	NO	BioGRID ORCS
1534	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.7512	0.999995	0.74975	-	-	NO	BioGRID ORCS
1534	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.75317	0.999995	0.43908	-	-	NO	BioGRID ORCS
1534	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.75329	0.999995	0.75175	-	-	NO	BioGRID ORCS
1534	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.75333	0.999995	0.43944	-	-	NO	BioGRID ORCS
1534	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.7587	0.999995	0.44684	-	-	NO	BioGRID ORCS
1534	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.76083	0.999995	0.75916	-	-	NO	BioGRID ORCS
1534	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.761	0.999995	0.45011	-	-	NO	BioGRID ORCS
1534	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.76124	0.999995	0.45038	-	-	NO	BioGRID ORCS
1534	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.76636	0.999995	0.45843	-	-	NO	BioGRID ORCS
1534	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.76681	0.999995	0.76517	-	-	NO	BioGRID ORCS
1534	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.76763	0.999995	0.46014	-	-	NO	BioGRID ORCS
1534	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.76915	0.999995	0.46215	-	-	NO	BioGRID ORCS
1534	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.77019	0.999995	0.46358	-	-	NO	BioGRID ORCS
1534	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.77188	0.999995	0.46572	-	-	NO	BioGRID ORCS
1534	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.77262	0.999995	0.77078	-	-	NO	BioGRID ORCS
1534	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.77703	0.999995	0.47307	-	-	NO	BioGRID ORCS
1534	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.77769	0.999995	0.77579	-	-	NO	BioGRID ORCS
1534	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.77959	0.999995	0.47696	-	-	NO	BioGRID ORCS
1534	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.78209	0.999995	0.48083	-	-	NO	BioGRID ORCS
1534	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.78242	0.999995	0.48135	-	-	NO	BioGRID ORCS
1534	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.78457	0.999995	0.48492	-	-	NO	BioGRID ORCS
1534	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.78527	0.999995	0.48595	-	-	NO	BioGRID ORCS
1534	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.78612	0.999995	0.48723	-	-	NO	BioGRID ORCS
1534	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.78806	0.999995	0.4902	-	-	NO	BioGRID ORCS
1534	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.79077	0.999995	0.49437	-	-	NO	BioGRID ORCS
1534	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.79348	0.999995	0.49802	-	-	NO	BioGRID ORCS
1534	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.79496	0.999995	0.79321	-	-	NO	BioGRID ORCS
1534	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.79499	0.999995	0.50062	-	-	NO	BioGRID ORCS
1534	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.79815	0.999995	0.50548	-	-	NO	BioGRID ORCS
1534	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.79979	0.999995	0.5079	-	-	NO	BioGRID ORCS
1534	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.80121	0.999995	0.51011	-	-	NO	BioGRID ORCS
1534	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.80313	0.999995	0.51258	-	-	NO	BioGRID ORCS
1534	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.80543	0.999995	0.5157	-	-	NO	BioGRID ORCS
1534	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.80578	0.999995	0.51622	-	-	NO	BioGRID ORCS
1534	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.80916	0.999995	0.81172	-	-	NO	BioGRID ORCS
1534	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.81105	0.999995	0.52401	-	-	NO	BioGRID ORCS
1534	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.81471	0.999995	0.5304	-	-	NO	BioGRID ORCS
1534	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.81745	0.999995	0.53418	-	-	NO	BioGRID ORCS
1534	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.81799	0.999995	0.53488	-	-	NO	BioGRID ORCS
1534	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.81858	0.999995	0.53578	-	-	NO	BioGRID ORCS
1534	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.81894	0.999995	0.53643	-	-	NO	BioGRID ORCS
1534	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.81896	0.999995	0.53645	-	-	NO	BioGRID ORCS
1534	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.8203	0.999995	0.5385	-	-	NO	BioGRID ORCS
1534	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.82056	0.999995	0.53901	-	-	NO	BioGRID ORCS
1534	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.8242	0.999995	0.54469	-	-	NO	BioGRID ORCS
1534	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.82536	0.999995	0.82425	-	-	NO	BioGRID ORCS
1534	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.8258	0.999995	0.54726	-	-	NO	BioGRID ORCS
1534	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.82638	0.999995	0.54829	-	-	NO	BioGRID ORCS
1534	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.82879	0.999995	0.55174	-	-	NO	BioGRID ORCS
1534	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.82915	0.999995	0.55241	-	-	NO	BioGRID ORCS
1534	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.83093	0.999995	0.55549	-	-	NO	BioGRID ORCS
1534	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.83236	0.999995	0.55754	-	-	NO	BioGRID ORCS
1534	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.83336	0.999995	0.55908	-	-	NO	BioGRID ORCS
1534	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.83362	0.999995	0.5596	-	-	NO	BioGRID ORCS
1534	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.83524	0.999995	0.56216	-	-	NO	BioGRID ORCS
1534	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.83666	0.999995	0.5642	-	-	NO	BioGRID ORCS
1534	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.83886	0.999995	0.56752	-	-	NO	BioGRID ORCS
1534	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.84382	0.999995	0.57485	-	-	NO	BioGRID ORCS
1534	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.84394	0.999995	0.57503	-	-	NO	BioGRID ORCS
1534	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.84551	0.999995	0.57746	-	-	NO	BioGRID ORCS
1534	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.84599	0.999995	0.57848	-	-	NO	BioGRID ORCS
1534	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.84767	0.999995	0.58153	-	-	NO	BioGRID ORCS
1534	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.84893	0.999995	0.58317	-	-	NO	BioGRID ORCS
1534	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.85032	0.999995	0.58557	-	-	NO	BioGRID ORCS
1534	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.8516	0.999995	0.58782	-	-	NO	BioGRID ORCS
1534	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.85219	0.999995	0.5886	-	-	NO	BioGRID ORCS
1534	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.85446	0.999995	0.8539	-	-	NO	BioGRID ORCS
1534	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.85806	0.999995	0.59817	-	-	NO	BioGRID ORCS
1534	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.86176	0.999995	0.60468	-	-	NO	BioGRID ORCS
1534	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.86251	0.999995	0.60624	-	-	NO	BioGRID ORCS
1534	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.86364	0.999995	0.60812	-	-	NO	BioGRID ORCS
1534	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.86523	0.999995	0.61081	-	-	NO	BioGRID ORCS
1534	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.86762	0.999995	0.61464	-	-	NO	BioGRID ORCS
1534	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.86831	0.999995	0.61563	-	-	NO	BioGRID ORCS
1534	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.86996	0.999995	0.61837	-	-	NO	BioGRID ORCS
1534	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.87013	0.999995	0.6186	-	-	NO	BioGRID ORCS
1534	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.87255	0.999995	0.62255	-	-	NO	BioGRID ORCS
1534	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.88115	0.999995	0.64482	-	-	NO	BioGRID ORCS
1534	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.88169	0.999995	0.64607	-	-	NO	BioGRID ORCS
1534	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.88277	0.999995	0.6485	-	-	NO	BioGRID ORCS
1534	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.88332	0.999995	0.64996	-	-	NO	BioGRID ORCS
1534	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.88557	0.999995	0.65624	-	-	NO	BioGRID ORCS
1534	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.88647	0.999995	0.65816	-	-	NO	BioGRID ORCS
1534	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.88791	0.999995	0.66143	-	-	NO	BioGRID ORCS
1534	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.89107	0.999995	0.66911	-	-	NO	BioGRID ORCS
1534	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.8918	0.999995	0.67113	-	-	NO	BioGRID ORCS
1534	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.89261	0.999995	0.67289	-	-	NO	BioGRID ORCS
1534	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.89822	0.999995	0.68778	-	-	NO	BioGRID ORCS
1534	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.90152	0.999995	0.69601	-	-	NO	BioGRID ORCS
1534	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.90169	0.999995	0.69646	-	-	NO	BioGRID ORCS
1534	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.9019	0.999995	0.69705	-	-	NO	BioGRID ORCS
1534	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.90213	0.999995	0.69764	-	-	NO	BioGRID ORCS
1534	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.90462	0.999995	0.70413	-	-	NO	BioGRID ORCS
1534	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.90487	0.999995	0.70467	-	-	NO	BioGRID ORCS
1534	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.90515	0.999995	0.70547	-	-	NO	BioGRID ORCS
1534	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.90748	0.999995	0.7117	-	-	NO	BioGRID ORCS
1534	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.91123	0.999995	0.72005	-	-	NO	BioGRID ORCS
1534	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.9131	0.999995	0.72439	-	-	NO	BioGRID ORCS
1534	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.91416	0.999995	0.72697	-	-	NO	BioGRID ORCS
1534	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.91416	0.999995	0.72698	-	-	NO	BioGRID ORCS
1534	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.91564	0.999995	0.73041	-	-	NO	BioGRID ORCS
1534	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.91636	0.999995	0.7323	-	-	NO	BioGRID ORCS
1534	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.91838	0.999995	0.7375	-	-	NO	BioGRID ORCS
1534	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.91844	0.999995	0.73762	-	-	NO	BioGRID ORCS
1534	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.92216	0.999995	0.74694	-	-	NO	BioGRID ORCS
1534	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.92326	0.999995	0.74971	-	-	NO	BioGRID ORCS
1534	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.92364	0.999995	0.75067	-	-	NO	BioGRID ORCS
1534	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.92422	0.999995	0.752	-	-	NO	BioGRID ORCS
1534	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.92499	0.999995	0.75418	-	-	NO	BioGRID ORCS
1534	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.92696	0.999995	0.75943	-	-	NO	BioGRID ORCS
1534	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.92755	0.999995	0.76101	-	-	NO	BioGRID ORCS
1534	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.92783	0.999995	0.76183	-	-	NO	BioGRID ORCS
1534	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.9279	0.999995	0.76223	-	-	NO	BioGRID ORCS
1534	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.92956	0.999995	0.7666	-	-	NO	BioGRID ORCS
1534	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.93029	0.999995	0.76857	-	-	NO	BioGRID ORCS
1534	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.93119	0.999995	0.77092	-	-	NO	BioGRID ORCS
1534	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.93197	0.999995	0.77279	-	-	NO	BioGRID ORCS
1534	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.93201	0.999995	0.77287	-	-	NO	BioGRID ORCS
1534	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.93416	0.999995	0.77789	-	-	NO	BioGRID ORCS
1534	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.93594	0.999995	0.78171	-	-	NO	BioGRID ORCS
1534	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.93717	0.999995	0.78473	-	-	NO	BioGRID ORCS
1534	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.93788	0.999995	0.78639	-	-	NO	BioGRID ORCS
1534	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.93853	0.999995	0.78829	-	-	NO	BioGRID ORCS
1534	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.93884	0.999995	0.78904	-	-	NO	BioGRID ORCS
1534	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.93911	0.999995	0.7896	-	-	NO	BioGRID ORCS
1534	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.93932	0.999995	0.78997	-	-	NO	BioGRID ORCS
1534	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.94029	0.999995	0.79219	-	-	NO	BioGRID ORCS
1534	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.94123	0.999995	0.79477	-	-	NO	BioGRID ORCS
1534	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.94218	0.999995	0.79725	-	-	NO	BioGRID ORCS
1534	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.94303	0.999995	0.79913	-	-	NO	BioGRID ORCS
1534	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.94388	0.999995	0.80165	-	-	NO	BioGRID ORCS
1534	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.94451	0.999995	0.80327	-	-	NO	BioGRID ORCS
1534	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.94469	0.999995	0.8038	-	-	NO	BioGRID ORCS
1534	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.94668	0.999995	0.80875	-	-	NO	BioGRID ORCS
1534	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.94706	0.999995	0.80977	-	-	NO	BioGRID ORCS
1534	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.94791	0.999995	0.8119	-	-	NO	BioGRID ORCS
1534	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.94809	0.999995	0.81259	-	-	NO	BioGRID ORCS
