#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1541	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.46548	0.782627	0.46575	-	-	NO	BioGRID ORCS
1541	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.46919	0.782627	0.46956	-	-	NO	BioGRID ORCS
1541	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.46943	0.782627	0.1773	-	-	NO	BioGRID ORCS
1541	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.47095	0.782627	0.47116	-	-	NO	BioGRID ORCS
1541	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.47185	0.782627	0.47216	-	-	NO	BioGRID ORCS
1541	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.47201	0.782627	0.17898	-	-	NO	BioGRID ORCS
1541	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.47409	0.782627	0.18055	-	-	NO	BioGRID ORCS
1541	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.47428	0.782627	0.18065	-	-	NO	BioGRID ORCS
1541	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.47632	0.783716	0.18202	-	-	NO	BioGRID ORCS
1541	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.48041	0.788153	0.18502	-	-	NO	BioGRID ORCS
1541	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.48259	0.789164	0.18645	-	-	NO	BioGRID ORCS
1541	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.48382	0.789164	0.19999	-	-	NO	BioGRID ORCS
1541	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.4853	0.789318	0.18851	-	-	NO	BioGRID ORCS
1541	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.48852	0.792272	0.48858	-	-	NO	BioGRID ORCS
1541	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.49051	0.793218	0.1923	-	-	NO	BioGRID ORCS
1541	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.49679	0.80109	0.19669	-	-	NO	BioGRID ORCS
1541	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.50097	0.805533	0.19984	-	-	NO	BioGRID ORCS
1541	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.50514	0.809936	0.20293	-	-	NO	BioGRID ORCS
1541	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.51095	0.815814	0.20719	-	-	NO	BioGRID ORCS
1541	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.5121	0.815814	0.2081	-	-	NO	BioGRID ORCS
1541	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.51313	0.815814	0.20885	-	-	NO	BioGRID ORCS
1541	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.52037	0.824203	0.21441	-	-	NO	BioGRID ORCS
1541	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.52132	0.824203	0.21514	-	-	NO	BioGRID ORCS
1541	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.53404	0.839063	0.22475	-	-	NO	BioGRID ORCS
1541	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.53411	0.839063	0.22478	-	-	NO	BioGRID ORCS
1541	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.53516	0.839063	0.22552	-	-	NO	BioGRID ORCS
1541	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.54011	0.84096	0.22941	-	-	NO	BioGRID ORCS
1541	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.54027	0.84096	0.22951	-	-	NO	BioGRID ORCS
1541	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.54083	0.84096	0.23001	-	-	NO	BioGRID ORCS
1541	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.55159	0.855341	0.55127	-	-	NO	BioGRID ORCS
1541	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.55529	0.858729	0.55468	-	-	NO	BioGRID ORCS
1541	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.55831	0.859054	0.24365	-	-	NO	BioGRID ORCS
1541	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.55854	0.859054	0.24382	-	-	NO	BioGRID ORCS
1541	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.56474	0.866242	0.56369	-	-	NO	BioGRID ORCS
1541	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.56832	0.869382	0.25157	-	-	NO	BioGRID ORCS
1541	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.57207	0.872093	0.25448	-	-	NO	BioGRID ORCS
1541	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.57318	0.872093	0.25555	-	-	NO	BioGRID ORCS
1541	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.57851	0.872421	0.25971	-	-	NO	BioGRID ORCS
1541	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.58008	0.872421	0.26092	-	-	NO	BioGRID ORCS
1541	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.58059	0.872421	0.57951	-	-	NO	BioGRID ORCS
1541	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.58382	0.872421	0.58272	-	-	NO	BioGRID ORCS
1541	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.5842	0.872421	0.58312	-	-	NO	BioGRID ORCS
1541	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.58677	0.872421	0.26655	-	-	NO	BioGRID ORCS
1541	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.58783	0.872421	0.26741	-	-	NO	BioGRID ORCS
1541	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.5897	0.872421	0.26913	-	-	NO	BioGRID ORCS
1541	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.59197	0.872421	0.59093	-	-	NO	BioGRID ORCS
1541	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.59219	0.872421	0.59113	-	-	NO	BioGRID ORCS
1541	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.59298	0.872421	0.27176	-	-	NO	BioGRID ORCS
1541	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.59353	0.872421	0.27222	-	-	NO	BioGRID ORCS
1541	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.59732	0.872421	0.27554	-	-	NO	BioGRID ORCS
1541	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.59752	0.872421	0.27565	-	-	NO	BioGRID ORCS
1541	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.59862	0.872421	0.27679	-	-	NO	BioGRID ORCS
1541	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.60066	0.872421	0.59914	-	-	NO	BioGRID ORCS
1541	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.60108	0.872421	0.59954	-	-	NO	BioGRID ORCS
1541	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.60114	0.872421	0.27915	-	-	NO	BioGRID ORCS
1541	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.60508	0.872824	0.28262	-	-	NO	BioGRID ORCS
1541	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.60569	0.872824	0.28319	-	-	NO	BioGRID ORCS
1541	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.60604	0.872824	0.2835	-	-	NO	BioGRID ORCS
1541	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.61096	0.876668	0.28755	-	-	NO	BioGRID ORCS
1541	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.61181	0.876668	0.60995	-	-	NO	BioGRID ORCS
1541	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.61669	0.879836	0.29253	-	-	NO	BioGRID ORCS
1541	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.61713	0.879836	0.29286	-	-	NO	BioGRID ORCS
1541	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.62289	0.885812	0.29789	-	-	NO	BioGRID ORCS
1541	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.6278	0.890212	0.30225	-	-	NO	BioGRID ORCS
1541	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.63144	0.890212	0.30541	-	-	NO	BioGRID ORCS
1541	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.63173	0.890212	0.30558	-	-	NO	BioGRID ORCS
1541	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.63294	0.890212	0.30658	-	-	NO	BioGRID ORCS
1541	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.63384	0.890212	0.63138	-	-	NO	BioGRID ORCS
1541	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.63865	0.894739	0.312	-	-	NO	BioGRID ORCS
1541	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.64336	0.899119	0.31633	-	-	NO	BioGRID ORCS
1541	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.64504	0.899243	0.6426	-	-	NO	BioGRID ORCS
1541	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.65429	0.905844	0.32594	-	-	NO	BioGRID ORCS
1541	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.65472	0.905844	0.32641	-	-	NO	BioGRID ORCS
1541	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.6548	0.905844	0.65201	-	-	NO	BioGRID ORCS
1541	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.65618	0.905844	0.32759	-	-	NO	BioGRID ORCS
1541	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.66713	0.916104	0.33763	-	-	NO	BioGRID ORCS
1541	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.66819	0.916104	0.33868	-	-	NO	BioGRID ORCS
1541	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.66856	0.916104	0.33913	-	-	NO	BioGRID ORCS
1541	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.67008	0.916104	0.34043	-	-	NO	BioGRID ORCS
1541	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.67649	0.919148	0.34644	-	-	NO	BioGRID ORCS
1541	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.67672	0.919148	0.34665	-	-	NO	BioGRID ORCS
1541	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.67844	0.919148	0.34824	-	-	NO	BioGRID ORCS
1541	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.67889	0.919148	0.34861	-	-	NO	BioGRID ORCS
1541	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.68099	0.919148	0.35056	-	-	NO	BioGRID ORCS
1541	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.68205	0.919148	0.35161	-	-	NO	BioGRID ORCS
1541	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.68756	0.923272	0.35673	-	-	NO	BioGRID ORCS
1541	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.68838	0.923272	0.35752	-	-	NO	BioGRID ORCS
1541	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.69185	0.925529	0.36076	-	-	NO	BioGRID ORCS
1541	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.69333	0.925529	0.36226	-	-	NO	BioGRID ORCS
1541	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.69579	0.926629	0.36469	-	-	NO	BioGRID ORCS
1541	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.69989	0.929288	0.36896	-	-	NO	BioGRID ORCS
1541	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.70107	0.929288	0.37007	-	-	NO	BioGRID ORCS
1541	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.70727	0.935013	0.37597	-	-	NO	BioGRID ORCS
1541	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.70869	0.935013	0.37763	-	-	NO	BioGRID ORCS
1541	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.71107	0.935962	0.38056	-	-	NO	BioGRID ORCS
1541	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.71767	0.942458	0.38961	-	-	NO	BioGRID ORCS
1541	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.72367	0.946617	0.39798	-	-	NO	BioGRID ORCS
1541	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.72424	0.946617	0.39854	-	-	NO	BioGRID ORCS
1541	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.72812	0.946617	0.40359	-	-	NO	BioGRID ORCS
1541	319583	ENTREZ_GENE	Lig4	5830471N16Rik|tiny	10090	Mus musculus	0.72908	0.946617	0.40477	-	-	NO	BioGRID ORCS
1541	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.73036	0.946617	0.72872	-	-	NO	BioGRID ORCS
1541	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.73237	0.946617	0.40925	-	-	NO	BioGRID ORCS
1541	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.7351	0.946617	0.41358	-	-	NO	BioGRID ORCS
1541	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.73692	0.946617	0.41605	-	-	NO	BioGRID ORCS
1541	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.73695	0.946617	0.73927	-	-	NO	BioGRID ORCS
1541	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.73858	0.946617	0.41852	-	-	NO	BioGRID ORCS
1541	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.73948	0.946617	0.41975	-	-	NO	BioGRID ORCS
1541	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.7409	0.946617	0.42161	-	-	NO	BioGRID ORCS
1541	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.74408	0.948534	0.42606	-	-	NO	BioGRID ORCS
1541	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.7473	0.950492	0.4307	-	-	NO	BioGRID ORCS
1541	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.75057	0.952518	0.43517	-	-	NO	BioGRID ORCS
1541	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.75235	0.952637	0.43789	-	-	NO	BioGRID ORCS
1541	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.7616	0.957005	0.45094	-	-	NO	BioGRID ORCS
1541	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.76294	0.957005	0.45286	-	-	NO	BioGRID ORCS
1541	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.76607	0.957005	0.45784	-	-	NO	BioGRID ORCS
1541	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.76674	0.957005	0.45895	-	-	NO	BioGRID ORCS
1541	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.7668	0.957005	0.45899	-	-	NO	BioGRID ORCS
1541	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.76753	0.957005	0.46008	-	-	NO	BioGRID ORCS
1541	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.76908	0.957005	0.46198	-	-	NO	BioGRID ORCS
1541	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.77112	0.957005	0.46473	-	-	NO	BioGRID ORCS
1541	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.77255	0.957005	0.46676	-	-	NO	BioGRID ORCS
1541	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.77271	0.957005	0.467	-	-	NO	BioGRID ORCS
1541	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.78251	0.961322	0.4816	-	-	NO	BioGRID ORCS
1541	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.78381	0.961322	0.48381	-	-	NO	BioGRID ORCS
1541	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.78485	0.961322	0.48536	-	-	NO	BioGRID ORCS
1541	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.78497	0.961322	0.48551	-	-	NO	BioGRID ORCS
1541	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.78533	0.961322	0.48602	-	-	NO	BioGRID ORCS
1541	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.78744	0.961322	0.48931	-	-	NO	BioGRID ORCS
1541	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.78808	0.961322	0.49025	-	-	NO	BioGRID ORCS
1541	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.79186	0.963858	0.49596	-	-	NO	BioGRID ORCS
1541	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.79412	0.964526	0.49907	-	-	NO	BioGRID ORCS
1541	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.79815	0.967357	0.50548	-	-	NO	BioGRID ORCS
1541	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.80293	0.970383	0.51222	-	-	NO	BioGRID ORCS
1541	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.80408	0.970383	0.51386	-	-	NO	BioGRID ORCS
1541	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.81228	0.978191	0.52633	-	-	NO	BioGRID ORCS
1541	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.81471	0.979037	0.5304	-	-	NO	BioGRID ORCS
1541	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.82028	0.98364	0.53846	-	-	NO	BioGRID ORCS
1541	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.83618	0.997516	0.56356	-	-	NO	BioGRID ORCS
1541	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.83801	0.997516	0.56625	-	-	NO	BioGRID ORCS
1541	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.83887	0.997516	0.56754	-	-	NO	BioGRID ORCS
1541	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.8389	0.997516	0.56756	-	-	NO	BioGRID ORCS
1541	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.8452	0.999995	0.57693	-	-	NO	BioGRID ORCS
1541	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.85835	0.999995	0.59867	-	-	NO	BioGRID ORCS
1541	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.85938	0.999995	0.60068	-	-	NO	BioGRID ORCS
1541	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.85996	0.999995	0.60168	-	-	NO	BioGRID ORCS
1541	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.86175	0.999995	0.60466	-	-	NO	BioGRID ORCS
1541	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.86329	0.999995	0.60768	-	-	NO	BioGRID ORCS
1541	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.86631	0.999995	0.61265	-	-	NO	BioGRID ORCS
1541	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.86831	0.999995	0.61563	-	-	NO	BioGRID ORCS
1541	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.872	0.999995	0.62169	-	-	NO	BioGRID ORCS
1541	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.87346	0.999995	0.62445	-	-	NO	BioGRID ORCS
1541	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.88552	0.999995	0.65606	-	-	NO	BioGRID ORCS
1541	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.88599	0.999995	0.6572	-	-	NO	BioGRID ORCS
1541	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.89395	0.999995	0.67617	-	-	NO	BioGRID ORCS
1541	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.89496	0.999995	0.67898	-	-	NO	BioGRID ORCS
1541	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.89817	0.999995	0.68767	-	-	NO	BioGRID ORCS
1541	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.9065	0.999995	0.70885	-	-	NO	BioGRID ORCS
1541	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.90689	0.999995	0.7101	-	-	NO	BioGRID ORCS
1541	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.90708	0.999995	0.71076	-	-	NO	BioGRID ORCS
1541	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.90807	0.999995	0.71298	-	-	NO	BioGRID ORCS
1541	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.9097	0.999995	0.71661	-	-	NO	BioGRID ORCS
1541	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.91264	0.999995	0.7234	-	-	NO	BioGRID ORCS
1541	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.91326	0.999995	0.72487	-	-	NO	BioGRID ORCS
1541	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.91336	0.999995	0.72518	-	-	NO	BioGRID ORCS
1541	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.91404	0.999995	0.72674	-	-	NO	BioGRID ORCS
1541	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.91593	0.999995	0.73107	-	-	NO	BioGRID ORCS
1541	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.92032	0.999995	0.74225	-	-	NO	BioGRID ORCS
1541	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.92473	0.999995	0.75337	-	-	NO	BioGRID ORCS
