#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103244743	ENTREZ_GENE	TCERG1	-	60711	Chlorocebus sabaeus	1.97850508	1.0	-	-	-	NO	BioGRID ORCS
1607	103231723	ENTREZ_GENE	EIF2S3	-	60711	Chlorocebus sabaeus	1.966735757	1.0	-	-	-	NO	BioGRID ORCS
1607	103248746	ENTREZ_GENE	AHCY	-	60711	Chlorocebus sabaeus	1.94258977	1.0	-	-	-	NO	BioGRID ORCS
1607	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	1.940602098	1.0	-	-	-	NO	BioGRID ORCS
1607	103232801	ENTREZ_GENE	IDH3G	-	60711	Chlorocebus sabaeus	1.931363225	1.0	-	-	-	NO	BioGRID ORCS
1607	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	1.929246372	1.0	-	-	-	NO	BioGRID ORCS
1607	103230515	ENTREZ_GENE	SOAT1	-	60711	Chlorocebus sabaeus	1.921060271	1.0	-	-	-	NO	BioGRID ORCS
1607	103239255	ENTREZ_GENE	DYNLL1	-	60711	Chlorocebus sabaeus	1.92102654	1.0	-	-	-	NO	BioGRID ORCS
1607	103223866	ENTREZ_GENE	RAB1B	-	60711	Chlorocebus sabaeus	1.909039061	1.0	-	-	-	NO	BioGRID ORCS
1607	103220190	ENTREZ_GENE	XPO1	-	60711	Chlorocebus sabaeus	1.905042172	1.0	-	-	-	NO	BioGRID ORCS
1607	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	1.898409314	1.0	-	-	-	NO	BioGRID ORCS
1607	103229030	ENTREZ_GENE	LGALS3	-	60711	Chlorocebus sabaeus	1.889247719	1.0	-	-	-	NO	BioGRID ORCS
1607	103225382	ENTREZ_GENE	SRSF10	-	60711	Chlorocebus sabaeus	1.871997073	1.0	-	-	-	NO	BioGRID ORCS
1607	103228108	ENTREZ_GENE	MCM2	-	60711	Chlorocebus sabaeus	1.867971696	1.0	-	-	-	NO	BioGRID ORCS
1607	103229214	ENTREZ_GENE	RDH11	-	60711	Chlorocebus sabaeus	1.864945868	1.0	-	-	-	NO	BioGRID ORCS
1607	103215395	ENTREZ_GENE	PCM1	-	60711	Chlorocebus sabaeus	1.851848176	1.0	-	-	-	NO	BioGRID ORCS
1607	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	1.82451356	1.0	-	-	-	NO	BioGRID ORCS
1607	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	1.821128814	1.0	-	-	-	NO	BioGRID ORCS
1607	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	1.804693654	1.0	-	-	-	NO	BioGRID ORCS
1607	103241428	ENTREZ_GENE	SSR3	-	60711	Chlorocebus sabaeus	1.783138705	1.0	-	-	-	NO	BioGRID ORCS
1607	103239872	ENTREZ_GENE	PPP6C	-	60711	Chlorocebus sabaeus	1.768245751	1.0	-	-	-	NO	BioGRID ORCS
1607	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	1.764094822	1.0	-	-	-	NO	BioGRID ORCS
1607	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	1.764038369	1.0	-	-	-	NO	BioGRID ORCS
1607	103223917	ENTREZ_GENE	ADAR	-	60711	Chlorocebus sabaeus	1.758146631	1.0	-	-	-	NO	BioGRID ORCS
1607	103227579	ENTREZ_GENE	NME6	-	60711	Chlorocebus sabaeus	1.744140982	1.0	-	-	-	NO	BioGRID ORCS
1607	103246202	ENTREZ_GENE	RPL9	-	60711	Chlorocebus sabaeus	1.734567025	1.0	-	-	-	NO	BioGRID ORCS
1607	103220818	ENTREZ_GENE	PDIA6	-	60711	Chlorocebus sabaeus	1.722979168	1.0	-	-	-	NO	BioGRID ORCS
1607	103233912	ENTREZ_GENE	HNRNPUL2	-	60711	Chlorocebus sabaeus	1.721824905	1.0	-	-	-	NO	BioGRID ORCS
1607	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	1.721232275	1.0	-	-	-	NO	BioGRID ORCS
1607	103234049	ENTREZ_GENE	CASP14	-	60711	Chlorocebus sabaeus	1.717595724	1.0	-	-	-	NO	BioGRID ORCS
1607	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	1.712174602	1.0	-	-	-	NO	BioGRID ORCS
1607	103245332	ENTREZ_GENE	EDC3	-	60711	Chlorocebus sabaeus	1.71139156	1.0	-	-	-	NO	BioGRID ORCS
1607	103238132	ENTREZ_GENE	LARP4B	-	60711	Chlorocebus sabaeus	1.704516816	1.0	-	-	-	NO	BioGRID ORCS
1607	103214609	ENTREZ_GENE	RBM26	-	60711	Chlorocebus sabaeus	1.697239296	1.0	-	-	-	NO	BioGRID ORCS
1607	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	1.695845035	1.0	-	-	-	NO	BioGRID ORCS
1607	103219682	ENTREZ_GENE	ISCA1	-	60711	Chlorocebus sabaeus	1.692872017	1.0	-	-	-	NO	BioGRID ORCS
1607	103230023	ENTREZ_GENE	CAPN2	-	60711	Chlorocebus sabaeus	1.692278039	1.0	-	-	-	NO	BioGRID ORCS
1607	103246595	ENTREZ_GENE	SBDS	-	60711	Chlorocebus sabaeus	1.691149162	1.0	-	-	-	NO	BioGRID ORCS
1607	103224864	ENTREZ_GENE	CMPK1	-	60711	Chlorocebus sabaeus	1.689369079	1.0	-	-	-	NO	BioGRID ORCS
1607	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	1.685783119	1.0	-	-	-	NO	BioGRID ORCS
1607	103219009	ENTREZ_GENE	PTBP3	-	60711	Chlorocebus sabaeus	1.677761443	1.0	-	-	-	NO	BioGRID ORCS
1607	103233159	ENTREZ_GENE	SF3B3	-	60711	Chlorocebus sabaeus	1.67666001	1.0	-	-	-	NO	BioGRID ORCS
1607	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	1.667494859	1.0	-	-	-	NO	BioGRID ORCS
1607	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	1.657480254	1.0	-	-	-	NO	BioGRID ORCS
1607	103225483	ENTREZ_GENE	MRTO4	-	60711	Chlorocebus sabaeus	1.635397658	1.0	-	-	-	NO	BioGRID ORCS
1607	46971U	UNKNOWN	APOBEC3F	-	60711	Chlorocebus sabaeus	1.604248974	1.0	-	-	-	NO	BioGRID ORCS
1607	103243719	ENTREZ_GENE	ACTG1	-	60711	Chlorocebus sabaeus	1.592932689	1.0	-	-	-	NO	BioGRID ORCS
1607	103234841	ENTREZ_GENE	APOE	-	60711	Chlorocebus sabaeus	1.58619736	1.0	-	-	-	NO	BioGRID ORCS
1607	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	1.582594824	1.0	-	-	-	NO	BioGRID ORCS
1607	103231285	ENTREZ_GENE	ALDH1A3	-	60711	Chlorocebus sabaeus	1.569620844	1.0	-	-	-	NO	BioGRID ORCS
1607	103227507	ENTREZ_GENE	EXOSC7	-	60711	Chlorocebus sabaeus	1.56538476	1.0	-	-	-	NO	BioGRID ORCS
1607	103245458	ENTREZ_GENE	RAB11A	-	60711	Chlorocebus sabaeus	1.543725271	1.0	-	-	-	NO	BioGRID ORCS
1607	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	1.496319224	1.0	-	-	-	NO	BioGRID ORCS
1607	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	1.49220449	1.0	-	-	-	NO	BioGRID ORCS
1607	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	1.468739208	1.0	-	-	-	NO	BioGRID ORCS
1607	103243640	ENTREZ_GENE	PHB	-	60711	Chlorocebus sabaeus	1.424671589	1.0	-	-	-	NO	BioGRID ORCS
1607	103230000	ENTREZ_GENE	PYCR2	-	60711	Chlorocebus sabaeus	1.424561509	1.0	-	-	-	NO	BioGRID ORCS
1607	103226274	ENTREZ_GENE	GARS1	GARS	60711	Chlorocebus sabaeus	1.410717229	1.0	-	-	-	NO	BioGRID ORCS
1607	103225423	ENTREZ_GENE	CDC42	-	60711	Chlorocebus sabaeus	1.410646594	1.0	-	-	-	NO	BioGRID ORCS
1607	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	1.403836822	1.0	-	-	-	NO	BioGRID ORCS
1607	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	1.395447331	1.0	-	-	-	NO	BioGRID ORCS
1607	103243576	ENTREZ_GENE	NPEPPS	-	60711	Chlorocebus sabaeus	1.389351611	1.0	-	-	-	NO	BioGRID ORCS
1607	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	1.386415345	1.0	-	-	-	NO	BioGRID ORCS
1607	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	1.378320895	1.0	-	-	-	NO	BioGRID ORCS
1607	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	1.36423343	1.0	-	-	-	NO	BioGRID ORCS
1607	103225511	ENTREZ_GENE	CROCC	-	60711	Chlorocebus sabaeus	1.328424464	1.0	-	-	-	NO	BioGRID ORCS
1607	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	1.321387413	1.0	-	-	-	NO	BioGRID ORCS
1607	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	1.320659205	1.0	-	-	-	NO	BioGRID ORCS
1607	103219772	ENTREZ_GENE	FAM120A	-	60711	Chlorocebus sabaeus	1.320550652	1.0	-	-	-	NO	BioGRID ORCS
1607	103225304	ENTREZ_GENE	NUDC	-	60711	Chlorocebus sabaeus	1.316730901	1.0	-	-	-	NO	BioGRID ORCS
1607	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	1.309869813	1.0	-	-	-	NO	BioGRID ORCS
1607	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	1.306065032	1.0	-	-	-	NO	BioGRID ORCS
1607	103232201	ENTREZ_GENE	VPS35	-	60711	Chlorocebus sabaeus	1.305558094	1.0	-	-	-	NO	BioGRID ORCS
1607	103223743	ENTREZ_GENE	TAGLN2	-	60711	Chlorocebus sabaeus	1.303829799	1.0	-	-	-	NO	BioGRID ORCS
1607	103219945	ENTREZ_GENE	MAT2A	-	60711	Chlorocebus sabaeus	1.280690324	1.0	-	-	-	NO	BioGRID ORCS
1607	103230335	ENTREZ_GENE	PKP1	-	60711	Chlorocebus sabaeus	1.277137215	1.0	-	-	-	NO	BioGRID ORCS
1607	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	1.237475162	1.0	-	-	-	NO	BioGRID ORCS
1607	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	1.233639589	1.0	-	-	-	NO	BioGRID ORCS
1607	103233770	ENTREZ_GENE	KHSRP	-	60711	Chlorocebus sabaeus	1.211666145	1.0	-	-	-	NO	BioGRID ORCS
1607	103224399	ENTREZ_GENE	CNN3	-	60711	Chlorocebus sabaeus	1.181201708	1.0	-	-	-	NO	BioGRID ORCS
1607	103240741	ENTREZ_GENE	RPL27A	-	60711	Chlorocebus sabaeus	1.17176829	1.0	-	-	-	NO	BioGRID ORCS
1607	103246496	ENTREZ_GENE	CTBP1	-	60711	Chlorocebus sabaeus	1.169010063	1.0	-	-	-	NO	BioGRID ORCS
1607	103235760	ENTREZ_GENE	GRSF1	-	60711	Chlorocebus sabaeus	1.14570299	1.0	-	-	-	NO	BioGRID ORCS
1607	103229650	ENTREZ_GENE	PAPOLA	-	60711	Chlorocebus sabaeus	1.138880239	1.0	-	-	-	NO	BioGRID ORCS
1607	103216534	ENTREZ_GENE	NRAP	-	60711	Chlorocebus sabaeus	1.132417628	1.0	-	-	-	NO	BioGRID ORCS
1607	103217410	ENTREZ_GENE	RBM45	-	60711	Chlorocebus sabaeus	1.123830105	1.0	-	-	-	NO	BioGRID ORCS
1607	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	1.123749542	1.0	-	-	-	NO	BioGRID ORCS
1607	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	1.108280271	1.0	-	-	-	NO	BioGRID ORCS
1607	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	1.107894269	1.0	-	-	-	NO	BioGRID ORCS
1607	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	1.094930245	1.0	-	-	-	NO	BioGRID ORCS
1607	103225232	ENTREZ_GENE	PUM1	-	60711	Chlorocebus sabaeus	1.093527234	1.0	-	-	-	NO	BioGRID ORCS
1607	103217425	ENTREZ_GENE	TTN	-	60711	Chlorocebus sabaeus	1.069618311	1.0	-	-	-	NO	BioGRID ORCS
1607	103220450	ENTREZ_GENE	SRSF7	-	60711	Chlorocebus sabaeus	1.040219468	1.0	-	-	-	NO	BioGRID ORCS
1607	103221747	ENTREZ_GENE	VARS1	VARS	60711	Chlorocebus sabaeus	1.018546739	1.0	-	-	-	NO	BioGRID ORCS
1607	103233607	ENTREZ_GENE	DAZAP1	-	60711	Chlorocebus sabaeus	1.017712922	1.0	-	-	-	NO	BioGRID ORCS
1607	103243578	ENTREZ_GENE	KPNB1	-	60711	Chlorocebus sabaeus	1.014283025	1.0	-	-	-	NO	BioGRID ORCS
1607	103236841	ENTREZ_GENE	CTSD	-	60711	Chlorocebus sabaeus	1.011204537	1.0	-	-	-	NO	BioGRID ORCS
1607	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	1.005864119	1.0	-	-	-	NO	BioGRID ORCS
1607	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	0.9999068312	1.0	-	-	-	NO	BioGRID ORCS
1607	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	0.998732961	1.0	-	-	-	NO	BioGRID ORCS
1607	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	0.9969264142	1.0	-	-	-	NO	BioGRID ORCS
1607	103239670	ENTREZ_GENE	WDR5	-	60711	Chlorocebus sabaeus	0.9939258552	1.0	-	-	-	NO	BioGRID ORCS
1607	103231480	ENTREZ_GENE	MYH7	-	60711	Chlorocebus sabaeus	0.9786384073	1.0	-	-	-	NO	BioGRID ORCS
1607	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	0.9553574082	1.0	-	-	-	NO	BioGRID ORCS
1607	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	0.9547914087	1.0	-	-	-	NO	BioGRID ORCS
1607	103224013	ENTREZ_GENE	S100A11	-	60711	Chlorocebus sabaeus	0.9507631324	1.0	-	-	-	NO	BioGRID ORCS
1607	103238976	ENTREZ_GENE	HSP90B1	-	60711	Chlorocebus sabaeus	0.9413953226	1.0	-	-	-	NO	BioGRID ORCS
1607	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	0.9373932368	1.0	-	-	-	NO	BioGRID ORCS
1607	103226850	ENTREZ_GENE	SND1	-	60711	Chlorocebus sabaeus	0.9286888657	1.0	-	-	-	NO	BioGRID ORCS
1607	103246035	ENTREZ_GENE	SNRPN	-	60711	Chlorocebus sabaeus	0.9215054944	1.0	-	-	-	NO	BioGRID ORCS
1607	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	0.9084378736	1.0	-	-	-	NO	BioGRID ORCS
1607	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	0.8994964729	1.0	-	-	-	NO	BioGRID ORCS
1607	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	0.8699503535	1.0	-	-	-	NO	BioGRID ORCS
1607	103243691	ENTREZ_GENE	EIF4A3	-	60711	Chlorocebus sabaeus	0.8138559949	1.0	-	-	-	NO	BioGRID ORCS
1607	103234707	ENTREZ_GENE	BLVRB	-	60711	Chlorocebus sabaeus	0.8082827249	1.0	-	-	-	NO	BioGRID ORCS
1607	103218482	ENTREZ_GENE	USP5	-	60711	Chlorocebus sabaeus	0.8079891055	1.0	-	-	-	NO	BioGRID ORCS
1607	103243077	ENTREZ_GENE	SLC9A3R1	-	60711	Chlorocebus sabaeus	0.8063549045	1.0	-	-	-	NO	BioGRID ORCS
1607	103229926	ENTREZ_GENE	CKB	-	60711	Chlorocebus sabaeus	0.7979929577	1.0	-	-	-	NO	BioGRID ORCS
1607	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	0.7950520066	1.0	-	-	-	NO	BioGRID ORCS
1607	103221767	ENTREZ_GENE	DDX39B	-	60711	Chlorocebus sabaeus	0.7905397512	1.0	-	-	-	NO	BioGRID ORCS
1607	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	0.786228391	1.0	-	-	-	NO	BioGRID ORCS
1607	103217142	ENTREZ_GENE	HUNK	-	60711	Chlorocebus sabaeus	0.7852072911	1.0	-	-	-	NO	BioGRID ORCS
1607	46963U	UNKNOWN	CDV3	-	60711	Chlorocebus sabaeus	0.7772210155	1.0	-	-	-	NO	BioGRID ORCS
1607	103223287	ENTREZ_GENE	LGALS1	-	60711	Chlorocebus sabaeus	0.7730828411	1.0	-	-	-	NO	BioGRID ORCS
1607	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	0.7679088186	1.0	-	-	-	NO	BioGRID ORCS
1607	103224093	ENTREZ_GENE	HMGCS2	-	60711	Chlorocebus sabaeus	0.760750683	1.0	-	-	-	NO	BioGRID ORCS
1607	103220240	ENTREZ_GENE	MTIF2	-	60711	Chlorocebus sabaeus	0.7555858002	1.0	-	-	-	NO	BioGRID ORCS
1607	103215994	ENTREZ_GENE	MYOZ1	-	60711	Chlorocebus sabaeus	0.7511532527	1.0	-	-	-	NO	BioGRID ORCS
1607	103217701	ENTREZ_GENE	EEF1B2	-	60711	Chlorocebus sabaeus	0.7448841076	1.0	-	-	-	NO	BioGRID ORCS
1607	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	0.737590927	1.0	-	-	-	NO	BioGRID ORCS
1607	103233257	ENTREZ_GENE	EDC4	-	60711	Chlorocebus sabaeus	0.7271451001	1.0	-	-	-	NO	BioGRID ORCS
1607	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	0.7222355505	1.0	-	-	-	NO	BioGRID ORCS
1607	103237893	ENTREZ_GENE	NUDT5	-	60711	Chlorocebus sabaeus	0.720981273	1.0	-	-	-	NO	BioGRID ORCS
1607	103231690	ENTREZ_GENE	RPS6KA3	-	60711	Chlorocebus sabaeus	0.7166126407	1.0	-	-	-	NO	BioGRID ORCS
1607	103234945	ENTREZ_GENE	NAPA	-	60711	Chlorocebus sabaeus	0.7135543234	1.0	-	-	-	NO	BioGRID ORCS
1607	103215578	ENTREZ_GENE	RBPMS	-	60711	Chlorocebus sabaeus	0.7075057079	1.0	-	-	-	NO	BioGRID ORCS
1607	103230226	ENTREZ_GENE	CDK18	-	60711	Chlorocebus sabaeus	0.6971860295	1.0	-	-	-	NO	BioGRID ORCS
1607	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	0.6925740042	1.0	-	-	-	NO	BioGRID ORCS
1607	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	0.6867051921	1.0	-	-	-	NO	BioGRID ORCS
1607	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	0.6850040941	1.0	-	-	-	NO	BioGRID ORCS
1607	103226147	ENTREZ_GENE	PGAM2	-	60711	Chlorocebus sabaeus	0.6500182639	1.0	-	-	-	NO	BioGRID ORCS
1607	103233610	ENTREZ_GENE	REEP6	-	60711	Chlorocebus sabaeus	0.646464098	1.0	-	-	-	NO	BioGRID ORCS
1607	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	0.6302373172	1.0	-	-	-	NO	BioGRID ORCS
1607	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	0.6126230332	1.0	-	-	-	NO	BioGRID ORCS
1607	103246973	ENTREZ_GENE	DDX3Y	-	60711	Chlorocebus sabaeus	0.605230928	1.0	-	-	-	NO	BioGRID ORCS
1607	103224251	ENTREZ_GENE	RBM15	-	60711	Chlorocebus sabaeus	0.5921397455	1.0	-	-	-	NO	BioGRID ORCS
1607	103216713	ENTREZ_GENE	GLRX3	-	60711	Chlorocebus sabaeus	0.5768068969	1.0	-	-	-	NO	BioGRID ORCS
1607	103221134	ENTREZ_GENE	PSMD2	-	60711	Chlorocebus sabaeus	0.5750343546	1.0	-	-	-	NO	BioGRID ORCS
1607	103216883	ENTREZ_GENE	BIN1	-	60711	Chlorocebus sabaeus	0.5742216492	1.0	-	-	-	NO	BioGRID ORCS
1607	103242989	ENTREZ_GENE	OGFR	-	60711	Chlorocebus sabaeus	0.5647124887	1.0	-	-	-	NO	BioGRID ORCS
1607	103241113	ENTREZ_GENE	EIF5B	-	60711	Chlorocebus sabaeus	0.5643589932	1.0	-	-	-	NO	BioGRID ORCS
1607	103224206	ENTREZ_GENE	RHOC	-	60711	Chlorocebus sabaeus	0.5597046421	1.0	-	-	-	NO	BioGRID ORCS
1607	103216369	ENTREZ_GENE	GOT1	-	60711	Chlorocebus sabaeus	0.5590623459	1.0	-	-	-	NO	BioGRID ORCS
1607	103246372	ENTREZ_GENE	WDR1	-	60711	Chlorocebus sabaeus	0.53241416	1.0	-	-	-	NO	BioGRID ORCS
1607	103227553	ENTREZ_GENE	MYL3	-	60711	Chlorocebus sabaeus	0.5276829255	1.0	-	-	-	NO	BioGRID ORCS
1607	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	0.5110755023	1.0	-	-	-	NO	BioGRID ORCS
1607	103235456	ENTREZ_GENE	RPS5	-	60711	Chlorocebus sabaeus	0.4983288917	1.0	-	-	-	NO	BioGRID ORCS
1607	103221515	ENTREZ_GENE	MTREX	SKIV2L2	60711	Chlorocebus sabaeus	0.4923890901	1.0	-	-	-	NO	BioGRID ORCS
1607	103231929	ENTREZ_GENE	RBM3	-	60711	Chlorocebus sabaeus	0.4917453059	1.0	-	-	-	NO	BioGRID ORCS
1607	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	0.475199375	1.0	-	-	-	NO	BioGRID ORCS
1607	103241887	ENTREZ_GENE	LPP	-	60711	Chlorocebus sabaeus	0.4649000254	1.0	-	-	-	NO	BioGRID ORCS
1607	103243557	ENTREZ_GENE	RPL23	-	60711	Chlorocebus sabaeus	0.4497589077	1.0	-	-	-	NO	BioGRID ORCS
1607	103246753	ENTREZ_GENE	MCM7	-	60711	Chlorocebus sabaeus	0.4443328845	1.0	-	-	-	NO	BioGRID ORCS
1607	103221182	ENTREZ_GENE	FXR1	-	60711	Chlorocebus sabaeus	0.4313522361	1.0	-	-	-	NO	BioGRID ORCS
1607	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	0.4242990124	1.0	-	-	-	NO	BioGRID ORCS
1607	103239499	ENTREZ_GENE	PA2G4	-	60711	Chlorocebus sabaeus	0.4024578315	1.0	-	-	-	NO	BioGRID ORCS
1607	103234071	ENTREZ_GENE	AKAP8L	-	60711	Chlorocebus sabaeus	0.3698548844	1.0	-	-	-	NO	BioGRID ORCS
1607	103243162	ENTREZ_GENE	PSMD12	-	60711	Chlorocebus sabaeus	0.3611971379	1.0	-	-	-	NO	BioGRID ORCS
1607	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	0.3602303011	1.0	-	-	-	NO	BioGRID ORCS
1607	103244738	ENTREZ_GENE	LARS1	LARS	60711	Chlorocebus sabaeus	0.3560801712	1.0	-	-	-	NO	BioGRID ORCS
1607	103216085	ENTREZ_GENE	DDX50	-	60711	Chlorocebus sabaeus	0.355591214	1.0	-	-	-	NO	BioGRID ORCS
1607	103219874	ENTREZ_GENE	SMU1	-	60711	Chlorocebus sabaeus	0.3302512441	1.0	-	-	-	NO	BioGRID ORCS
1607	103238026	ENTREZ_GENE	CSTF3	-	60711	Chlorocebus sabaeus	0.3265793902	1.0	-	-	-	NO	BioGRID ORCS
1607	103238376	ENTREZ_GENE	EIF4B	-	60711	Chlorocebus sabaeus	0.317903399	1.0	-	-	-	NO	BioGRID ORCS
1607	47001U	UNKNOWN	RPL18	-	60711	Chlorocebus sabaeus	0.312636151	1.0	-	-	-	NO	BioGRID ORCS
1607	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	0.3116777509	1.0	-	-	-	NO	BioGRID ORCS
1607	103233096	ENTREZ_GENE	TALDO1	-	60711	Chlorocebus sabaeus	0.3075288636	1.0	-	-	-	NO	BioGRID ORCS
1607	103242138	ENTREZ_GENE	CLUH	-	60711	Chlorocebus sabaeus	0.3027507981	1.0	-	-	-	NO	BioGRID ORCS
1607	103216006	ENTREZ_GENE	DNAJC9	-	60711	Chlorocebus sabaeus	0.3016237149	1.0	-	-	-	NO	BioGRID ORCS
1607	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	0.2995174388	1.0	-	-	-	NO	BioGRID ORCS
1607	103232989	ENTREZ_GENE	BCAP31	-	60711	Chlorocebus sabaeus	0.2884095341	1.0	-	-	-	NO	BioGRID ORCS
1607	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	0.2843445974	1.0	-	-	-	NO	BioGRID ORCS
1607	103216305	ENTREZ_GENE	PDLIM1	-	60711	Chlorocebus sabaeus	0.2652256047	1.0	-	-	-	NO	BioGRID ORCS
1607	103235462	ENTREZ_GENE	CHMP2A	-	60711	Chlorocebus sabaeus	0.2603598907	1.0	-	-	-	NO	BioGRID ORCS
1607	103214724	ENTREZ_GENE	RRBP1	-	60711	Chlorocebus sabaeus	0.259557855	1.0	-	-	-	NO	BioGRID ORCS
1607	103226866	ENTREZ_GENE	CALU	-	60711	Chlorocebus sabaeus	0.2587795527	1.0	-	-	-	NO	BioGRID ORCS
1607	103214767	ENTREZ_GENE	SNX5	-	60711	Chlorocebus sabaeus	0.2374757426	1.0	-	-	-	NO	BioGRID ORCS
1607	103222528	ENTREZ_GENE	MOCOS	-	60711	Chlorocebus sabaeus	0.2355432585	1.0	-	-	-	NO	BioGRID ORCS
1607	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	0.2336404894	1.0	-	-	-	NO	BioGRID ORCS
1607	103239132	ENTREZ_GENE	ACAD10	-	60711	Chlorocebus sabaeus	0.2197353893	1.0	-	-	-	NO	BioGRID ORCS
1607	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	0.2115546643	1.0	-	-	-	NO	BioGRID ORCS
1607	103229984	ENTREZ_GENE	COQ8A	ADCK3	60711	Chlorocebus sabaeus	0.2112642146	1.0	-	-	-	NO	BioGRID ORCS
1607	103242550	ENTREZ_GENE	NCBP3	-	60711	Chlorocebus sabaeus	0.2024025667	1.0	-	-	-	NO	BioGRID ORCS
1607	103246929	ENTREZ_GENE	PCNA	-	60711	Chlorocebus sabaeus	0.2006173133	1.0	-	-	-	NO	BioGRID ORCS
