#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1868	856199	ENTREZ_GENE	YPR084W	LOC856199	559292	Saccharomyces cerevisiae (S288C)	0.031349	-2.1463	0.000356	-	-	YES	BioGRID ORCS
1868	851896	ENTREZ_GENE	GPI11	LOC851896|mannose-ethanolamine phosphotransferase GPI11	559292	Saccharomyces cerevisiae (S288C)	0.031438	-2.5521	0.000356	-	-	YES	BioGRID ORCS
1868	852233	ENTREZ_GENE	EDE1	BUD15|LOC852233	559292	Saccharomyces cerevisiae (S288C)	0.031506	-2.946	0.000316	-	-	YES	BioGRID ORCS
1868	850439	ENTREZ_GENE	FUB1	LOC850439	559292	Saccharomyces cerevisiae (S288C)	0.031524	-2.2049	4e-05	-	-	YES	BioGRID ORCS
1868	852352	ENTREZ_GENE	ORC2	RRR1|LOC852352|SIR5|origin recognition complex subunit 2|L000001776	559292	Saccharomyces cerevisiae (S288C)	0.031683	-2.8769	0.000316	-	-	YES	BioGRID ORCS
1868	855887	ENTREZ_GENE	THI6	LOC855887|L000002634|bifunctional hydroxyethylthiazole kinase/thiamine-phosphate diphosphorylase	559292	Saccharomyces cerevisiae (S288C)	0.031703	-0.66009	0.000316	-	-	YES	BioGRID ORCS
1868	855882	ENTREZ_GENE	PCL8	LOC855882|L000004040	559292	Saccharomyces cerevisiae (S288C)	0.031726	-1.6567	0.000356	-	-	YES	BioGRID ORCS
1868	853409	ENTREZ_GENE	NSP1	LOC853409|FG-nucleoporin NSP1|L000001277	559292	Saccharomyces cerevisiae (S288C)	0.031893	-3.9709	0.000316	-	-	YES	BioGRID ORCS
1868	853751	ENTREZ_GENE	HAP4	LOC853751|L000000754|transcription factor HAP4	559292	Saccharomyces cerevisiae (S288C)	0.031918	-3.8651	0.000356	-	-	YES	BioGRID ORCS
1868	853168	ENTREZ_GENE	PUP2	DOA5|LOC853168|proteasome core particle subunit alpha 5|L000001531	559292	Saccharomyces cerevisiae (S288C)	0.031977	-2.9718	0.000356	-	-	YES	BioGRID ORCS
1868	852089	ENTREZ_GENE	SNM1	LOC852089|L000002825	559292	Saccharomyces cerevisiae (S288C)	0.031986	-3.3754	0.000356	-	-	YES	BioGRID ORCS
1868	853520	ENTREZ_GENE	CDC8	LOC853520|bifunctional thymidylate/uridylate kinase|L000000248	559292	Saccharomyces cerevisiae (S288C)	0.032273	-4.1289	0.000356	-	-	YES	BioGRID ORCS
1868	852688	ENTREZ_GENE	COX4	LOC852688|cytochrome c oxidase subunit IV|L000000386	559292	Saccharomyces cerevisiae (S288C)	0.032542	-2.7096	0.000356	-	-	YES	BioGRID ORCS
1868	850707	ENTREZ_GENE	YEH2	LOC850707	559292	Saccharomyces cerevisiae (S288C)	0.032591	-2.4314	0.000356	-	-	YES	BioGRID ORCS
1868	850524	ENTREZ_GENE	PAU5	LOC850524|seripauperin PAU5|L000002815	559292	Saccharomyces cerevisiae (S288C)	0.032743	-0.49494	0.000404	-	-	YES	BioGRID ORCS
1868	852737	ENTREZ_GENE	YGL140C	LOC852737	559292	Saccharomyces cerevisiae (S288C)	0.032839	-2.1825	0.000356	-	-	YES	BioGRID ORCS
1868	851447	ENTREZ_GENE	RRP42	LOC851447|L000003551|exosome non-catalytic core subunit RRP42	559292	Saccharomyces cerevisiae (S288C)	0.032959	-3.0621	0.000316	-	-	YES	BioGRID ORCS
1868	854077	ENTREZ_GENE	ATP19	LOC854077|F1F0 ATP synthase subunit k	559292	Saccharomyces cerevisiae (S288C)	0.033035	-1.8748	0.000404	-	-	YES	BioGRID ORCS
1868	851544	ENTREZ_GENE	ERP3	LOC851544|L000004680	559292	Saccharomyces cerevisiae (S288C)	0.033112	-1.9376	0.000316	-	-	YES	BioGRID ORCS
1868	855404	ENTREZ_GENE	RFA2	RPA2|RPA32|BUF1|LOC855404|L000000203|L000001621	559292	Saccharomyces cerevisiae (S288C)	0.033229	-3.1053	0.000316	-	-	YES	BioGRID ORCS
1868	856912	ENTREZ_GENE	PAB1	LOC856912|polyadenylate-binding protein|L000001327	559292	Saccharomyces cerevisiae (S288C)	0.033254	-2.0089	0.000356	-	-	YES	BioGRID ORCS
1868	854639	ENTREZ_GENE	SDL1	LOC854639|YIL168W	559292	Saccharomyces cerevisiae (S288C)	0.033346	-2.3858	0.000326	-	-	YES	BioGRID ORCS
1868	856427	ENTREZ_GENE	ERC1	LOC856427	559292	Saccharomyces cerevisiae (S288C)	0.033353	-2.3678	0.000356	-	-	YES	BioGRID ORCS
1868	852338	ENTREZ_GENE	REB1	GRF2|LOC852338|EBF1|L000001601|DNA-binding protein REB1	559292	Saccharomyces cerevisiae (S288C)	0.033358	-3.1065	0.000326	-	-	YES	BioGRID ORCS
1868	853297	ENTREZ_GENE	ROQ1	LOC853297	559292	Saccharomyces cerevisiae (S288C)	0.033462	-1.2758	0.000326	-	-	YES	BioGRID ORCS
1868	853714	ENTREZ_GENE	LTV1	YKL2|LOC853714|L000000962	559292	Saccharomyces cerevisiae (S288C)	0.033579	-3.3021	0.000326	-	-	YES	BioGRID ORCS
1868	853936	ENTREZ_GENE	TFA2	LOC853936|transcription factor TFIIE subunit TFA2|L000002596	559292	Saccharomyces cerevisiae (S288C)	0.033775	-2.8707	0.000356	-	-	YES	BioGRID ORCS
1868	850317	ENTREZ_GENE	GLK1	LOC850317|HOR3|L000000708|glucokinase	559292	Saccharomyces cerevisiae (S288C)	0.0338	-1.8291	0.000356	-	-	YES	BioGRID ORCS
1868	853684	ENTREZ_GENE	MRPL38	uL14m|LOC853684|mitochondrial 54S ribosomal protein YmL38/YmL34|L000001173|YmL38|YmL34|MRPL34|S000029310|L000002693	559292	Saccharomyces cerevisiae (S288C)	0.033989	-2.839	0.000404	-	-	YES	BioGRID ORCS
1868	852250	ENTREZ_GENE	PET9	AAC2|ANC2|LOC852250|L000004346|OP1|ADP/ATP carrier protein PET9|L000001386|L000000004	559292	Saccharomyces cerevisiae (S288C)	0.034001	-4.0511	0.000356	-	-	YES	BioGRID ORCS
1868	852051	ENTREZ_GENE	APT2	LOC852051|adenine phosphoribosyltransferase APT2|L000000102	559292	Saccharomyces cerevisiae (S288C)	0.034078	-2.696	0.000326	-	-	YES	BioGRID ORCS
1868	853713	ENTREZ_GENE	RPC25	LOC853713|YKL1|L000002427|C25|DNA-directed RNA polymerase III subunit RPC25	559292	Saccharomyces cerevisiae (S288C)	0.034115	-3.0057	0.000356	-	-	YES	BioGRID ORCS
1868	854432	ENTREZ_GENE	HNT3	LOC854432|DNA 5'-adenosine monophosphate hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.034238	-2.2976	0.000356	-	-	YES	BioGRID ORCS
1868	853509	ENTREZ_GENE	ISY1	NTC30|UTR3|LOC853509|L000002730	559292	Saccharomyces cerevisiae (S288C)	0.034252	-3.0672	0.000326	-	-	YES	BioGRID ORCS
1868	851475	ENTREZ_GENE	SUB2	LOC851475|ATP-dependent RNA helicase SUB2|L000004574	559292	Saccharomyces cerevisiae (S288C)	0.034285	-3.7045	0.000356	-	-	YES	BioGRID ORCS
1868	856364	ENTREZ_GENE	SPO11	LOC856364|L000002002	559292	Saccharomyces cerevisiae (S288C)	0.034323	-2.1862	0.000356	-	-	YES	BioGRID ORCS
1868	853390	ENTREZ_GENE	ZAP1	ZRG10|LOC853390|L000003321	559292	Saccharomyces cerevisiae (S288C)	0.034323	-3.4162	0.000356	-	-	YES	BioGRID ORCS
1868	854911	ENTREZ_GENE	MSC1	LOC854911	559292	Saccharomyces cerevisiae (S288C)	0.034327	-2.943	0.000356	-	-	YES	BioGRID ORCS
1868	855349	ENTREZ_GENE	ADH2	ADR2|LOC855349|L000000042|alcohol dehydrogenase ADH2|L000000051	559292	Saccharomyces cerevisiae (S288C)	0.034345	-3.6597	0.000326	-	-	YES	BioGRID ORCS
1868	851022	ENTREZ_GENE	MRPL15	mL57|LOC851022|YmL15|L000002688|mitochondrial 54S ribosomal protein YmL15	559292	Saccharomyces cerevisiae (S288C)	0.034605	-2.444	0.000356	-	-	YES	BioGRID ORCS
1868	855763	ENTREZ_GENE	YNR029C	LOC855763	559292	Saccharomyces cerevisiae (S288C)	0.034697	-2.4938	0.000326	-	-	YES	BioGRID ORCS
1868	855948	ENTREZ_GENE	KIP2	LOC855948|L000000908	559292	Saccharomyces cerevisiae (S288C)	0.034781	-2.1857	0.000356	-	-	YES	BioGRID ORCS
1868	852703	ENTREZ_GENE	NUP49	NSP49|LOC852703|L000001290|FG-nucleoporin NUP49	559292	Saccharomyces cerevisiae (S288C)	0.034807	-3.8734	0.000356	-	-	YES	BioGRID ORCS
1868	852750	ENTREZ_GENE	SOH1	MED31|LOC852750|L000001982	559292	Saccharomyces cerevisiae (S288C)	0.034842	-2.4332	0.000356	-	-	YES	BioGRID ORCS
1868	853737	ENTREZ_GENE	SRP21	LOC853737|L000002062|signal recognition particle subunit SRP21	559292	Saccharomyces cerevisiae (S288C)	0.034929	-2.6622	1.6e-05	-	-	YES	BioGRID ORCS
1868	853596	ENTREZ_GENE	NMD5	LOC853596|KAP119|L000002939	559292	Saccharomyces cerevisiae (S288C)	0.034991	-3.7102	0.000326	-	-	YES	BioGRID ORCS
1868	853994	ENTREZ_GENE	MDH2	LOC853994|malate dehydrogenase MDH2|L000001046	559292	Saccharomyces cerevisiae (S288C)	0.035342	-2.1061	0.000395	-	-	YES	BioGRID ORCS
1868	850945	ENTREZ_GENE	MAP1	LOC850945|methionine aminopeptidase MAP1|L000001025	559292	Saccharomyces cerevisiae (S288C)	0.035492	-3.8276	0.000634	-	-	YES	BioGRID ORCS
1868	855471	ENTREZ_GENE	RAD50	LOC855471|L000001570|MRX complex DNA-binding subunit	559292	Saccharomyces cerevisiae (S288C)	0.035573	-1.7139	0.000395	-	-	YES	BioGRID ORCS
1868	852752	ENTREZ_GENE	MET13	LOC852752|MRPL45|MET11|L000003570|L000001085|methylenetetrahydrofolate reductase (NAD(P)H) MET13	559292	Saccharomyces cerevisiae (S288C)	0.035615	-1.8001	0.000326	-	-	YES	BioGRID ORCS
1868	854284	ENTREZ_GENE	RPT5	LOC854284|YTA1|L000002555|proteasome regulatory particle base subunit RPT5	559292	Saccharomyces cerevisiae (S288C)	0.035702	-4.0707	0.000395	-	-	YES	BioGRID ORCS
1868	851464	ENTREZ_GENE	PMT5	LOC851464|putative dolichyl-phosphate-mannose-protein mannosyltransferase PMT5|L000003164	559292	Saccharomyces cerevisiae (S288C)	0.035813	-2.4753	0.000395	-	-	YES	BioGRID ORCS
1868	854070	ENTREZ_GENE	PHM7	LOC854070	559292	Saccharomyces cerevisiae (S288C)	0.035883	-1.4734	0.000395	-	-	YES	BioGRID ORCS
1868	856152	ENTREZ_GENE	ERV2	LOC856152|flavin-linked sulfhydryl oxidase	559292	Saccharomyces cerevisiae (S288C)	0.036209	-2.5021	0.000395	-	-	YES	BioGRID ORCS
1868	850326	ENTREZ_GENE	RRP7	LOC850326|L000004251	559292	Saccharomyces cerevisiae (S288C)	0.036215	-2.4076	0.000395	-	-	YES	BioGRID ORCS
1868	856191	ENTREZ_GENE	OPY2	LOC856191|L000004017	559292	Saccharomyces cerevisiae (S288C)	0.036257	-2.4394	0.000395	-	-	YES	BioGRID ORCS
1868	850682	ENTREZ_GENE	RPL8B	LOC850682|KRB1|SCL41|YL5|rp6|ribosomal 60S subunit protein L8B|L8e|L4B|eL8|L8B|L000000911|L000001705	559292	Saccharomyces cerevisiae (S288C)	0.036391	-2.6905	0.000395	-	-	YES	BioGRID ORCS
1868	851196	ENTREZ_GENE	FUN12	LOC851196|yIF2|translation initiation factor eIF5B|L000000635|eIF5B	559292	Saccharomyces cerevisiae (S288C)	0.036442	-2.128	0.000395	-	-	YES	BioGRID ORCS
1868	852373	ENTREZ_GENE	SPT7	LOC852373|GIT2|L000002033|SAGA histone acetyltransferase complex subunit SPT7	559292	Saccharomyces cerevisiae (S288C)	0.036868	-2.4152	0.000413	-	-	YES	BioGRID ORCS
1868	852625	ENTREZ_GENE	OST5	LOC852625|L000002944|dolichyl-diphosphooligosaccharide--protein glycotransferase subunit	559292	Saccharomyces cerevisiae (S288C)	0.036891	-2.34	0.000356	-	-	YES	BioGRID ORCS
1868	852519	ENTREZ_GENE	PYC2	LOC852519|L000001543|pyruvate carboxylase 2	559292	Saccharomyces cerevisiae (S288C)	0.037046	-1.8266	0.000356	-	-	YES	BioGRID ORCS
1868	854023	ENTREZ_GENE	RRP40	LOC854023|MTR14|L000004799|exosome non-catalytic core subunit RRP40	559292	Saccharomyces cerevisiae (S288C)	0.037101	-3.0601	0.000634	-	-	YES	BioGRID ORCS
1868	855801	ENTREZ_GENE	YNR064C	LOC855801|epoxide hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.037195	-2.3512	0.000356	-	-	YES	BioGRID ORCS
1868	854802	ENTREZ_GENE	PDR11	LOC854802|ATP-binding cassette multidrug transporter PDR11|L000003163	559292	Saccharomyces cerevisiae (S288C)	0.037219	-2.5489	0.000356	-	-	YES	BioGRID ORCS
1868	850940	ENTREZ_GENE	LIP2	LOC850940|lipoyl(octanoyl) transferase LIP2	559292	Saccharomyces cerevisiae (S288C)	0.037278	-2.1083	0.000395	-	-	YES	BioGRID ORCS
1868	856352	ENTREZ_GENE	RPL8A	LOC856352|MAK7|L000000981|ribosomal 60S subunit protein L8A|L000001704	559292	Saccharomyces cerevisiae (S288C)	0.037279	-1.232	0.000113	-	-	YES	BioGRID ORCS
1868	856675	ENTREZ_GENE	ANP1	MNN8|LOC856675|GEM3|L000000089	559292	Saccharomyces cerevisiae (S288C)	0.037285	-2.8169	0.000395	-	-	YES	BioGRID ORCS
1868	852976	ENTREZ_GENE	RPL11B	LOC852976|L000001730|rp39B|ribosomal 60S subunit protein L11B|L11B|L000001713|L16A	559292	Saccharomyces cerevisiae (S288C)	0.037297	-2.6334	0.000356	-	-	YES	BioGRID ORCS
1868	855407	ENTREZ_GENE	STB1	LOC855407|L000002107	559292	Saccharomyces cerevisiae (S288C)	0.03742	-2.7723	0.000395	-	-	YES	BioGRID ORCS
1868	850594	ENTREZ_GENE	PHO4	LOC850594|L000001420|phoD|phosphate-sensing transcription factor PHO4	559292	Saccharomyces cerevisiae (S288C)	0.037438	-2.1601	0.000356	-	-	YES	BioGRID ORCS
1868	855665	ENTREZ_GENE	ARP5	LOC855665|L000003434	559292	Saccharomyces cerevisiae (S288C)	0.037457	-3.3089	0.000395	-	-	YES	BioGRID ORCS
1868	854648	ENTREZ_GENE	AIM20	LOC854648	559292	Saccharomyces cerevisiae (S288C)	0.037607	-2.4971	0.000356	-	-	YES	BioGRID ORCS
1868	850324	ENTREZ_GENE	MXR2	LOC850324|MSRB	559292	Saccharomyces cerevisiae (S288C)	0.037621	-1.5147	0.000395	-	-	YES	BioGRID ORCS
1868	851086	ENTREZ_GENE	ROM2	LOC851086|L000003182|Rho family guanine nucleotide exchange factor ROM2	559292	Saccharomyces cerevisiae (S288C)	0.037631	-1.7958	0.000395	-	-	YES	BioGRID ORCS
1868	852516	ENTREZ_GENE	HPC2	LOC852516|L000000804	559292	Saccharomyces cerevisiae (S288C)	0.037721	-2.8208	0.000356	-	-	YES	BioGRID ORCS
1868	850588	ENTREZ_GENE	MET10	LOC850588|sulfite reductase subunit alpha|L000001084	559292	Saccharomyces cerevisiae (S288C)	0.03783	-2.3724	0.000395	-	-	YES	BioGRID ORCS
1868	851659	ENTREZ_GENE	SSS1	LOC851659|translocon subunit SSS1|L000002092	559292	Saccharomyces cerevisiae (S288C)	0.037986	-4.1851	0.000395	-	-	YES	BioGRID ORCS
1868	853149	ENTREZ_GENE	YHB1	LOC853149|YHB4|L000002510|flavohemoglobin	559292	Saccharomyces cerevisiae (S288C)	0.038023	-2.2303	0.000395	-	-	YES	BioGRID ORCS
1868	856744	ENTREZ_GENE	PRO3	LOC856744|ORE2|pyrroline-5-carboxylate reductase|L000001493	559292	Saccharomyces cerevisiae (S288C)	0.038054	-2.5818	0.000395	-	-	YES	BioGRID ORCS
1868	852048	ENTREZ_GENE	THI74	LOC852048	559292	Saccharomyces cerevisiae (S288C)	0.038235	-2.4373	0.000356	-	-	YES	BioGRID ORCS
1868	855089	ENTREZ_GENE	UBX4	CUI1|LOC855089	559292	Saccharomyces cerevisiae (S288C)	0.038252	-3.0034	0.000395	-	-	YES	BioGRID ORCS
1868	1466494	ENTREZ_GENE	YIR018C-A	LOC1466494	559292	Saccharomyces cerevisiae (S288C)	0.038277	-3.4708	0.000413	-	-	YES	BioGRID ORCS
1868	855178	ENTREZ_GENE	LDO45	LOC855178	559292	Saccharomyces cerevisiae (S288C)	0.038279	-1.484	0.000395	-	-	YES	BioGRID ORCS
1868	856676	ENTREZ_GENE	UTR5	LOC856676|L000002450	559292	Saccharomyces cerevisiae (S288C)	0.038424	-1.9695	0.000395	-	-	YES	BioGRID ORCS
1868	851423	ENTREZ_GENE	SRF1	LOC851423	559292	Saccharomyces cerevisiae (S288C)	0.038441	-1.3103	0.000356	-	-	YES	BioGRID ORCS
1868	856686	ENTREZ_GENE	VMA3	CUP5|LOC856686|GEF2|CLS7|H(+)-transporting V0 sector ATPase subunit c|L000000441	559292	Saccharomyces cerevisiae (S288C)	0.03852	-2.5086	0.000356	-	-	YES	BioGRID ORCS
1868	851203	ENTREZ_GENE	SNC1	LOC851203|SNAP receptor SNC1|L000001942	559292	Saccharomyces cerevisiae (S288C)	0.038607	-2.0406	0.000356	-	-	YES	BioGRID ORCS
1868	851752	ENTREZ_GENE	SUP35	PNM2|SUF12|LOC851752|SUP2|SAL3|SUP36|GST1|eRF3|L000002200|translation termination factor GTPase eRF3|[PSI]|[PSI(+)]	559292	Saccharomyces cerevisiae (S288C)	0.038625	-3.2879	0.000395	-	-	YES	BioGRID ORCS
1868	855342	ENTREZ_GENE	LCB1	TSC2|END8|LOC855342|L000000934|serine C-palmitoyltransferase LCB1	559292	Saccharomyces cerevisiae (S288C)	0.0387	-4.5969	0.000395	-	-	YES	BioGRID ORCS
1868	851386	ENTREZ_GENE	SFA1	ADH5|LOC851386|L000001868|bifunctional alcohol dehydrogenase/S-(hydroxymethyl)glutathione dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.038732	-2.6599	0.000395	-	-	YES	BioGRID ORCS
1868	851798	ENTREZ_GENE	TCP1	LOC851798|CCT1|L000002267|chaperonin-containing T-complex alpha subunit TCP1	559292	Saccharomyces cerevisiae (S288C)	0.039013	-2.8778	0.000413	-	-	YES	BioGRID ORCS
1868	854060	ENTREZ_GENE	TRM10	LOC854060|tRNA (guanine(9)-N(1))-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.03915	-3.1752	0.000395	-	-	YES	BioGRID ORCS
1868	850561	ENTREZ_GENE	GCN20	LOC850561|putative AAA family ATPase GCN20|L000000689	559292	Saccharomyces cerevisiae (S288C)	0.039158	-1.9094	0.000413	-	-	YES	BioGRID ORCS
1868	852014	ENTREZ_GENE	MRP20	LOC852014|uL23m|mitochondrial 54S ribosomal protein YmL41|MRPL41|L000001158|YmL41	559292	Saccharomyces cerevisiae (S288C)	0.039244	-3.3886	0.000395	-	-	YES	BioGRID ORCS
1868	854903	ENTREZ_GENE	TCB3	LOC854903	559292	Saccharomyces cerevisiae (S288C)	0.039407	-2.2149	0.000413	-	-	YES	BioGRID ORCS
1868	855972	ENTREZ_GENE	RPL5	RPL1|LOC855972|LPI14|ribosomal 60S subunit protein L5|L18|YL3|L000001699|L5|uL18	559292	Saccharomyces cerevisiae (S288C)	0.039411	-4.0554	0.000395	-	-	YES	BioGRID ORCS
1868	854088	ENTREZ_GENE	RIB2	LOC854088|PUS8|L000003026|bifunctional DRAP deaminase/tRNA pseudouridine synthase RIB2	559292	Saccharomyces cerevisiae (S288C)	0.039427	-3.2653	0.000395	-	-	YES	BioGRID ORCS
1868	856781	ENTREZ_GENE	GIP2	LOC856781|L000003093	559292	Saccharomyces cerevisiae (S288C)	0.039595	-2.4994	0.000395	-	-	YES	BioGRID ORCS
1868	853203	ENTREZ_GENE	BIO2	LOC853203|L000000181|biotin synthase	559292	Saccharomyces cerevisiae (S288C)	0.039627	-1.7434	0.000395	-	-	YES	BioGRID ORCS
1868	855266	ENTREZ_GENE	YMR226C	LOC855266|TMA29|oxidoreductase	559292	Saccharomyces cerevisiae (S288C)	0.039723	-1.7945	0.000395	-	-	YES	BioGRID ORCS
1868	855609	ENTREZ_GENE	RPC19	LOC855609|DNA-directed RNA polymerase core subunit RPC19|L000001687|AC19	559292	Saccharomyces cerevisiae (S288C)	0.039828	-4.4349	0.000395	-	-	YES	BioGRID ORCS
1868	1466398	ENTREZ_GENE	YCR024C-B	LOC1466398	559292	Saccharomyces cerevisiae (S288C)	0.039865	-3.7158	0.00171	-	-	YES	BioGRID ORCS
1868	850757	ENTREZ_GENE	FYV7	LOC850757	559292	Saccharomyces cerevisiae (S288C)	0.039997	-4.2901	0.00171	-	-	YES	BioGRID ORCS
1868	855078	ENTREZ_GENE	AAC1	LOC855078|ADP/ATP carrier protein AAC1|L000000003	559292	Saccharomyces cerevisiae (S288C)	0.04001	-3.7541	0.000395	-	-	YES	BioGRID ORCS
1868	856383	ENTREZ_GENE	SHU1	LOC856383	559292	Saccharomyces cerevisiae (S288C)	0.040055	-1.9393	0.000395	-	-	YES	BioGRID ORCS
1868	851597	ENTREZ_GENE	MRH1	LOC851597	559292	Saccharomyces cerevisiae (S288C)	0.0401	-3.7224	0.000422	-	-	YES	BioGRID ORCS
1868	853531	ENTREZ_GENE	RFC2	LOC853531|L000001623|replication factor C subunit 2	559292	Saccharomyces cerevisiae (S288C)	0.040216	-3.136	0.000395	-	-	YES	BioGRID ORCS
1868	850649	ENTREZ_GENE	SOF1	LOC850649|rRNA-processing protein SOF1|L000001981	559292	Saccharomyces cerevisiae (S288C)	0.040291	-2.3467	0.000395	-	-	YES	BioGRID ORCS
1868	851377	ENTREZ_GENE	YDL177C	LOC851377	559292	Saccharomyces cerevisiae (S288C)	0.040316	-2.8098	0.00171	-	-	YES	BioGRID ORCS
1868	850846	ENTREZ_GENE	ACS2	LOC850846|L000003111|acetate--CoA ligase ACS2	559292	Saccharomyces cerevisiae (S288C)	0.040337	-3.7595	0.000422	-	-	YES	BioGRID ORCS
1868	855573	ENTREZ_GENE	PGA2	LOC855573	559292	Saccharomyces cerevisiae (S288C)	0.04034	-3.5675	0.000395	-	-	YES	BioGRID ORCS
1868	854930	ENTREZ_GENE	COQ5	DBI56|LOC854930|2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase|L000003398	559292	Saccharomyces cerevisiae (S288C)	0.040358	-2.7125	0.000422	-	-	YES	BioGRID ORCS
1868	856444	ENTREZ_GENE	YHK8	LOC856444	559292	Saccharomyces cerevisiae (S288C)	0.040498	-1.5229	0.00171	-	-	YES	BioGRID ORCS
1868	851320	ENTREZ_GENE	GLE1	NLE2|RSS1|BRR3|LOC851320|L000001255|S000029324|L000003399|nucleoporin GLE1	559292	Saccharomyces cerevisiae (S288C)	0.040499	-3.8691	0.000395	-	-	YES	BioGRID ORCS
1868	852446	ENTREZ_GENE	ARA1	LOC852446|L000004642|D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA1	559292	Saccharomyces cerevisiae (S288C)	0.040629	-1.6463	0.000395	-	-	YES	BioGRID ORCS
1868	855673	ENTREZ_GENE	VAC7	LOC855673|L000004051	559292	Saccharomyces cerevisiae (S288C)	0.040694	-2.2502	0.000395	-	-	YES	BioGRID ORCS
1868	853732	ENTREZ_GENE	PGM1	LOC853732|L000001412|phosphoglucomutase PGM1	559292	Saccharomyces cerevisiae (S288C)	0.040781	-2.1301	0.000395	-	-	YES	BioGRID ORCS
1868	851888	ENTREZ_GENE	DPL1	BST1|LOC851888|sphinganine-1-phosphate aldolase DPL1|L000004296	559292	Saccharomyces cerevisiae (S288C)	0.04103	-2.5629	0.000395	-	-	YES	BioGRID ORCS
1868	854030	ENTREZ_GENE	MCH4	LOC854030	559292	Saccharomyces cerevisiae (S288C)	0.04123	-2.0909	0.000395	-	-	YES	BioGRID ORCS
1868	856646	ENTREZ_GENE	CAN1	LOC856646|arginine permease CAN1|L000000213	559292	Saccharomyces cerevisiae (S288C)	0.041352	-1.9959	0.000562	-	-	YES	BioGRID ORCS
1868	852407	ENTREZ_GENE	ALG1	LOC852407|chitobiosyldiphosphodolichol beta-1,4 mannosyltransferase|L000000076	559292	Saccharomyces cerevisiae (S288C)	0.04143	-3.3173	0.000395	-	-	YES	BioGRID ORCS
1868	850799	ENTREZ_GENE	AHP1	LOC850799|thioredoxin peroxidase AHP1|S000007480|cTPxIII	559292	Saccharomyces cerevisiae (S288C)	0.041565	-2.2724	0.000395	-	-	YES	BioGRID ORCS
1868	856165	ENTREZ_GENE	NHP6A	LOC856165|high-mobility group nucleosome-binding protein|L000001245|L000001244	559292	Saccharomyces cerevisiae (S288C)	0.041574	-2.7811	0.000562	-	-	YES	BioGRID ORCS
1868	854391	ENTREZ_GENE	RUD3	LOC854391|GRP1|L000004185	559292	Saccharomyces cerevisiae (S288C)	0.04163	-1.8085	0.000395	-	-	YES	BioGRID ORCS
1868	853039	ENTREZ_GENE	TPO2	LOC853039	559292	Saccharomyces cerevisiae (S288C)	0.041697	-2.2146	0.00057	-	-	YES	BioGRID ORCS
1868	852061	ENTREZ_GENE	RPS18A	LOC852061|L000004480|ribosomal 40S subunit protein S18A	559292	Saccharomyces cerevisiae (S288C)	0.041704	-3.3941	0.00171	-	-	YES	BioGRID ORCS
1868	851646	ENTREZ_GENE	TPS2	LOC851646|HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	559292	Saccharomyces cerevisiae (S288C)	0.041753	-1.8524	0.000395	-	-	YES	BioGRID ORCS
1868	853106	ENTREZ_GENE	TDH3	HSP36|LOC853106|GLD1|SSS2|HSP35|L000002274|GPD|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3	559292	Saccharomyces cerevisiae (S288C)	0.041854	-2.1238	0.00171	-	-	YES	BioGRID ORCS
1868	854908	ENTREZ_GENE	YML131W	LOC854908	559292	Saccharomyces cerevisiae (S288C)	0.041865	-3.5734	0.00057	-	-	YES	BioGRID ORCS
1868	852259	ENTREZ_GENE	PIM1	LOC852259|ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	559292	Saccharomyces cerevisiae (S288C)	0.041957	-1.9255	0.00057	-	-	YES	BioGRID ORCS
1868	851768	ENTREZ_GENE	CCT6	TCP6|LOC851768|TCP20|HTR3|L000002271|chaperonin-containing T-complex subunit CCT6	559292	Saccharomyces cerevisiae (S288C)	0.04203	-2.079	0.000395	-	-	YES	BioGRID ORCS
1868	852740	ENTREZ_GENE	SEC27	LOC852740|L000001848	559292	Saccharomyces cerevisiae (S288C)	0.042142	-3.4367	0.00057	-	-	YES	BioGRID ORCS
1868	856002	ENTREZ_GENE	ELP4	HAP1|KTI9|LOC856002|TOT7|Elongator subunit ELP4	559292	Saccharomyces cerevisiae (S288C)	0.042171	-2.2157	0.000395	-	-	YES	BioGRID ORCS
1868	855143	ENTREZ_GENE	ASC1	ASU9|CPC2|LOC855143|NAD1|S000029045|guanine nucleotide-binding protein subunit beta|L000000135|L000003529|RACK1	559292	Saccharomyces cerevisiae (S288C)	0.04223	-3.6601	0.000395	-	-	YES	BioGRID ORCS
1868	1466522	ENTREZ_GENE	YPR108W-A	LOC1466522	559292	Saccharomyces cerevisiae (S288C)	0.042358	-3.2423	0.000395	-	-	YES	BioGRID ORCS
