#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1538	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.62611	0.999995	0.30066	-	-	NO	BioGRID ORCS
1538	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.62944	0.999995	0.3037	-	-	NO	BioGRID ORCS
1538	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.63118	0.999995	0.30514	-	-	NO	BioGRID ORCS
1538	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.63294	0.999995	0.30658	-	-	NO	BioGRID ORCS
1538	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.64099	0.999995	0.31431	-	-	NO	BioGRID ORCS
1538	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.64165	0.999995	0.31477	-	-	NO	BioGRID ORCS
1538	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.64419	0.999995	0.31705	-	-	NO	BioGRID ORCS
1538	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.6462	0.999995	0.6436	-	-	NO	BioGRID ORCS
1538	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.64622	0.999995	0.31894	-	-	NO	BioGRID ORCS
1538	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.65245	0.999995	0.32453	-	-	NO	BioGRID ORCS
1538	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.65597	0.999995	0.65321	-	-	NO	BioGRID ORCS
1538	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.65737	0.999995	0.32875	-	-	NO	BioGRID ORCS
1538	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.66415	0.999995	0.33489	-	-	NO	BioGRID ORCS
1538	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.66588	0.999995	0.33631	-	-	NO	BioGRID ORCS
1538	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.66639	0.999995	0.33678	-	-	NO	BioGRID ORCS
1538	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.66677	0.999995	0.33726	-	-	NO	BioGRID ORCS
1538	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.66845	0.999995	0.33901	-	-	NO	BioGRID ORCS
1538	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.6702	0.999995	0.66783	-	-	NO	BioGRID ORCS
1538	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.68064	0.999995	0.67905	-	-	NO	BioGRID ORCS
1538	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.68515	0.999995	0.68366	-	-	NO	BioGRID ORCS
1538	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.68792	0.999995	0.35703	-	-	NO	BioGRID ORCS
1538	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.6888	0.999995	0.35789	-	-	NO	BioGRID ORCS
1538	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.68967	0.999995	0.35886	-	-	NO	BioGRID ORCS
1538	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.69038	0.999995	0.35953	-	-	NO	BioGRID ORCS
1538	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.69434	0.999995	0.36323	-	-	NO	BioGRID ORCS
1538	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.69775	0.999995	0.36665	-	-	NO	BioGRID ORCS
1538	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.70201	0.999995	0.37105	-	-	NO	BioGRID ORCS
1538	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.70449	0.999995	0.37328	-	-	NO	BioGRID ORCS
1538	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.70491	0.999995	0.37375	-	-	NO	BioGRID ORCS
1538	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.70677	0.999995	0.37544	-	-	NO	BioGRID ORCS
1538	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.71235	0.999995	0.38222	-	-	NO	BioGRID ORCS
1538	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.71368	0.999995	0.3841	-	-	NO	BioGRID ORCS
1538	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.71383	0.999995	0.71458	-	-	NO	BioGRID ORCS
1538	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.71575	0.999995	0.38676	-	-	NO	BioGRID ORCS
1538	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.71854	0.999995	0.39083	-	-	NO	BioGRID ORCS
1538	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.71937	0.999995	0.71811	-	-	NO	BioGRID ORCS
1538	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.71958	0.999995	0.39236	-	-	NO	BioGRID ORCS
1538	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.72317	0.999995	0.39728	-	-	NO	BioGRID ORCS
1538	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.72777	0.999995	0.72612	-	-	NO	BioGRID ORCS
1538	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.72963	0.999995	0.40566	-	-	NO	BioGRID ORCS
1538	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.73045	0.999995	0.40668	-	-	NO	BioGRID ORCS
1538	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.73045	0.999995	0.40669	-	-	NO	BioGRID ORCS
1538	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.73124	0.999995	0.72972	-	-	NO	BioGRID ORCS
1538	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.73341	0.999995	0.4111	-	-	NO	BioGRID ORCS
1538	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.73365	0.999995	0.73233	-	-	NO	BioGRID ORCS
1538	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.73453	0.999995	0.41275	-	-	NO	BioGRID ORCS
1538	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.73469	0.999995	0.41295	-	-	NO	BioGRID ORCS
1538	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.73546	0.999995	0.73413	-	-	NO	BioGRID ORCS
1538	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.73992	0.999995	0.42031	-	-	NO	BioGRID ORCS
1538	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.7405	0.999995	0.42107	-	-	NO	BioGRID ORCS
1538	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.74053	0.999995	0.4211	-	-	NO	BioGRID ORCS
1538	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.74363	0.999995	0.42551	-	-	NO	BioGRID ORCS
1538	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.74382	0.999995	0.74214	-	-	NO	BioGRID ORCS
1538	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.74779	0.999995	0.43143	-	-	NO	BioGRID ORCS
1538	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.74782	0.999995	0.74634	-	-	NO	BioGRID ORCS
1538	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.74827	0.999995	0.74675	-	-	NO	BioGRID ORCS
1538	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.75015	0.999995	0.43454	-	-	NO	BioGRID ORCS
1538	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.75523	0.999995	0.75355	-	-	NO	BioGRID ORCS
1538	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.7582	0.999995	0.44613	-	-	NO	BioGRID ORCS
1538	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.75877	0.999995	0.44699	-	-	NO	BioGRID ORCS
1538	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.76062	0.999995	0.44958	-	-	NO	BioGRID ORCS
1538	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.76083	0.999995	0.75916	-	-	NO	BioGRID ORCS
1538	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.76182	0.999995	0.45122	-	-	NO	BioGRID ORCS
1538	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.76612	0.999995	0.45791	-	-	NO	BioGRID ORCS
1538	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.76632	0.999995	0.45833	-	-	NO	BioGRID ORCS
1538	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.76708	0.999995	0.76537	-	-	NO	BioGRID ORCS
1538	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.76743	0.999995	0.45997	-	-	NO	BioGRID ORCS
1538	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.77485	0.999995	0.77298	-	-	NO	BioGRID ORCS
1538	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.77846	0.999995	0.47516	-	-	NO	BioGRID ORCS
1538	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.78057	0.999995	0.77859	-	-	NO	BioGRID ORCS
1538	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.78065	0.999995	0.47852	-	-	NO	BioGRID ORCS
1538	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.78106	0.999995	0.47926	-	-	NO	BioGRID ORCS
1538	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.78286	0.999995	0.78079	-	-	NO	BioGRID ORCS
1538	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.78502	0.999995	0.4856	-	-	NO	BioGRID ORCS
1538	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.79044	0.999995	0.49375	-	-	NO	BioGRID ORCS
1538	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.79539	0.999995	0.50122	-	-	NO	BioGRID ORCS
1538	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.79866	0.999995	0.50634	-	-	NO	BioGRID ORCS
1538	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.80196	0.999995	0.51102	-	-	NO	BioGRID ORCS
1538	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.81033	0.999995	0.52297	-	-	NO	BioGRID ORCS
1538	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.81129	0.999995	0.52454	-	-	NO	BioGRID ORCS
1538	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.81397	0.999995	0.52919	-	-	NO	BioGRID ORCS
1538	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.81423	0.999995	0.52958	-	-	NO	BioGRID ORCS
1538	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.81602	0.999995	0.53229	-	-	NO	BioGRID ORCS
1538	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.81634	0.999995	0.81878	-	-	NO	BioGRID ORCS
1538	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.81758	0.999995	0.53436	-	-	NO	BioGRID ORCS
1538	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.81923	0.999995	0.53685	-	-	NO	BioGRID ORCS
1538	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.82159	0.999995	0.54056	-	-	NO	BioGRID ORCS
1538	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.82202	0.999995	0.82085	-	-	NO	BioGRID ORCS
1538	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.82253	0.999995	0.54218	-	-	NO	BioGRID ORCS
1538	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.8248	0.999995	0.54572	-	-	NO	BioGRID ORCS
1538	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.82752	0.999995	0.54984	-	-	NO	BioGRID ORCS
1538	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.82794	0.999995	0.55035	-	-	NO	BioGRID ORCS
1538	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.82889	0.999995	0.5519	-	-	NO	BioGRID ORCS
1538	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.82975	0.999995	0.55332	-	-	NO	BioGRID ORCS
1538	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.83329	0.999995	0.55903	-	-	NO	BioGRID ORCS
1538	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.83389	0.999995	0.56011	-	-	NO	BioGRID ORCS
1538	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.83565	0.999995	0.83467	-	-	NO	BioGRID ORCS
1538	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.83604	0.999995	0.56333	-	-	NO	BioGRID ORCS
1538	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.84042	0.999995	0.56982	-	-	NO	BioGRID ORCS
1538	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.84171	0.999995	0.57186	-	-	NO	BioGRID ORCS
1538	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.84238	0.999995	0.57277	-	-	NO	BioGRID ORCS
1538	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.84353	0.999995	0.57441	-	-	NO	BioGRID ORCS
1538	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.84378	0.999995	0.57483	-	-	NO	BioGRID ORCS
1538	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.84885	0.999995	0.58304	-	-	NO	BioGRID ORCS
1538	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.84922	0.999995	0.58368	-	-	NO	BioGRID ORCS
1538	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.85119	0.999995	0.58709	-	-	NO	BioGRID ORCS
1538	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.85246	0.999995	0.58911	-	-	NO	BioGRID ORCS
1538	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.85254	0.999995	0.58929	-	-	NO	BioGRID ORCS
1538	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.85269	0.999995	0.58961	-	-	NO	BioGRID ORCS
1538	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.85312	0.999995	0.59053	-	-	NO	BioGRID ORCS
1538	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.85373	0.999995	0.59163	-	-	NO	BioGRID ORCS
1538	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.85497	0.999995	0.59314	-	-	NO	BioGRID ORCS
1538	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.85554	0.999995	0.59415	-	-	NO	BioGRID ORCS
1538	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.85561	0.999995	0.59424	-	-	NO	BioGRID ORCS
1538	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.85572	0.999995	0.59451	-	-	NO	BioGRID ORCS
1538	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.85637	0.999995	0.59566	-	-	NO	BioGRID ORCS
1538	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.85829	0.999995	0.59863	-	-	NO	BioGRID ORCS
1538	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.86396	0.999995	0.60867	-	-	NO	BioGRID ORCS
1538	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.8707	0.999995	0.61959	-	-	NO	BioGRID ORCS
1538	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.87195	0.999995	0.62157	-	-	NO	BioGRID ORCS
1538	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.87722	0.999995	0.6348	-	-	NO	BioGRID ORCS
1538	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.87919	0.999995	0.63965	-	-	NO	BioGRID ORCS
1538	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.8799	0.999995	0.64142	-	-	NO	BioGRID ORCS
1538	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.88554	0.999995	0.6561	-	-	NO	BioGRID ORCS
1538	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.88619	0.999995	0.65768	-	-	NO	BioGRID ORCS
1538	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.89067	0.999995	0.66817	-	-	NO	BioGRID ORCS
1538	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.89082	0.999995	0.66859	-	-	NO	BioGRID ORCS
1538	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.89087	0.999995	0.66864	-	-	NO	BioGRID ORCS
1538	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.89279	0.999995	0.67333	-	-	NO	BioGRID ORCS
1538	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.89507	0.999995	0.67942	-	-	NO	BioGRID ORCS
1538	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.89555	0.999995	0.68101	-	-	NO	BioGRID ORCS
1538	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.89581	0.999995	0.68155	-	-	NO	BioGRID ORCS
1538	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.89893	0.999995	0.68962	-	-	NO	BioGRID ORCS
1538	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.90266	0.999995	0.69918	-	-	NO	BioGRID ORCS
1538	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.90374	0.999995	0.70212	-	-	NO	BioGRID ORCS
1538	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.90404	0.999995	0.70279	-	-	NO	BioGRID ORCS
1538	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.909	0.999995	0.71532	-	-	NO	BioGRID ORCS
1538	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.91049	0.999995	0.71856	-	-	NO	BioGRID ORCS
1538	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.91232	0.999995	0.72266	-	-	NO	BioGRID ORCS
1538	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.91603	0.999995	0.73126	-	-	NO	BioGRID ORCS
1538	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.91756	0.999995	0.73509	-	-	NO	BioGRID ORCS
1538	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.91783	0.999995	0.73593	-	-	NO	BioGRID ORCS
1538	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.91866	0.999995	0.73804	-	-	NO	BioGRID ORCS
1538	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.92441	0.999995	0.75255	-	-	NO	BioGRID ORCS
1538	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.92611	0.999995	0.75701	-	-	NO	BioGRID ORCS
1538	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.9268	0.999995	0.75906	-	-	NO	BioGRID ORCS
1538	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.92807	0.999995	0.76274	-	-	NO	BioGRID ORCS
1538	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.92808	0.999995	0.76278	-	-	NO	BioGRID ORCS
1538	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.92903	0.999995	0.76518	-	-	NO	BioGRID ORCS
1538	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.93093	0.999995	0.77041	-	-	NO	BioGRID ORCS
1538	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.9317	0.999995	0.77209	-	-	NO	BioGRID ORCS
1538	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.93262	0.999995	0.77403	-	-	NO	BioGRID ORCS
1538	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.93467	0.999995	0.77908	-	-	NO	BioGRID ORCS
1538	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.93853	0.999995	0.78829	-	-	NO	BioGRID ORCS
1538	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.94013	0.999995	0.79182	-	-	NO	BioGRID ORCS
1538	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.94079	0.999995	0.81293	-	-	NO	BioGRID ORCS
1538	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.94106	0.999995	0.79427	-	-	NO	BioGRID ORCS
1538	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.94201	0.999995	0.7968	-	-	NO	BioGRID ORCS
1538	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.94399	0.999995	0.80199	-	-	NO	BioGRID ORCS
1538	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.94478	0.999995	0.80404	-	-	NO	BioGRID ORCS
1538	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.94483	0.999995	0.80416	-	-	NO	BioGRID ORCS
1538	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.94696	0.999995	0.8095	-	-	NO	BioGRID ORCS
1538	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.94791	0.999995	0.8119	-	-	NO	BioGRID ORCS
1538	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.94834	0.999995	0.81329	-	-	NO	BioGRID ORCS
1538	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.94859	0.999995	0.81405	-	-	NO	BioGRID ORCS
1538	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.9487	0.999995	0.81432	-	-	NO	BioGRID ORCS
1538	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.94876	0.999995	0.8144	-	-	NO	BioGRID ORCS
1538	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.95026	0.999995	0.71739	-	-	NO	BioGRID ORCS
