#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1556	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.63942	0.999717	0.33529	-	-	NO	BioGRID ORCS
1556	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.64003	0.999717	0.31338	-	-	NO	BioGRID ORCS
1556	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.6431	0.999717	0.6406	-	-	NO	BioGRID ORCS
1556	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.64329	0.999717	0.6408	-	-	NO	BioGRID ORCS
1556	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.64459	0.999717	0.6422	-	-	NO	BioGRID ORCS
1556	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.64669	0.999717	0.63863	-	-	NO	BioGRID ORCS
1556	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.64761	0.999717	0.6448	-	-	NO	BioGRID ORCS
1556	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.65191	0.999717	0.32407	-	-	NO	BioGRID ORCS
1556	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.65838	0.999717	0.3297	-	-	NO	BioGRID ORCS
1556	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.66108	0.999717	0.33205	-	-	NO	BioGRID ORCS
1556	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.66144	0.999717	0.33244	-	-	NO	BioGRID ORCS
1556	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.66201	0.999717	0.333	-	-	NO	BioGRID ORCS
1556	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.66339	0.999717	0.33426	-	-	NO	BioGRID ORCS
1556	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.66438	0.999717	0.66183	-	-	NO	BioGRID ORCS
1556	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.66518	0.999717	0.33583	-	-	NO	BioGRID ORCS
1556	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.6664	0.999717	0.66403	-	-	NO	BioGRID ORCS
1556	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.66763	0.999717	0.33821	-	-	NO	BioGRID ORCS
1556	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.66857	0.999717	0.33916	-	-	NO	BioGRID ORCS
1556	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.67235	0.999717	0.34249	-	-	NO	BioGRID ORCS
1556	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.67402	0.999717	0.34393	-	-	NO	BioGRID ORCS
1556	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.67672	0.999717	0.34665	-	-	NO	BioGRID ORCS
1556	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.67786	0.999717	0.34766	-	-	NO	BioGRID ORCS
1556	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.67795	0.999717	0.67625	-	-	NO	BioGRID ORCS
1556	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.67906	0.999717	0.34872	-	-	NO	BioGRID ORCS
1556	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.6815	0.999717	0.35106	-	-	NO	BioGRID ORCS
1556	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.68196	0.999717	0.68025	-	-	NO	BioGRID ORCS
1556	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.68252	0.999717	0.68085	-	-	NO	BioGRID ORCS
1556	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.68421	0.999717	0.35376	-	-	NO	BioGRID ORCS
1556	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.68515	0.999717	0.68366	-	-	NO	BioGRID ORCS
1556	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.68716	0.999717	0.68566	-	-	NO	BioGRID ORCS
1556	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.68826	0.999717	0.3574	-	-	NO	BioGRID ORCS
1556	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.69359	0.999717	0.3625	-	-	NO	BioGRID ORCS
1556	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.6949	0.999717	0.36371	-	-	NO	BioGRID ORCS
1556	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.69575	0.999717	0.36466	-	-	NO	BioGRID ORCS
1556	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.69579	0.999717	0.36469	-	-	NO	BioGRID ORCS
1556	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.70065	0.999717	0.69968	-	-	NO	BioGRID ORCS
1556	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.70306	0.999717	0.37203	-	-	NO	BioGRID ORCS
1556	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.70453	0.999717	0.37334	-	-	NO	BioGRID ORCS
1556	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.70567	0.999717	0.37449	-	-	NO	BioGRID ORCS
1556	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.7116	0.999717	0.38118	-	-	NO	BioGRID ORCS
1556	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.71876	0.999717	0.39116	-	-	NO	BioGRID ORCS
1556	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.72441	0.999717	0.72291	-	-	NO	BioGRID ORCS
1556	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.73277	0.999717	0.40985	-	-	NO	BioGRID ORCS
1556	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.73303	0.999717	0.41028	-	-	NO	BioGRID ORCS
1556	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.73383	0.999717	0.73253	-	-	NO	BioGRID ORCS
1556	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.7393	0.999717	0.41955	-	-	NO	BioGRID ORCS
1556	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.74595	0.999717	0.42833	-	-	NO	BioGRID ORCS
1556	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.75015	0.999717	0.43454	-	-	NO	BioGRID ORCS
1556	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.7604	0.999717	0.75876	-	-	NO	BioGRID ORCS
1556	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.76315	0.999717	0.45323	-	-	NO	BioGRID ORCS
1556	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.76527	0.999717	0.76357	-	-	NO	BioGRID ORCS
1556	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.7666	0.999717	0.76497	-	-	NO	BioGRID ORCS
1556	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.76836	0.999717	0.46103	-	-	NO	BioGRID ORCS
1556	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.77406	0.999717	0.46884	-	-	NO	BioGRID ORCS
1556	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.77699	0.999717	0.47301	-	-	NO	BioGRID ORCS
1556	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.78272	0.999717	0.48187	-	-	NO	BioGRID ORCS
1556	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.78395	0.999717	0.48397	-	-	NO	BioGRID ORCS
1556	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.78534	0.999717	0.48604	-	-	NO	BioGRID ORCS
1556	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.78665	0.999717	0.48812	-	-	NO	BioGRID ORCS
1556	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.78854	0.999717	0.7866	-	-	NO	BioGRID ORCS
1556	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.79789	0.999717	0.50514	-	-	NO	BioGRID ORCS
1556	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.80013	0.999717	0.50838	-	-	NO	BioGRID ORCS
1556	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.80196	0.999717	0.51102	-	-	NO	BioGRID ORCS
1556	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.8026	0.999717	0.51182	-	-	NO	BioGRID ORCS
1556	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.80578	0.999717	0.51622	-	-	NO	BioGRID ORCS
1556	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.80615	0.999717	0.51674	-	-	NO	BioGRID ORCS
1556	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.80912	0.999717	0.52141	-	-	NO	BioGRID ORCS
1556	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.8115	0.999717	0.52504	-	-	NO	BioGRID ORCS
1556	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.81621	0.999717	0.53258	-	-	NO	BioGRID ORCS
1556	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.82055	0.999717	0.53899	-	-	NO	BioGRID ORCS
1556	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.82827	0.999717	0.55087	-	-	NO	BioGRID ORCS
1556	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.82879	0.999717	0.55174	-	-	NO	BioGRID ORCS
1556	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.82889	0.999717	0.5519	-	-	NO	BioGRID ORCS
1556	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.83362	0.999717	0.5596	-	-	NO	BioGRID ORCS
1556	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.84102	0.999717	0.57084	-	-	NO	BioGRID ORCS
1556	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.84279	0.999717	0.57339	-	-	NO	BioGRID ORCS
1556	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.84387	0.999717	0.57492	-	-	NO	BioGRID ORCS
1556	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.84457	0.999717	0.57595	-	-	NO	BioGRID ORCS
1556	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.84487	0.999717	0.57641	-	-	NO	BioGRID ORCS
1556	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.84951	0.999717	0.5842	-	-	NO	BioGRID ORCS
1556	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.85119	0.999717	0.58709	-	-	NO	BioGRID ORCS
1556	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.85497	0.999717	0.59314	-	-	NO	BioGRID ORCS
1556	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.85798	0.999717	0.5981	-	-	NO	BioGRID ORCS
1556	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.85835	0.999717	0.59867	-	-	NO	BioGRID ORCS
1556	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.85881	0.999717	0.59967	-	-	NO	BioGRID ORCS
1556	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.85969	0.999717	0.60118	-	-	NO	BioGRID ORCS
1556	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.86119	0.999717	0.60368	-	-	NO	BioGRID ORCS
1556	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.86122	0.999717	0.60371	-	-	NO	BioGRID ORCS
1556	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.86249	0.999717	0.60618	-	-	NO	BioGRID ORCS
1556	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.86306	0.999717	0.60725	-	-	NO	BioGRID ORCS
1556	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.86368	0.999717	0.60817	-	-	NO	BioGRID ORCS
1556	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.8642	0.999717	0.60917	-	-	NO	BioGRID ORCS
1556	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.86458	0.999717	0.60984	-	-	NO	BioGRID ORCS
1556	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.86523	0.999717	0.61081	-	-	NO	BioGRID ORCS
1556	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.86542	0.999717	0.61116	-	-	NO	BioGRID ORCS
1556	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.86608	0.999717	0.61216	-	-	NO	BioGRID ORCS
1556	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.86631	0.999717	0.61265	-	-	NO	BioGRID ORCS
1556	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.86689	0.999717	0.61365	-	-	NO	BioGRID ORCS
1556	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.86723	0.999717	0.61414	-	-	NO	BioGRID ORCS
1556	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.86777	0.999717	0.61486	-	-	NO	BioGRID ORCS
1556	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.86962	0.999717	0.86872	-	-	NO	BioGRID ORCS
1556	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.87255	0.999717	0.62255	-	-	NO	BioGRID ORCS
1556	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.87552	0.999717	0.63035	-	-	NO	BioGRID ORCS
1556	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.8775	0.999717	0.63549	-	-	NO	BioGRID ORCS
1556	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.87885	0.999717	0.87813	-	-	NO	BioGRID ORCS
1556	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.8792	0.999717	0.63967	-	-	NO	BioGRID ORCS
1556	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.87999	0.999717	0.64168	-	-	NO	BioGRID ORCS
1556	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.88044	0.999717	0.64266	-	-	NO	BioGRID ORCS
1556	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.88424	0.999717	0.65286	-	-	NO	BioGRID ORCS
1556	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.88447	0.999717	0.65335	-	-	NO	BioGRID ORCS
1556	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.88462	0.999717	0.65361	-	-	NO	BioGRID ORCS
1556	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.89166	0.999717	0.67053	-	-	NO	BioGRID ORCS
1556	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.89217	0.999717	0.67206	-	-	NO	BioGRID ORCS
1556	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.89437	0.999717	0.67711	-	-	NO	BioGRID ORCS
1556	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.89619	0.999717	0.68272	-	-	NO	BioGRID ORCS
1556	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.89845	0.999717	0.89736	-	-	NO	BioGRID ORCS
1556	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.89952	0.999717	0.69099	-	-	NO	BioGRID ORCS
1556	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.90197	0.999717	0.69717	-	-	NO	BioGRID ORCS
1556	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.90321	0.999717	0.70071	-	-	NO	BioGRID ORCS
1556	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.90349	0.999717	0.70144	-	-	NO	BioGRID ORCS
1556	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.90383	0.999717	0.70234	-	-	NO	BioGRID ORCS
1556	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.90599	0.999717	0.70746	-	-	NO	BioGRID ORCS
1556	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.90641	0.999717	0.7086	-	-	NO	BioGRID ORCS
1556	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.90672	0.999717	0.70944	-	-	NO	BioGRID ORCS
1556	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.90693	0.999717	0.71023	-	-	NO	BioGRID ORCS
1556	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.90697	0.999717	0.71037	-	-	NO	BioGRID ORCS
1556	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.907	0.999717	0.71049	-	-	NO	BioGRID ORCS
1556	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.90881	0.999717	0.71479	-	-	NO	BioGRID ORCS
1556	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.91283	0.999717	0.72396	-	-	NO	BioGRID ORCS
1556	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.91336	0.999717	0.72518	-	-	NO	BioGRID ORCS
1556	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.91463	0.999717	0.72826	-	-	NO	BioGRID ORCS
1556	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.91508	0.999717	0.72912	-	-	NO	BioGRID ORCS
1556	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.91979	0.999717	0.74096	-	-	NO	BioGRID ORCS
1556	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.92407	0.999717	0.75158	-	-	NO	BioGRID ORCS
1556	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.92413	0.999717	0.75173	-	-	NO	BioGRID ORCS
1556	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.92457	0.999717	0.75295	-	-	NO	BioGRID ORCS
1556	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.9277	0.999717	0.76146	-	-	NO	BioGRID ORCS
1556	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.9291	0.999717	0.76541	-	-	NO	BioGRID ORCS
1556	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.92941	0.999717	0.7662	-	-	NO	BioGRID ORCS
1556	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.92985	0.999717	0.76739	-	-	NO	BioGRID ORCS
1556	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.93043	0.999717	0.76891	-	-	NO	BioGRID ORCS
1556	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.93117	0.999717	0.7708	-	-	NO	BioGRID ORCS
1556	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.93333	0.999717	0.77595	-	-	NO	BioGRID ORCS
1556	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.93483	0.999717	0.77942	-	-	NO	BioGRID ORCS
1556	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.93547	0.999717	0.78056	-	-	NO	BioGRID ORCS
1556	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.93594	0.999717	0.78171	-	-	NO	BioGRID ORCS
1556	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.93618	0.999717	0.6711	-	-	NO	BioGRID ORCS
1556	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.93647	0.999717	0.7829	-	-	NO	BioGRID ORCS
1556	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.93796	0.999717	0.78661	-	-	NO	BioGRID ORCS
1556	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.93876	0.999717	0.78885	-	-	NO	BioGRID ORCS
1556	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.94035	0.999717	0.79243	-	-	NO	BioGRID ORCS
1556	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.94057	0.999717	0.79308	-	-	NO	BioGRID ORCS
1556	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.94337	0.999717	0.80018	-	-	NO	BioGRID ORCS
1556	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.94377	0.999717	0.80134	-	-	NO	BioGRID ORCS
1556	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.94668	0.999717	0.80875	-	-	NO	BioGRID ORCS
1556	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.94743	0.999717	0.81085	-	-	NO	BioGRID ORCS
1556	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.94745	0.999717	0.81091	-	-	NO	BioGRID ORCS
1556	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.9487	0.999717	0.81432	-	-	NO	BioGRID ORCS
1556	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.95065	0.999717	0.81911	-	-	NO	BioGRID ORCS
1556	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.95413	0.999717	0.82825	-	-	NO	BioGRID ORCS
1556	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.95443	0.999717	0.82988	-	-	NO	BioGRID ORCS
1556	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.95476	0.999717	0.8315	-	-	NO	BioGRID ORCS
1556	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.95504	0.999717	0.83229	-	-	NO	BioGRID ORCS
1556	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.95521	0.999717	0.83313	-	-	NO	BioGRID ORCS
1556	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.95697	0.999717	0.84043	-	-	NO	BioGRID ORCS
1556	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.95824	0.999717	0.84538	-	-	NO	BioGRID ORCS
1556	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.95838	0.999717	0.84584	-	-	NO	BioGRID ORCS
