#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2183	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	1.033060465	0.985798562	0.992104309	-	-	NO	BioGRID ORCS
2183	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	1.034606879	0.881520691	0.98181367	-	-	NO	BioGRID ORCS
2183	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	1.040839049	0.707246831	0.906239034	-	-	NO	BioGRID ORCS
2183	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	1.075284246	0.629543886	0.873955042	-	-	NO	BioGRID ORCS
2183	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.07689594	0.68898668	0.898834662	-	-	NO	BioGRID ORCS
2183	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	1.079300282	0.377886499	0.749421965	-	-	NO	BioGRID ORCS
2183	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	1.082960674	0.167517423	0.564512412	-	-	NO	BioGRID ORCS
2183	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	1.088525917	0.266858697	0.677189812	-	-	NO	BioGRID ORCS
2183	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	1.095667249	0.651415305	0.886074996	-	-	NO	BioGRID ORCS
2183	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	1.102605433	0.546658062	0.836727202	-	-	NO	BioGRID ORCS
2183	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	1.121790113	0.369939722	0.748218577	-	-	NO	BioGRID ORCS
2183	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	1.127192339	0.881605451	0.98181367	-	-	NO	BioGRID ORCS
2183	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	1.134554779	0.97374602	0.991669014	-	-	NO	BioGRID ORCS
2183	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	1.147948961	0.632630669	0.875664739	-	-	NO	BioGRID ORCS
2183	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	1.148874764	0.213624728	0.630192949	-	-	NO	BioGRID ORCS
2183	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	1.156467042	0.449767056	0.786259446	-	-	NO	BioGRID ORCS
2183	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	1.158522374	0.911777421	0.982097534	-	-	NO	BioGRID ORCS
2183	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	1.160376457	0.118461278	0.503727237	-	-	NO	BioGRID ORCS
2183	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	1.163595257	0.239136774	0.661931236	-	-	NO	BioGRID ORCS
2183	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	1.166176274	0.320479086	0.733036068	-	-	NO	BioGRID ORCS
2183	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	1.173334022	0.658539485	0.890632197	-	-	NO	BioGRID ORCS
2183	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	1.179159624	0.940553902	0.991669014	-	-	NO	BioGRID ORCS
2183	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	1.182188754	0.687548677	0.898834662	-	-	NO	BioGRID ORCS
2183	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	1.190938225	0.64976862	0.886074996	-	-	NO	BioGRID ORCS
2183	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	1.194485582	0.879015932	0.98181367	-	-	NO	BioGRID ORCS
2183	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	1.200569844	0.495297913	0.82317118	-	-	NO	BioGRID ORCS
2183	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	1.209001677	0.458656408	0.795903766	-	-	NO	BioGRID ORCS
2183	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	1.216248116	0.359874571	0.748218577	-	-	NO	BioGRID ORCS
2183	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	1.219707679	0.784329846	0.937224525	-	-	NO	BioGRID ORCS
2183	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	1.230984181	0.537368984	0.836727202	-	-	NO	BioGRID ORCS
2183	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	1.235482943	0.523522262	0.831513279	-	-	NO	BioGRID ORCS
2183	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	1.239869537	0.076876434	0.403174187	-	-	NO	BioGRID ORCS
2183	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	1.242975547	0.405532491	0.756227662	-	-	NO	BioGRID ORCS
2183	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	1.251530325	0.287993307	0.704315238	-	-	NO	BioGRID ORCS
2183	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	1.255365322	0.417224534	0.760347413	-	-	NO	BioGRID ORCS
2183	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	1.260973779	0.405392499	0.756227662	-	-	NO	BioGRID ORCS
2183	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	1.262390236	0.374586033	0.749172066	-	-	NO	BioGRID ORCS
2183	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	1.265725231	0.186550415	0.583719668	-	-	NO	BioGRID ORCS
2183	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	1.270056563	0.468301358	0.802187366	-	-	NO	BioGRID ORCS
2183	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	1.272101771	0.321479801	0.733036068	-	-	NO	BioGRID ORCS
2183	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	1.286795249	0.890864354	0.98181367	-	-	NO	BioGRID ORCS
2183	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	1.286995322	0.40475272	0.756227662	-	-	NO	BioGRID ORCS
2183	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	1.294288268	0.586994408	0.851154935	-	-	NO	BioGRID ORCS
2183	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	1.297824446	0.178410567	0.57948416	-	-	NO	BioGRID ORCS
2183	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	1.306227416	0.398597055	0.756227662	-	-	NO	BioGRID ORCS
2183	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	1.326903917	0.708900702	0.906239034	-	-	NO	BioGRID ORCS
2183	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	1.331555432	0.89140189	0.98181367	-	-	NO	BioGRID ORCS
2183	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	1.33736007	0.333880133	0.746878781	-	-	NO	BioGRID ORCS
2183	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	1.340944279	0.549472928	0.836727202	-	-	NO	BioGRID ORCS
2183	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	1.341309232	0.921756796	0.982097534	-	-	NO	BioGRID ORCS
2183	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	1.348050301	0.473073811	0.803204455	-	-	NO	BioGRID ORCS
2183	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	1.365283458	0.651038573	0.886074996	-	-	NO	BioGRID ORCS
2183	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	1.370771686	0.148119244	0.541955684	-	-	NO	BioGRID ORCS
2183	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	1.373149158	0.345979839	0.748218577	-	-	NO	BioGRID ORCS
2183	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	1.382691715	0.749641115	0.918586594	-	-	NO	BioGRID ORCS
2183	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	1.391657439	0.743115292	0.915021977	-	-	NO	BioGRID ORCS
2183	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	1.39374715	0.887918819	0.98181367	-	-	NO	BioGRID ORCS
2183	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	1.410481183	0.343536347	0.748218577	-	-	NO	BioGRID ORCS
2183	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	1.437049059	0.161885897	0.561839289	-	-	NO	BioGRID ORCS
2183	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	1.439555344	0.46980266	0.802187366	-	-	NO	BioGRID ORCS
2183	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	1.441998417	0.18047494	0.57948416	-	-	NO	BioGRID ORCS
2183	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	1.453059234	0.621523261	0.867925973	-	-	NO	BioGRID ORCS
2183	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	1.454542029	0.826089516	0.962312221	-	-	NO	BioGRID ORCS
2183	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	1.462475405	0.731519221	0.906239034	-	-	NO	BioGRID ORCS
2183	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	1.471585472	0.483567016	0.815155827	-	-	NO	BioGRID ORCS
2183	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	1.475593203	0.254992034	0.664951603	-	-	NO	BioGRID ORCS
2183	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	1.477303687	0.908839639	0.982097534	-	-	NO	BioGRID ORCS
2183	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	1.481654316	0.105622472	0.474798161	-	-	NO	BioGRID ORCS
2183	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	1.488780692	0.368539029	0.748218577	-	-	NO	BioGRID ORCS
2183	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	1.506256623	0.071467953	0.395690701	-	-	NO	BioGRID ORCS
2183	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	1.512093758	0.627752882	0.873955042	-	-	NO	BioGRID ORCS
2183	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	1.513952916	0.37079014	0.748218577	-	-	NO	BioGRID ORCS
2183	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	1.515921614	0.157481897	0.554712355	-	-	NO	BioGRID ORCS
2183	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	1.527403392	0.551584346	0.836727202	-	-	NO	BioGRID ORCS
2183	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	1.54557648	0.507758019	0.831513279	-	-	NO	BioGRID ORCS
2183	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	1.555635246	0.175786357	0.57948416	-	-	NO	BioGRID ORCS
2183	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	1.575259431	0.689360482	0.898834662	-	-	NO	BioGRID ORCS
2183	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	1.580637238	0.125044773	0.51047513	-	-	NO	BioGRID ORCS
2183	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	1.590117391	0.978336675	0.991669014	-	-	NO	BioGRID ORCS
2183	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	1.590345688	0.733954689	0.906875951	-	-	NO	BioGRID ORCS
2183	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	1.601993429	0.323669872	0.734481633	-	-	NO	BioGRID ORCS
2183	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	1.604618407	0.665277071	0.89648744	-	-	NO	BioGRID ORCS
2183	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	1.610950388	0.497991754	0.82333626	-	-	NO	BioGRID ORCS
2183	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	1.615567305	0.535589764	0.836727202	-	-	NO	BioGRID ORCS
2183	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	1.616883457	0.055837305	0.351402771	-	-	NO	BioGRID ORCS
2183	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	1.617226023	0.407953834	0.756227662	-	-	NO	BioGRID ORCS
2183	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	1.627867694	0.36951156	0.748218577	-	-	NO	BioGRID ORCS
2183	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	1.650861762	0.307048621	0.721029598	-	-	NO	BioGRID ORCS
2183	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	1.655771411	0.355434449	0.748218577	-	-	NO	BioGRID ORCS
2183	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	1.657364309	0.430082541	0.768935451	-	-	NO	BioGRID ORCS
2183	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	1.665580834	0.249067461	0.661931236	-	-	NO	BioGRID ORCS
2183	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	1.678357013	0.142516994	0.533873183	-	-	NO	BioGRID ORCS
2183	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	1.682681891	0.093394169	0.437106432	-	-	NO	BioGRID ORCS
2183	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	1.68372686	0.44203045	0.778501389	-	-	NO	BioGRID ORCS
2183	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	1.714626849	0.139784453	0.533406737	-	-	NO	BioGRID ORCS
2183	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	1.721741215	0.995665218	0.995665218	-	-	NO	BioGRID ORCS
2183	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	1.726954675	0.763978387	0.921563466	-	-	NO	BioGRID ORCS
2183	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	1.72769864	0.304641847	0.718954758	-	-	NO	BioGRID ORCS
2183	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	1.735297177	0.400207716	0.756227662	-	-	NO	BioGRID ORCS
2183	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	1.740317119	0.142093204	0.533873183	-	-	NO	BioGRID ORCS
2183	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	1.741592748	0.524980842	0.831513279	-	-	NO	BioGRID ORCS
2183	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	1.743007998	0.593646296	0.851674929	-	-	NO	BioGRID ORCS
2183	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	1.764541717	0.543191276	0.836727202	-	-	NO	BioGRID ORCS
2183	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	1.793015059	0.514322356	0.831513279	-	-	NO	BioGRID ORCS
2183	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	1.794042966	0.287636812	0.704315238	-	-	NO	BioGRID ORCS
2183	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	1.834543427	0.125455752	0.51047513	-	-	NO	BioGRID ORCS
2183	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	1.863313884	0.362973302	0.748218577	-	-	NO	BioGRID ORCS
2183	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	1.869765724	0.151687237	0.542396786	-	-	NO	BioGRID ORCS
2183	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	1.870705882	0.707550263	0.906239034	-	-	NO	BioGRID ORCS
2183	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	1.879097355	0.098070181	0.445087744	-	-	NO	BioGRID ORCS
2183	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	1.879899398	0.010485896	0.156631361	-	-	NO	BioGRID ORCS
2183	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	1.880793144	0.435054876	0.774321029	-	-	NO	BioGRID ORCS
2183	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	1.906429115	0.165756531	0.564512412	-	-	NO	BioGRID ORCS
2183	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	1.931985652	0.465007082	0.801034098	-	-	NO	BioGRID ORCS
2183	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	1.933220656	0.369894987	0.748218577	-	-	NO	BioGRID ORCS
2183	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	1.941278568	0.646836811	0.886074996	-	-	NO	BioGRID ORCS
2183	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	1.955094694	0.7863386	0.937252069	-	-	NO	BioGRID ORCS
2183	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	1.955569927	0.044885141	0.335933874	-	-	NO	BioGRID ORCS
2183	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	1.989763573	0.150928373	0.542396786	-	-	NO	BioGRID ORCS
2183	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	1.992512104	0.064601412	0.376442798	-	-	NO	BioGRID ORCS
2183	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	2.043887022	0.095385514	0.437106432	-	-	NO	BioGRID ORCS
2183	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	2.051734664	0.167513432	0.564512412	-	-	NO	BioGRID ORCS
2183	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	2.053271895	0.048219529	0.341320339	-	-	NO	BioGRID ORCS
2183	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	2.081399039	0.246841261	0.661931236	-	-	NO	BioGRID ORCS
2183	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	2.098466954	0.108420828	0.482779535	-	-	NO	BioGRID ORCS
2183	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	2.135166586	0.124363875	0.51047513	-	-	NO	BioGRID ORCS
2183	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	2.142994315	0.268366761	0.677374925	-	-	NO	BioGRID ORCS
2183	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	2.152478764	0.058725715	0.355365863	-	-	NO	BioGRID ORCS
2183	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	2.160881792	0.179989472	0.57948416	-	-	NO	BioGRID ORCS
2183	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	2.164777738	0.72415351	0.906239034	-	-	NO	BioGRID ORCS
2183	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	2.22581448	0.072039201	0.395690701	-	-	NO	BioGRID ORCS
2183	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	2.26522057	0.022495424	0.241314547	-	-	NO	BioGRID ORCS
2183	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	2.266375613	0.037598297	0.322661747	-	-	NO	BioGRID ORCS
2183	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	2.284433032	0.216993801	0.63615574	-	-	NO	BioGRID ORCS
2183	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	2.289026313	0.744424659	0.915021977	-	-	NO	BioGRID ORCS
2183	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	2.304194157	0.050716928	0.346933188	-	-	NO	BioGRID ORCS
2183	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	2.304783987	0.025199776	0.253070087	-	-	NO	BioGRID ORCS
2183	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	2.362796108	0.083891906	0.421244467	-	-	NO	BioGRID ORCS
2183	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	2.385054624	0.011249888	0.156631361	-	-	NO	BioGRID ORCS
2183	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	2.389665338	0.115313415	0.501743647	-	-	NO	BioGRID ORCS
2183	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	2.408307711	0.004249871	0.100296964	-	-	NO	BioGRID ORCS
2183	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	2.426638144	0.040122574	0.326553721	-	-	NO	BioGRID ORCS
2183	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	2.435858364	0.262881325	0.674347746	-	-	NO	BioGRID ORCS
2183	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	2.466948708	0.176949344	0.57948416	-	-	NO	BioGRID ORCS
2183	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	2.482869469	0.273268995	0.686079606	-	-	NO	BioGRID ORCS
2183	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	2.494126947	0.094474578	0.437106432	-	-	NO	BioGRID ORCS
2183	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	2.556106397	0.029803923	0.281349033	-	-	NO	BioGRID ORCS
