#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1539	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.63332	0.999826	0.30707	-	-	NO	BioGRID ORCS
1539	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.63417	0.999826	0.30787	-	-	NO	BioGRID ORCS
1539	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.6366	0.999826	0.31008	-	-	NO	BioGRID ORCS
1539	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.63946	0.999826	0.62942	-	-	NO	BioGRID ORCS
1539	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.64165	0.999826	0.31477	-	-	NO	BioGRID ORCS
1539	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.64283	0.999826	0.6402	-	-	NO	BioGRID ORCS
1539	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.64497	0.999826	0.31783	-	-	NO	BioGRID ORCS
1539	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.64654	0.999826	0.31921	-	-	NO	BioGRID ORCS
1539	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.64677	0.999826	0.3194	-	-	NO	BioGRID ORCS
1539	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.64804	0.999826	0.6452	-	-	NO	BioGRID ORCS
1539	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.64881	0.999826	0.32114	-	-	NO	BioGRID ORCS
1539	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.64986	0.999826	0.3222	-	-	NO	BioGRID ORCS
1539	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.65245	0.999826	0.32453	-	-	NO	BioGRID ORCS
1539	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.65342	0.999826	0.32525	-	-	NO	BioGRID ORCS
1539	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.65605	0.999826	0.32745	-	-	NO	BioGRID ORCS
1539	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.65897	0.999826	0.33017	-	-	NO	BioGRID ORCS
1539	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.66003	0.999826	0.33111	-	-	NO	BioGRID ORCS
1539	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.66038	0.999826	0.33135	-	-	NO	BioGRID ORCS
1539	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.66044	0.999826	0.65762	-	-	NO	BioGRID ORCS
1539	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.66972	0.999826	0.34011	-	-	NO	BioGRID ORCS
1539	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.6702	0.999826	0.66783	-	-	NO	BioGRID ORCS
1539	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.67235	0.999826	0.34249	-	-	NO	BioGRID ORCS
1539	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.67261	0.999826	0.36796	-	-	NO	BioGRID ORCS
1539	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.67438	0.999826	0.34431	-	-	NO	BioGRID ORCS
1539	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.68335	0.999826	0.35287	-	-	NO	BioGRID ORCS
1539	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.69088	0.999826	0.35987	-	-	NO	BioGRID ORCS
1539	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.69137	0.999826	0.36031	-	-	NO	BioGRID ORCS
1539	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.69533	0.999826	0.36421	-	-	NO	BioGRID ORCS
1539	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.69534	0.999826	0.69447	-	-	NO	BioGRID ORCS
1539	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.69714	0.999826	0.36604	-	-	NO	BioGRID ORCS
1539	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.69724	0.999826	0.36616	-	-	NO	BioGRID ORCS
1539	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.69775	0.999826	0.36665	-	-	NO	BioGRID ORCS
1539	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.69832	0.999826	0.36714	-	-	NO	BioGRID ORCS
1539	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.70107	0.999826	0.37006	-	-	NO	BioGRID ORCS
1539	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.70201	0.999826	0.37105	-	-	NO	BioGRID ORCS
1539	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.70677	0.999826	0.37544	-	-	NO	BioGRID ORCS
1539	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.70763	0.999826	0.3764	-	-	NO	BioGRID ORCS
1539	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.70945	0.999826	0.37865	-	-	NO	BioGRID ORCS
1539	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.71267	0.999826	0.3827	-	-	NO	BioGRID ORCS
1539	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.71464	0.999826	0.38524	-	-	NO	BioGRID ORCS
1539	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.71466	0.999826	0.38529	-	-	NO	BioGRID ORCS
1539	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.71687	0.999826	0.38829	-	-	NO	BioGRID ORCS
1539	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.71735	0.999826	0.7161	-	-	NO	BioGRID ORCS
1539	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.71756	0.999826	0.7163	-	-	NO	BioGRID ORCS
1539	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.71826	0.999826	0.3905	-	-	NO	BioGRID ORCS
1539	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.72175	0.999826	0.39542	-	-	NO	BioGRID ORCS
1539	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.72829	0.999826	0.72672	-	-	NO	BioGRID ORCS
1539	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.73091	0.999826	0.40744	-	-	NO	BioGRID ORCS
1539	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.73214	0.999826	0.40896	-	-	NO	BioGRID ORCS
1539	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.73912	0.999826	0.41929	-	-	NO	BioGRID ORCS
1539	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.74135	0.999826	0.42213	-	-	NO	BioGRID ORCS
1539	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.74595	0.999826	0.42833	-	-	NO	BioGRID ORCS
1539	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.74898	0.999826	0.74735	-	-	NO	BioGRID ORCS
1539	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.74966	0.999826	0.43395	-	-	NO	BioGRID ORCS
1539	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.75133	0.999826	0.43645	-	-	NO	BioGRID ORCS
1539	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.75427	0.999826	0.44065	-	-	NO	BioGRID ORCS
1539	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.75544	0.999826	0.44247	-	-	NO	BioGRID ORCS
1539	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.75658	0.999826	0.44383	-	-	NO	BioGRID ORCS
1539	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.76427	0.999826	0.45505	-	-	NO	BioGRID ORCS
1539	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.76484	0.999826	0.76317	-	-	NO	BioGRID ORCS
1539	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.76579	0.999826	0.76417	-	-	NO	BioGRID ORCS
1539	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.76791	0.999826	0.46051	-	-	NO	BioGRID ORCS
1539	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.76803	0.999826	0.76617	-	-	NO	BioGRID ORCS
1539	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.76962	0.999826	0.76777	-	-	NO	BioGRID ORCS
1539	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.77057	0.999826	0.46415	-	-	NO	BioGRID ORCS
1539	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.77139	0.999826	0.76958	-	-	NO	BioGRID ORCS
1539	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.77664	0.999826	0.47253	-	-	NO	BioGRID ORCS
1539	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.7774	0.999826	0.77559	-	-	NO	BioGRID ORCS
1539	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.78214	0.999826	0.4809	-	-	NO	BioGRID ORCS
1539	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.78396	0.999826	0.78179	-	-	NO	BioGRID ORCS
1539	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.78457	0.999826	0.48492	-	-	NO	BioGRID ORCS
1539	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.78665	0.999826	0.48812	-	-	NO	BioGRID ORCS
1539	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.78719	0.999826	0.48882	-	-	NO	BioGRID ORCS
1539	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.78985	0.999826	0.49281	-	-	NO	BioGRID ORCS
1539	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.79014	0.999826	0.49333	-	-	NO	BioGRID ORCS
1539	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.79262	0.999826	0.49698	-	-	NO	BioGRID ORCS
1539	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.79567	0.999826	0.50189	-	-	NO	BioGRID ORCS
1539	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.79685	0.999826	0.79501	-	-	NO	BioGRID ORCS
1539	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.79934	0.999826	0.5073	-	-	NO	BioGRID ORCS
1539	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.80432	0.999826	0.51414	-	-	NO	BioGRID ORCS
1539	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.80962	0.999826	0.80783	-	-	NO	BioGRID ORCS
1539	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.80999	0.999826	0.80823	-	-	NO	BioGRID ORCS
1539	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.81091	0.999826	0.80943	-	-	NO	BioGRID ORCS
1539	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.81171	0.999826	0.52545	-	-	NO	BioGRID ORCS
1539	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.81223	0.999826	0.81084	-	-	NO	BioGRID ORCS
1539	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.81759	0.999826	0.53439	-	-	NO	BioGRID ORCS
1539	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.81782	0.999826	0.53472	-	-	NO	BioGRID ORCS
1539	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.81863	0.999826	0.53591	-	-	NO	BioGRID ORCS
1539	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.81985	0.999826	0.46691	-	-	NO	BioGRID ORCS
1539	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.82084	0.999826	0.53953	-	-	NO	BioGRID ORCS
1539	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.82167	0.999826	0.54069	-	-	NO	BioGRID ORCS
1539	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.82187	0.999826	0.54108	-	-	NO	BioGRID ORCS
1539	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.82219	0.999826	0.54159	-	-	NO	BioGRID ORCS
1539	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.82509	0.999826	0.54623	-	-	NO	BioGRID ORCS
1539	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.82515	0.999826	0.82405	-	-	NO	BioGRID ORCS
1539	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.82717	0.999826	0.54932	-	-	NO	BioGRID ORCS
1539	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.83036	0.999826	0.55438	-	-	NO	BioGRID ORCS
1539	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.83069	0.999826	0.55498	-	-	NO	BioGRID ORCS
1539	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.83133	0.999826	0.55596	-	-	NO	BioGRID ORCS
1539	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.83135	0.999826	0.55601	-	-	NO	BioGRID ORCS
1539	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.83198	0.999826	0.55702	-	-	NO	BioGRID ORCS
1539	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.8349	0.999826	0.56164	-	-	NO	BioGRID ORCS
1539	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.83917	0.999826	0.83807	-	-	NO	BioGRID ORCS
1539	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.84044	0.999826	0.56991	-	-	NO	BioGRID ORCS
1539	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.84145	0.999826	0.84048	-	-	NO	BioGRID ORCS
1539	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.84246	0.999826	0.57288	-	-	NO	BioGRID ORCS
1539	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.84311	0.999826	0.5739	-	-	NO	BioGRID ORCS
1539	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.84419	0.999826	0.57537	-	-	NO	BioGRID ORCS
1539	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.84667	0.999826	0.57949	-	-	NO	BioGRID ORCS
1539	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.84766	0.999826	0.58152	-	-	NO	BioGRID ORCS
1539	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.84885	0.999826	0.58304	-	-	NO	BioGRID ORCS
1539	18854	ENTREZ_GENE	Pml	1200009E24Rik|AI661194|Trim19	10090	Mus musculus	0.84912	0.999826	0.58355	-	-	NO	BioGRID ORCS
1539	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.84975	0.999826	0.58456	-	-	NO	BioGRID ORCS
1539	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.85337	0.999826	0.59094	-	-	NO	BioGRID ORCS
1539	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.85406	0.999826	0.59213	-	-	NO	BioGRID ORCS
1539	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.85671	0.999826	0.59616	-	-	NO	BioGRID ORCS
1539	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.85829	0.999826	0.59863	-	-	NO	BioGRID ORCS
1539	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.85884	0.999826	0.59972	-	-	NO	BioGRID ORCS
1539	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.86122	0.999826	0.60371	-	-	NO	BioGRID ORCS
1539	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.86226	0.999826	0.60574	-	-	NO	BioGRID ORCS
1539	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.863	0.999826	0.60718	-	-	NO	BioGRID ORCS
1539	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.864	0.999826	0.60879	-	-	NO	BioGRID ORCS
1539	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.86542	0.999826	0.61116	-	-	NO	BioGRID ORCS
1539	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.86595	0.999826	0.61191	-	-	NO	BioGRID ORCS
1539	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.867	0.999826	0.61379	-	-	NO	BioGRID ORCS
1539	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.86796	0.999826	0.61514	-	-	NO	BioGRID ORCS
1539	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.86939	0.999826	0.61744	-	-	NO	BioGRID ORCS
1539	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.86986	0.999826	0.61811	-	-	NO	BioGRID ORCS
1539	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.87014	0.999826	0.61866	-	-	NO	BioGRID ORCS
1539	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.8716	0.999826	0.87072	-	-	NO	BioGRID ORCS
1539	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.87195	0.999826	0.62157	-	-	NO	BioGRID ORCS
1539	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.87201	0.999826	0.62171	-	-	NO	BioGRID ORCS
1539	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.87545	0.999826	0.87472	-	-	NO	BioGRID ORCS
1539	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.87687	0.999826	0.63373	-	-	NO	BioGRID ORCS
1539	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.88228	0.999826	0.64739	-	-	NO	BioGRID ORCS
1539	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.88349	0.999826	0.65044	-	-	NO	BioGRID ORCS
1539	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.88888	0.999826	0.66369	-	-	NO	BioGRID ORCS
1539	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.89064	0.999826	0.6681	-	-	NO	BioGRID ORCS
1539	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.89213	0.999826	0.67195	-	-	NO	BioGRID ORCS
1539	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.89416	0.999826	0.67664	-	-	NO	BioGRID ORCS
1539	100040608	ENTREZ_GENE	Fancf	A730016A17	10090	Mus musculus	0.89508	0.999826	0.67944	-	-	NO	BioGRID ORCS
1539	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.89571	0.999826	0.68136	-	-	NO	BioGRID ORCS
1539	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.89636	0.999826	0.68316	-	-	NO	BioGRID ORCS
1539	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.89675	0.999826	0.68409	-	-	NO	BioGRID ORCS
1539	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.89855	0.999826	0.6887	-	-	NO	BioGRID ORCS
1539	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.89934	0.999826	0.70428	-	-	NO	BioGRID ORCS
1539	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.89952	0.999826	0.69099	-	-	NO	BioGRID ORCS
1539	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.9019	0.999826	0.69705	-	-	NO	BioGRID ORCS
1539	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.90421	0.999826	0.70323	-	-	NO	BioGRID ORCS
1539	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.90498	0.999826	0.70503	-	-	NO	BioGRID ORCS
1539	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.91114	0.999826	0.7198	-	-	NO	BioGRID ORCS
1539	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.91191	0.999826	0.72171	-	-	NO	BioGRID ORCS
1539	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.91232	0.999826	0.72266	-	-	NO	BioGRID ORCS
1539	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.91463	0.999826	0.72826	-	-	NO	BioGRID ORCS
1539	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.91483	0.999826	0.72869	-	-	NO	BioGRID ORCS
1539	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.91603	0.999826	0.73126	-	-	NO	BioGRID ORCS
1539	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.91811	0.999826	0.73661	-	-	NO	BioGRID ORCS
1539	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.9184	0.999826	0.73756	-	-	NO	BioGRID ORCS
1539	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.91901	0.999826	0.73888	-	-	NO	BioGRID ORCS
1539	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.92135	0.999826	0.74462	-	-	NO	BioGRID ORCS
1539	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.9221	0.999826	0.7468	-	-	NO	BioGRID ORCS
1539	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.92254	0.999826	0.74804	-	-	NO	BioGRID ORCS
1539	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.92484	0.999826	0.75377	-	-	NO	BioGRID ORCS
1539	67030	ENTREZ_GENE	Fancl	2010322C19Rik|AW554273|B230118H11Rik|Phf9|Pog|gcd	10090	Mus musculus	0.92685	0.999826	0.75914	-	-	NO	BioGRID ORCS
1539	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.92719	0.999826	0.76012	-	-	NO	BioGRID ORCS
1539	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.92725	0.999826	0.76025	-	-	NO	BioGRID ORCS
1539	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.92804	0.999826	0.76263	-	-	NO	BioGRID ORCS
1539	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.92824	0.999826	0.76303	-	-	NO	BioGRID ORCS
1539	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.92873	0.999826	0.76437	-	-	NO	BioGRID ORCS
