#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	76485	ENTREZ_GENE	Glt8d1	2410004H05Rik|5430414N14Rik|AI450005	10090	Mus musculus	-0.053735807	0.45316	0.40042	-	-	NO	BioGRID ORCS
1047	27261	ENTREZ_GENE	Dok3	AI450713|Dokl	10090	Mus musculus	-0.053812217	0.65249	0.57645	-	-	NO	BioGRID ORCS
1047	68316	ENTREZ_GENE	Apoo	0610008C08Rik|1110019O03Rik	10090	Mus musculus	-0.053820306	0.86586	0.76494	-	-	NO	BioGRID ORCS
1047	114128	ENTREZ_GENE	Laptm4b	C330023P13Rik|LAPTM4beta	10090	Mus musculus	-0.054058721	0.54896	0.48471	-	-	NO	BioGRID ORCS
1047	70218	ENTREZ_GENE	Kif18b	3000004C01Rik	10090	Mus musculus	-0.054065555	0.84816	0.74888	-	-	NO	BioGRID ORCS
1047	67279	ENTREZ_GENE	Med31	3110004H13Rik|CGI-125|l11Jus15	10090	Mus musculus	-0.054070923	0.95691	0.84489	-	-	NO	BioGRID ORCS
1047	208606	ENTREZ_GENE	Rsrc2	1500011J06Rik	10090	Mus musculus	-0.054079027	0.91723	0.80984	-	-	NO	BioGRID ORCS
1047	12496	ENTREZ_GENE	Entpd2	Cd39l1|NTPDase2	10090	Mus musculus	-0.054108997	0.69258	0.61145	-	-	NO	BioGRID ORCS
1047	52530	ENTREZ_GENE	Nhp2	2410130M07Rik|D11Ertd175e|Nola2	10090	Mus musculus	-0.05415921	0.98018	0.86526	-	-	NO	BioGRID ORCS
1047	50753	ENTREZ_GENE	Fbxo8	Fbx8	10090	Mus musculus	-0.05415921	0.98018	0.86526	-	-	NO	BioGRID ORCS
1047	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	-0.054276182	0.53651	0.47348	-	-	NO	BioGRID ORCS
1047	67456	ENTREZ_GENE	Ergic2	1200009B18Rik|4930572C01Rik|AA408438|Ptx1	10090	Mus musculus	-0.054300536	0.75512	0.66637	-	-	NO	BioGRID ORCS
1047	17830	ENTREZ_GENE	Prol1	Muc10	10090	Mus musculus	-0.054341308	0.81436	0.71858	-	-	NO	BioGRID ORCS
1047	14463	ENTREZ_GENE	Gata4	Gata-4	10090	Mus musculus	-0.054354443	0.53961	0.47613	-	-	NO	BioGRID ORCS
1047	69736	ENTREZ_GENE	Nup37	2410003L22Rik|2810039M17Rik	10090	Mus musculus	-0.054394341	0.66309	0.58503	-	-	NO	BioGRID ORCS
1047	66732	ENTREZ_GENE	4921530L21Rik	-	10090	Mus musculus	-0.054592132	0.65093	0.57404	-	-	NO	BioGRID ORCS
1047	328531	ENTREZ_GENE	9330182O14Rik	-	10090	Mus musculus	-0.05463214	0.92433	0.81507	-	-	NO	BioGRID ORCS
1047	228796	ENTREZ_GENE	Bpifb6	Bpil3|Gm119|Lplunc6	10090	Mus musculus	-0.054744642	0.9304	0.82021	-	-	NO	BioGRID ORCS
1047	170780	ENTREZ_GENE	Cd209e	SIGNR4|mSIGNR4	10090	Mus musculus	-0.05481447	0.73751	0.65006	-	-	NO	BioGRID ORCS
1047	16456	ENTREZ_GENE	F11r	9130004G24|AA638916|ESTM33|JAM|JAM-1|JAM-A|Jcam|Jcam1|Ly106	10090	Mus musculus	-0.054828128	0.23583	0.20786	-	-	NO	BioGRID ORCS
1047	227210	ENTREZ_GENE	Ccnyl1	9630037P07Rik|AW554339	10090	Mus musculus	-0.054863982	0.51266	0.45182	-	-	NO	BioGRID ORCS
1047	407814	ENTREZ_GENE	BC053393	-	10090	Mus musculus	-0.05490693	0.44728	0.39416	-	-	NO	BioGRID ORCS
1047	67420	ENTREZ_GENE	Far1	2600011M19Rik|2900034E22Rik|3732409C05Rik|AI850429|Mlstd2	10090	Mus musculus	-0.05500297	0.85535	0.7536	-	-	NO	BioGRID ORCS
1047	107684	ENTREZ_GENE	Coro2a	9030208C03Rik|AI563590|IR10	10090	Mus musculus	-0.055044831	0.38625	0.34027	-	-	NO	BioGRID ORCS
1047	26369	ENTREZ_GENE	Cetn1	caltractin	10090	Mus musculus	-0.055121581	0.64867	0.57135	-	-	NO	BioGRID ORCS
1047	223978	ENTREZ_GENE	Cpped1	C530044N13Rik	10090	Mus musculus	-0.055245778	0.7013	0.61753	-	-	NO	BioGRID ORCS
1047	67128	ENTREZ_GENE	Ube2g1	2700059C12Rik|AI256795|AU014992|AW552068|D130023C12Rik	10090	Mus musculus	-0.055272283	0.51463	0.45313	-	-	NO	BioGRID ORCS
1047	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	-0.055338933	0.77776	0.68471	-	-	NO	BioGRID ORCS
1047	209268	ENTREZ_GENE	Igsf1	5330413N23|5530402E03|AI747649|InhBP/p120|mKIAA0364	10090	Mus musculus	-0.055344406	0.51818	0.45618	-	-	NO	BioGRID ORCS
1047	52392	ENTREZ_GENE	D1Ertd622e	AI987691|AW047450	10090	Mus musculus	-0.055380385	0.45689	0.40219	-	-	NO	BioGRID ORCS
1047	79455	ENTREZ_GENE	Pdcl2	1700010B22Rik|1700016K07Rik|Mgcphlp|Tphlp	10090	Mus musculus	-0.055564339	0.28136	0.24757	-	-	NO	BioGRID ORCS
1047	234069	ENTREZ_GENE	Pcid2	A730042J05Rik	10090	Mus musculus	-0.055565473	0.85289	0.75046	-	-	NO	BioGRID ORCS
1047	628580	ENTREZ_GENE	Vmn1r68	EG628580|Gm6898	10090	Mus musculus	-0.055579307	0.54468	0.47925	-	-	NO	BioGRID ORCS
1047	232413	ENTREZ_GENE	Clec12a	CLL-1|D230024O04|KLRL1|Micl	10090	Mus musculus	-0.055615133	0.92048	0.80984	-	-	NO	BioGRID ORCS
1047	68611	ENTREZ_GENE	Mrpl28	1110015G04Rik|L28mt|MAAT1|MRP-L28|p15	10090	Mus musculus	-0.055654116	0.52828	0.46474	-	-	NO	BioGRID ORCS
1047	75623	ENTREZ_GENE	Tex30	1700029F09Rik|3110030D08Rik	10090	Mus musculus	-0.055900854	0.66685	0.58631	-	-	NO	BioGRID ORCS
1047	23802	ENTREZ_GENE	Amfr	gp78	10090	Mus musculus	-0.056029896	0.54644	0.4803	-	-	NO	BioGRID ORCS
1047	503844	ENTREZ_GENE	Ang5	-	10090	Mus musculus	-0.056031156	0.61814	0.54332	-	-	NO	BioGRID ORCS
1047	238023	ENTREZ_GENE	Hexdc	BC069960	10090	Mus musculus	-0.056035286	0.66279	0.58256	-	-	NO	BioGRID ORCS
1047	434246	ENTREZ_GENE	Trim72	BC067209|MG53	10090	Mus musculus	-0.056129103	0.52343	0.45997	-	-	NO	BioGRID ORCS
1047	224624	ENTREZ_GENE	Rab40c	RAR3	10090	Mus musculus	-0.056196351	0.5979	0.52533	-	-	NO	BioGRID ORCS
1047	213498	ENTREZ_GENE	Arhgef11	B930073M02|E130307F09|PDZ-RhoGEF|Prg|RhoGEF|mKIAA0380	10090	Mus musculus	-0.056292031	0.59119	0.51932	-	-	NO	BioGRID ORCS
1047	69091	ENTREZ_GENE	Vps26b	1810012I05Rik|2310075A12Rik|AI848392	10090	Mus musculus	-0.056519654	0.78752	0.69142	-	-	NO	BioGRID ORCS
1047	20112	ENTREZ_GENE	Rps6ka2	90kDa|D17Wsu134e|Rps6ka-rs1|Rsk3|p90rsk|pp90rsk	10090	Mus musculus	-0.056568659	0.51962	0.45616	-	-	NO	BioGRID ORCS
1047	20509	ENTREZ_GENE	Slc19a1	AI323572|RFC|RFC-1|RFC1	10090	Mus musculus	-0.056581215	0.34555	0.30334	-	-	NO	BioGRID ORCS
1047	227627	ENTREZ_GENE	Obp2a	BC027556|Lcn13	10090	Mus musculus	-0.05660962	0.9482	0.83232	-	-	NO	BioGRID ORCS
1047	100043188	ENTREZ_GENE	Gm10696	-	10090	Mus musculus	-0.056862181	0.80402	0.70535	-	-	NO	BioGRID ORCS
1047	67529	ENTREZ_GENE	Fgfr1op2	1500031J01Rik	10090	Mus musculus	-0.056882875	0.85368	0.74888	-	-	NO	BioGRID ORCS
1047	225049	ENTREZ_GENE	Ttc7	1110035E02Rik|1700007L07Rik|Ttc7a|fsn|hea	10090	Mus musculus	-0.056883693	0.31198	0.27368	-	-	NO	BioGRID ORCS
1047	18023	ENTREZ_GENE	Nfe2l1	AA408798|AW212678|LCR-F1|Lcrf1|NRF1|TCF-11|TCF11	10090	Mus musculus	-0.056910006	0.84247	0.739	-	-	NO	BioGRID ORCS
1047	381582	ENTREZ_GENE	Tmem240	EG381582|Gm5151	10090	Mus musculus	-0.056929927	0.5473	0.48006	-	-	NO	BioGRID ORCS
1047	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	-0.056999325	0.98018	0.85962	-	-	NO	BioGRID ORCS
1047	217995	ENTREZ_GENE	Heatr1	AA517551|B130016L12Rik|BC019693	10090	Mus musculus	-0.056999325	0.98018	0.85962	-	-	NO	BioGRID ORCS
1047	100042499	ENTREZ_GENE	Vmn2r55	-	10090	Mus musculus	-0.057047824	0.6538	0.57332	-	-	NO	BioGRID ORCS
1047	103677	ENTREZ_GENE	Smg6	AI317223|AU041178	10090	Mus musculus	-0.057158508	0.8731	0.76543	-	-	NO	BioGRID ORCS
1047	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	-0.057227508	0.94955	0.83232	-	-	NO	BioGRID ORCS
1047	15191	ENTREZ_GENE	Hdgf	AI118077|D3Ertd299e	10090	Mus musculus	-0.057258002	0.74579	0.65367	-	-	NO	BioGRID ORCS
1047	66706	ENTREZ_GENE	Ndufaf3	4733401H18Rik	10090	Mus musculus	-0.057380763	0.19375	0.16977	-	-	NO	BioGRID ORCS
1047	18969	ENTREZ_GENE	Pola2	AI573378	10090	Mus musculus	-0.057411971	0.76435	0.6697	-	-	NO	BioGRID ORCS
1047	77048	ENTREZ_GENE	Cep83	2600001G24Rik|4921537D05Rik|5730513H21Rik|Ccdc41	10090	Mus musculus	-0.057427825	0.92433	0.80984	-	-	NO	BioGRID ORCS
1047	73991	ENTREZ_GENE	Atl1	4930435M24Rik|Adfsp|Fsp1|Spg3|Spg3a	10090	Mus musculus	-0.057472037	0.87776	0.76896	-	-	NO	BioGRID ORCS
1047	67996	ENTREZ_GENE	Srsf6	1210001E11Rik|AI314910|AW146126|Sfrs6	10090	Mus musculus	-0.057484638	0.76635	0.67134	-	-	NO	BioGRID ORCS
1047	272411	ENTREZ_GENE	B3gnt6	BC039789|Core-3|Core3	10090	Mus musculus	-0.057542044	0.41211	0.36097	-	-	NO	BioGRID ORCS
1047	21679	ENTREZ_GENE	Tead4	ETFR-2|Etfr2|FR-19|Rtef1|TEAD-4|TEF-3|Tcf13r1|Tef3|Tefr|Tefr1|Tefr1a	10090	Mus musculus	-0.057549683	0.78939	0.69142	-	-	NO	BioGRID ORCS
1047	19653	ENTREZ_GENE	Rbm4	4921506I22Rik|Lark1|Mlark|Rbm4a|lark	10090	Mus musculus	-0.05758778	0.81934	0.71759	-	-	NO	BioGRID ORCS
1047	16416	ENTREZ_GENE	Itgb3	CD61|GP3A|INGRB3	10090	Mus musculus	-0.057676119	0.31223	0.2734	-	-	NO	BioGRID ORCS
1047	15235	ENTREZ_GENE	Mst1	D3F15S2h|D9H3F15S2|DNF15S2h|Hgfl	10090	Mus musculus	-0.05769315	0.39438	0.34532	-	-	NO	BioGRID ORCS
1047	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	-0.057854363	0.8296	0.72613	-	-	NO	BioGRID ORCS
1047	94187	ENTREZ_GENE	Zfp423	Ebfaz|Roaz|Zfp104|Znf423|ataxia1|mKIAA0760|nur12	10090	Mus musculus	-0.058006637	0.67576	0.59127	-	-	NO	BioGRID ORCS
1047	76383	ENTREZ_GENE	H2al1m	1700012L04Rik|H2al1	10090	Mus musculus	-0.058052613	0.65456	0.57266	-	-	NO	BioGRID ORCS
1047	67296	ENTREZ_GENE	Socs4	3110032M18Rik|A730004F22Rik|AI427843|AU015727|AU015859|Socs7	10090	Mus musculus	-0.058053352	0.72752	0.63649	-	-	NO	BioGRID ORCS
1047	16834	ENTREZ_GENE	Cog1	6030445I15|Ldlb|mKIAA1381	10090	Mus musculus	-0.058058444	0.23327	0.20408	-	-	NO	BioGRID ORCS
1047	73866	ENTREZ_GENE	Fam122c	4930432H15Rik|4930527G05Rik	10090	Mus musculus	-0.058120181	0.67261	0.58836	-	-	NO	BioGRID ORCS
1047	57778	ENTREZ_GENE	Fmnl1	8030453N10Rik|AI553564|Fmnl|Fnrl|Frls	10090	Mus musculus	-0.058251669	0.76703	0.67075	-	-	NO	BioGRID ORCS
1047	18387	ENTREZ_GENE	Oprk1	K-OR-1|KOR|KOR-1|MSL-1|Oprk2|R21	10090	Mus musculus	-0.058262432	0.2478	0.21669	-	-	NO	BioGRID ORCS
1047	170790	ENTREZ_GENE	Mlc1	AW048630|BB074274|Kiaa0027-hp|LVM|MLC|VL|WKL1|mKIAA0027	10090	Mus musculus	-0.05828333	0.73057	0.63882	-	-	NO	BioGRID ORCS
1047	78808	ENTREZ_GENE	Stxbp5	0710001E20Rik|4930565N16Rik|AW742610|LGL3|mKIAA1006	10090	Mus musculus	-0.058325329	0.7	0.61203	-	-	NO	BioGRID ORCS
1047	15354	ENTREZ_GENE	Hmgb3	Hmg2a|Hmg4	10090	Mus musculus	-0.058420427	0.80691	0.70535	-	-	NO	BioGRID ORCS
1047	230890	ENTREZ_GENE	Gm436	-	10090	Mus musculus	-0.05849396	0.84953	0.74248	-	-	NO	BioGRID ORCS
1047	67755	ENTREZ_GENE	Ddx47	4930588A18Rik|C77285	10090	Mus musculus	-0.058517743	0.67889	0.59331	-	-	NO	BioGRID ORCS
1047	68730	ENTREZ_GENE	Dus1l	1110032N12Rik	10090	Mus musculus	-0.058543985	0.38236	0.33414	-	-	NO	BioGRID ORCS
1047	107065	ENTREZ_GENE	Lrrtm2	AI851755|BB129880|C630011A14Rik|mKIAA0416	10090	Mus musculus	-0.058704921	0.69585	0.60787	-	-	NO	BioGRID ORCS
1047	69190	ENTREZ_GENE	Dym	1810041M12Rik|4933427L07Rik|C030019K18Rik	10090	Mus musculus	-0.058758265	0.79412	0.69363	-	-	NO	BioGRID ORCS
1047	15207	ENTREZ_GENE	Hes3	Hes-3|bHLHb43	10090	Mus musculus	-0.058811799	0.74307	0.64896	-	-	NO	BioGRID ORCS
1047	210973	ENTREZ_GENE	Kbtbd2	BC022962|Bklhd1|mKIAA1489	10090	Mus musculus	-0.058816852	0.98018	0.85603	-	-	NO	BioGRID ORCS
1047	170638	ENTREZ_GENE	Hpcal4	AI846570|NVP-2	10090	Mus musculus	-0.058839232	0.64867	0.56648	-	-	NO	BioGRID ORCS
1047	109323	ENTREZ_GENE	C1qtnf7	5530401N20Rik|8430425G24Rik|Ctrp7	10090	Mus musculus	-0.058842671	0.54896	0.4794	-	-	NO	BioGRID ORCS
1047	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	-0.058851761	0.76635	0.66923	-	-	NO	BioGRID ORCS
1047	243771	ENTREZ_GENE	Parp12	9930021O16|AA409132|AA536654|ARTD12|PARP-12|Zc3hdc1	10090	Mus musculus	-0.058855512	0.886	0.77371	-	-	NO	BioGRID ORCS
1047	108017	ENTREZ_GENE	Fxyd4	0610008I02Rik|AI267073|Chif	10090	Mus musculus	-0.058877946	0.59582	0.52028	-	-	NO	BioGRID ORCS
1047	14473	ENTREZ_GENE	Gc	DBP|VDB	10090	Mus musculus	-0.058888385	0.50298	0.4392	-	-	NO	BioGRID ORCS
1047	14871	ENTREZ_GENE	Gstt1	AI255817|Gstt1-1	10090	Mus musculus	-0.058889985	0.55257	0.4825	-	-	NO	BioGRID ORCS
1047	67020	ENTREZ_GENE	Tmem88	2600017H02Rik	10090	Mus musculus	-0.059003044	0.69296	0.60493	-	-	NO	BioGRID ORCS
1047	71743	ENTREZ_GENE	Coasy	1300003G02Rik|Dpck|Ppat|Ukr1	10090	Mus musculus	-0.059029985	0.98018	0.85561	-	-	NO	BioGRID ORCS
1047	240726	ENTREZ_GENE	Slco5a1	4732454B15|A630033C23Rik|AA407151	10090	Mus musculus	-0.059072972	0.58038	0.50657	-	-	NO	BioGRID ORCS
1047	11778	ENTREZ_GENE	Ap3s2	[s]3B	10090	Mus musculus	-0.059230729	0.95394	0.83232	-	-	NO	BioGRID ORCS
1047	105855	ENTREZ_GENE	Nckap1l	4930568P13Rik|AI463083|Hem1|Hemp1	10090	Mus musculus	-0.059288061	0.45734	0.39898	-	-	NO	BioGRID ORCS
1047	21334	ENTREZ_GENE	Tac2	PPT-B|Tac3	10090	Mus musculus	-0.059394529	0.85377	0.74464	-	-	NO	BioGRID ORCS
1047	319996	ENTREZ_GENE	Casc4	D130060C09Rik|VGFG2573	10090	Mus musculus	-0.059430944	0.93671	0.81691	-	-	NO	BioGRID ORCS
1047	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	-0.059481062	0.37353	0.32572	-	-	NO	BioGRID ORCS
1047	21943	ENTREZ_GENE	Tnfsf11	Ly109l|ODF|OPGL|RANKL|Trance	10090	Mus musculus	-0.059560912	0.40209	0.35056	-	-	NO	BioGRID ORCS
1047	66758	ENTREZ_GENE	Zfp474	4933409D10Rik|Znf474	10090	Mus musculus	-0.059600332	0.53215	0.46391	-	-	NO	BioGRID ORCS
1047	619991	ENTREZ_GENE	Gm6121	-	10090	Mus musculus	-0.059665177	0.65571	0.57154	-	-	NO	BioGRID ORCS
1047	219144	ENTREZ_GENE	Arl11	ARLTS1|C730007L20Rik	10090	Mus musculus	-0.059900937	0.29184	0.25424	-	-	NO	BioGRID ORCS
1047	56289	ENTREZ_GENE	Rassf1	123F2|AA536941|AU044980|NORE2A|RDA32|REH3P21|Rassf1A|Rassf1B|Rassf1C	10090	Mus musculus	-0.059926913	0.19024	0.16572	-	-	NO	BioGRID ORCS
1047	233107	ENTREZ_GENE	Kctd15	BC031749	10090	Mus musculus	-0.060051116	0.84684	0.73748	-	-	NO	BioGRID ORCS
1047	229541	ENTREZ_GENE	Dennd4b	-	10090	Mus musculus	-0.060063053	0.49155	0.42806	-	-	NO	BioGRID ORCS
1047	20656	ENTREZ_GENE	Sod2	MnSOD|Sod-2	10090	Mus musculus	-0.060081885	0.58057	0.50556	-	-	NO	BioGRID ORCS
1047	14427	ENTREZ_GENE	Galr1	Galnr1	10090	Mus musculus	-0.060096925	0.79625	0.69335	-	-	NO	BioGRID ORCS
1047	18505	ENTREZ_GENE	Pax3	Pax-3|Sp|Splchl2|splotch	10090	Mus musculus	-0.060187461	0.91931	0.80034	-	-	NO	BioGRID ORCS
1047	245308	ENTREZ_GENE	Zdhhc19	Gm1744|Gm616	10090	Mus musculus	-0.060231759	0.15413	0.13417	-	-	NO	BioGRID ORCS
1047	72215	ENTREZ_GENE	1700001P01Rik	-	10090	Mus musculus	-0.060279912	0.31783	0.27664	-	-	NO	BioGRID ORCS
1047	71863	ENTREZ_GENE	Tex44	1700019O17Rik	10090	Mus musculus	-0.060341587	0.89808	0.78158	-	-	NO	BioGRID ORCS
1047	225994	ENTREZ_GENE	Nmrk1	AA408380|D630020N23Rik|Nrk1	10090	Mus musculus	-0.060473694	0.55206	0.4803	-	-	NO	BioGRID ORCS
1047	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	-0.060513137	0.93092	0.80984	-	-	NO	BioGRID ORCS
1047	233079	ENTREZ_GENE	Ffar2	GPCR43|Gpr43	10090	Mus musculus	-0.060587629	0.65208	0.56717	-	-	NO	BioGRID ORCS
1047	76980	ENTREZ_GENE	Ube2ql1	3110006E14Rik	10090	Mus musculus	-0.060611753	0.36319	0.31588	-	-	NO	BioGRID ORCS
1047	50927	ENTREZ_GENE	Nasp	5033430J04Rik|AI131596|AI317140|D4Ertd767e|Epcs32|Nasp-T	10090	Mus musculus	-0.060665867	0.71987	0.62602	-	-	NO	BioGRID ORCS
1047	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	-0.060684385	0.61323	0.53326	-	-	NO	BioGRID ORCS
1047	76892	ENTREZ_GENE	Rnft1	0610013E23Rik|AV007605	10090	Mus musculus	-0.060692967	0.98018	0.85234	-	-	NO	BioGRID ORCS
1047	69352	ENTREZ_GENE	Necab1	1700003H21Rik|Efcbp1|STIP-1	10090	Mus musculus	-0.060692967	0.98018	0.85234	-	-	NO	BioGRID ORCS
1047	227929	ENTREZ_GENE	Cytip	A130053M09Rik|AI462064|C80816|Cbp|Cybr|Pscdbp	10090	Mus musculus	-0.0607236	0.29505	0.25655	-	-	NO	BioGRID ORCS
1047	51960	ENTREZ_GENE	Kctd18	4932411A20Rik|6530404F10Rik	10090	Mus musculus	-0.060781685	0.84179	0.73185	-	-	NO	BioGRID ORCS
1047	12041	ENTREZ_GENE	Bckdk	AI327402	10090	Mus musculus	-0.060795608	0.77968	0.67783	-	-	NO	BioGRID ORCS
1047	21745	ENTREZ_GENE	Tep1	Tp1	10090	Mus musculus	-0.060894453	0.79096	0.68748	-	-	NO	BioGRID ORCS
1047	77532	ENTREZ_GENE	Jrkl	C030035D04Rik|HHMJG	10090	Mus musculus	-0.060951369	0.30586	0.26581	-	-	NO	BioGRID ORCS
1047	210274	ENTREZ_GENE	Shank2	ProSAP1|mKIAA1022	10090	Mus musculus	-0.06102804	0.59735	0.51904	-	-	NO	BioGRID ORCS
1047	13595	ENTREZ_GENE	Ebp	AI255399|Pabp|SI|Td|mSI	10090	Mus musculus	-0.061132243	0.35909	0.31194	-	-	NO	BioGRID ORCS
1047	19651	ENTREZ_GENE	Rbl2	PRB2|RBR-2|Rb2|p130	10090	Mus musculus	-0.061140163	0.69403	0.60289	-	-	NO	BioGRID ORCS
1047	74626	ENTREZ_GENE	Tmem81	4930429O20Rik|AI465369	10090	Mus musculus	-0.061194312	0.38424	0.33374	-	-	NO	BioGRID ORCS
1047	78560	ENTREZ_GENE	Adgra2	8430414O08Rik|9530074E10Rik|Gpr124|Tem5|mKIAA1531	10090	Mus musculus	-0.061226148	0.38413	0.33362	-	-	NO	BioGRID ORCS
1047	22724	ENTREZ_GENE	Zbtb7b	Thpok|Zfp67|c-Krox	10090	Mus musculus	-0.061331992	0.54896	0.47666	-	-	NO	BioGRID ORCS
1047	15331	ENTREZ_GENE	Hmgn2	HMG-17|Hmg17	10090	Mus musculus	-0.061453836	0.43525	0.37782	-	-	NO	BioGRID ORCS
1047	333433	ENTREZ_GENE	Gpd1l	2210409H23Rik|D9Ertd660e	10090	Mus musculus	-0.061455926	0.8466	0.73489	-	-	NO	BioGRID ORCS
1047	234684	ENTREZ_GENE	Lrrc29	A630024J02Rik|FBL9|FBXL9	10090	Mus musculus	-0.061562209	0.2052	0.17808	-	-	NO	BioGRID ORCS
1047	75599	ENTREZ_GENE	Pcdh1	2010005A06Rik|AI585920	10090	Mus musculus	-0.061576774	0.75874	0.65844	-	-	NO	BioGRID ORCS
1047	22763	ENTREZ_GENE	Zfr	C920030H05Rik	10090	Mus musculus	-0.06163947	0.91212	0.79143	-	-	NO	BioGRID ORCS
1047	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	-0.06180196	0.84656	0.73427	-	-	NO	BioGRID ORCS
1047	69315	ENTREZ_GENE	1700001L19Rik	-	10090	Mus musculus	-0.06189485	0.72191	0.62602	-	-	NO	BioGRID ORCS
1047	73314	ENTREZ_GENE	Lrrc69	1700034K16Rik	10090	Mus musculus	-0.061920319	0.72788	0.63116	-	-	NO	BioGRID ORCS
1047	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	-0.061922469	0.78964	0.68471	-	-	NO	BioGRID ORCS
1047	209692	ENTREZ_GENE	Dhtkd1	C330018I04Rik	10090	Mus musculus	-0.061944579	0.14948	0.12961	-	-	NO	BioGRID ORCS
1047	73382	ENTREZ_GENE	Prss52	1700049K14Rik|Tesp3	10090	Mus musculus	-0.061951883	0.82126	0.71208	-	-	NO	BioGRID ORCS
1047	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	-0.061984018	0.49524	0.42937	-	-	NO	BioGRID ORCS
1047	193116	ENTREZ_GENE	Slu7	AU018913|D11Ertd730e|D3Bwg0878e	10090	Mus musculus	-0.062071528	0.9403	0.81507	-	-	NO	BioGRID ORCS
1047	56812	ENTREZ_GENE	Dnajb2	2700059H22Rik|Dnajb10|Hsj1|mDj8	10090	Mus musculus	-0.062084928	0.30764	0.26666	-	-	NO	BioGRID ORCS
1047	108907	ENTREZ_GENE	Nusap1	2610201A12Rik|AI481307|ANKT|AW547774|BB165529|BM037|LNP|NuSAP|Q0310|SAPL	10090	Mus musculus	-0.062156026	0.82295	0.71321	-	-	NO	BioGRID ORCS
1047	66897	ENTREZ_GENE	Naa16	1300019C06Rik|Narg1l	10090	Mus musculus	-0.062334766	0.79039	0.68471	-	-	NO	BioGRID ORCS
1047	319468	ENTREZ_GENE	Ppm1h	A430075L18Rik|ARHCL1|C030002B11Rik	10090	Mus musculus	-0.062352998	0.34215	0.29639	-	-	NO	BioGRID ORCS
1047	231866	ENTREZ_GENE	Zfp12	C530015C18|Krox-7|Zfp-12|Znf12	10090	Mus musculus	-0.062427829	0.46082	0.39912	-	-	NO	BioGRID ORCS
1047	66556	ENTREZ_GENE	Drap1	2310074H19Rik|NC2-alpha	10090	Mus musculus	-0.062518085	0.77645	0.67235	-	-	NO	BioGRID ORCS
1047	625068	ENTREZ_GENE	Vmn2r84	EG625068	10090	Mus musculus	-0.062564523	0.65785	0.56959	-	-	NO	BioGRID ORCS
1047	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	-0.062587456	0.98018	0.84863	-	-	NO	BioGRID ORCS
1047	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	-0.062659654	0.69369	0.60049	-	-	NO	BioGRID ORCS
1047	68939	ENTREZ_GENE	Rasl11b	1190017B18Rik	10090	Mus musculus	-0.062783233	0.44465	0.3848	-	-	NO	BioGRID ORCS
1047	208213	ENTREZ_GENE	Tmem132c	2810482M11Rik|3230401P16|4632425D07Rik	10090	Mus musculus	-0.062788365	0.9396	0.81312	-	-	NO	BioGRID ORCS
1047	270802	ENTREZ_GENE	BC048403	E030027L10	10090	Mus musculus	-0.063110129	0.28362	0.24526	-	-	NO	BioGRID ORCS
1047	383678	ENTREZ_GENE	Obp2b	Lcn14	10090	Mus musculus	-0.063176365	0.54896	0.47464	-	-	NO	BioGRID ORCS
1047	56392	ENTREZ_GENE	Shoc2	AU017287|Sur8|mKIAA0862	10090	Mus musculus	-0.063186628	0.98018	0.84746	-	-	NO	BioGRID ORCS
1047	66576	ENTREZ_GENE	Uqcrh	2210416J04Rik|2310021J10Rik|2610041P16Rik	10090	Mus musculus	-0.063201857	0.86448	0.7474	-	-	NO	BioGRID ORCS
1047	240442	ENTREZ_GENE	Adnp2	8430420L05Rik|BC024969|Kiaa0863|Zfp508|mKIAA0863	10090	Mus musculus	-0.063273781	0.76119	0.65799	-	-	NO	BioGRID ORCS
