#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1536	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.62505	0.999995	0.29962	-	-	NO	BioGRID ORCS
1536	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.62589	0.999995	0.30048	-	-	NO	BioGRID ORCS
1536	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.63172	0.999995	0.62938	-	-	NO	BioGRID ORCS
1536	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.6329	0.999995	0.3065	-	-	NO	BioGRID ORCS
1536	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.6333	0.999995	0.63078	-	-	NO	BioGRID ORCS
1536	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.63552	0.999995	0.63299	-	-	NO	BioGRID ORCS
1536	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.64099	0.999995	0.31431	-	-	NO	BioGRID ORCS
1536	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.64586	0.999995	0.31848	-	-	NO	BioGRID ORCS
1536	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.64684	0.999995	0.31947	-	-	NO	BioGRID ORCS
1536	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.64825	0.999995	0.32066	-	-	NO	BioGRID ORCS
1536	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.64921	0.999995	0.6464	-	-	NO	BioGRID ORCS
1536	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.64991	0.999995	0.32227	-	-	NO	BioGRID ORCS
1536	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.65032	0.999995	0.32267	-	-	NO	BioGRID ORCS
1536	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.6537	0.999995	0.32547	-	-	NO	BioGRID ORCS
1536	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.65472	0.999995	0.32641	-	-	NO	BioGRID ORCS
1536	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.65686	0.999995	0.32828	-	-	NO	BioGRID ORCS
1536	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.65705	0.999995	0.32843	-	-	NO	BioGRID ORCS
1536	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.6579	0.999995	0.32929	-	-	NO	BioGRID ORCS
1536	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.66224	0.999995	0.65982	-	-	NO	BioGRID ORCS
1536	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.66639	0.999995	0.33678	-	-	NO	BioGRID ORCS
1536	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.6664	0.999995	0.66403	-	-	NO	BioGRID ORCS
1536	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.66667	0.999995	0.66443	-	-	NO	BioGRID ORCS
1536	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.6669	0.999995	0.66463	-	-	NO	BioGRID ORCS
1536	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.66763	0.999995	0.33821	-	-	NO	BioGRID ORCS
1536	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.66912	0.999995	0.66683	-	-	NO	BioGRID ORCS
1536	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.67076	0.999995	0.34106	-	-	NO	BioGRID ORCS
1536	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.67342	0.999995	0.34345	-	-	NO	BioGRID ORCS
1536	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.67763	0.999995	0.67585	-	-	NO	BioGRID ORCS
1536	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.67919	0.999995	0.67745	-	-	NO	BioGRID ORCS
1536	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.68205	0.999995	0.35161	-	-	NO	BioGRID ORCS
1536	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.6822	0.999995	0.68045	-	-	NO	BioGRID ORCS
1536	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.68299	0.999995	0.68145	-	-	NO	BioGRID ORCS
1536	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.68714	0.999995	0.35643	-	-	NO	BioGRID ORCS
1536	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.68716	0.999995	0.68566	-	-	NO	BioGRID ORCS
1536	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.69276	0.999995	0.69147	-	-	NO	BioGRID ORCS
1536	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.70405	0.999995	0.37302	-	-	NO	BioGRID ORCS
1536	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.70907	0.999995	0.37814	-	-	NO	BioGRID ORCS
1536	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.71255	0.999995	0.38253	-	-	NO	BioGRID ORCS
1536	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.71305	0.999995	0.7121	-	-	NO	BioGRID ORCS
1536	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.71584	0.999995	0.7147	-	-	NO	BioGRID ORCS
1536	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.72729	0.999995	0.72572	-	-	NO	BioGRID ORCS
1536	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.72963	0.999995	0.40566	-	-	NO	BioGRID ORCS
1536	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.72979	0.999995	0.72812	-	-	NO	BioGRID ORCS
1536	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.73261	0.999995	0.4095	-	-	NO	BioGRID ORCS
1536	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.73301	0.999995	0.41022	-	-	NO	BioGRID ORCS
1536	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.74075	0.999995	0.73913	-	-	NO	BioGRID ORCS
1536	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.74109	0.999995	0.73954	-	-	NO	BioGRID ORCS
1536	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.74308	0.999995	0.42471	-	-	NO	BioGRID ORCS
1536	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.74463	0.999995	0.42678	-	-	NO	BioGRID ORCS
1536	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.74553	0.999995	0.42781	-	-	NO	BioGRID ORCS
1536	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.74595	0.999995	0.42833	-	-	NO	BioGRID ORCS
1536	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.7465	0.999995	0.74494	-	-	NO	BioGRID ORCS
1536	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.75015	0.999995	0.43454	-	-	NO	BioGRID ORCS
1536	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.75148	0.999995	0.4367	-	-	NO	BioGRID ORCS
1536	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.75212	0.999995	0.43757	-	-	NO	BioGRID ORCS
1536	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.75293	0.999995	0.43869	-	-	NO	BioGRID ORCS
1536	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.75509	0.999995	0.4418	-	-	NO	BioGRID ORCS
1536	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.75917	0.999995	0.44751	-	-	NO	BioGRID ORCS
1536	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.76461	0.999995	0.45553	-	-	NO	BioGRID ORCS
1536	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.76604	0.999995	0.45778	-	-	NO	BioGRID ORCS
1536	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.76911	0.999995	0.46207	-	-	NO	BioGRID ORCS
1536	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.77125	0.999995	0.46488	-	-	NO	BioGRID ORCS
1536	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.77437	0.999995	0.46936	-	-	NO	BioGRID ORCS
1536	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.77533	0.999995	0.47093	-	-	NO	BioGRID ORCS
1536	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.77889	0.999995	0.77679	-	-	NO	BioGRID ORCS
1536	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.77933	0.999995	0.47634	-	-	NO	BioGRID ORCS
1536	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.78006	0.999995	0.4777	-	-	NO	BioGRID ORCS
1536	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.78502	0.999995	0.4856	-	-	NO	BioGRID ORCS
1536	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.78637	0.999995	0.4876	-	-	NO	BioGRID ORCS
1536	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.78665	0.999995	0.7846	-	-	NO	BioGRID ORCS
1536	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.78703	0.999995	0.41981	-	-	NO	BioGRID ORCS
1536	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.78911	0.999995	0.49177	-	-	NO	BioGRID ORCS
1536	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.78945	0.999995	0.49229	-	-	NO	BioGRID ORCS
1536	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.78981	0.999995	0.7878	-	-	NO	BioGRID ORCS
1536	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.79151	0.999995	0.49541	-	-	NO	BioGRID ORCS
1536	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.79256	0.999995	0.49692	-	-	NO	BioGRID ORCS
1536	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.79302	0.999995	0.4975	-	-	NO	BioGRID ORCS
1536	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.79466	0.999995	0.5001	-	-	NO	BioGRID ORCS
1536	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.79761	0.999995	0.5046	-	-	NO	BioGRID ORCS
1536	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.80111	0.999995	0.51	-	-	NO	BioGRID ORCS
1536	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.80637	0.999995	0.51726	-	-	NO	BioGRID ORCS
1536	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.80904	0.999995	0.52129	-	-	NO	BioGRID ORCS
1536	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.81071	0.999995	0.52347	-	-	NO	BioGRID ORCS
1536	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.81212	0.999995	0.52608	-	-	NO	BioGRID ORCS
1536	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.81219	0.999995	0.52615	-	-	NO	BioGRID ORCS
1536	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.82248	0.999995	0.54211	-	-	NO	BioGRID ORCS
1536	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.8245	0.999995	0.82345	-	-	NO	BioGRID ORCS
1536	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.82493	0.999995	0.82385	-	-	NO	BioGRID ORCS
1536	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.82548	0.999995	0.54675	-	-	NO	BioGRID ORCS
1536	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.82762	0.999995	0.54999	-	-	NO	BioGRID ORCS
1536	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.82794	0.999995	0.55035	-	-	NO	BioGRID ORCS
1536	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.82915	0.999995	0.55241	-	-	NO	BioGRID ORCS
1536	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.83026	0.999995	0.55419	-	-	NO	BioGRID ORCS
1536	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.83852	0.999995	0.83995	-	-	NO	BioGRID ORCS
1536	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.83952	0.999995	0.5685	-	-	NO	BioGRID ORCS
1536	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.83975	0.999995	0.5688	-	-	NO	BioGRID ORCS
1536	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.84102	0.999995	0.57084	-	-	NO	BioGRID ORCS
1536	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.84137	0.999995	0.57135	-	-	NO	BioGRID ORCS
1536	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.84279	0.999995	0.57339	-	-	NO	BioGRID ORCS
1536	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.84422	0.999995	0.57543	-	-	NO	BioGRID ORCS
1536	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.84437	0.999995	0.84348	-	-	NO	BioGRID ORCS
1536	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.8452	0.999995	0.57693	-	-	NO	BioGRID ORCS
1536	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.84611	0.999995	0.59977	-	-	NO	BioGRID ORCS
1536	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.84695	0.999995	0.58005	-	-	NO	BioGRID ORCS
1536	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.84984	0.999995	0.58472	-	-	NO	BioGRID ORCS
1536	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.85032	0.999995	0.58557	-	-	NO	BioGRID ORCS
1536	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.85057	0.999995	0.58603	-	-	NO	BioGRID ORCS
1536	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.85178	0.999995	0.85109	-	-	NO	BioGRID ORCS
1536	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.85269	0.999995	0.58961	-	-	NO	BioGRID ORCS
1536	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.85448	0.999995	0.5926	-	-	NO	BioGRID ORCS
1536	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.85578	0.999995	0.59465	-	-	NO	BioGRID ORCS
1536	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.85635	0.999995	0.59553	-	-	NO	BioGRID ORCS
1536	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.8576	0.999995	0.59758	-	-	NO	BioGRID ORCS
1536	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.85835	0.999995	0.59867	-	-	NO	BioGRID ORCS
1536	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.85996	0.999995	0.60167	-	-	NO	BioGRID ORCS
1536	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.86176	0.999995	0.60468	-	-	NO	BioGRID ORCS
1536	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.86249	0.999995	0.60618	-	-	NO	BioGRID ORCS
1536	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.86276	0.999995	0.60668	-	-	NO	BioGRID ORCS
1536	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.8666	0.999995	0.61315	-	-	NO	BioGRID ORCS
1536	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.87195	0.999995	0.62157	-	-	NO	BioGRID ORCS
1536	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.87509	0.999995	0.62895	-	-	NO	BioGRID ORCS
1536	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.87922	0.999995	0.63972	-	-	NO	BioGRID ORCS
1536	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.87981	0.999995	0.64119	-	-	NO	BioGRID ORCS
1536	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.88904	0.999995	0.66411	-	-	NO	BioGRID ORCS
1536	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.88963	0.999995	0.66554	-	-	NO	BioGRID ORCS
1536	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.89337	0.999995	0.67479	-	-	NO	BioGRID ORCS
1536	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.89416	0.999995	0.67664	-	-	NO	BioGRID ORCS
1536	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.89461	0.999995	0.67804	-	-	NO	BioGRID ORCS
1536	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.89952	0.999995	0.691	-	-	NO	BioGRID ORCS
1536	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.89986	0.999995	0.69191	-	-	NO	BioGRID ORCS
1536	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.90002	0.999995	0.69236	-	-	NO	BioGRID ORCS
1536	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.9008	0.999995	0.69394	-	-	NO	BioGRID ORCS
1536	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.90241	0.999995	0.69859	-	-	NO	BioGRID ORCS
1536	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.907	0.999995	0.71049	-	-	NO	BioGRID ORCS
1536	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.90706	0.999995	0.71069	-	-	NO	BioGRID ORCS
1536	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.90748	0.999995	0.7117	-	-	NO	BioGRID ORCS
1536	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.90841	0.999995	0.7139	-	-	NO	BioGRID ORCS
1536	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.91095	0.999995	0.71935	-	-	NO	BioGRID ORCS
1536	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.91416	0.999995	0.72698	-	-	NO	BioGRID ORCS
1536	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.91685	0.999995	0.73339	-	-	NO	BioGRID ORCS
1536	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.9209	0.999995	0.74348	-	-	NO	BioGRID ORCS
1536	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.92194	0.999995	0.74648	-	-	NO	BioGRID ORCS
1536	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.92314	0.999995	0.74927	-	-	NO	BioGRID ORCS
1536	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.92388	0.999995	0.75124	-	-	NO	BioGRID ORCS
1536	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.92662	0.999995	0.75865	-	-	NO	BioGRID ORCS
1536	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.92678	0.999995	0.75903	-	-	NO	BioGRID ORCS
1536	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.92735	0.999995	0.76057	-	-	NO	BioGRID ORCS
1536	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.93131	0.999995	0.77131	-	-	NO	BioGRID ORCS
1536	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.93218	0.999995	0.77322	-	-	NO	BioGRID ORCS
1536	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.93334	0.999995	0.77596	-	-	NO	BioGRID ORCS
1536	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.93362	0.999995	0.77662	-	-	NO	BioGRID ORCS
1536	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.93911	0.999995	0.7896	-	-	NO	BioGRID ORCS
1536	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.94091	0.999995	0.79392	-	-	NO	BioGRID ORCS
1536	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.94127	0.999995	0.79488	-	-	NO	BioGRID ORCS
1536	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.94235	0.999995	0.79761	-	-	NO	BioGRID ORCS
1536	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.94288	0.999995	0.79877	-	-	NO	BioGRID ORCS
1536	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.94318	0.999995	0.79964	-	-	NO	BioGRID ORCS
1536	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.94375	0.999995	0.8013	-	-	NO	BioGRID ORCS
1536	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.94446	0.999995	0.80309	-	-	NO	BioGRID ORCS
1536	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.94469	0.999995	0.8038	-	-	NO	BioGRID ORCS
1536	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.9454	0.999995	0.80593	-	-	NO	BioGRID ORCS
1536	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.94558	0.999995	0.80629	-	-	NO	BioGRID ORCS
1536	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.94603	0.999995	0.80735	-	-	NO	BioGRID ORCS
1536	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.94623	0.999995	0.8077	-	-	NO	BioGRID ORCS
1536	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.94718	0.999995	0.81016	-	-	NO	BioGRID ORCS
1536	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.94732	0.999995	0.81049	-	-	NO	BioGRID ORCS
1536	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.94758	0.999995	0.8112	-	-	NO	BioGRID ORCS
1536	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.94949	0.999995	0.81638	-	-	NO	BioGRID ORCS
1536	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.95023	0.999995	0.81809	-	-	NO	BioGRID ORCS
