#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2193	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.38657	0.69448	0.999995	0.036277	-	NO	BioGRID ORCS
2193	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.38889	0.69676	0.999995	-0.19563	-	NO	BioGRID ORCS
2193	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.3972	0.63223	0.999995	0.38413	-	NO	BioGRID ORCS
2193	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.40079	0.70722	0.999995	0.015573	-	NO	BioGRID ORCS
2193	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.40125	0.63621	0.999995	-0.10217	-	NO	BioGRID ORCS
2193	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.40496	0.71081	0.999995	0.25667	-	NO	BioGRID ORCS
2193	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.40662	0.68075	0.999995	0.05973	-	NO	BioGRID ORCS
2193	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.40763	0.71314	0.999995	0.21079	-	NO	BioGRID ORCS
2193	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.4115	0.68498	0.999995	-0.020457	-	NO	BioGRID ORCS
2193	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.41368	0.68686	0.999995	0.0057136	-	NO	BioGRID ORCS
2193	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.41525	0.4155	0.999995	-0.073267	-	NO	BioGRID ORCS
2193	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.41756	0.72196	0.999995	0.058312	-	NO	BioGRID ORCS
2193	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.41758	0.72197	0.999995	-0.0041883	-	NO	BioGRID ORCS
2193	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.42177	0.72546	0.999995	-0.024261	-	NO	BioGRID ORCS
2193	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.42205	0.72562	0.999995	0.1381	-	NO	BioGRID ORCS
2193	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.42469	0.7281	0.999995	0.14321	-	NO	BioGRID ORCS
2193	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.42511	0.71404	0.999995	0.2402	-	NO	BioGRID ORCS
2193	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.42772	0.73092	0.999995	0.29865	-	NO	BioGRID ORCS
2193	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.42788	0.65929	0.999995	0.1901	-	NO	BioGRID ORCS
2193	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.42914	0.73211	0.999995	0.099018	-	NO	BioGRID ORCS
2193	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.43106	0.73377	0.999995	0.095482	-	NO	BioGRID ORCS
2193	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.43182	0.73441	0.999995	-0.0074626	-	NO	BioGRID ORCS
2193	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.43215	0.70296	0.999995	0.017581	-	NO	BioGRID ORCS
2193	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.43411	0.7365	0.999995	-0.0024299	-	NO	BioGRID ORCS
2193	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.43412	0.69018	0.999995	0.0042401	-	NO	BioGRID ORCS
2193	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.43754	0.73957	0.999995	-0.01183	-	NO	BioGRID ORCS
2193	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	0.44106	0.74248	0.999995	0.17062	-	NO	BioGRID ORCS
2193	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.4417	0.74302	0.999995	0.23559	-	NO	BioGRID ORCS
2193	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.44445	0.74509	0.999995	-0.018358	-	NO	BioGRID ORCS
2193	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.44583	0.74631	0.999995	0.61041	-	NO	BioGRID ORCS
2193	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.45334	0.61396	0.999995	-0.35486	-	NO	BioGRID ORCS
2193	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.45452	0.72228	0.999995	0.08505	-	NO	BioGRID ORCS
2193	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.455	0.61526	0.999995	-0.045254	-	NO	BioGRID ORCS
2193	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.46074	0.75895	0.999995	0.052697	-	NO	BioGRID ORCS
2193	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.46093	0.68816	0.999995	0.45009	-	NO	BioGRID ORCS
2193	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.46207	0.68922	0.999995	0.1898	-	NO	BioGRID ORCS
2193	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.46208	0.75997	0.999995	0.079648	-	NO	BioGRID ORCS
2193	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.46228	0.76013	0.999995	0.1362	-	NO	BioGRID ORCS
2193	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.46228	0.76013	0.999995	-0.03976	-	NO	BioGRID ORCS
2193	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.46612	0.76316	0.999995	0.043449	-	NO	BioGRID ORCS
2193	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.46744	0.69392	0.999995	-0.009983	-	NO	BioGRID ORCS
2193	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.46771	0.7644	0.999995	0.21234	-	NO	BioGRID ORCS
2193	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.46957	0.71416	0.999995	0.1024	-	NO	BioGRID ORCS
2193	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.46957	0.76559	0.999995	-0.0035392	-	NO	BioGRID ORCS
2193	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.46994	0.76589	0.999995	0.099436	-	NO	BioGRID ORCS
2193	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.47281	0.768	0.999995	0.14854	-	NO	BioGRID ORCS
2193	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.4779	0.77227	0.999995	0.27703	-	NO	BioGRID ORCS
2193	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.47934	0.74331	0.999995	0.059334	-	NO	BioGRID ORCS
2193	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.47989	0.77389	0.999995	-0.062782	-	NO	BioGRID ORCS
2193	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.48172	0.77528	0.999995	0.010247	-	NO	BioGRID ORCS
2193	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.48694	0.77945	0.999995	0.11422	-	NO	BioGRID ORCS
2193	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.48696	0.74955	0.999995	-0.00063921	-	NO	BioGRID ORCS
2193	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.4903	0.7822	0.999995	0.47548	-	NO	BioGRID ORCS
2193	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.491	0.78277	0.999995	0.21831	-	NO	BioGRID ORCS
2193	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.50126	0.79118	0.999995	0.1588	-	NO	BioGRID ORCS
2193	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.50611	0.7657	0.999995	0.16533	-	NO	BioGRID ORCS
2193	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.5083	0.79486	0.999995	-0.013283	-	NO	BioGRID ORCS
2193	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.50912	0.76822	0.999995	0.53823	-	NO	BioGRID ORCS
2193	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.51198	0.79684	0.999995	0.21717	-	NO	BioGRID ORCS
2193	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.51276	0.77086	0.999995	0.024052	-	NO	BioGRID ORCS
2193	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.51411	0.77201	0.999995	0.19727	-	NO	BioGRID ORCS
2193	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.51785	0.77489	0.999995	0.087355	-	NO	BioGRID ORCS
2193	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.53004	0.80693	0.999995	0.053492	-	NO	BioGRID ORCS
2193	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.53074	0.78404	0.999995	0.15764	-	NO	BioGRID ORCS
2193	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.53855	0.8116	0.999995	0.16979	-	NO	BioGRID ORCS
2193	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.54234	0.81358	0.999995	0.57238	-	NO	BioGRID ORCS
2193	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.5457	0.8153	0.999995	0.33344	-	NO	BioGRID ORCS
2193	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	0.54594	0.79193	0.999995	0.33279	-	NO	BioGRID ORCS
2193	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.54675	0.79869	0.999995	0.0091414	-	NO	BioGRID ORCS
2193	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.55225	0.81885	0.999995	-0.0040027	-	NO	BioGRID ORCS
2193	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.55491	0.77176	0.999995	0.1608	-	NO	BioGRID ORCS
2193	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.56236	0.79994	0.999995	0.0024485	-	NO	BioGRID ORCS
2193	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.56517	0.80118	0.999995	0.071545	-	NO	BioGRID ORCS
2193	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.56943	0.82794	0.999995	0.05267	-	NO	BioGRID ORCS
2193	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.57483	0.83087	0.999995	0.35756	-	NO	BioGRID ORCS
2193	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.58393	0.83561	0.999995	0.039916	-	NO	BioGRID ORCS
2193	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.59014	0.81424	0.999995	0.19918	-	NO	BioGRID ORCS
2193	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.59073	0.81458	0.999995	0.33423	-	NO	BioGRID ORCS
2193	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.59295	0.84055	0.999995	0.02029	-	NO	BioGRID ORCS
2193	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.59329	0.84076	0.999995	-0.0083569	-	NO	BioGRID ORCS
2193	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.59378	0.84101	0.999995	-0.019821	-	NO	BioGRID ORCS
2193	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.59409	0.5951	0.999995	0.11699	-	NO	BioGRID ORCS
2193	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.59537	0.84192	0.999995	0.065657	-	NO	BioGRID ORCS
2193	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.59894	0.84382	0.999995	0.055716	-	NO	BioGRID ORCS
2193	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	0.60504	0.84706	0.999995	0.15549	-	NO	BioGRID ORCS
2193	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.60567	0.84738	0.999995	0.18041	-	NO	BioGRID ORCS
2193	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.61347	0.82649	0.999995	0.19822	-	NO	BioGRID ORCS
2193	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.61703	0.85337	0.999995	0.42281	-	NO	BioGRID ORCS
2193	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.62431	0.857	0.999995	0.2413	-	NO	BioGRID ORCS
2193	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.62693	0.85838	0.999995	0.16581	-	NO	BioGRID ORCS
2193	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.63109	0.86081	0.999995	0.37293	-	NO	BioGRID ORCS
2193	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.63488	0.86257	0.999995	0.24368	-	NO	BioGRID ORCS
2193	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.63645	0.86349	0.999995	-0.012236	-	NO	BioGRID ORCS
2193	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.63875	0.86457	0.999995	0.051182	-	NO	BioGRID ORCS
2193	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.64956	0.87003	0.999995	0.06927	-	NO	BioGRID ORCS
2193	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.65049	0.87065	0.999995	0.12243	-	NO	BioGRID ORCS
2193	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.6551	0.87289	0.999995	0.22743	-	NO	BioGRID ORCS
2193	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.66132	0.87603	0.999995	0.18651	-	NO	BioGRID ORCS
2193	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.66134	0.87603	0.999995	0.12828	-	NO	BioGRID ORCS
2193	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.66357	0.87731	0.999995	0.26309	-	NO	BioGRID ORCS
2193	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.67756	0.85923	0.999995	0.051593	-	NO	BioGRID ORCS
2193	13824	ENTREZ_GENE	Epb41l4a	Epb4.1l4|Epb4.1l4a|NBL4	10090	Mus musculus	0.67938	0.88606	0.999995	0.031739	-	NO	BioGRID ORCS
2193	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.68072	0.8866	0.999995	0.19044	-	NO	BioGRID ORCS
2193	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.68105	0.88681	0.999995	0.20548	-	NO	BioGRID ORCS
2193	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.6861	0.86394	0.999995	0.26846	-	NO	BioGRID ORCS
2193	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.68672	0.88975	0.999995	0.23474	-	NO	BioGRID ORCS
2193	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.69187	0.89258	0.999995	0.1576	-	NO	BioGRID ORCS
2193	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.69479	0.89423	0.999995	0.24434	-	NO	BioGRID ORCS
2193	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.70349	0.89881	0.999995	0.30087	-	NO	BioGRID ORCS
2193	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.70693	0.90048	0.999995	0.19378	-	NO	BioGRID ORCS
2193	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.71105	0.90257	0.999995	0.22327	-	NO	BioGRID ORCS
2193	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.72106	0.90774	0.999995	0.2268	-	NO	BioGRID ORCS
2193	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.72221	0.9084	0.999995	0.26507	-	NO	BioGRID ORCS
2193	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.72322	0.90901	0.999995	-0.027793	-	NO	BioGRID ORCS
2193	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.72807	0.91165	0.999995	0.11011	-	NO	BioGRID ORCS
2193	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.7315	0.91337	0.999995	0.3463	-	NO	BioGRID ORCS
2193	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.73252	0.91395	0.999995	0.34319	-	NO	BioGRID ORCS
2193	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.73355	0.91448	0.999995	0.10318	-	NO	BioGRID ORCS
2193	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.7349	0.91522	0.999995	0.18746	-	NO	BioGRID ORCS
2193	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.73604	0.89002	0.999995	0.13401	-	NO	BioGRID ORCS
2193	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.74063	0.91747	0.999995	0.24158	-	NO	BioGRID ORCS
2193	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.74599	0.91916	0.999995	0.25531	-	NO	BioGRID ORCS
2193	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.74624	0.91928	0.999995	0.12678	-	NO	BioGRID ORCS
2193	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.74836	0.89624	0.999995	0.13776	-	NO	BioGRID ORCS
2193	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.76568	0.92502	0.999995	0.17187	-	NO	BioGRID ORCS
2193	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.76773	0.8626	0.999995	0.14745	-	NO	BioGRID ORCS
2193	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	0.77463	0.91567	0.999995	0.26098	-	NO	BioGRID ORCS
2193	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.77551	0.91138	0.999995	0.16111	-	NO	BioGRID ORCS
2193	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.78344	0.91577	0.999995	0.17107	-	NO	BioGRID ORCS
2193	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.78562	0.93141	0.999995	0.082957	-	NO	BioGRID ORCS
2193	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.78858	0.79241	0.999995	0.035873	-	NO	BioGRID ORCS
2193	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.80444	0.9375	0.999995	0.24817	-	NO	BioGRID ORCS
2193	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.80744	0.93829	0.999995	0.48341	-	NO	BioGRID ORCS
2193	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.81575	0.94117	0.999995	0.88162	-	NO	BioGRID ORCS
2193	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.83131	0.94614	0.999995	0.084936	-	NO	BioGRID ORCS
2193	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.83515	0.9475	0.999995	0.1848	-	NO	BioGRID ORCS
2193	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.83685	0.91653	0.999995	0.379	-	NO	BioGRID ORCS
2193	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.84761	0.95149	0.999995	0.16966	-	NO	BioGRID ORCS
2193	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.85308	0.95333	0.999995	0.23477	-	NO	BioGRID ORCS
2193	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.85639	0.95448	0.999995	0.36754	-	NO	BioGRID ORCS
2193	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.85942	0.93968	0.999995	0.23237	-	NO	BioGRID ORCS
2193	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.86063	0.94013	0.999995	0.17831	-	NO	BioGRID ORCS
2193	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.86421	0.9571	0.999995	0.14595	-	NO	BioGRID ORCS
2193	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	0.87531	0.96108	0.999995	0.20021	-	NO	BioGRID ORCS
2193	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.8761	0.94522	0.999995	0.29892	-	NO	BioGRID ORCS
2193	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.87774	0.94596	0.999995	0.28454	-	NO	BioGRID ORCS
2193	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.87938	0.9626	0.999995	0.035981	-	NO	BioGRID ORCS
2193	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.8805	0.96308	0.999995	0.38816	-	NO	BioGRID ORCS
2193	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.88149	0.94738	0.999995	0.16845	-	NO	BioGRID ORCS
