#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103233588	ENTREZ_GENE	TMEM259	-	60711	Chlorocebus sabaeus	0.7106952556	-	-	-	-	NO	BioGRID ORCS
1410	103239796	ENTREZ_GENE	ODF2	-	60711	Chlorocebus sabaeus	0.7106688525	-	-	-	-	NO	BioGRID ORCS
1410	103223547	ENTREZ_GENE	PANX2	-	60711	Chlorocebus sabaeus	0.7103098012	-	-	-	-	NO	BioGRID ORCS
1410	103223603	ENTREZ_GENE	LOC103223603	-	60711	Chlorocebus sabaeus	0.7096298929	-	-	-	-	NO	BioGRID ORCS
1410	103233418	ENTREZ_GENE	FOXF1	-	60711	Chlorocebus sabaeus	0.7093011138	-	-	-	-	NO	BioGRID ORCS
1410	103248282	ENTREZ_GENE	MTMR2	-	60711	Chlorocebus sabaeus	0.7092304816	-	-	-	-	NO	BioGRID ORCS
1410	103224180	ENTREZ_GENE	HIPK1	-	60711	Chlorocebus sabaeus	0.7091588335	-	-	-	-	NO	BioGRID ORCS
1410	103225125	ENTREZ_GENE	CCDC125	-	60711	Chlorocebus sabaeus	0.7091334847	-	-	-	-	NO	BioGRID ORCS
1410	103233634	ENTREZ_GENE	SPPL2B	-	60711	Chlorocebus sabaeus	0.7091261204	-	-	-	-	NO	BioGRID ORCS
1410	103243499	ENTREZ_GENE	LOC103243499	-	60711	Chlorocebus sabaeus	0.7090684937	-	-	-	-	NO	BioGRID ORCS
1410	103225739	ENTREZ_GENE	PRDM16	-	60711	Chlorocebus sabaeus	0.7089804685	-	-	-	-	NO	BioGRID ORCS
1410	103243934	ENTREZ_GENE	COL19A1	-	60711	Chlorocebus sabaeus	0.7089437302	-	-	-	-	NO	BioGRID ORCS
1410	103229791	ENTREZ_GENE	CLBA1	C24H14orf79	60711	Chlorocebus sabaeus	0.7087750237	-	-	-	-	NO	BioGRID ORCS
1410	103238531	ENTREZ_GENE	GLS2	-	60711	Chlorocebus sabaeus	0.7087661517	-	-	-	-	NO	BioGRID ORCS
1410	103239815	ENTREZ_GENE	FAM102A	-	60711	Chlorocebus sabaeus	0.7086335668	-	-	-	-	NO	BioGRID ORCS
1410	103242479	ENTREZ_GENE	SREBF1	-	60711	Chlorocebus sabaeus	0.7083889705	-	-	-	-	NO	BioGRID ORCS
1410	103227030	ENTREZ_GENE	LOC103227030	-	60711	Chlorocebus sabaeus	0.708361098	-	-	-	-	NO	BioGRID ORCS
1410	103221525	ENTREZ_GENE	TREML1	-	60711	Chlorocebus sabaeus	0.70811113	-	-	-	-	NO	BioGRID ORCS
1410	103217310	ENTREZ_GENE	KRTAP24-1	-	60711	Chlorocebus sabaeus	0.7079492572	-	-	-	-	NO	BioGRID ORCS
1410	103234255	ENTREZ_GENE	LOC103234255	-	60711	Chlorocebus sabaeus	0.707768748	-	-	-	-	NO	BioGRID ORCS
1410	103239586	ENTREZ_GENE	ENTPD2	-	60711	Chlorocebus sabaeus	0.7075600965	-	-	-	-	NO	BioGRID ORCS
1410	103215770	ENTREZ_GENE	LOC103215770	-	60711	Chlorocebus sabaeus	0.7075454032	-	-	-	-	NO	BioGRID ORCS
1410	103237567	ENTREZ_GENE	GSDMD	-	60711	Chlorocebus sabaeus	0.7075418859	-	-	-	-	NO	BioGRID ORCS
1410	103216614	ENTREZ_GENE	INPP5F	-	60711	Chlorocebus sabaeus	0.7075394897	-	-	-	-	NO	BioGRID ORCS
1410	103235562	ENTREZ_GENE	LOC103235562	-	60711	Chlorocebus sabaeus	0.7073807846	-	-	-	-	NO	BioGRID ORCS
1410	103239550	ENTREZ_GENE	LOC103239550	-	60711	Chlorocebus sabaeus	0.7072189872	-	-	-	-	NO	BioGRID ORCS
1410	103234543	ENTREZ_GENE	VPS37C	-	60711	Chlorocebus sabaeus	0.7066985718	-	-	-	-	NO	BioGRID ORCS
1410	103214537	ENTREZ_GENE	LOC103214537	-	60711	Chlorocebus sabaeus	0.7066695507	-	-	-	-	NO	BioGRID ORCS
1410	103241431	ENTREZ_GENE	KCNAB1	-	60711	Chlorocebus sabaeus	0.7063650525	-	-	-	-	NO	BioGRID ORCS
1410	103230235	ENTREZ_GENE	TMCC2	-	60711	Chlorocebus sabaeus	0.7062761713	-	-	-	-	NO	BioGRID ORCS
1410	103215440	ENTREZ_GENE	FAM160B2	-	60711	Chlorocebus sabaeus	0.7061263124	-	-	-	-	NO	BioGRID ORCS
1410	103242468	ENTREZ_GENE	TPD52L2	-	60711	Chlorocebus sabaeus	0.7059860403	-	-	-	-	NO	BioGRID ORCS
1410	103220275	ENTREZ_GENE	LOC103220275	-	60711	Chlorocebus sabaeus	0.7057937336	-	-	-	-	NO	BioGRID ORCS
1410	103216063	ENTREZ_GENE	AIFM2	-	60711	Chlorocebus sabaeus	0.705781421	-	-	-	-	NO	BioGRID ORCS
1410	103231875	ENTREZ_GENE	JADE3	-	60711	Chlorocebus sabaeus	0.7057065125	-	-	-	-	NO	BioGRID ORCS
1410	103234645	ENTREZ_GENE	MS4A15	-	60711	Chlorocebus sabaeus	0.7056522425	-	-	-	-	NO	BioGRID ORCS
1410	103241224	ENTREZ_GENE	SH3RF3	-	60711	Chlorocebus sabaeus	0.7056190842	-	-	-	-	NO	BioGRID ORCS
1410	103215751	ENTREZ_GENE	LOC103215751	-	60711	Chlorocebus sabaeus	0.7055025062	-	-	-	-	NO	BioGRID ORCS
1410	103227661	ENTREZ_GENE	GNAT1	-	60711	Chlorocebus sabaeus	0.7053110132	-	-	-	-	NO	BioGRID ORCS
1410	103233977	ENTREZ_GENE	ZNF490	-	60711	Chlorocebus sabaeus	0.7052319175	-	-	-	-	NO	BioGRID ORCS
1410	103237539	ENTREZ_GENE	THEM6	-	60711	Chlorocebus sabaeus	0.7050282479	-	-	-	-	NO	BioGRID ORCS
1410	103232061	ENTREZ_GENE	LOC103232061	-	60711	Chlorocebus sabaeus	0.7048936694	-	-	-	-	NO	BioGRID ORCS
1410	103216846	ENTREZ_GENE	MZT2B	-	60711	Chlorocebus sabaeus	0.7045525138	-	-	-	-	NO	BioGRID ORCS
1410	103239466	ENTREZ_GENE	ZNF268	-	60711	Chlorocebus sabaeus	0.7043310005	-	-	-	-	NO	BioGRID ORCS
1410	103216498	ENTREZ_GENE	NUDT8	-	60711	Chlorocebus sabaeus	0.7042770705	-	-	-	-	NO	BioGRID ORCS
1410	103223734	ENTREZ_GENE	IGSF8	-	60711	Chlorocebus sabaeus	0.7042316653	-	-	-	-	NO	BioGRID ORCS
1410	103245527	ENTREZ_GENE	RIMS4	-	60711	Chlorocebus sabaeus	0.7039369879	-	-	-	-	NO	BioGRID ORCS
1410	103238685	ENTREZ_GENE	SLC35E3	-	60711	Chlorocebus sabaeus	0.7037855765	-	-	-	-	NO	BioGRID ORCS
1410	103246652	ENTREZ_GENE	CCL26	-	60711	Chlorocebus sabaeus	0.7037275131	-	-	-	-	NO	BioGRID ORCS
1410	103225802	ENTREZ_GENE	CACNA1H	-	60711	Chlorocebus sabaeus	0.7032085544	-	-	-	-	NO	BioGRID ORCS
1410	103216656	ENTREZ_GENE	GPR26	-	60711	Chlorocebus sabaeus	0.7030204823	-	-	-	-	NO	BioGRID ORCS
1410	103221271	ENTREZ_GENE	PELO	-	60711	Chlorocebus sabaeus	0.7029476688	-	-	-	-	NO	BioGRID ORCS
1410	103231065	ENTREZ_GENE	LOC103231065	-	60711	Chlorocebus sabaeus	0.7028574161	-	-	-	-	NO	BioGRID ORCS
1410	103243607	ENTREZ_GENE	HOXB1	-	60711	Chlorocebus sabaeus	0.7028240384	-	-	-	-	NO	BioGRID ORCS
1410	103234466	ENTREZ_GENE	LOC103234466	-	60711	Chlorocebus sabaeus	0.7027778889	-	-	-	-	NO	BioGRID ORCS
1410	103226726	ENTREZ_GENE	LAMB1	-	60711	Chlorocebus sabaeus	0.7027547441	-	-	-	-	NO	BioGRID ORCS
1410	103226860	ENTREZ_GENE	HILPDA	-	60711	Chlorocebus sabaeus	0.7027242925	-	-	-	-	NO	BioGRID ORCS
1410	103237935	ENTREZ_GENE	RPP38-DT	C9H10orf111	60711	Chlorocebus sabaeus	0.7025166206	-	-	-	-	NO	BioGRID ORCS
1410	103222888	ENTREZ_GENE	NPAS4	-	60711	Chlorocebus sabaeus	0.7024047803	-	-	-	-	NO	BioGRID ORCS
1410	103248437	ENTREZ_GENE	LAYN	-	60711	Chlorocebus sabaeus	0.7020625388	-	-	-	-	NO	BioGRID ORCS
1410	103243899	ENTREZ_GENE	DDX43	-	60711	Chlorocebus sabaeus	0.7018748969	-	-	-	-	NO	BioGRID ORCS
1410	103238449	ENTREZ_GENE	MUCL1	-	60711	Chlorocebus sabaeus	0.7018299263	-	-	-	-	NO	BioGRID ORCS
1410	103245429	ENTREZ_GENE	SKOR1	-	60711	Chlorocebus sabaeus	0.7018125484	-	-	-	-	NO	BioGRID ORCS
1410	103242206	ENTREZ_GENE	CHRNE	-	60711	Chlorocebus sabaeus	0.7018084528	-	-	-	-	NO	BioGRID ORCS
1410	103220903	ENTREZ_GENE	TMEM74B	-	60711	Chlorocebus sabaeus	0.7016721539	-	-	-	-	NO	BioGRID ORCS
1410	103217752	ENTREZ_GENE	LOC103217752	-	60711	Chlorocebus sabaeus	0.7015575298	-	-	-	-	NO	BioGRID ORCS
1410	103216353	ENTREZ_GENE	ZFYVE27	-	60711	Chlorocebus sabaeus	0.7014302786	-	-	-	-	NO	BioGRID ORCS
1410	103220704	ENTREZ_GENE	LOC103220704	-	60711	Chlorocebus sabaeus	0.7013356091	-	-	-	-	NO	BioGRID ORCS
1410	103243254	ENTREZ_GENE	WNT9B	-	60711	Chlorocebus sabaeus	0.7012557411	-	-	-	-	NO	BioGRID ORCS
1410	103221010	ENTREZ_GENE	LOC103221010	-	60711	Chlorocebus sabaeus	0.7011892856	-	-	-	-	NO	BioGRID ORCS
1410	103229775	ENTREZ_GENE	C24H14orf180	-	60711	Chlorocebus sabaeus	0.7010647114	-	-	-	-	NO	BioGRID ORCS
1410	103242693	ENTREZ_GENE	C16H17orf75	-	60711	Chlorocebus sabaeus	0.701029089	-	-	-	-	NO	BioGRID ORCS
1410	103241413	ENTREZ_GENE	MLF1	-	60711	Chlorocebus sabaeus	0.700929931	-	-	-	-	NO	BioGRID ORCS
1410	103242353	ENTREZ_GENE	LOC103242353	-	60711	Chlorocebus sabaeus	0.7007770219	-	-	-	-	NO	BioGRID ORCS
1410	103240301	ENTREZ_GENE	OLIG3	-	60711	Chlorocebus sabaeus	0.7005011259	-	-	-	-	NO	BioGRID ORCS
1410	103248611	ENTREZ_GENE	RPS25	-	60711	Chlorocebus sabaeus	0.6999127019	-	-	-	-	NO	BioGRID ORCS
1410	103240230	ENTREZ_GENE	LOC103240230	-	60711	Chlorocebus sabaeus	0.6995496883	-	-	-	-	NO	BioGRID ORCS
1410	103230230	ENTREZ_GENE	LOC103230230	-	60711	Chlorocebus sabaeus	0.6994251942	-	-	-	-	NO	BioGRID ORCS
1410	103231193	ENTREZ_GENE	LOC103231193	-	60711	Chlorocebus sabaeus	0.6993901684	-	-	-	-	NO	BioGRID ORCS
1410	103222763	ENTREZ_GENE	RAB31	-	60711	Chlorocebus sabaeus	0.6990889722	-	-	-	-	NO	BioGRID ORCS
1410	103244463	ENTREZ_GENE	PRRC1	-	60711	Chlorocebus sabaeus	0.6987141615	-	-	-	-	NO	BioGRID ORCS
1410	103227934	ENTREZ_GENE	LRRN1	-	60711	Chlorocebus sabaeus	0.6986490127	-	-	-	-	NO	BioGRID ORCS
1410	103229067	ENTREZ_GENE	EXOC5	-	60711	Chlorocebus sabaeus	0.6982308356	-	-	-	-	NO	BioGRID ORCS
1410	103245155	ENTREZ_GENE	LOC103245155	-	60711	Chlorocebus sabaeus	0.6981851367	-	-	-	-	NO	BioGRID ORCS
1410	103229856	ENTREZ_GENE	LOC103229856	-	60711	Chlorocebus sabaeus	0.6980004849	-	-	-	-	NO	BioGRID ORCS
1410	103232740	ENTREZ_GENE	MTMR1	-	60711	Chlorocebus sabaeus	0.6978692318	-	-	-	-	NO	BioGRID ORCS
1410	103236850	ENTREZ_GENE	SDCBP	-	60711	Chlorocebus sabaeus	0.6974700647	-	-	-	-	NO	BioGRID ORCS
1410	103234977	ENTREZ_GENE	CYTH2	-	60711	Chlorocebus sabaeus	0.6972145965	-	-	-	-	NO	BioGRID ORCS
1410	103225898	ENTREZ_GENE	LOC103225898	-	60711	Chlorocebus sabaeus	0.6971991502	-	-	-	-	NO	BioGRID ORCS
1410	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	0.6968986609	-	-	-	-	NO	BioGRID ORCS
1410	103221745	ENTREZ_GENE	HSPA1A	-	60711	Chlorocebus sabaeus	0.6968986609	-	-	-	-	NO	BioGRID ORCS
1410	103238441	ENTREZ_GENE	GTSF1	-	60711	Chlorocebus sabaeus	0.6966292345	-	-	-	-	NO	BioGRID ORCS
1410	103222174	ENTREZ_GENE	GCM2	-	60711	Chlorocebus sabaeus	0.6965542696	-	-	-	-	NO	BioGRID ORCS
1410	103227137	ENTREZ_GENE	TAS2R41	-	60711	Chlorocebus sabaeus	0.6964339744	-	-	-	-	NO	BioGRID ORCS
1410	103242331	ENTREZ_GENE	KCNAB3	-	60711	Chlorocebus sabaeus	0.6963999049	-	-	-	-	NO	BioGRID ORCS
1410	103227977	ENTREZ_GENE	CAMK1	-	60711	Chlorocebus sabaeus	0.6960901106	-	-	-	-	NO	BioGRID ORCS
1410	103249075	ENTREZ_GENE	PAN3	-	60711	Chlorocebus sabaeus	0.6958540563	-	-	-	-	NO	BioGRID ORCS
1410	103226942	ENTREZ_GENE	TMEM140	-	60711	Chlorocebus sabaeus	0.6956435298	-	-	-	-	NO	BioGRID ORCS
1410	103234893	ENTREZ_GENE	IGFL4	-	60711	Chlorocebus sabaeus	0.6955500833	-	-	-	-	NO	BioGRID ORCS
1410	103245867	ENTREZ_GENE	SPRED1	-	60711	Chlorocebus sabaeus	0.6953080975	-	-	-	-	NO	BioGRID ORCS
1410	103216940	ENTREZ_GENE	C2H21orf62	-	60711	Chlorocebus sabaeus	0.6952657628	-	-	-	-	NO	BioGRID ORCS
1410	103234456	ENTREZ_GENE	SLC7A10	-	60711	Chlorocebus sabaeus	0.6946806954	-	-	-	-	NO	BioGRID ORCS
1410	103225337	ENTREZ_GENE	SLC30A2	-	60711	Chlorocebus sabaeus	0.6945900783	-	-	-	-	NO	BioGRID ORCS
1410	103229256	ENTREZ_GENE	LOC103229256	-	60711	Chlorocebus sabaeus	0.6942496917	-	-	-	-	NO	BioGRID ORCS
1410	103216030	ENTREZ_GENE	ANAPC16	-	60711	Chlorocebus sabaeus	0.6941363199	-	-	-	-	NO	BioGRID ORCS
1410	103224001	ENTREZ_GENE	LOC103224001	-	60711	Chlorocebus sabaeus	0.6940503485	-	-	-	-	NO	BioGRID ORCS
1410	103229124	ENTREZ_GENE	TMEM30B	-	60711	Chlorocebus sabaeus	0.6939363463	-	-	-	-	NO	BioGRID ORCS
1410	103217881	ENTREZ_GENE	PRKAG3	-	60711	Chlorocebus sabaeus	0.6938070847	-	-	-	-	NO	BioGRID ORCS
1410	103247899	ENTREZ_GENE	TRIM6	-	60711	Chlorocebus sabaeus	0.6936020475	-	-	-	-	NO	BioGRID ORCS
1410	103233378	ENTREZ_GENE	HSBP1	-	60711	Chlorocebus sabaeus	0.6935491598	-	-	-	-	NO	BioGRID ORCS
1410	103242464	ENTREZ_GENE	MPRIP	-	60711	Chlorocebus sabaeus	0.6932195605	-	-	-	-	NO	BioGRID ORCS
1410	103237498	ENTREZ_GENE	KCNK9	-	60711	Chlorocebus sabaeus	0.6931287805	-	-	-	-	NO	BioGRID ORCS
1410	103244519	ENTREZ_GENE	KIF3A	-	60711	Chlorocebus sabaeus	0.6930602993	-	-	-	-	NO	BioGRID ORCS
1410	103231605	ENTREZ_GENE	LOC103231605	-	60711	Chlorocebus sabaeus	0.6927478125	-	-	-	-	NO	BioGRID ORCS
1410	103232368	ENTREZ_GENE	LOC103232368	-	60711	Chlorocebus sabaeus	0.6925204976	-	-	-	-	NO	BioGRID ORCS
1410	103243580	ENTREZ_GENE	TBKBP1	-	60711	Chlorocebus sabaeus	0.6919327319	-	-	-	-	NO	BioGRID ORCS
1410	45564U	UNKNOWN	NO_SITE_249	-	60711	Chlorocebus sabaeus	0.6919192722	-	-	-	-	NO	BioGRID ORCS
1410	103243561	ENTREZ_GENE	PSMB3	-	60711	Chlorocebus sabaeus	0.6917160202	-	-	-	-	NO	BioGRID ORCS
1410	103227207	ENTREZ_GENE	LRRC61	-	60711	Chlorocebus sabaeus	0.6916165094	-	-	-	-	NO	BioGRID ORCS
1410	103223202	ENTREZ_GENE	C19H22orf24	-	60711	Chlorocebus sabaeus	0.6916015478	-	-	-	-	NO	BioGRID ORCS
1410	103248923	ENTREZ_GENE	LOC103248923	-	60711	Chlorocebus sabaeus	0.6915946278	-	-	-	-	NO	BioGRID ORCS
1410	103245811	ENTREZ_GENE	SPINT1	-	60711	Chlorocebus sabaeus	0.6910390703	-	-	-	-	NO	BioGRID ORCS
1410	103244798	ENTREZ_GENE	SYNPO	-	60711	Chlorocebus sabaeus	0.6910066894	-	-	-	-	NO	BioGRID ORCS
1410	103221463	ENTREZ_GENE	GPX8	-	60711	Chlorocebus sabaeus	0.6910003796	-	-	-	-	NO	BioGRID ORCS
1410	103237056	ENTREZ_GENE	RALYL	-	60711	Chlorocebus sabaeus	0.6907261173	-	-	-	-	NO	BioGRID ORCS
1410	103246162	ENTREZ_GENE	BEND4	-	60711	Chlorocebus sabaeus	0.6905317517	-	-	-	-	NO	BioGRID ORCS
1410	103226027	ENTREZ_GENE	LOC103226027	-	60711	Chlorocebus sabaeus	0.6904207742	-	-	-	-	NO	BioGRID ORCS
1410	103248023	ENTREZ_GENE	PAAF1	-	60711	Chlorocebus sabaeus	0.6901270088	-	-	-	-	NO	BioGRID ORCS
1410	103246747	ENTREZ_GENE	GPC2	-	60711	Chlorocebus sabaeus	0.6900777348	-	-	-	-	NO	BioGRID ORCS
1410	103248724	ENTREZ_GENE	LOC103248724	-	60711	Chlorocebus sabaeus	0.6899741283	-	-	-	-	NO	BioGRID ORCS
1410	103238945	ENTREZ_GENE	SPIC	-	60711	Chlorocebus sabaeus	0.689862496	-	-	-	-	NO	BioGRID ORCS
1410	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	0.6897609591	-	-	-	-	NO	BioGRID ORCS
1410	103239751	ENTREZ_GENE	LOC103239751	-	60711	Chlorocebus sabaeus	0.6895229125	-	-	-	-	NO	BioGRID ORCS
1410	103230821	ENTREZ_GENE	RYR2	-	60711	Chlorocebus sabaeus	0.6894353217	-	-	-	-	NO	BioGRID ORCS
1410	103248227	ENTREZ_GENE	FAT3	-	60711	Chlorocebus sabaeus	0.6893350471	-	-	-	-	NO	BioGRID ORCS
1410	103230339	ENTREZ_GENE	CACNA1S	-	60711	Chlorocebus sabaeus	0.6893166292	-	-	-	-	NO	BioGRID ORCS
1410	103216180	ENTREZ_GENE	SPAG4	-	60711	Chlorocebus sabaeus	0.6886729977	-	-	-	-	NO	BioGRID ORCS
1410	103232753	ENTREZ_GENE	MAGEA4	-	60711	Chlorocebus sabaeus	0.688532804	-	-	-	-	NO	BioGRID ORCS
1410	103246466	ENTREZ_GENE	MKKS	-	60711	Chlorocebus sabaeus	0.6883641516	-	-	-	-	NO	BioGRID ORCS
1410	103247878	ENTREZ_GENE	LOC103247878	-	60711	Chlorocebus sabaeus	0.6882994523	-	-	-	-	NO	BioGRID ORCS
1410	103225710	ENTREZ_GENE	AJAP1	-	60711	Chlorocebus sabaeus	0.6881651997	-	-	-	-	NO	BioGRID ORCS
1410	103243357	ENTREZ_GENE	LOC103243357	-	60711	Chlorocebus sabaeus	0.6881001652	-	-	-	-	NO	BioGRID ORCS
1410	103239613	ENTREZ_GENE	LCN8	-	60711	Chlorocebus sabaeus	0.6880287242	-	-	-	-	NO	BioGRID ORCS
1410	103235434	ENTREZ_GENE	ZSCAN18	-	60711	Chlorocebus sabaeus	0.6879629021	-	-	-	-	NO	BioGRID ORCS
1410	103225009	ENTREZ_GENE	GUCA2A	-	60711	Chlorocebus sabaeus	0.6879224359	-	-	-	-	NO	BioGRID ORCS
1410	103235453	ENTREZ_GENE	ZNF132	-	60711	Chlorocebus sabaeus	0.6877475502	-	-	-	-	NO	BioGRID ORCS
1410	103240537	ENTREZ_GENE	LOC103240537	-	60711	Chlorocebus sabaeus	0.6877110258	-	-	-	-	NO	BioGRID ORCS
1410	103240031	ENTREZ_GENE	TBX18	-	60711	Chlorocebus sabaeus	0.687673466	-	-	-	-	NO	BioGRID ORCS
1410	103233119	ENTREZ_GENE	CDH5	-	60711	Chlorocebus sabaeus	0.6874836921	-	-	-	-	NO	BioGRID ORCS
1410	103245023	ENTREZ_GENE	SIMC1	-	60711	Chlorocebus sabaeus	0.6874711674	-	-	-	-	NO	BioGRID ORCS
1410	103229622	ENTREZ_GENE	GSC	-	60711	Chlorocebus sabaeus	0.6873532763	-	-	-	-	NO	BioGRID ORCS
1410	103245698	ENTREZ_GENE	GATM	-	60711	Chlorocebus sabaeus	0.6872129541	-	-	-	-	NO	BioGRID ORCS
1410	103230070	ENTREZ_GENE	SLC30A10	-	60711	Chlorocebus sabaeus	0.6869697459	-	-	-	-	NO	BioGRID ORCS
1410	103237219	ENTREZ_GENE	PABPC1	-	60711	Chlorocebus sabaeus	0.686944796	-	-	-	-	NO	BioGRID ORCS
1410	103234972	ENTREZ_GENE	KDELR1	-	60711	Chlorocebus sabaeus	0.686121638	-	-	-	-	NO	BioGRID ORCS
1410	103242062	ENTREZ_GENE	LOC103242062	-	60711	Chlorocebus sabaeus	0.6859776846	-	-	-	-	NO	BioGRID ORCS
1410	103218512	ENTREZ_GENE	NANOG	-	60711	Chlorocebus sabaeus	0.6856957415	-	-	-	-	NO	BioGRID ORCS
1410	103245742	ENTREZ_GENE	ADAL	-	60711	Chlorocebus sabaeus	0.6856529712	-	-	-	-	NO	BioGRID ORCS
1410	103230653	ENTREZ_GENE	RCSD1	-	60711	Chlorocebus sabaeus	0.6856435139	-	-	-	-	NO	BioGRID ORCS
1410	103222627	ENTREZ_GENE	TTC39C	-	60711	Chlorocebus sabaeus	0.6856161135	-	-	-	-	NO	BioGRID ORCS
1410	103248007	ENTREZ_GENE	ATG16L2	-	60711	Chlorocebus sabaeus	0.6855507308	-	-	-	-	NO	BioGRID ORCS
1410	45544U	UNKNOWN	NO_SITE_78	-	60711	Chlorocebus sabaeus	0.6851339373	-	-	-	-	NO	BioGRID ORCS
1410	103219533	ENTREZ_GENE	KANK1	-	60711	Chlorocebus sabaeus	0.6850952801	-	-	-	-	NO	BioGRID ORCS
1410	103219989	ENTREZ_GENE	REG1B	-	60711	Chlorocebus sabaeus	0.6850409451	-	-	-	-	NO	BioGRID ORCS
1410	103221307	ENTREZ_GENE	LOC103221307	-	60711	Chlorocebus sabaeus	0.6850336961	-	-	-	-	NO	BioGRID ORCS
1410	103237609	ENTREZ_GENE	LOC103237609	-	60711	Chlorocebus sabaeus	0.6847976879	-	-	-	-	NO	BioGRID ORCS
1410	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	0.6847781264	-	-	-	-	NO	BioGRID ORCS
1410	103239186	ENTREZ_GENE	LOC103239186	-	60711	Chlorocebus sabaeus	0.6842391692	-	-	-	-	NO	BioGRID ORCS
1410	103247415	ENTREZ_GENE	LOC103247415	-	60711	Chlorocebus sabaeus	0.6842243556	-	-	-	-	NO	BioGRID ORCS
1410	103232466	ENTREZ_GENE	ATG4A	-	60711	Chlorocebus sabaeus	0.6839416453	-	-	-	-	NO	BioGRID ORCS
1410	103230011	ENTREZ_GENE	HS3ST4	-	60711	Chlorocebus sabaeus	0.6838009863	-	-	-	-	NO	BioGRID ORCS
1410	103214929	ENTREZ_GENE	CLPTM1L	-	60711	Chlorocebus sabaeus	0.6837026161	-	-	-	-	NO	BioGRID ORCS
1410	103233736	ENTREZ_GENE	PTPRS	-	60711	Chlorocebus sabaeus	0.6835082547	-	-	-	-	NO	BioGRID ORCS
1410	103242386	ENTREZ_GENE	MYH8	-	60711	Chlorocebus sabaeus	0.683394989	-	-	-	-	NO	BioGRID ORCS
1410	103238592	ENTREZ_GENE	EEF1AKMT3	METTL21B	60711	Chlorocebus sabaeus	0.6833355883	-	-	-	-	NO	BioGRID ORCS
1410	103217519	ENTREZ_GENE	MSTN	-	60711	Chlorocebus sabaeus	0.6833309746	-	-	-	-	NO	BioGRID ORCS
1410	103238941	ENTREZ_GENE	ANO4	-	60711	Chlorocebus sabaeus	0.6833159711	-	-	-	-	NO	BioGRID ORCS
1410	103234564	ENTREZ_GENE	TSPAN4	-	60711	Chlorocebus sabaeus	0.6832559859	-	-	-	-	NO	BioGRID ORCS
1410	103224015	ENTREZ_GENE	S100A10	-	60711	Chlorocebus sabaeus	0.6832003802	-	-	-	-	NO	BioGRID ORCS
1410	103236707	ENTREZ_GENE	ENPEP	-	60711	Chlorocebus sabaeus	0.6829703984	-	-	-	-	NO	BioGRID ORCS
1410	103218031	ENTREZ_GENE	SP110	-	60711	Chlorocebus sabaeus	0.6829053784	-	-	-	-	NO	BioGRID ORCS
1410	103241849	ENTREZ_GENE	H19	-	60711	Chlorocebus sabaeus	0.6827738792	-	-	-	-	NO	BioGRID ORCS
1410	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	0.682563561	-	-	-	-	NO	BioGRID ORCS
1410	103237573	ENTREZ_GENE	PYCR3	PYCRL	60711	Chlorocebus sabaeus	0.6825258756	-	-	-	-	NO	BioGRID ORCS
1410	103228143	ENTREZ_GENE	HEG1	-	60711	Chlorocebus sabaeus	0.6823387111	-	-	-	-	NO	BioGRID ORCS
1410	103230540	ENTREZ_GENE	PAPPA2	-	60711	Chlorocebus sabaeus	0.6822846315	-	-	-	-	NO	BioGRID ORCS
1410	103215245	ENTREZ_GENE	LOC103215245	-	60711	Chlorocebus sabaeus	0.6822722977	-	-	-	-	NO	BioGRID ORCS
1410	103217090	ENTREZ_GENE	CACNB4	-	60711	Chlorocebus sabaeus	0.682082501	-	-	-	-	NO	BioGRID ORCS
1410	103221943	ENTREZ_GENE	HIST1H2AL	-	60711	Chlorocebus sabaeus	0.6820672562	-	-	-	-	NO	BioGRID ORCS
1410	103221501	ENTREZ_GENE	GUCA1A	-	60711	Chlorocebus sabaeus	0.6817072689	-	-	-	-	NO	BioGRID ORCS
1410	103229265	ENTREZ_GENE	LOC103229265	-	60711	Chlorocebus sabaeus	0.6816725284	-	-	-	-	NO	BioGRID ORCS
1410	103224238	ENTREZ_GENE	LRIF1	-	60711	Chlorocebus sabaeus	0.6816407397	-	-	-	-	NO	BioGRID ORCS
1410	103241276	ENTREZ_GENE	CDKN1C	-	60711	Chlorocebus sabaeus	0.681362577	-	-	-	-	NO	BioGRID ORCS
1410	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	0.6813268407	-	-	-	-	NO	BioGRID ORCS
1410	103223521	ENTREZ_GENE	LOC103223521	-	60711	Chlorocebus sabaeus	0.6812031414	-	-	-	-	NO	BioGRID ORCS
1410	103214597	ENTREZ_GENE	MYCBP2	-	60711	Chlorocebus sabaeus	0.6811633225	-	-	-	-	NO	BioGRID ORCS
1410	103233046	ENTREZ_GENE	NUP93	-	60711	Chlorocebus sabaeus	0.6811127229	-	-	-	-	NO	BioGRID ORCS
