#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	320817	ENTREZ_GENE	Atad2b	1110014E10Rik|BC032887|C79189|D530031C13Rik	10090	Mus musculus	0.51431	0.51426	0.0013538	0.0058957	-0.71238	YES	BioGRID ORCS
1662	27275	ENTREZ_GENE	Nufip1	Nufip	10090	Mus musculus	0.51476	0.51471	0.42376	0.56696	0.21695	NO	BioGRID ORCS
1662	108912	ENTREZ_GENE	Cdca2	2610311M19Rik|AI586158	10090	Mus musculus	0.51498	0.51492	0.017866	0.057259	0.21871	NO	BioGRID ORCS
1662	16391	ENTREZ_GENE	Irf9	Irf-9|Isgf3g|p48	10090	Mus musculus	0.51521	0.51511	0.30964	0.46137	0.045222	NO	BioGRID ORCS
1662	70428	ENTREZ_GENE	Polr3b	2700078H01Rik|A330032P03Rik|C85372|RPC2	10090	Mus musculus	0.51588	0.51574	0.89698	0.89731	0.32096	NO	BioGRID ORCS
1662	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	0.5161	0.51595	0.8428	0.84306	-0.14775	NO	BioGRID ORCS
1662	69692	ENTREZ_GENE	Hddc2	2310057G13Rik	10090	Mus musculus	0.51632	0.51619	0.055215	0.14308	0.25865	NO	BioGRID ORCS
1662	20683	ENTREZ_GENE	Sp1	1110003E12Rik|AA450830|AI845540|Sp1-1	10090	Mus musculus	0.51655	0.51642	0.032013	0.094203	-0.45889	NO	BioGRID ORCS
1662	230796	ENTREZ_GENE	Wdtc1	Gm695|adipose|adp	10090	Mus musculus	0.51855	0.51842	0.95941	0.95957	0.38876	NO	BioGRID ORCS
1662	14062	ENTREZ_GENE	F2r	AI482343|Cf2r|Par1|ThrR	10090	Mus musculus	0.51922	0.51904	0.16331	0.31549	0.072893	NO	BioGRID ORCS
1662	57751	ENTREZ_GENE	Rnf25	0610009H16Rik|AO7	10090	Mus musculus	0.51944	0.51927	0.46918	0.61091	-0.12673	NO	BioGRID ORCS
1662	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.51988	0.51969	0.73036	0.75226	0.34271	NO	BioGRID ORCS
1662	12607	ENTREZ_GENE	Cebpz	AI848081|CBF2|Cbf|Cebpa-rs1	10090	Mus musculus	0.52055	0.52033	0.78435	0.79077	-0.074359	NO	BioGRID ORCS
1662	78912	ENTREZ_GENE	Sp2	4930480I16Rik|mKIAA0048	10090	Mus musculus	0.52077	0.52056	0.50231	0.63867	-0.15201	NO	BioGRID ORCS
1662	11492	ENTREZ_GENE	Adam19	AL024287|MADDAM|MTLNB|Mltnb	10090	Mus musculus	0.52099	0.52078	0.066199	0.16106	-0.12893	NO	BioGRID ORCS
1662	21888	ENTREZ_GENE	Tle4	5730411M05Rik|AA792082|Bce-1|Bce1|ESTM13|ESTM14|Grg4|X83332|X83333|grg-4	10090	Mus musculus	0.52121	0.52099	0.15623	0.30444	-0.31597	NO	BioGRID ORCS
1662	269061	ENTREZ_GENE	Cpsf7	5730453I16Rik|AL022757|C330017N18Rik	10090	Mus musculus	0.52144	0.5212	0.11334	0.2371	-0.43854	NO	BioGRID ORCS
1662	66713	ENTREZ_GENE	Actr2	4921510D23Rik|AA409782|Arp2|D6Ertd746e	10090	Mus musculus	0.52166	0.52144	0.71202	0.74063	-0.036301	NO	BioGRID ORCS
1662	50996	ENTREZ_GENE	Pdcd7	C80112|ES18	10090	Mus musculus	0.52188	0.52173	0.46627	0.608	0.14707	NO	BioGRID ORCS
1662	353187	ENTREZ_GENE	Nr1d2	RVR|Rev-erb	10090	Mus musculus	0.5221	0.52197	0.078577	0.18127	0.25216	NO	BioGRID ORCS
1662	104394	ENTREZ_GENE	E2f4	2010111M04Rik|AI427446	10090	Mus musculus	0.52276	0.52265	0.4366	0.57927	0.017108	NO	BioGRID ORCS
1662	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.52365	0.52358	0.20056	0.36387	0.093562	NO	BioGRID ORCS
1662	233887	ENTREZ_GENE	Zfp553	2600009K23Rik|AI431057|BC026401|C330013F15Rik|Znf48	10090	Mus musculus	0.52387	0.52377	0.53564	0.65248	0.34442	NO	BioGRID ORCS
1662	21781	ENTREZ_GENE	Tfdp1	Dp1|Drtf1	10090	Mus musculus	0.52431	0.52421	0.15538	0.30314	-0.10275	NO	BioGRID ORCS
1662	20675	ENTREZ_GENE	Sox3	Sox-3	10090	Mus musculus	0.52453	0.52442	0.71129	0.74015	0.59295	NO	BioGRID ORCS
1662	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.52475	0.52461	0.68398	0.72408	0.39881	NO	BioGRID ORCS
1662	216238	ENTREZ_GENE	Eea1	A430109M19Rik|B230358H09Rik|ZFYVE2	10090	Mus musculus	0.52519	0.52505	0.14748	0.29061	-0.24172	NO	BioGRID ORCS
1662	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	0.52541	0.52528	0.031284	0.092373	-0.10248	NO	BioGRID ORCS
1662	66213	ENTREZ_GENE	Med7	1110063B05Rik|Crsp33|Crsp9	10090	Mus musculus	0.52607	0.52585	0.029689	0.088127	0.34937	NO	BioGRID ORCS
1662	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	0.5265	0.52627	0.00098076	0.0043575	-1.071	YES	BioGRID ORCS
1662	69852	ENTREZ_GENE	Tcf23	2010002O16Rik|Out|bHLHa24	10090	Mus musculus	0.52672	0.52652	0.35498	0.50219	-0.21817	NO	BioGRID ORCS
1662	233552	ENTREZ_GENE	Gdpd5	BC024955|Gde2	10090	Mus musculus	0.52716	0.52698	0.50163	0.63842	0.15843	NO	BioGRID ORCS
1662	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	0.52782	0.52762	0.83365	0.8342	0.1823	NO	BioGRID ORCS
1662	20893	ENTREZ_GENE	Bhlhe40	Bhlhb2|C130042M06Rik|CR8|Clast5|Dec1|Sharp2|Stra13|Stra14	10090	Mus musculus	0.52826	0.52804	0.10248	0.21988	0.026504	NO	BioGRID ORCS
1662	27360	ENTREZ_GENE	Add3	AI463285|R75380	10090	Mus musculus	0.52935	0.529	0.0366	0.10588	-0.52137	NO	BioGRID ORCS
1662	14168	ENTREZ_GENE	Fgf13	Fhf2	10090	Mus musculus	0.52979	0.5294	0.12816	0.26033	-0.11484	NO	BioGRID ORCS
1662	381644	ENTREZ_GENE	Cep135	BC062951|Cep4|Gm1044	10090	Mus musculus	0.53	0.52966	0.16202	0.31341	-0.04811	NO	BioGRID ORCS
1662	109241	ENTREZ_GENE	Mbd5	9430004D19Rik|AA536666|AI426407|C030040A15Rik|Gm1630	10090	Mus musculus	0.53066	0.53032	0.019695	0.06199	-0.16477	NO	BioGRID ORCS
1662	76238	ENTREZ_GENE	Grhpr	1110059D05Rik|6430629L09Rik|Glxr	10090	Mus musculus	0.53087	0.5306	0.45881	0.60063	-0.0010391	NO	BioGRID ORCS
1662	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.53131	0.53105	0.13724	0.27456	-0.091443	NO	BioGRID ORCS
1662	75292	ENTREZ_GENE	Prkd3	4930557O20Rik|5730497N19Rik|PKD3|Pkcnu|Prkcn	10090	Mus musculus	0.53153	0.53127	0.85168	0.85189	0.081547	NO	BioGRID ORCS
1662	101401	ENTREZ_GENE	Adamts9	1810011L16Rik|8430403M15Rik|AW743315|E030027K14Rik	10090	Mus musculus	0.53261	0.5323	0.1376	0.27504	0.074024	NO	BioGRID ORCS
1662	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.53305	0.53277	0.86676	0.86714	0.126	NO	BioGRID ORCS
1662	15902	ENTREZ_GENE	Id2	AI255428|C78922|Idb2|bHLHb26	10090	Mus musculus	0.5337	0.53352	0.78332	0.78991	-0.20175	NO	BioGRID ORCS
1662	56443	ENTREZ_GENE	Arpc1a	0610010H08Rik|1110030K07Rik|41kDa|AA407347|Sid32|Sid329	10090	Mus musculus	0.53391	0.53368	0.011975	0.040752	-0.63124	YES	BioGRID ORCS
1662	56469	ENTREZ_GENE	Pias1	2900068C24Rik|Ddxbp1|GBP	10090	Mus musculus	0.53413	0.53393	0.30361	0.45599	0.31908	NO	BioGRID ORCS
1662	78829	ENTREZ_GENE	Tsc22d4	0610009M14Rik|1700023B23Rik|AI415410|Thg-1pit|Tilz2	10090	Mus musculus	0.53478	0.53463	0.64724	0.70425	0.041626	NO	BioGRID ORCS
1662	218100	ENTREZ_GENE	Zfp322a	Znf322|Znf322a	10090	Mus musculus	0.53543	0.53529	0.69403	0.72995	0.28238	NO	BioGRID ORCS
1662	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.53629	0.5362	0.72981	0.75182	-0.071046	NO	BioGRID ORCS
1662	12448	ENTREZ_GENE	Ccne2	-	10090	Mus musculus	0.53651	0.5364	0.40195	0.54637	0.019253	NO	BioGRID ORCS
1662	16898	ENTREZ_GENE	Rps2	Llrep3|S4	10090	Mus musculus	0.53823	0.53814	0.89711	0.89745	0.27171	NO	BioGRID ORCS
1662	56503	ENTREZ_GENE	Ankrd49	AW060934|C86108|Gbif	10090	Mus musculus	0.53887	0.53872	0.012119	0.041156	-0.32295	YES	BioGRID ORCS
1662	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.53951	0.53941	0.14171	0.28155	0.14436	NO	BioGRID ORCS
1662	68558	ENTREZ_GENE	Ankra2	1110004M18Rik|Ankra	10090	Mus musculus	0.53994	0.53978	0.73728	0.75678	0.24231	NO	BioGRID ORCS
1662	56404	ENTREZ_GENE	Trip4	4930558E03Rik|ASC-1|Asc1|BB191711	10090	Mus musculus	0.54016	0.54003	0.84306	0.84337	-0.12396	NO	BioGRID ORCS
1662	17955	ENTREZ_GENE	Nap1l4	2810410H14Rik|AI316776|D7Wsu30e|Nap2	10090	Mus musculus	0.54059	0.54052	0.8858	0.88574	0.057851	NO	BioGRID ORCS
1662	66355	ENTREZ_GENE	Gmpr	2310004P21Rik|AV028449|GMPR 1	10090	Mus musculus	0.54123	0.54109	0.32131	0.47183	0.44206	NO	BioGRID ORCS
1662	18933	ENTREZ_GENE	Prrx1	A230024N07Rik|AA755424|AI385634|AI843499|K-2|Pmx|Pmx1|Prx1|mHox	10090	Mus musculus	0.54144	0.54129	0.83135	0.83183	0.32617	NO	BioGRID ORCS
1662	30806	ENTREZ_GENE	Adamts8	METH-2|METH2	10090	Mus musculus	0.54165	0.54146	0.6657	0.71399	0.15294	NO	BioGRID ORCS
1662	75740	ENTREZ_GENE	Egfem1	6130401L20Rik|Efcab11	10090	Mus musculus	0.54251	0.54223	0.84601	0.84635	0.17201	NO	BioGRID ORCS
1662	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.54293	0.54267	0.049855	0.13404	0.098773	NO	BioGRID ORCS
1662	21676	ENTREZ_GENE	Tead1	2610024B07Rik|B230114H05Rik|Gtrgeo5|TEAD-1|TEF-1|Tcf13|mTEF-1	10090	Mus musculus	0.54315	0.5429	0.060785	0.15233	-0.33753	NO	BioGRID ORCS
1662	20409	ENTREZ_GENE	Ostf1	C78236|SH3P2|Sh3d3	10090	Mus musculus	0.54336	0.54313	0.24713	0.4053	-0.13851	NO	BioGRID ORCS
1662	69556	ENTREZ_GENE	Bod1	2310022M17Rik|BOD2.1|Fam44b	10090	Mus musculus	0.54421	0.54396	0.66257	0.71233	0.10171	NO	BioGRID ORCS
1662	94353	ENTREZ_GENE	Hmgn3	1110002A15Rik|6330514M13Rik|BB071015|TRIP7	10090	Mus musculus	0.54442	0.54418	0.16008	0.31046	-0.34223	NO	BioGRID ORCS
1662	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.54464	0.54439	0.047108	0.12934	-0.21135	NO	BioGRID ORCS
1662	18103	ENTREZ_GENE	Nme2	NM23-H2|NM23B|nm23-M2	10090	Mus musculus	0.54485	0.54464	0.68257	0.72328	-0.27729	NO	BioGRID ORCS
1662	13016	ENTREZ_GENE	Ctbp1	BARS|CtBP3/BARS|D4S115h|D5H4S115|D5H4S115E	10090	Mus musculus	0.54591	0.54579	0.83926	0.83984	-0.10867	NO	BioGRID ORCS
1662	20479	ENTREZ_GENE	Vps4b	8030489C12Rik|Skd1	10090	Mus musculus	0.54612	0.54599	0.38031	0.52575	0.15403	NO	BioGRID ORCS
1662	194655	ENTREZ_GENE	Klf11	9830142A17|D12Ertd427e|Tieg2|Tieg2b|Tieg3	10090	Mus musculus	0.54654	0.54652	0.81141	0.81366	-0.044212	NO	BioGRID ORCS
1662	14266	ENTREZ_GENE	Aff2	FMR2P|Fmr2|Ox19|Oxh	10090	Mus musculus	0.54675	0.54674	0.14358	0.28452	-0.20071	NO	BioGRID ORCS
1662	14456	ENTREZ_GENE	Gas6	Gas-6	10090	Mus musculus	0.5476	0.54749	0.05533	0.14328	-0.25028	NO	BioGRID ORCS
1662	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.54781	0.54773	0.040805	0.11629	0.19598	NO	BioGRID ORCS
1662	68268	ENTREZ_GENE	Zdhhc21	9130404H11Rik|AL024349|D130004H04Rik|dep	10090	Mus musculus	0.54802	0.54794	0.56444	0.66487	0.1921	NO	BioGRID ORCS
1662	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.54844	0.54841	0.91887	0.91895	0.40604	NO	BioGRID ORCS
1662	67889	ENTREZ_GENE	Rbm18	2010004P11Rik|AU015530	10090	Mus musculus	0.54865	0.54863	0.99037	0.99036	0.25415	NO	BioGRID ORCS
1662	12151	ENTREZ_GENE	Bmi1	AW546694|Bmi-1|Pcgf4	10090	Mus musculus	0.54908	0.54907	0.22482	0.38571	0.10869	NO	BioGRID ORCS
1662	71782	ENTREZ_GENE	Ankle2	1110001J12Rik|AI661024|D5Ertd585e	10090	Mus musculus	0.54929	0.54926	0.94392	0.94453	0.13043	NO	BioGRID ORCS
1662	70465	ENTREZ_GENE	Wdr77	2610003I18Rik|2610312E17Rik|C79984|p44/MEP50	10090	Mus musculus	0.5495	0.54948	0.55557	0.66111	-0.061631	NO	BioGRID ORCS
1662	16543	ENTREZ_GENE	Mdfic	Kdt1|Mdfid	10090	Mus musculus	0.54992	0.54996	0.7848	0.79111	0.15931	NO	BioGRID ORCS
1662	21749	ENTREZ_GENE	Terf1	Pin2|Trbf1|Trf1	10090	Mus musculus	0.55055	0.55068	0.12424	0.25446	-0.35023	NO	BioGRID ORCS
1662	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.55076	0.55091	0.91528	0.91544	0.072846	NO	BioGRID ORCS
1662	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.55139	0.55157	0.31562	0.46683	0.41324	NO	BioGRID ORCS
1662	12372	ENTREZ_GENE	Casq1	CSQ|CSQ-1|CSQ1|sCSQ	10090	Mus musculus	0.55223	0.55241	0.23141	0.39151	-0.02256	NO	BioGRID ORCS
1662	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	0.55244	0.55257	0.89234	0.89257	0.26154	NO	BioGRID ORCS
1662	18744	ENTREZ_GENE	Pja1	praja-1	10090	Mus musculus	0.55265	0.55281	0.80833	0.81096	0.14544	NO	BioGRID ORCS
1662	67255	ENTREZ_GENE	Zfp422	2900028O21Rik|AU041373|KOX15|Krox-25-2|Krox-26|Krox25|Krox26|Znf22	10090	Mus musculus	0.55285	0.55304	0.43101	0.57365	-0.26167	NO	BioGRID ORCS
1662	73804	ENTREZ_GENE	Kif2c	4930402F02Rik|ESTM5|Knsl6|MCAK|X83316	10090	Mus musculus	0.55306	0.55326	0.88898	0.88909	0.25079	NO	BioGRID ORCS
1662	66980	ENTREZ_GENE	Zdhhc6	2400007G07Rik|5930409M18Rik|AI462345|C77369	10090	Mus musculus	0.55348	0.55372	0.89009	0.89024	0.1427	NO	BioGRID ORCS
1662	57316	ENTREZ_GENE	C1d	1110036E10Rik|AI875855|SUN-CoR	10090	Mus musculus	0.55473	0.55508	0.89815	0.89858	0.095101	NO	BioGRID ORCS
1662	12826	ENTREZ_GENE	Col4a1	Bru|Col4a-1|Raw|Svc	10090	Mus musculus	0.55515	0.55558	0.18627	0.34981	0.0084488	NO	BioGRID ORCS
1662	18578	ENTREZ_GENE	Pde4b	Dpde4|R74983|dunce	10090	Mus musculus	0.55557	0.55609	0.44561	0.58771	0.25439	NO	BioGRID ORCS
1662	234779	ENTREZ_GENE	Plcg2	PLC-gamma-2|PLCgamma2|Plcg-2	10090	Mus musculus	0.55577	0.55626	0.040524	0.11565	-0.36774	NO	BioGRID ORCS
1662	74670	ENTREZ_GENE	Zfp943	4930432O21Rik	10090	Mus musculus	0.55619	0.55659	0.35079	0.49859	0.1978	NO	BioGRID ORCS
1662	12265	ENTREZ_GENE	Ciita	C2ta|EG669998|Gm9475|Mhc2ta	10090	Mus musculus	0.5564	0.55676	0.17138	0.32753	0.1939	NO	BioGRID ORCS
1662	56772	ENTREZ_GENE	Mllt11	AI839562|Af1q|Zfp692	10090	Mus musculus	0.55661	0.55696	0.47495	0.61659	0.22515	NO	BioGRID ORCS
1662	22696	ENTREZ_GENE	Zfp37	Tzn|Zfp-37	10090	Mus musculus	0.55681	0.55717	0.0012101	0.0052399	-0.95315	YES	BioGRID ORCS
1662	243937	ENTREZ_GENE	Zfp536	9630010P11Rik|Znf536|mKIAA0390	10090	Mus musculus	0.55702	0.55739	0.38877	0.53376	0.19582	NO	BioGRID ORCS
1662	71137	ENTREZ_GENE	Rfx4	4933412G19Rik|NYD-sp10	10090	Mus musculus	0.55744	0.5578	0.76887	0.77901	-0.016932	NO	BioGRID ORCS
1662	19056	ENTREZ_GENE	Ppp3cb	1110063J16Rik|Calnb|CnAbeta|Cnab	10090	Mus musculus	0.55764	0.55795	0.05199	0.13776	-0.2355	NO	BioGRID ORCS
1662	228012	ENTREZ_GENE	Tlk1	4930545J15Rik	10090	Mus musculus	0.55785	0.55815	0.99485	0.99487	0.451	NO	BioGRID ORCS
1662	319178	ENTREZ_GENE	Hist1h2bb	H2b-143	10090	Mus musculus	0.55806	0.55836	0.71691	0.74358	0.11307	NO	BioGRID ORCS
1662	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	0.55889	0.55912	0.31949	0.47028	0.068265	NO	BioGRID ORCS
1662	68272	ENTREZ_GENE	Rbm28	2810480G15Rik|AI503051	10090	Mus musculus	0.55909	0.55934	0.0051019	0.020763	-0.49952	YES	BioGRID ORCS
1662	23797	ENTREZ_GENE	Akt3	AI851531|D930002M15Rik|Nmf350	10090	Mus musculus	0.5593	0.55951	0.022487	0.069107	-0.21511	NO	BioGRID ORCS
1662	22634	ENTREZ_GENE	Plagl1	Lot1|Zac1	10090	Mus musculus	0.55951	0.55972	0.46943	0.61116	0.28183	NO	BioGRID ORCS
1662	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	0.55971	0.55993	0.25202	0.40947	0.1493	NO	BioGRID ORCS
1662	18949	ENTREZ_GENE	Pnn	AU045199|D12Ertd512e	10090	Mus musculus	0.56054	0.56067	0.93588	0.9364	0.45725	NO	BioGRID ORCS
1662	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.56074	0.56084	0.96132	0.96131	0.37989	NO	BioGRID ORCS
1662	26921	ENTREZ_GENE	Map4k4	9430080K19Rik|AU043147|AU045934|AW046177|HGK|Nik	10090	Mus musculus	0.56157	0.56178	0.61813	0.68957	0.27285	NO	BioGRID ORCS
1662	67279	ENTREZ_GENE	Med31	3110004H13Rik|CGI-125|l11Jus15	10090	Mus musculus	0.56239	0.5626	0.55097	0.65911	0.33875	NO	BioGRID ORCS
1662	67710	ENTREZ_GENE	Polr2g	2410046K11Rik|A230108L04Rik|C76415|RBP7|Rpo2-7l	10090	Mus musculus	0.5628	0.56292	0.8917	0.89195	0.33478	NO	BioGRID ORCS
1662	353155	ENTREZ_GENE	Gjd3	Gja11|Gjc1|cx30.2	10090	Mus musculus	0.56321	0.56332	0.41253	0.55649	-0.15039	NO	BioGRID ORCS
1662	71111	ENTREZ_GENE	Gpr39	4933415E13Rik	10090	Mus musculus	0.56403	0.56425	0.77199	0.78118	0.089654	NO	BioGRID ORCS
1662	77318	ENTREZ_GENE	Ankrd55	C030011J08Rik	10090	Mus musculus	0.56444	0.56459	0.98717	0.98717	0.47235	NO	BioGRID ORCS
1662	214230	ENTREZ_GENE	Pak6	4732456M09	10090	Mus musculus	0.56464	0.56475	0.58959	0.67645	-0.1013	NO	BioGRID ORCS
1662	217335	ENTREZ_GENE	Fbf1	1110033G01Rik|5930413D20|mKIAA1863	10090	Mus musculus	0.56485	0.56496	0.97693	0.97692	0.156	NO	BioGRID ORCS
1662	66118	ENTREZ_GENE	Sarnp	1110005A23Rik|Cip29	10090	Mus musculus	0.56505	0.56515	0.015769	0.051478	-0.54018	NO	BioGRID ORCS
1662	66857	ENTREZ_GENE	Plbd1	1100001H23Rik	10090	Mus musculus	0.56526	0.56531	0.19432	0.35832	0.0074191	NO	BioGRID ORCS
1662	17342	ENTREZ_GENE	Mitf	BCC2|Bhlhe32|Gsfbcc2|Vitiligo|Wh|bw|mi|vit	10090	Mus musculus	0.56546	0.56549	0.10641	0.22598	-0.18453	NO	BioGRID ORCS
1662	15384	ENTREZ_GENE	Hnrnpab	3010025C11Rik|CBF-A|Cgbfa|Hnrpab	10090	Mus musculus	0.56587	0.5659	0.7094	0.73906	0.3273	NO	BioGRID ORCS
1662	74111	ENTREZ_GENE	Rbm19	1200009A02Rik|AV302714|NPO	10090	Mus musculus	0.56628	0.56629	0.22744	0.38812	0.11987	NO	BioGRID ORCS
1662	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	0.56648	0.56653	0.13631	0.27317	-0.34055	NO	BioGRID ORCS
1662	15228	ENTREZ_GENE	Foxg1	2900064B05Rik|BF-1|Bf1|Hfh9|Hfhbf1	10090	Mus musculus	0.5673	0.56733	0.26429	0.42081	0.10866	NO	BioGRID ORCS
1662	21973	ENTREZ_GENE	Top2a	Top-2	10090	Mus musculus	0.5675	0.56756	0.29029	0.44403	-0.083962	NO	BioGRID ORCS
1662	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.5677	0.5678	0.46335	0.60507	-0.26157	NO	BioGRID ORCS
1662	15229	ENTREZ_GENE	Foxd1	AI385632|BF-2|FREAC4|Hfh10|Hfhbf2	10090	Mus musculus	0.56791	0.56802	0.95963	0.95976	0.33481	NO	BioGRID ORCS
1662	233335	ENTREZ_GENE	Synm	4930412K21Rik|AI852401|Dmn|E130104F11|Syn|Synemin	10090	Mus musculus	0.56811	0.5682	0.69004	0.72765	0.12028	NO	BioGRID ORCS
1662	18786	ENTREZ_GENE	Plaa	2410007N06|AI536418|AU018445|AW208417|D4Ertd618e|PLA2P|PLAP|Ufd3	10090	Mus musculus	0.56831	0.56839	0.40062	0.54503	0.099414	NO	BioGRID ORCS
1662	16371	ENTREZ_GENE	Irx1	-	10090	Mus musculus	0.56872	0.56875	0.38424	0.52959	-0.29126	NO	BioGRID ORCS
1662	209268	ENTREZ_GENE	Igsf1	5330413N23|5530402E03|AI747649|InhBP/p120|mKIAA0364	10090	Mus musculus	0.56933	0.56936	0.89661	0.89682	0.078646	NO	BioGRID ORCS
1662	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.57054	0.57058	0.022306	0.068633	-0.5953	NO	BioGRID ORCS
1662	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	0.57095	0.57102	0.1832	0.34517	-0.0036397	NO	BioGRID ORCS
1662	71093	ENTREZ_GENE	Atoh8	4933425C05Rik|Hath6|Math6|bHLHa21|okadin	10090	Mus musculus	0.57115	0.57123	0.80163	0.80487	0.328	NO	BioGRID ORCS
1662	140781	ENTREZ_GENE	Myh7	B-MHC|MyHC-I|Myhc-b|Myhcb|beta-MHC	10090	Mus musculus	0.57135	0.57145	2.16e-07	2.02e-06	-1.3344	YES	BioGRID ORCS
1662	109593	ENTREZ_GENE	Lmo3	AI854781|BB106490|Rbtn-3|Rbtn3	10090	Mus musculus	0.57196	0.5721	0.60869	0.68521	-0.042508	NO	BioGRID ORCS
1662	72106	ENTREZ_GENE	Jmjd8	2610003J06Rik	10090	Mus musculus	0.57216	0.57229	0.83738	0.83795	0.16451	NO	BioGRID ORCS
1662	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	0.57256	0.57268	0.28185	0.43639	0.19117	NO	BioGRID ORCS
1662	20481	ENTREZ_GENE	Ski	2310012I02Rik|2610001A11Rik|AA062172|AA589460|BC004088	10090	Mus musculus	0.57316	0.57329	0.57936	0.6717	0.17546	NO	BioGRID ORCS
1662	76467	ENTREZ_GENE	Msrb2	2310050L06Rik|Mrsb|Msrb|Pilb	10090	Mus musculus	0.57417	0.57442	0.15743	0.30631	-0.057411	NO	BioGRID ORCS
1662	16558	ENTREZ_GENE	Kif16b	8430434E15Rik|AA623607|AI789011|C80253|C80902|mKIAA1590	10090	Mus musculus	0.57437	0.57464	0.90758	0.90797	0.11187	NO	BioGRID ORCS
1662	233908	ENTREZ_GENE	Fus	D430004D17Rik|D930039C12Rik|Fus1|Tls	10090	Mus musculus	0.57497	0.57524	0.8495	0.84976	0.30207	NO	BioGRID ORCS
1662	21804	ENTREZ_GENE	Tgfb1i1	ARA55|Hic5|TSC-5|hic-5	10090	Mus musculus	0.57517	0.57545	0.10006	0.21605	-0.27559	NO	BioGRID ORCS
1662	50850	ENTREZ_GENE	Spast	Spg4|mKIAA1083	10090	Mus musculus	0.57557	0.57577	0.66208	0.71209	0.2582	NO	BioGRID ORCS
1662	26754	ENTREZ_GENE	Cops5	AI303502|CSN5|Jab1|Mov34|Sgn5	10090	Mus musculus	0.57577	0.57598	0.41897	0.56264	0.0887	NO	BioGRID ORCS
1662	67197	ENTREZ_GENE	Zcrb1	2700088M22Rik|Madp-1	10090	Mus musculus	0.57597	0.57619	0.018154	0.058028	-0.48579	NO	BioGRID ORCS
1662	12505	ENTREZ_GENE	Cd44	AU023126|AW121933|AW146109|HERMES|Ly-24|Pgp-1	10090	Mus musculus	0.57697	0.57716	0.49564	0.63589	-0.031656	NO	BioGRID ORCS
1662	234072	ENTREZ_GENE	Adprhl1	Arh2|D330008N11Rik	10090	Mus musculus	0.57717	0.57734	0.98743	0.98748	0.41301	NO	BioGRID ORCS
