#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1087	12387	ENTREZ_GENE	Ctnnb1	Bfc|Catnb|Mesc	10090	Mus musculus	0.1233	0.34926	0.79902	0.7993	-0.13384	NO	BioGRID ORCS
1087	64050	ENTREZ_GENE	Yeats4	4930573H17Rik|B230215M10Rik|GAS41|NuBI-1	10090	Mus musculus	0.12367	0.3501	0.24421	0.24457	-0.31728	NO	BioGRID ORCS
1087	232341	ENTREZ_GENE	Wnk1	6430573H23Rik|EG406236|Hsn2|Prkwnk1|mKIAA0344	10090	Mus musculus	0.12581	0.3543	0.36499	0.36469	-0.31728	NO	BioGRID ORCS
1087	320022	ENTREZ_GENE	Terb1	4930532D21Rik|BB085179|Ccdc79	10090	Mus musculus	0.12727	0.38834	0.62758	0.62767	-0.31728	NO	BioGRID ORCS
1087	13669	ENTREZ_GENE	Eif3a	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	10090	Mus musculus	0.12939	0.34163	0.24612	0.24501	-0.31728	NO	BioGRID ORCS
1087	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.12986	0.31133	0.43151	0.43343	-0.31728	NO	BioGRID ORCS
1087	70247	ENTREZ_GENE	Psmd1	2410026J11Rik|P112|S1	10090	Mus musculus	0.12997	0.36758	0.055707	0.056253	-0.36149	NO	BioGRID ORCS
1087	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.13047	0.38489	0.12306	0.12368	0.81892	NO	BioGRID ORCS
1087	68953	ENTREZ_GENE	Chmp2a	1500016L11Rik	10090	Mus musculus	0.1308	0.33287	0.63257	0.63248	-0.31728	NO	BioGRID ORCS
1087	433466	ENTREZ_GENE	Jmjd7	-	10090	Mus musculus	0.13087	0.38589	0.95436	0.95349	-1.7	NO	BioGRID ORCS
1087	21415	ENTREZ_GENE	Tcf7l1	Tcf-3|Tcf3|bHLHb21	10090	Mus musculus	0.13134	0.38694	0.35689	0.35791	-0.10476	NO	BioGRID ORCS
1087	18507	ENTREZ_GENE	Pax5	BSAP|EBB-1|KLP|Pax-5	10090	Mus musculus	0.1317	0.38776	0.91108	0.90964	0.14741	NO	BioGRID ORCS
1087	209011	ENTREZ_GENE	Sirt7	-	10090	Mus musculus	0.1325	0.37218	0.60976	0.60761	0.13825	NO	BioGRID ORCS
1087	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	0.13281	0.34808	0.14576	0.14537	-0.31728	NO	BioGRID ORCS
1087	14013	ENTREZ_GENE	Mecom	D630039M04Rik|Evi-1|Evi1|Jbo|Mds|Mds1|Mds1-Evi1|Prdm3|Znfpr1b1	10090	Mus musculus	0.1338	0.37091	0.66145	0.66238	0.16991	NO	BioGRID ORCS
1087	70673	ENTREZ_GENE	Prdm16	5730557K01Rik|csp1|mel1	10090	Mus musculus	0.13513	0.39403	0.10302	0.10372	-0.45732	NO	BioGRID ORCS
1087	381813	ENTREZ_GENE	Prmt8	Hrmt1l3|Hrmt1l4	10090	Mus musculus	0.13534	0.37698	0.57588	0.57392	-0.25058	NO	BioGRID ORCS
1087	269610	ENTREZ_GENE	Chd5	4930532L22Rik|AW060752|B230399N07Rik|CHD-5	10090	Mus musculus	0.1366	0.39669	0.19925	0.19984	-0.31728	NO	BioGRID ORCS
1087	320713	ENTREZ_GENE	Mysm1	C130067A03Rik|C530050H10Rik	10090	Mus musculus	0.13739	0.37761	0.97777	0.97704	-0.31728	NO	BioGRID ORCS
1087	17863	ENTREZ_GENE	Myb	AI550390|M16449|c-myb	10090	Mus musculus	0.13802	0.38144	0.61678	0.61493	-0.3882	NO	BioGRID ORCS
1087	109241	ENTREZ_GENE	Mbd5	9430004D19Rik|AA536666|AI426407|C030040A15Rik|Gm1630	10090	Mus musculus	0.13904	0.40134	0.43648	0.43781	-0.24721	NO	BioGRID ORCS
1087	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	0.14012	0.41052	0.22419	0.22364	-0.75852	NO	BioGRID ORCS
1087	213389	ENTREZ_GENE	Prdm9	BC012016|Dsbc1|G1-419-29|Meisetz|PRDM9-B|Rcr1|repro7	10090	Mus musculus	0.14091	0.40491	0.78477	0.78552	-0.31728	NO	BioGRID ORCS
1087	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.14095	0.41186	0.92002	0.921	0.33639	NO	BioGRID ORCS
1087	100121	ENTREZ_GENE	Tdrd7	5730495N10Rik|AI447470|PCTAIRE2BP	10090	Mus musculus	0.14148	0.40591	0.90981	0.90834	0.22738	NO	BioGRID ORCS
1087	15001	ENTREZ_GENE	H2-Oa	H-2Oa	10090	Mus musculus	0.14382	0.41013	0.22736	0.22837	0.76426	NO	BioGRID ORCS
1087	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	0.14588	0.34049	0.57718	0.57842	-0.31728	NO	BioGRID ORCS
1087	54427	ENTREZ_GENE	Dnmt3l	D6Ertd14e|ecat7	10090	Mus musculus	0.147	0.39767	0.080475	0.079646	0.2848	NO	BioGRID ORCS
1087	72106	ENTREZ_GENE	Jmjd8	2610003J06Rik	10090	Mus musculus	0.1486	0.40026	0.88472	0.88319	-0.0545	NO	BioGRID ORCS
1087	241915	ENTREZ_GENE	Phc3	E030046K01Rik|Edr3|Hph3	10090	Mus musculus	0.14928	0.40132	0.42277	0.42061	-0.39919	NO	BioGRID ORCS
1087	14841	ENTREZ_GENE	Gsg2	Haspin	10090	Mus musculus	0.14984	0.39911	0.36198	0.36156	-0.31728	NO	BioGRID ORCS
1087	72195	ENTREZ_GENE	Supt7l	2610524B01Rik|6030455L14Rik	10090	Mus musculus	0.15125	0.40454	0.4954	0.49312	-0.8711	NO	BioGRID ORCS
1087	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.15231	0.4028	0.29671	0.29735	-0.16605	NO	BioGRID ORCS
1087	75560	ENTREZ_GENE	Ep400	1700020J09Rik|AU023439|mDomino|mKIAA1498|p400	10090	Mus musculus	0.15236	0.42623	0.83412	0.83443	-0.20938	NO	BioGRID ORCS
1087	63856	ENTREZ_GENE	Taf8	AW260255|Tbn	10090	Mus musculus	0.15535	0.40723	0.057121	0.056015	-0.025466	NO	BioGRID ORCS
1087	69536	ENTREZ_GENE	Hemk1	2310008M14Rik|AW049265	10090	Mus musculus	0.15757	0.43546	0.8023	0.80315	0.0292	NO	BioGRID ORCS
1087	233904	ENTREZ_GENE	Setd1a	BC010250|KMT2F|Nsccn1|mKIAA0339|mNSC1	10090	Mus musculus	0.15824	0.4111	0.82413	0.82426	-0.31728	NO	BioGRID ORCS
1087	109880	ENTREZ_GENE	Braf	9930012E13Rik|AA120551|AA387315|AA473386|B-raf|Braf-2|Braf2|C230098H17|C87398|D6Ertd631e	10090	Mus musculus	0.15967	0.41877	0.48783	0.48561	0.193	NO	BioGRID ORCS
1087	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.15973	0.43971	0.37082	0.37227	-0.65711	NO	BioGRID ORCS
1087	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.16272	0.44804	0.064775	0.064654	0.052824	NO	BioGRID ORCS
1087	11864	ENTREZ_GENE	Arnt2	Hif-2b|bHLHe1|mKIAA0307	10090	Mus musculus	0.16306	0.38112	0.36331	0.36341	-0.80653	NO	BioGRID ORCS
1087	17125	ENTREZ_GENE	Smad1	AI528653|Madh1|Madr1|Mlp1|MusMLP	10090	Mus musculus	0.16312	0.44608	0.18428	0.18501	0.3337	NO	BioGRID ORCS
1087	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.16428	0.42712	0.8549	0.8535	-0.054426	NO	BioGRID ORCS
1087	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	0.16455	0.44853	0.74135	0.74213	-0.31728	NO	BioGRID ORCS
1087	13434	ENTREZ_GENE	Trdmt1	Dnmt2|Rnmt2	10090	Mus musculus	0.16729	0.45558	0.77839	0.77928	-0.46234	NO	BioGRID ORCS
1087	52463	ENTREZ_GENE	Tet1	2510010B09Rik|AA517754|BB001228|Cxxc6|D10Ertd17e|LCX|mKIAA1676	10090	Mus musculus	0.16929	0.4588	0.68123	0.68121	-0.35355	NO	BioGRID ORCS
1087	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.17016	0.46022	0.83608	0.83706	-0.40729	NO	BioGRID ORCS
1087	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	0.17063	0.45965	0.76434	0.76491	-0.31728	NO	BioGRID ORCS
1087	11640	ENTREZ_GENE	Akap1	AKAP121|AKAP84|Akap|C76494|C81186|DAKAP1|S-AKAP84	10090	Mus musculus	0.17242	0.46415	0.76966	0.77088	-0.36498	NO	BioGRID ORCS
1087	71981	ENTREZ_GENE	Tdrd12	2410004F06Rik|2410070K17Rik|ECAT8|EG434165|G1-476-14|repro23	10090	Mus musculus	0.1734	0.41859	0.98104	0.98139	-0.31728	NO	BioGRID ORCS
1087	100041953	ENTREZ_GENE	Sap18b	Gm10094	10090	Mus musculus	0.17386	0.38893	0.80981	0.81039	-0.55675	NO	BioGRID ORCS
1087	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.17722	0.42479	0.58514	0.58422	-0.57008	NO	BioGRID ORCS
1087	14281	ENTREZ_GENE	Fos	D12Rfj1|c-fos|cFos	10090	Mus musculus	0.17728	0.46928	0.27153	0.27334	-0.059176	NO	BioGRID ORCS
1087	14998	ENTREZ_GENE	H2-DMa	H-2Ma|H2-Ma	10090	Mus musculus	0.18057	0.40616	0.77353	0.77238	0.15415	NO	BioGRID ORCS
1087	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.18083	0.44283	0.28929	0.28974	-0.31728	NO	BioGRID ORCS
1087	497106	ENTREZ_GENE	Rnase12	Rai1	10090	Mus musculus	0.18126	0.45409	0.41579	0.41311	0.21041	NO	BioGRID ORCS
1087	20295	ENTREZ_GENE	Ccl17	Abcd-2|Scya17|Scya17l|Tarc	10090	Mus musculus	0.18234	0.45561	0.2597	0.25748	-0.6537	NO	BioGRID ORCS
1087	232811	ENTREZ_GENE	Kmt5c	BC024816|Suv4-20h2|Suv420h2	10090	Mus musculus	0.18274	0.45631	0.46306	0.46092	-0.74611	NO	BioGRID ORCS
1087	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.1828	0.45646	0.51024	0.50807	-0.31883	NO	BioGRID ORCS
1087	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.18347	0.45772	0.45799	0.45585	-0.31728	NO	BioGRID ORCS
1087	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.18398	0.43549	0.89091	0.89165	-0.61579	NO	BioGRID ORCS
1087	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.18435	0.47894	0.44475	0.44556	-0.092011	NO	BioGRID ORCS
1087	77630	ENTREZ_GENE	Prdm8	4930565F05Rik|PFM5	10090	Mus musculus	0.18557	0.48436	0.85004	0.85106	-0.18007	NO	BioGRID ORCS
1087	114642	ENTREZ_GENE	Brdt	7420412D09Rik|Brd6|Fsrg3	10090	Mus musculus	0.18602	0.48115	0.41531	0.41688	-0.21105	NO	BioGRID ORCS
1087	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	0.1865	0.41478	0.33701	0.33717	-1.6619	NO	BioGRID ORCS
1087	231329	ENTREZ_GENE	Polr2b	Pol2rb|Rpb140|Rpb2	10090	Mus musculus	0.18762	0.44149	0.13028	0.12993	-0.31728	NO	BioGRID ORCS
1087	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.1917	0.4888	0.16312	0.16437	-0.40307	NO	BioGRID ORCS
1087	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	0.19242	0.44956	0.27254	0.27217	0.013492	NO	BioGRID ORCS
1087	20848	ENTREZ_GENE	Stat3	1110034C02Rik|AW109958|Aprf	10090	Mus musculus	0.19291	0.49619	0.5779	0.57808	-0.18357	NO	BioGRID ORCS
1087	20085	ENTREZ_GENE	Rps19	Dsk3	10090	Mus musculus	0.19332	0.41837	0.82536	0.82631	-0.31728	NO	BioGRID ORCS
1087	12455	ENTREZ_GENE	Ccnt1	2810478G24Rik|AI115585|CycT1	10090	Mus musculus	0.19449	0.49251	0.98133	0.98131	-0.40729	NO	BioGRID ORCS
1087	78783	ENTREZ_GENE	Brpf1	4833438B11Rik|4930540D11Rik|Brpf2	10090	Mus musculus	0.19487	0.49301	0.56107	0.56131	-0.35269	NO	BioGRID ORCS
1087	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.19526	0.46325	0.65137	0.65191	-0.31728	NO	BioGRID ORCS
1087	108079	ENTREZ_GENE	Prkaa2	2310008I11Rik|A830082D05|AMPKalpha2	10090	Mus musculus	0.19696	0.49574	0.59383	0.5949	0.017736	NO	BioGRID ORCS
1087	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	0.19734	0.49618	0.68382	0.68489	-0.37708	NO	BioGRID ORCS
1087	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.19759	0.42287	0.69268	0.69322	-0.31728	NO	BioGRID ORCS
1087	15185	ENTREZ_GENE	Hdac6	Hd6|Hdac5|Sfc6|mHDA2	10090	Mus musculus	0.19909	0.50581	0.10858	0.10895	-0.17274	NO	BioGRID ORCS
1087	319594	ENTREZ_GENE	Hif1an	2310046M24Rik|A830014H24Rik|FIH|FIH1	10090	Mus musculus	0.2	0.48377	0.64373	0.64205	-0.31728	NO	BioGRID ORCS
1087	12519	ENTREZ_GENE	Cd80	B71|Cd28l|Ly-53|Ly53|MIC17|TSA1	10090	Mus musculus	0.20048	0.50802	0.12095	0.12076	-0.38953	NO	BioGRID ORCS
1087	15000	ENTREZ_GENE	H2-DMb2	H-2Mb2|H2-Mb2	10090	Mus musculus	0.20197	0.50241	0.56041	0.56064	-0.0026139	NO	BioGRID ORCS
1087	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.20216	0.47275	0.60838	0.60875	-0.095319	NO	BioGRID ORCS
1087	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	0.20267	0.50327	0.62897	0.62963	0.46645	NO	BioGRID ORCS
1087	79221	ENTREZ_GENE	Hdac9	AV022454|D030072B18Rik|HD7B|HD9|HDRP|Hdac7b|Mitr|mKIAA0744	10090	Mus musculus	0.20318	0.51206	0.67355	0.67354	-0.25938	NO	BioGRID ORCS
1087	223770	ENTREZ_GENE	Brd1	1110059H06Rik|AI316859|mKIAA4191	10090	Mus musculus	0.2041	0.48983	0.39201	0.38929	-0.034876	NO	BioGRID ORCS
1087	102182	ENTREZ_GENE	Prmt9	AI931714|Prmt10	10090	Mus musculus	0.20703	0.50929	0.26627	0.26777	0.091194	NO	BioGRID ORCS
1087	21869	ENTREZ_GENE	Nkx2-1	AV026640|Nkx2.1|T/EBP|Titf1|Ttf-1	10090	Mus musculus	0.20747	0.51819	0.3626	0.36155	-0.48491	NO	BioGRID ORCS
1087	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.2082	0.49604	0.34185	0.34	-0.34451	NO	BioGRID ORCS
1087	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.21012	0.5224	0.80387	0.80454	-0.31649	NO	BioGRID ORCS
1087	12767	ENTREZ_GENE	Cxcr4	CD184|Cmkar4|LESTR|PB-CKR|PBSF/SDF-1|Sdf1r|b2b220Clo	10090	Mus musculus	0.21294	0.52665	0.30093	0.3	-0.98309	NO	BioGRID ORCS
1087	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	0.21328	0.50363	0.47734	0.47512	-0.041164	NO	BioGRID ORCS
1087	19079	ENTREZ_GENE	Prkab1	1300015D22Rik|AU021155|E430008F22	10090	Mus musculus	0.21596	0.50761	0.37816	0.37575	1.0789	NO	BioGRID ORCS
1087	13805	ENTREZ_GENE	Eng	AI528660|AI662476|CD105|Endo|S-endoglin	10090	Mus musculus	0.21622	0.52185	0.45373	0.45433	0.10699	NO	BioGRID ORCS
1087	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.21733	0.50967	0.81922	0.81787	0.081976	NO	BioGRID ORCS
1087	27007	ENTREZ_GENE	Klrk1	D6H12S2489E|NKG2-D|Nkg2d	10090	Mus musculus	0.21887	0.49072	0.84769	0.84826	-0.14672	NO	BioGRID ORCS
1087	67064	ENTREZ_GENE	Chmp1b	2810405I11Rik|Chmp1b1	10090	Mus musculus	0.21976	0.46014	0.8404	0.83945	-0.45894	NO	BioGRID ORCS
1087	234366	ENTREZ_GENE	Gatad2a	1110066C11Rik|BC031407|C80248	10090	Mus musculus	0.22307	0.54138	0.25529	0.25447	-0.19049	NO	BioGRID ORCS
1087	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.22532	0.52153	0.90027	0.89822	-0.27309	NO	BioGRID ORCS
1087	12504	ENTREZ_GENE	Cd4	L3T4|Ly-4	10090	Mus musculus	0.22782	0.53674	0.70679	0.70789	-0.63092	NO	BioGRID ORCS
1087	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.22851	0.52664	0.42199	0.41984	-0.31728	NO	BioGRID ORCS
1087	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	0.22872	0.4573	0.38333	0.38602	-0.31728	NO	BioGRID ORCS
1087	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.22933	0.47322	0.70773	0.70707	0.093439	NO	BioGRID ORCS
1087	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	0.22993	0.52882	0.35472	0.35298	0.29578	NO	BioGRID ORCS
1087	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.23067	0.54026	0.092848	0.092926	-0.31728	NO	BioGRID ORCS
1087	15353	ENTREZ_GENE	Hmg20b	AW610687|BRAF35|Hmgx2|Hmgxb2|Smarce1r	10090	Mus musculus	0.23242	0.5555	0.032508	0.033473	0.53664	YES	BioGRID ORCS
1087	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.23435	0.51514	0.57737	0.57704	-0.31728	NO	BioGRID ORCS
1087	14582	ENTREZ_GENE	Gfi1b	Gfi-1B	10090	Mus musculus	0.23443	0.53568	0.21733	0.21547	-0.040548	NO	BioGRID ORCS
1087	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.23456	0.54529	0.26097	0.26205	0.26473	NO	BioGRID ORCS
1087	71954	ENTREZ_GENE	Suds3	2400003N08Rik|2410008L21Rik|AU067672|mSds3	10090	Mus musculus	0.2361	0.51247	0.34915	0.3492	-0.3934	NO	BioGRID ORCS
1087	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	0.23665	0.56153	0.53006	0.53026	-0.27589	NO	BioGRID ORCS
1087	64707	ENTREZ_GENE	Suv39h2	4930507K23Rik|AA536750|D030054H19Rik|D2Ertd544e|KMT1B	10090	Mus musculus	0.2373	0.56237	0.15973	0.15943	-0.17536	NO	BioGRID ORCS
1087	217558	ENTREZ_GENE	G2e3	6030408C04Rik|9030416F18|AW046379|D930034K21Rik|mKIAA1333	10090	Mus musculus	0.23744	0.53993	0.23927	0.23703	-0.20985	NO	BioGRID ORCS
1087	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.23824	0.56395	0.76476	0.76592	-0.12587	NO	BioGRID ORCS
1087	15018	ENTREZ_GENE	H2-Q7	H-2Q7|Ped|Q9|Qa-2|Qa-7|Qa7	10090	Mus musculus	0.23938	0.48701	0.7178	0.7164	-0.31728	NO	BioGRID ORCS
1087	17865	ENTREZ_GENE	Mybl2	B-Myb|Bmyb	10090	Mus musculus	0.24435	0.47383	0.93794	0.93881	-0.31728	NO	BioGRID ORCS
1087	16912	ENTREZ_GENE	Psmb9	Lmp-2|Lmp2	10090	Mus musculus	0.24466	0.57319	0.40124	0.40019	-0.25709	NO	BioGRID ORCS
1087	246198	ENTREZ_GENE	Mllt6	AI315037|Af17	10090	Mus musculus	0.24487	0.55869	0.84565	0.8463	-0.30996	NO	BioGRID ORCS
1087	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.24499	0.37577	0.38325	0.38174	-0.31728	NO	BioGRID ORCS
1087	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	0.2475	0.57732	0.81442	0.81513	-0.40395	NO	BioGRID ORCS
1087	104383	ENTREZ_GENE	Rcor2	1A13|AW122124|CoREST|Rcor|Rcor1	10090	Mus musculus	0.24779	0.5547	0.075802	0.075074	-0.31728	NO	BioGRID ORCS
1087	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.25037	0.55843	0.95175	0.95087	-0.31728	NO	BioGRID ORCS
1087	15460	ENTREZ_GENE	Hr	ALUNC|AU|N|ba|bldy|hr|rh|rh-bmh|rhino	10090	Mus musculus	0.25071	0.55889	0.76682	0.76601	-0.17336	NO	BioGRID ORCS
1087	19951	ENTREZ_GENE	Rpl32	AU020185|rpL32-3A	10090	Mus musculus	0.25077	0.45301	0.7006	0.69971	-0.31728	NO	BioGRID ORCS
1087	29861	ENTREZ_GENE	Dpf1	Neud4	10090	Mus musculus	0.25166	0.56699	0.38897	0.39074	-0.38424	NO	BioGRID ORCS
1087	71793	ENTREZ_GENE	Ints12	1110020M19Rik|2810027J24Rik|4930529N21Rik|A230056J18Rik|AI666778|Phf22|int12	10090	Mus musculus	0.25197	0.56059	0.46738	0.46569	-0.15772	NO	BioGRID ORCS
1087	20847	ENTREZ_GENE	Stat2	1600010G07Rik|AW496480	10090	Mus musculus	0.25292	0.58454	0.32708	0.32665	-0.66825	NO	BioGRID ORCS
1087	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	0.25501	0.58754	0.70785	0.70845	-0.60439	NO	BioGRID ORCS
1087	66254	ENTREZ_GENE	Dimt1	1500031M22Rik|AV111347|Dimt1l	10090	Mus musculus	0.25547	0.54153	0.49121	0.49116	-0.27597	NO	BioGRID ORCS
1087	112403	ENTREZ_GENE	Dxo	Dom3z|NG6	10090	Mus musculus	0.25589	0.50857	0.8313	0.83075	-0.08616	NO	BioGRID ORCS
1087	66667	ENTREZ_GENE	Hspbap1	3830421G21Rik	10090	Mus musculus	0.25624	0.56572	0.24906	0.24653	-0.26812	NO	BioGRID ORCS
1087	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.25967	0.54703	0.42327	0.42249	-0.22011	NO	BioGRID ORCS
1087	74016	ENTREZ_GENE	Phf19	3110009G19Rik|3321402G02Rik	10090	Mus musculus	0.26158	0.59738	0.75081	0.75191	-1.0138	NO	BioGRID ORCS
1087	30054	ENTREZ_GENE	Rnf17	MMIP-2|Mmip2|TDRD4	10090	Mus musculus	0.26347	0.59988	0.7627	0.76374	0.43539	NO	BioGRID ORCS
1087	11542	ENTREZ_GENE	Adora3	A3AR|A3R|AA3R|ARA3|Gpcr2	10090	Mus musculus	0.26423	0.51919	0.47043	0.47195	0.19429	NO	BioGRID ORCS
1087	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	0.26479	0.57445	0.70475	0.70344	-0.31728	NO	BioGRID ORCS
1087	64144	ENTREZ_GENE	Mllt1	AA407901|BAM11|ENL|LTG19	10090	Mus musculus	0.26507	0.583	0.25028	0.25141	-0.34993	NO	BioGRID ORCS
1087	54561	ENTREZ_GENE	Nap1l3	MB20	10090	Mus musculus	0.26521	0.58314	0.28609	0.2874	-0.3693	NO	BioGRID ORCS
1087	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.26784	0.60598	0.93647	0.93776	-0.53665	NO	BioGRID ORCS
1087	232232	ENTREZ_GENE	Hdac11	-	10090	Mus musculus	0.27029	0.58944	0.14996	0.15113	0.94767	NO	BioGRID ORCS
1087	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	0.27031	0.58946	0.002091	0.0032607	0.78538	YES	BioGRID ORCS
1087	195727	ENTREZ_GENE	Nhs	Gm389|Gm48|Nhs1|Xcat	10090	Mus musculus	0.27192	0.61139	0.37772	0.37646	-0.09446	NO	BioGRID ORCS
1087	667977	ENTREZ_GENE	Gm8909	EG667977|H2-Tw5l|H2-gs17	10090	Mus musculus	0.27321	0.61299	0.28525	0.28434	-0.11832	NO	BioGRID ORCS
1087	320302	ENTREZ_GENE	Glt28d2	4732486J07Rik|Glt28d1l	10090	Mus musculus	0.27817	0.56991	0.39222	0.39179	0.61705	NO	BioGRID ORCS
1087	382066	ENTREZ_GENE	Prdm10	Gm1112|tristanin	10090	Mus musculus	0.27915	0.60021	0.5414	0.54213	-0.31728	NO	BioGRID ORCS
1087	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	0.28086	0.6022	0.81306	0.81395	-0.14808	NO	BioGRID ORCS
1087	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.28093	0.59117	0.37237	0.37025	-0.33442	NO	BioGRID ORCS
1087	226182	ENTREZ_GENE	Taf5	6330528C20Rik|AV117817	10090	Mus musculus	0.28216	0.56055	0.66072	0.66107	-0.31728	NO	BioGRID ORCS
1087	17692	ENTREZ_GENE	Msl3	AU018931|Msl31|Msl3l1	10090	Mus musculus	0.28422	0.54415	0.070265	0.069464	0.37125	NO	BioGRID ORCS
1087	12593	ENTREZ_GENE	Cdyl	AI325931	10090	Mus musculus	0.28756	0.6277	0.94866	0.94975	-0.44608	NO	BioGRID ORCS
