#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1411	103246636	ENTREZ_GENE	BCL7B	-	60711	Chlorocebus sabaeus	1.442759587	-	-	-	-	NO	BioGRID ORCS
1411	45537U	UNKNOWN	NO_SITE_125	-	60711	Chlorocebus sabaeus	1.442629552	-	-	-	-	NO	BioGRID ORCS
1411	103233618	ENTREZ_GENE	ATP8B3	-	60711	Chlorocebus sabaeus	1.442135396	-	-	-	-	NO	BioGRID ORCS
1411	103245661	ENTREZ_GENE	CEP152	-	60711	Chlorocebus sabaeus	1.441986826	-	-	-	-	NO	BioGRID ORCS
1411	103242750	ENTREZ_GENE	CCL5	-	60711	Chlorocebus sabaeus	1.441381236	-	-	-	-	NO	BioGRID ORCS
1411	103231474	ENTREZ_GENE	EFS	-	60711	Chlorocebus sabaeus	1.440726396	-	-	-	-	NO	BioGRID ORCS
1411	103234836	ENTREZ_GENE	CBLC	-	60711	Chlorocebus sabaeus	1.44051817	-	-	-	-	NO	BioGRID ORCS
1411	103239253	ENTREZ_GENE	LOC103239253	-	60711	Chlorocebus sabaeus	1.439950299	-	-	-	-	NO	BioGRID ORCS
1411	103245302	ENTREZ_GENE	SPINT4	-	60711	Chlorocebus sabaeus	1.439088085	-	-	-	-	NO	BioGRID ORCS
1411	103224228	ENTREZ_GENE	PIFO	-	60711	Chlorocebus sabaeus	1.438682327	-	-	-	-	NO	BioGRID ORCS
1411	103233069	ENTREZ_GENE	DRC7	-	60711	Chlorocebus sabaeus	1.438407139	-	-	-	-	NO	BioGRID ORCS
1411	103220553	ENTREZ_GENE	LBH	-	60711	Chlorocebus sabaeus	1.438159903	-	-	-	-	NO	BioGRID ORCS
1411	103231695	ENTREZ_GENE	LOC103231695	-	60711	Chlorocebus sabaeus	1.437759391	-	-	-	-	NO	BioGRID ORCS
1411	103222417	ENTREZ_GENE	MRO	-	60711	Chlorocebus sabaeus	1.437675689	-	-	-	-	NO	BioGRID ORCS
1411	103225148	ENTREZ_GENE	GJB3	-	60711	Chlorocebus sabaeus	1.43759091	-	-	-	-	NO	BioGRID ORCS
1411	103230967	ENTREZ_GENE	LOC103230967	-	60711	Chlorocebus sabaeus	1.437469645	-	-	-	-	NO	BioGRID ORCS
1411	103219621	ENTREZ_GENE	GNA14	-	60711	Chlorocebus sabaeus	1.437346996	-	-	-	-	NO	BioGRID ORCS
1411	103224238	ENTREZ_GENE	LRIF1	-	60711	Chlorocebus sabaeus	1.437034765	-	-	-	-	NO	BioGRID ORCS
1411	103242092	ENTREZ_GENE	RPH3AL	-	60711	Chlorocebus sabaeus	1.43651011	-	-	-	-	NO	BioGRID ORCS
1411	103227630	ENTREZ_GENE	AMT	-	60711	Chlorocebus sabaeus	1.435943013	-	-	-	-	NO	BioGRID ORCS
1411	103231623	ENTREZ_GENE	GPM6B	-	60711	Chlorocebus sabaeus	1.435799608	-	-	-	-	NO	BioGRID ORCS
1411	103223974	ENTREZ_GENE	PRR9	-	60711	Chlorocebus sabaeus	1.435284988	-	-	-	-	NO	BioGRID ORCS
1411	103227846	ENTREZ_GENE	ADAMTS9	-	60711	Chlorocebus sabaeus	1.435189897	-	-	-	-	NO	BioGRID ORCS
1411	103244603	ENTREZ_GENE	LRRTM2	-	60711	Chlorocebus sabaeus	1.434786681	-	-	-	-	NO	BioGRID ORCS
1411	103244929	ENTREZ_GENE	MAT2B	-	60711	Chlorocebus sabaeus	1.434298708	-	-	-	-	NO	BioGRID ORCS
1411	103215361	ENTREZ_GENE	CLDN23	-	60711	Chlorocebus sabaeus	1.43420004	-	-	-	-	NO	BioGRID ORCS
1411	103227207	ENTREZ_GENE	LRRC61	-	60711	Chlorocebus sabaeus	1.433649031	-	-	-	-	NO	BioGRID ORCS
1411	103239487	ENTREZ_GENE	LOC103239487	-	60711	Chlorocebus sabaeus	1.433335468	-	-	-	-	NO	BioGRID ORCS
1411	103247170	ENTREZ_GENE	BOLA1	-	60711	Chlorocebus sabaeus	1.432858038	-	-	-	-	NO	BioGRID ORCS
1411	103228670	ENTREZ_GENE	LOC103228670	-	60711	Chlorocebus sabaeus	1.43280747	-	-	-	-	NO	BioGRID ORCS
1411	103219241	ENTREZ_GENE	PHF24	-	60711	Chlorocebus sabaeus	1.432654025	-	-	-	-	NO	BioGRID ORCS
1411	103248066	ENTREZ_GENE	DGAT2	-	60711	Chlorocebus sabaeus	1.432519413	-	-	-	-	NO	BioGRID ORCS
1411	103217146	ENTREZ_GENE	LOC103217146	-	60711	Chlorocebus sabaeus	1.431711825	-	-	-	-	NO	BioGRID ORCS
1411	103214825	ENTREZ_GENE	LOC103214825	-	60711	Chlorocebus sabaeus	1.430712064	-	-	-	-	NO	BioGRID ORCS
1411	103242594	ENTREZ_GENE	KSR1	-	60711	Chlorocebus sabaeus	1.429932162	-	-	-	-	NO	BioGRID ORCS
1411	103244181	ENTREZ_GENE	RNF152	-	60711	Chlorocebus sabaeus	1.429789766	-	-	-	-	NO	BioGRID ORCS
1411	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	1.42929277	-	-	-	-	NO	BioGRID ORCS
1411	103224934	ENTREZ_GENE	KIF2C	-	60711	Chlorocebus sabaeus	1.427365215	-	-	-	-	NO	BioGRID ORCS
1411	103219074	ENTREZ_GENE	FSD1L	-	60711	Chlorocebus sabaeus	1.426772938	-	-	-	-	NO	BioGRID ORCS
1411	103221469	ENTREZ_GENE	TTBK1	-	60711	Chlorocebus sabaeus	1.426731936	-	-	-	-	NO	BioGRID ORCS
1411	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	1.426118174	-	-	-	-	NO	BioGRID ORCS
1411	103233455	ENTREZ_GENE	PIEZO1	-	60711	Chlorocebus sabaeus	1.42580009	-	-	-	-	NO	BioGRID ORCS
1411	103247357	ENTREZ_GENE	ATP1B4	-	60711	Chlorocebus sabaeus	1.4254588	-	-	-	-	NO	BioGRID ORCS
1411	103216495	ENTREZ_GENE	DLGAP4	-	60711	Chlorocebus sabaeus	1.425199766	-	-	-	-	NO	BioGRID ORCS
1411	103242659	ENTREZ_GENE	SRMS	-	60711	Chlorocebus sabaeus	1.425097371	-	-	-	-	NO	BioGRID ORCS
1411	103222539	ENTREZ_GENE	ZNF24	-	60711	Chlorocebus sabaeus	1.42465988	-	-	-	-	NO	BioGRID ORCS
1411	103232312	ENTREZ_GENE	PCDH11X	-	60711	Chlorocebus sabaeus	1.424355867	-	-	-	-	NO	BioGRID ORCS
1411	103243466	ENTREZ_GENE	LOC103243466	-	60711	Chlorocebus sabaeus	1.423550778	-	-	-	-	NO	BioGRID ORCS
1411	103222255	ENTREZ_GENE	LOC103222255	-	60711	Chlorocebus sabaeus	1.423542201	-	-	-	-	NO	BioGRID ORCS
1411	103244667	ENTREZ_GENE	DND1	-	60711	Chlorocebus sabaeus	1.422877746	-	-	-	-	NO	BioGRID ORCS
1411	103225250	ENTREZ_GENE	GMEB1	-	60711	Chlorocebus sabaeus	1.422512937	-	-	-	-	NO	BioGRID ORCS
1411	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	1.422139343	-	-	-	-	NO	BioGRID ORCS
1411	103227628	ENTREZ_GENE	GPX1	-	60711	Chlorocebus sabaeus	1.422131221	-	-	-	-	NO	BioGRID ORCS
1411	103235689	ENTREZ_GENE	SCFD2	-	60711	Chlorocebus sabaeus	1.42205601	-	-	-	-	NO	BioGRID ORCS
1411	103240496	ENTREZ_GENE	ROS1	-	60711	Chlorocebus sabaeus	1.421867329	-	-	-	-	NO	BioGRID ORCS
1411	103243715	ENTREZ_GENE	SLC38A10	-	60711	Chlorocebus sabaeus	1.42141359	-	-	-	-	NO	BioGRID ORCS
1411	103218795	ENTREZ_GENE	MANSC4	-	60711	Chlorocebus sabaeus	1.421334696	-	-	-	-	NO	BioGRID ORCS
1411	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	1.421302719	-	-	-	-	NO	BioGRID ORCS
1411	103215835	ENTREZ_GENE	NDUFS8	-	60711	Chlorocebus sabaeus	1.421063182	-	-	-	-	NO	BioGRID ORCS
1411	103220487	ENTREZ_GENE	STRN	-	60711	Chlorocebus sabaeus	1.420825485	-	-	-	-	NO	BioGRID ORCS
1411	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	1.420673169	-	-	-	-	NO	BioGRID ORCS
1411	103226957	ENTREZ_GENE	MTPN	-	60711	Chlorocebus sabaeus	1.420664216	-	-	-	-	NO	BioGRID ORCS
1411	103245037	ENTREZ_GENE	UNC5A	-	60711	Chlorocebus sabaeus	1.420629156	-	-	-	-	NO	BioGRID ORCS
1411	103217867	ENTREZ_GENE	LOC103217867	-	60711	Chlorocebus sabaeus	1.420334209	-	-	-	-	NO	BioGRID ORCS
1411	103230122	ENTREZ_GENE	FAM71A	-	60711	Chlorocebus sabaeus	1.420036889	-	-	-	-	NO	BioGRID ORCS
1411	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	1.419394844	-	-	-	-	NO	BioGRID ORCS
1411	103237662	ENTREZ_GENE	LOC103237662	-	60711	Chlorocebus sabaeus	1.419274137	-	-	-	-	NO	BioGRID ORCS
1411	103217815	ENTREZ_GENE	MARCHF4	MARCH4	60711	Chlorocebus sabaeus	1.418791766	-	-	-	-	NO	BioGRID ORCS
1411	103246025	ENTREZ_GENE	LOC103246025	-	60711	Chlorocebus sabaeus	1.418118417	-	-	-	-	NO	BioGRID ORCS
1411	103235342	ENTREZ_GENE	NLRP4	-	60711	Chlorocebus sabaeus	1.417760314	-	-	-	-	NO	BioGRID ORCS
1411	103231132	ENTREZ_GENE	DET1	-	60711	Chlorocebus sabaeus	1.417575758	-	-	-	-	NO	BioGRID ORCS
1411	103216765	ENTREZ_GENE	LOC103216765	-	60711	Chlorocebus sabaeus	1.417067717	-	-	-	-	NO	BioGRID ORCS
1411	103216888	ENTREZ_GENE	GYPC	-	60711	Chlorocebus sabaeus	1.41694971	-	-	-	-	NO	BioGRID ORCS
1411	103215993	ENTREZ_GENE	FUT11	-	60711	Chlorocebus sabaeus	1.41589563	-	-	-	-	NO	BioGRID ORCS
1411	103246511	ENTREZ_GENE	RNF212	-	60711	Chlorocebus sabaeus	1.415608679	-	-	-	-	NO	BioGRID ORCS
1411	103214368	ENTREZ_GENE	GPALPP1	-	60711	Chlorocebus sabaeus	1.41550957	-	-	-	-	NO	BioGRID ORCS
1411	103218481	ENTREZ_GENE	CDCA3	-	60711	Chlorocebus sabaeus	1.415439103	-	-	-	-	NO	BioGRID ORCS
1411	103222029	ENTREZ_GENE	SLC17A1	-	60711	Chlorocebus sabaeus	1.415198967	-	-	-	-	NO	BioGRID ORCS
1411	103218173	ENTREZ_GENE	KLHL30	-	60711	Chlorocebus sabaeus	1.414345103	-	-	-	-	NO	BioGRID ORCS
1411	103237933	ENTREZ_GENE	ACBD7	-	60711	Chlorocebus sabaeus	1.414303507	-	-	-	-	NO	BioGRID ORCS
1411	103229148	ENTREZ_GENE	GPHB5	-	60711	Chlorocebus sabaeus	1.413887848	-	-	-	-	NO	BioGRID ORCS
1411	103244153	ENTREZ_GENE	SERPINB7	-	60711	Chlorocebus sabaeus	1.413466493	-	-	-	-	NO	BioGRID ORCS
1411	45660U	UNKNOWN	NO_SITE_65	-	60711	Chlorocebus sabaeus	1.413459818	-	-	-	-	NO	BioGRID ORCS
1411	103243598	ENTREZ_GENE	VAPB	-	60711	Chlorocebus sabaeus	1.412987961	-	-	-	-	NO	BioGRID ORCS
1411	103219624	ENTREZ_GENE	GNAQ	-	60711	Chlorocebus sabaeus	1.412444218	-	-	-	-	NO	BioGRID ORCS
1411	103218656	ENTREZ_GENE	FAM234B	-	60711	Chlorocebus sabaeus	1.412229585	-	-	-	-	NO	BioGRID ORCS
1411	103232877	ENTREZ_GENE	LOC103232877	-	60711	Chlorocebus sabaeus	1.412089414	-	-	-	-	NO	BioGRID ORCS
1411	103227599	ENTREZ_GENE	NCKIPSD	-	60711	Chlorocebus sabaeus	1.411623522	-	-	-	-	NO	BioGRID ORCS
1411	103230203	ENTREZ_GENE	AVPR1B	-	60711	Chlorocebus sabaeus	1.410881089	-	-	-	-	NO	BioGRID ORCS
1411	103231245	ENTREZ_GENE	NR2F2	-	60711	Chlorocebus sabaeus	1.410464778	-	-	-	-	NO	BioGRID ORCS
1411	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	1.410242702	-	-	-	-	NO	BioGRID ORCS
1411	103224915	ENTREZ_GENE	TESK2	-	60711	Chlorocebus sabaeus	1.409994551	-	-	-	-	NO	BioGRID ORCS
1411	103239088	ENTREZ_GENE	KCTD10	-	60711	Chlorocebus sabaeus	1.409946317	-	-	-	-	NO	BioGRID ORCS
1411	103229567	ENTREZ_GENE	NDUFB1	-	60711	Chlorocebus sabaeus	1.409660411	-	-	-	-	NO	BioGRID ORCS
1411	103245382	ENTREZ_GENE	NR2E3	-	60711	Chlorocebus sabaeus	1.409321429	-	-	-	-	NO	BioGRID ORCS
1411	103241384	ENTREZ_GENE	SPTSSB	-	60711	Chlorocebus sabaeus	1.409271629	-	-	-	-	NO	BioGRID ORCS
1411	103247401	ENTREZ_GENE	LOC103247401	-	60711	Chlorocebus sabaeus	1.408906523	-	-	-	-	NO	BioGRID ORCS
1411	103237650	ENTREZ_GENE	ZNF7	-	60711	Chlorocebus sabaeus	1.407583802	-	-	-	-	NO	BioGRID ORCS
1411	103227632	ENTREZ_GENE	NICN1	-	60711	Chlorocebus sabaeus	1.406979128	-	-	-	-	NO	BioGRID ORCS
1411	103238322	ENTREZ_GENE	CELA1	-	60711	Chlorocebus sabaeus	1.406654401	-	-	-	-	NO	BioGRID ORCS
1411	103240882	ENTREZ_GENE	C13H6orf118	-	60711	Chlorocebus sabaeus	1.406456864	-	-	-	-	NO	BioGRID ORCS
1411	103231972	ENTREZ_GENE	PPP1R3F	-	60711	Chlorocebus sabaeus	1.40645046	-	-	-	-	NO	BioGRID ORCS
1411	103233307	ENTREZ_GENE	LOC103233307	-	60711	Chlorocebus sabaeus	1.405986384	-	-	-	-	NO	BioGRID ORCS
1411	103235347	ENTREZ_GENE	ZNF444	-	60711	Chlorocebus sabaeus	1.40595151	-	-	-	-	NO	BioGRID ORCS
1411	103238146	ENTREZ_GENE	EBLN1	-	60711	Chlorocebus sabaeus	1.405821971	-	-	-	-	NO	BioGRID ORCS
1411	103214273	ENTREZ_GENE	DCLK1	-	60711	Chlorocebus sabaeus	1.405531751	-	-	-	-	NO	BioGRID ORCS
1411	103219690	ENTREZ_GENE	GAS1	-	60711	Chlorocebus sabaeus	1.405198934	-	-	-	-	NO	BioGRID ORCS
1411	103246785	ENTREZ_GENE	PDAP1	-	60711	Chlorocebus sabaeus	1.405130967	-	-	-	-	NO	BioGRID ORCS
1411	103245036	ENTREZ_GENE	HK3	-	60711	Chlorocebus sabaeus	1.404582176	-	-	-	-	NO	BioGRID ORCS
1411	45515U	UNKNOWN	NO_SITE_56	-	60711	Chlorocebus sabaeus	1.404194791	-	-	-	-	NO	BioGRID ORCS
1411	103234123	ENTREZ_GENE	OCEL1	-	60711	Chlorocebus sabaeus	1.403796441	-	-	-	-	NO	BioGRID ORCS
1411	103246700	ENTREZ_GENE	TRIM56	-	60711	Chlorocebus sabaeus	1.403681674	-	-	-	-	NO	BioGRID ORCS
1411	103234310	ENTREZ_GENE	DPP9-AS1	-	60711	Chlorocebus sabaeus	1.403643397	-	-	-	-	NO	BioGRID ORCS
1411	103238934	ENTREZ_GENE	SLC17A8	-	60711	Chlorocebus sabaeus	1.403501737	-	-	-	-	NO	BioGRID ORCS
1411	103218965	ENTREZ_GENE	ATP6V1G1	-	60711	Chlorocebus sabaeus	1.401277665	-	-	-	-	NO	BioGRID ORCS
1411	103244896	ENTREZ_GENE	TTC1	-	60711	Chlorocebus sabaeus	1.401080275	-	-	-	-	NO	BioGRID ORCS
1411	103244118	ENTREZ_GENE	CD226	-	60711	Chlorocebus sabaeus	1.400956904	-	-	-	-	NO	BioGRID ORCS
1411	103223652	ENTREZ_GENE	LOC103223652	-	60711	Chlorocebus sabaeus	1.400854377	-	-	-	-	NO	BioGRID ORCS
1411	103230177	ENTREZ_GENE	C4BPB	-	60711	Chlorocebus sabaeus	1.400615362	-	-	-	-	NO	BioGRID ORCS
1411	103243214	ENTREZ_GENE	LOC103243214	-	60711	Chlorocebus sabaeus	1.399502324	-	-	-	-	NO	BioGRID ORCS
1411	103219806	ENTREZ_GENE	LOC103219806	-	60711	Chlorocebus sabaeus	1.399385699	-	-	-	-	NO	BioGRID ORCS
1411	103226522	ENTREZ_GENE	SLC9A3R2	-	60711	Chlorocebus sabaeus	1.399107183	-	-	-	-	NO	BioGRID ORCS
1411	103230558	ENTREZ_GENE	YPEL3	-	60711	Chlorocebus sabaeus	1.39893999	-	-	-	-	NO	BioGRID ORCS
1411	103218797	ENTREZ_GENE	PTHLH	-	60711	Chlorocebus sabaeus	1.3989266	-	-	-	-	NO	BioGRID ORCS
1411	103219146	ENTREZ_GENE	GABBR2	-	60711	Chlorocebus sabaeus	1.398024339	-	-	-	-	NO	BioGRID ORCS
1411	103246950	ENTREZ_GENE	BAIAP2L1	-	60711	Chlorocebus sabaeus	1.397921875	-	-	-	-	NO	BioGRID ORCS
1411	103216977	ENTREZ_GENE	CCNT2	-	60711	Chlorocebus sabaeus	1.397602045	-	-	-	-	NO	BioGRID ORCS
1411	103225931	ENTREZ_GENE	LOC103225931	-	60711	Chlorocebus sabaeus	1.397361097	-	-	-	-	NO	BioGRID ORCS
1411	103232537	ENTREZ_GENE	XPNPEP2	-	60711	Chlorocebus sabaeus	1.396015576	-	-	-	-	NO	BioGRID ORCS
1411	103224523	ENTREZ_GENE	MCOLN2	-	60711	Chlorocebus sabaeus	1.395897623	-	-	-	-	NO	BioGRID ORCS
1411	103233175	ENTREZ_GENE	ZNF23	-	60711	Chlorocebus sabaeus	1.395372953	-	-	-	-	NO	BioGRID ORCS
1411	103244474	ENTREZ_GENE	SLC27A6	-	60711	Chlorocebus sabaeus	1.39530218	-	-	-	-	NO	BioGRID ORCS
1411	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	1.394741824	-	-	-	-	NO	BioGRID ORCS
1411	103219731	ENTREZ_GENE	GADD45G	-	60711	Chlorocebus sabaeus	1.394661285	-	-	-	-	NO	BioGRID ORCS
1411	103220601	ENTREZ_GENE	UCN	-	60711	Chlorocebus sabaeus	1.394614594	-	-	-	-	NO	BioGRID ORCS
1411	103223959	ENTREZ_GENE	S100A16	-	60711	Chlorocebus sabaeus	1.394521824	-	-	-	-	NO	BioGRID ORCS
1411	103248012	ENTREZ_GENE	P2RY6	-	60711	Chlorocebus sabaeus	1.394455155	-	-	-	-	NO	BioGRID ORCS
1411	103221014	ENTREZ_GENE	LOC103221014	-	60711	Chlorocebus sabaeus	1.393718997	-	-	-	-	NO	BioGRID ORCS
1411	103243624	ENTREZ_GENE	PRAC1	-	60711	Chlorocebus sabaeus	1.393540737	-	-	-	-	NO	BioGRID ORCS
1411	103217902	ENTREZ_GENE	ATG9A	-	60711	Chlorocebus sabaeus	1.392423727	-	-	-	-	NO	BioGRID ORCS
1411	103227206	ENTREZ_GENE	ZBED6CL	-	60711	Chlorocebus sabaeus	1.39213512	-	-	-	-	NO	BioGRID ORCS
1411	103223742	ENTREZ_GENE	IGSF9	-	60711	Chlorocebus sabaeus	1.391724649	-	-	-	-	NO	BioGRID ORCS
1411	103240941	ENTREZ_GENE	LOC103240941	-	60711	Chlorocebus sabaeus	1.391531418	-	-	-	-	NO	BioGRID ORCS
1411	103238016	ENTREZ_GENE	PRTFDC1	-	60711	Chlorocebus sabaeus	1.391429035	-	-	-	-	NO	BioGRID ORCS
1411	103214955	ENTREZ_GENE	IRX1	-	60711	Chlorocebus sabaeus	1.391395266	-	-	-	-	NO	BioGRID ORCS
1411	103238688	ENTREZ_GENE	LOC103238688	-	60711	Chlorocebus sabaeus	1.390277004	-	-	-	-	NO	BioGRID ORCS
1411	103231707	ENTREZ_GENE	KCTD5	-	60711	Chlorocebus sabaeus	1.390246544	-	-	-	-	NO	BioGRID ORCS
1411	103246271	ENTREZ_GENE	LBP	-	60711	Chlorocebus sabaeus	1.390061722	-	-	-	-	NO	BioGRID ORCS
1411	103239541	ENTREZ_GENE	CACNA1B	-	60711	Chlorocebus sabaeus	1.390041522	-	-	-	-	NO	BioGRID ORCS
1411	103244519	ENTREZ_GENE	KIF3A	-	60711	Chlorocebus sabaeus	1.389868596	-	-	-	-	NO	BioGRID ORCS
1411	103219220	ENTREZ_GENE	TPM2	-	60711	Chlorocebus sabaeus	1.389752943	-	-	-	-	NO	BioGRID ORCS
1411	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	1.389316761	-	-	-	-	NO	BioGRID ORCS
1411	103235139	ENTREZ_GENE	SIGLEC5	-	60711	Chlorocebus sabaeus	1.38902037	-	-	-	-	NO	BioGRID ORCS
1411	103219584	ENTREZ_GENE	CYP1D1	-	60711	Chlorocebus sabaeus	1.388841317	-	-	-	-	NO	BioGRID ORCS
1411	103243526	ENTREZ_GENE	PSMD3	-	60711	Chlorocebus sabaeus	1.388143106	-	-	-	-	NO	BioGRID ORCS
1411	103236061	ENTREZ_GENE	TACR3	-	60711	Chlorocebus sabaeus	1.387984619	-	-	-	-	NO	BioGRID ORCS
1411	103235427	ENTREZ_GENE	ZNF586	-	60711	Chlorocebus sabaeus	1.387930126	-	-	-	-	NO	BioGRID ORCS
1411	103238784	ENTREZ_GENE	PTPRQ	-	60711	Chlorocebus sabaeus	1.387914143	-	-	-	-	NO	BioGRID ORCS
1411	103218293	ENTREZ_GENE	LOC103218293	-	60711	Chlorocebus sabaeus	1.38772106	-	-	-	-	NO	BioGRID ORCS
1411	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	1.387495353	-	-	-	-	NO	BioGRID ORCS
1411	103239500	ENTREZ_GENE	LOC103239500	-	60711	Chlorocebus sabaeus	1.387173102	-	-	-	-	NO	BioGRID ORCS
1411	103239616	ENTREZ_GENE	LCN10	-	60711	Chlorocebus sabaeus	1.386336905	-	-	-	-	NO	BioGRID ORCS
1411	103222842	ENTREZ_GENE	LOC103222842	-	60711	Chlorocebus sabaeus	1.385763683	-	-	-	-	NO	BioGRID ORCS
1411	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	1.385750365	-	-	-	-	NO	BioGRID ORCS
1411	103221546	ENTREZ_GENE	MOCS1	-	60711	Chlorocebus sabaeus	1.384952065	-	-	-	-	NO	BioGRID ORCS
1411	103219384	ENTREZ_GENE	HACD4	-	60711	Chlorocebus sabaeus	1.384775569	-	-	-	-	NO	BioGRID ORCS
1411	103237567	ENTREZ_GENE	GSDMD	-	60711	Chlorocebus sabaeus	1.384476228	-	-	-	-	NO	BioGRID ORCS
1411	103236199	ENTREZ_GENE	LOC103236199	-	60711	Chlorocebus sabaeus	1.384441874	-	-	-	-	NO	BioGRID ORCS
1411	103227643	ENTREZ_GENE	MST1	-	60711	Chlorocebus sabaeus	1.384318329	-	-	-	-	NO	BioGRID ORCS
1411	103220168	ENTREZ_GENE	LOC103220168	-	60711	Chlorocebus sabaeus	1.383973382	-	-	-	-	NO	BioGRID ORCS
1411	103240115	ENTREZ_GENE	MAP3K7	-	60711	Chlorocebus sabaeus	1.383902316	-	-	-	-	NO	BioGRID ORCS
1411	103224530	ENTREZ_GENE	RPF1	-	60711	Chlorocebus sabaeus	1.383897435	-	-	-	-	NO	BioGRID ORCS
1411	103223343	ENTREZ_GENE	MGAT3	-	60711	Chlorocebus sabaeus	1.383699535	-	-	-	-	NO	BioGRID ORCS
1411	103243599	ENTREZ_GENE	CBX1	-	60711	Chlorocebus sabaeus	1.383451055	-	-	-	-	NO	BioGRID ORCS
1411	103223462	ENTREZ_GENE	PRR5	-	60711	Chlorocebus sabaeus	1.383409928	-	-	-	-	NO	BioGRID ORCS
1411	103230909	ENTREZ_GENE	LOC103230909	-	60711	Chlorocebus sabaeus	1.383195765	-	-	-	-	NO	BioGRID ORCS
1411	103233995	ENTREZ_GENE	INTS5	-	60711	Chlorocebus sabaeus	1.382654456	-	-	-	-	NO	BioGRID ORCS
1411	103216698	ENTREZ_GENE	PTPRE	-	60711	Chlorocebus sabaeus	1.382638122	-	-	-	-	NO	BioGRID ORCS
1411	103228367	ENTREZ_GENE	HHLA2	-	60711	Chlorocebus sabaeus	1.382053638	-	-	-	-	NO	BioGRID ORCS
1411	103245386	ENTREZ_GENE	LARP6	-	60711	Chlorocebus sabaeus	1.381549038	-	-	-	-	NO	BioGRID ORCS
1411	103233281	ENTREZ_GENE	FHOD1	-	60711	Chlorocebus sabaeus	1.380978151	-	-	-	-	NO	BioGRID ORCS
1411	103225132	ENTREZ_GENE	NAIP	-	60711	Chlorocebus sabaeus	1.380856966	-	-	-	-	NO	BioGRID ORCS
1411	103225032	ENTREZ_GENE	ZFP69B	-	60711	Chlorocebus sabaeus	1.380669903	-	-	-	-	NO	BioGRID ORCS
1411	103236612	ENTREZ_GENE	IRF2	-	60711	Chlorocebus sabaeus	1.380616315	-	-	-	-	NO	BioGRID ORCS
1411	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	1.380582975	-	-	-	-	NO	BioGRID ORCS
1411	103217068	ENTREZ_GENE	LYPD6	-	60711	Chlorocebus sabaeus	1.380321599	-	-	-	-	NO	BioGRID ORCS
1411	103217230	ENTREZ_GENE	SCN1A	-	60711	Chlorocebus sabaeus	1.380291593	-	-	-	-	NO	BioGRID ORCS
1411	103239340	ENTREZ_GENE	ATP6V0A2	-	60711	Chlorocebus sabaeus	1.380229528	-	-	-	-	NO	BioGRID ORCS
1411	103235842	ENTREZ_GENE	LOC103235842	-	60711	Chlorocebus sabaeus	1.379889165	-	-	-	-	NO	BioGRID ORCS
1411	103218498	ENTREZ_GENE	C1RL	-	60711	Chlorocebus sabaeus	1.379841403	-	-	-	-	NO	BioGRID ORCS
1411	103215690	ENTREZ_GENE	DKK4	-	60711	Chlorocebus sabaeus	1.379611712	-	-	-	-	NO	BioGRID ORCS
1411	103214770	ENTREZ_GENE	ARGLU1	-	60711	Chlorocebus sabaeus	1.379511797	-	-	-	-	NO	BioGRID ORCS
1411	103233149	ENTREZ_GENE	CLEC18C	-	60711	Chlorocebus sabaeus	1.379332495	-	-	-	-	NO	BioGRID ORCS
1411	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	1.379237541	-	-	-	-	NO	BioGRID ORCS
1411	103221326	ENTREZ_GENE	ZNF639	-	60711	Chlorocebus sabaeus	1.378803599	-	-	-	-	NO	BioGRID ORCS
1411	103220982	ENTREZ_GENE	FAM110C	-	60711	Chlorocebus sabaeus	1.378618039	-	-	-	-	NO	BioGRID ORCS
1411	103237443	ENTREZ_GENE	IFITM5	-	60711	Chlorocebus sabaeus	1.377987375	-	-	-	-	NO	BioGRID ORCS
1411	103247525	ENTREZ_GENE	LOC103247525	-	60711	Chlorocebus sabaeus	1.377554003	-	-	-	-	NO	BioGRID ORCS
1411	103228770	ENTREZ_GENE	LTBP3	-	60711	Chlorocebus sabaeus	1.377492453	-	-	-	-	NO	BioGRID ORCS
1411	103229177	ENTREZ_GENE	GPX2	-	60711	Chlorocebus sabaeus	1.37706374	-	-	-	-	NO	BioGRID ORCS
