#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	217593	ENTREZ_GENE	Slc25a21	9930033G19Rik|A630030I10|BB158148	10090	Mus musculus	0.49696	0.49687	0.999999	-	-	NO	BioGRID ORCS
1077	245671	ENTREZ_GENE	Klf8	A830097P10Rik|BKLF3|ZNF74	10090	Mus musculus	0.49699	0.49691	0.999999	-	-	NO	BioGRID ORCS
1077	14225	ENTREZ_GENE	Fkbp1a	FKBP12|Fkbp|Fkbp1	10090	Mus musculus	0.49708	0.49699	0.999999	-	-	NO	BioGRID ORCS
1077	14793	ENTREZ_GENE	Cdca3	2410005A12Rik|C8|Grcc8|Tome-1	10090	Mus musculus	0.49715	0.49707	0.999999	-	-	NO	BioGRID ORCS
1077	241624	ENTREZ_GENE	Exd1	4932702D22Rik|Exdl1|mExd1	10090	Mus musculus	0.49715	0.49707	0.999999	-	-	NO	BioGRID ORCS
1077	20524	ENTREZ_GENE	Slc25a17	34kDa|47kDa|PMP34|Pmp47	10090	Mus musculus	0.49715	0.49707	0.999999	-	-	NO	BioGRID ORCS
1077	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.49718	0.4971	0.999999	-	-	NO	BioGRID ORCS
1077	71338	ENTREZ_GENE	Tprg	5430420C16Rik|Tprg1	10090	Mus musculus	0.49733	0.49726	0.999999	-	-	NO	BioGRID ORCS
1077	58866	ENTREZ_GENE	Treh	2210412M19Rik	10090	Mus musculus	0.49733	0.49726	0.999999	-	-	NO	BioGRID ORCS
1077	78304	ENTREZ_GENE	Naa38	1500034E06Rik|Lsmd1	10090	Mus musculus	0.49743	0.49735	0.999999	-	-	NO	BioGRID ORCS
1077	20918	ENTREZ_GENE	Eif1	Sui1-rs1	10090	Mus musculus	0.49754	0.49746	0.999999	-	-	NO	BioGRID ORCS
1077	210925	ENTREZ_GENE	Ints9	BC028953|D14Ertd231e	10090	Mus musculus	0.49763	0.49755	0.999999	-	-	NO	BioGRID ORCS
1077	56248	ENTREZ_GENE	Ak3	AA407498|AI506714|AK-3|Ak3l|Ak3l1|Akl3l	10090	Mus musculus	0.49764	0.49756	0.999999	-	-	NO	BioGRID ORCS
1077	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.49774	0.49766	0.999999	-	-	NO	BioGRID ORCS
1077	257664	ENTREZ_GENE	Olfr773	GA_x6K02T2PULF-10872859-10871923|MOR114-15|Olfr773-ps1	10090	Mus musculus	0.49777	0.49768	0.999999	-	-	NO	BioGRID ORCS
1077	213990	ENTREZ_GENE	Agap3	AGAP-3|AV028425|Centg3|Crag|Crag.|MRIP-1|cnt-g3	10090	Mus musculus	0.4978	0.49771	0.999999	-	-	NO	BioGRID ORCS
1077	64818	ENTREZ_GENE	Krt81	AA589625|Krt2-19	10090	Mus musculus	0.49797	0.49789	0.999999	-	-	NO	BioGRID ORCS
1077	232491	ENTREZ_GENE	Pyroxd1	-	10090	Mus musculus	0.49798	0.49791	0.999999	-	-	NO	BioGRID ORCS
1077	217830	ENTREZ_GENE	9030617O03Rik	-	10090	Mus musculus	0.49798	0.49791	0.999999	-	-	NO	BioGRID ORCS
1077	20533	ENTREZ_GENE	Slc4a1	Ae1|CD233|Empb3|l11Jus51	10090	Mus musculus	0.49798	0.49791	0.999999	-	-	NO	BioGRID ORCS
1077	56405	ENTREZ_GENE	Dusp14	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	10090	Mus musculus	0.49798	0.49791	0.999999	-	-	NO	BioGRID ORCS
1077	21462	ENTREZ_GENE	Tcp10b	D17Leh66B|D17Leh66ba|T66B-a|Tcp-10b|Tcp-10bt	10090	Mus musculus	0.49798	0.49791	0.999999	-	-	NO	BioGRID ORCS
1077	239766	ENTREZ_GENE	Rtp1	Gm1766|Gm604	10090	Mus musculus	0.49799	0.49792	0.999999	-	-	NO	BioGRID ORCS
1077	245020	ENTREZ_GENE	Slc35g2	Gm519|Tmem22	10090	Mus musculus	0.49822	0.49814	0.999999	-	-	NO	BioGRID ORCS
1077	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.49829	0.49821	0.999999	-	-	NO	BioGRID ORCS
1077	106952	ENTREZ_GENE	Arap3	Centd3|Drag1|E030006K04Rik|cnt-d3	10090	Mus musculus	0.49839	0.49831	0.999999	-	-	NO	BioGRID ORCS
1077	235339	ENTREZ_GENE	Dlat	6332404G05Rik|DLTA|PDC-E2	10090	Mus musculus	0.49839	0.49831	0.999999	-	-	NO	BioGRID ORCS
1077	22341	ENTREZ_GENE	Vegfc	AW228853|VEGF-C	10090	Mus musculus	0.49839	0.49831	0.999999	-	-	NO	BioGRID ORCS
1077	70799	ENTREZ_GENE	Cep192	4631422C13Rik|D430014P18Rik	10090	Mus musculus	0.49845	0.49836	0.999999	-	-	NO	BioGRID ORCS
1077	268390	ENTREZ_GENE	Ahsa2	-	10090	Mus musculus	0.4985	0.49842	0.999999	-	-	NO	BioGRID ORCS
1077	68090	ENTREZ_GENE	Yif1a	5330422J23Rik|54TM|Yif1|Yif1p	10090	Mus musculus	0.49851	0.49843	0.999999	-	-	NO	BioGRID ORCS
1077	75625	ENTREZ_GENE	Mageh1	2010107K23Rik|APR-1|APR1	10090	Mus musculus	0.49851	0.49843	0.999999	-	-	NO	BioGRID ORCS
1077	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	0.49854	0.49846	0.999999	-	-	NO	BioGRID ORCS
1077	73721	ENTREZ_GENE	1110017D15Rik	Cbe1|Smrp1	10090	Mus musculus	0.49859	0.4985	0.999999	-	-	NO	BioGRID ORCS
1077	19185	ENTREZ_GENE	Psmd4	Af1|Mcb1|angiocidin	10090	Mus musculus	0.49861	0.49853	0.999999	-	-	NO	BioGRID ORCS
1077	68498	ENTREZ_GENE	Tspan11	1110014F12Rik|AU067806	10090	Mus musculus	0.49871	0.49863	0.999999	-	-	NO	BioGRID ORCS
1077	68842	ENTREZ_GENE	Tulp4	1110057P05Rik|2210038L17Rik|Tusp	10090	Mus musculus	0.49873	0.49866	0.999999	-	-	NO	BioGRID ORCS
1077	320840	ENTREZ_GENE	Negr1	5330422G01Rik|KILON|Ntra	10090	Mus musculus	0.49897	0.4989	0.999999	-	-	NO	BioGRID ORCS
1077	72014	ENTREZ_GENE	Btbd17	1500005I02Rik|Tango10a	10090	Mus musculus	0.49897	0.4989	0.999999	-	-	NO	BioGRID ORCS
1077	319944	ENTREZ_GENE	Taf2	150kDa|4732460C16Rik|AI425886|CIF150|TAF2B|TAFII-150|TAFII150	10090	Mus musculus	0.49897	0.4989	0.999999	-	-	NO	BioGRID ORCS
1077	117149	ENTREZ_GENE	Tirap	AA407980|C130027E04Rik|Mal|Tlr4ap|Wyatt	10090	Mus musculus	0.49897	0.4989	0.999999	-	-	NO	BioGRID ORCS
1077	15379	ENTREZ_GENE	Onecut1	D9Ertd423e|HNF-6|Hfh12|Hnf6|Hnf6b|OC-1|Oc1	10090	Mus musculus	0.49897	0.4989	0.999999	-	-	NO	BioGRID ORCS
1077	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	0.49924	0.49917	0.999999	-	-	NO	BioGRID ORCS
1077	27418	ENTREZ_GENE	Mkln1	A130067F06Rik|AU015903|BB154892	10090	Mus musculus	0.49928	0.4992	0.999999	-	-	NO	BioGRID ORCS
1077	11881	ENTREZ_GENE	Arsb	1110007C02Rik|AI480648|As-1|As-1r|As-1s|As-1t|As1|As1-r|As1-s|As1-t|Asr-1|Ast-1	10090	Mus musculus	0.49947	0.49938	0.999999	-	-	NO	BioGRID ORCS
1077	73707	ENTREZ_GENE	Gucy2g	2410077I05Rik|GC-G	10090	Mus musculus	0.49947	0.49938	0.999999	-	-	NO	BioGRID ORCS
1077	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.49949	0.49941	0.999999	-	-	NO	BioGRID ORCS
1077	227707	ENTREZ_GENE	BC005624	-	10090	Mus musculus	0.49975	0.49968	0.999999	-	-	NO	BioGRID ORCS
1077	74694	ENTREZ_GENE	Tbc1d30	4930505D03Rik	10090	Mus musculus	0.49977	0.4997	0.999999	-	-	NO	BioGRID ORCS
1077	100608	ENTREZ_GENE	Noc4l	AI326906	10090	Mus musculus	0.49981	0.49974	0.999999	-	-	NO	BioGRID ORCS
1077	14960	ENTREZ_GENE	H2-Aa	Aalpha|H-2Aa|H2Aa|I-Aalpha|IAalpha|Ia-1|Ia1	10090	Mus musculus	0.49986	0.49979	0.999999	-	-	NO	BioGRID ORCS
1077	76072	ENTREZ_GENE	Rnf183	5830442J12Rik	10090	Mus musculus	0.49991	0.49983	0.999999	-	-	NO	BioGRID ORCS
1077	77318	ENTREZ_GENE	Ankrd55	C030011J08Rik	10090	Mus musculus	0.49996	0.49988	0.999999	-	-	NO	BioGRID ORCS
1077	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.50003	0.49995	0.999999	-	-	NO	BioGRID ORCS
1077	67512	ENTREZ_GENE	Agpat2	2510002J07Rik|AV000834|BSCL|BSCL1|LPAAB|LPAAT-beta	10090	Mus musculus	0.50033	0.50026	0.999999	-	-	NO	BioGRID ORCS
1077	20423	ENTREZ_GENE	Shh	9530036O11Rik|Dsh|Hhg1|Hx|Hxl3|M100081	10090	Mus musculus	0.50042	0.50034	0.999999	-	-	NO	BioGRID ORCS
1077	217700	ENTREZ_GENE	Acot6	4632408A20Rik|A330054B07|BE688602	10090	Mus musculus	0.5005	0.50041	0.999999	-	-	NO	BioGRID ORCS
1077	59024	ENTREZ_GENE	Med12	230kDa|Mopa|OPA-1|Tnrc11|Trap230	10090	Mus musculus	0.50072	0.50062	0.999999	-	-	NO	BioGRID ORCS
1077	71003	ENTREZ_GENE	Prss41	4931440B09Rik|Tessp-1|Tessp1	10090	Mus musculus	0.50086	0.50075	0.999999	-	-	NO	BioGRID ORCS
1077	14786	ENTREZ_GENE	Grb7	mKIAA4028	10090	Mus musculus	0.50095	0.50084	0.999999	-	-	NO	BioGRID ORCS
1077	66152	ENTREZ_GENE	Uqcr10	1110020P15Rik|AA960494|Ucrc	10090	Mus musculus	0.50099	0.50087	0.999999	-	-	NO	BioGRID ORCS
1077	83490	ENTREZ_GENE	Pik3ap1	1810044J04Rik|BCAP	10090	Mus musculus	0.50105	0.50093	0.999999	-	-	NO	BioGRID ORCS
1077	671003	ENTREZ_GENE	Gm9513	Pate-P|Pate11	10090	Mus musculus	0.50105	0.50093	0.999999	-	-	NO	BioGRID ORCS
1077	20641	ENTREZ_GENE	Snrpd1	AA407109|AL023031|SMD1	10090	Mus musculus	0.5013	0.50118	0.999999	-	-	NO	BioGRID ORCS
1077	67290	ENTREZ_GENE	3110040N11Rik	AI851475	10090	Mus musculus	0.50132	0.50121	0.999999	-	-	NO	BioGRID ORCS
1077	232947	ENTREZ_GENE	Ppp1r37	Gm158|Lrrc68	10090	Mus musculus	0.50145	0.50135	0.999999	-	-	NO	BioGRID ORCS
1077	13506	ENTREZ_GENE	Dsc2	AW228162	10090	Mus musculus	0.50145	0.50135	0.999999	-	-	NO	BioGRID ORCS
1077	231672	ENTREZ_GENE	Fbxw8	4930438M06Rik|FBW6|FBW8|FBXO29|Fbx29	10090	Mus musculus	0.50145	0.50135	0.999999	-	-	NO	BioGRID ORCS
1077	75656	ENTREZ_GENE	1700020A23Rik	-	10090	Mus musculus	0.50151	0.50141	0.999999	-	-	NO	BioGRID ORCS
1077	74143	ENTREZ_GENE	Opa1	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	10090	Mus musculus	0.50162	0.50152	0.999999	-	-	NO	BioGRID ORCS
1077	107358	ENTREZ_GENE	Tm9sf3	1810073M23Rik|2810031D16Rik|AI115521|AI413748|AW146116|AW549777|Smbp|mKIAA4036	10090	Mus musculus	0.50174	0.50163	0.999999	-	-	NO	BioGRID ORCS
1077	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	0.50189	0.50179	0.999999	-	-	NO	BioGRID ORCS
1077	19290	ENTREZ_GENE	Pura	CAGER-1|Pur-alpha|ssCRE-BP	10090	Mus musculus	0.50189	0.50179	0.999999	-	-	NO	BioGRID ORCS
1077	71703	ENTREZ_GENE	Armcx3	1200004E24Rik|AI450003|ALEX3	10090	Mus musculus	0.50189	0.50179	0.999999	-	-	NO	BioGRID ORCS
1077	93670	ENTREZ_GENE	Tac4	AW489379|PPT-C	10090	Mus musculus	0.50191	0.5018	0.999999	-	-	NO	BioGRID ORCS
1077	217893	ENTREZ_GENE	Pacs2	6720425G15Rik|AW208651|AW489976|E230011J22|Pacs1l|mKIAA0602	10090	Mus musculus	0.50195	0.50184	0.999999	-	-	NO	BioGRID ORCS
1077	69550	ENTREZ_GENE	Bst2	2310015I10Rik|Bst-2|C87040|CD317|DAMP-1|GREG	10090	Mus musculus	0.50203	0.50193	0.999999	-	-	NO	BioGRID ORCS
1077	12991	ENTREZ_GENE	Csn2	Csnb	10090	Mus musculus	0.50208	0.50197	0.999999	-	-	NO	BioGRID ORCS
1077	140571	ENTREZ_GENE	Plxnb3	AI451018|Plxn6	10090	Mus musculus	0.5021	0.502	0.999999	-	-	NO	BioGRID ORCS
1077	20312	ENTREZ_GENE	Cx3cl1	AB030188|ABCD-3|AI848747|CX3C|Cxc3|D8Bwg0439e|Scyd1	10090	Mus musculus	0.50212	0.50202	0.999999	-	-	NO	BioGRID ORCS
1077	320213	ENTREZ_GENE	Senp5	6230429P13Rik|A730063F07Rik|AI851888|BB189556|SMT3IP3	10090	Mus musculus	0.50218	0.50208	0.999999	-	-	NO	BioGRID ORCS
1077	317652	ENTREZ_GENE	Klk15	-	10090	Mus musculus	0.50223	0.50213	0.999999	-	-	NO	BioGRID ORCS
1077	56012	ENTREZ_GENE	Pgam2	-	10090	Mus musculus	0.50227	0.50217	0.999999	-	-	NO	BioGRID ORCS
1077	18414	ENTREZ_GENE	Osmr	OSMRB	10090	Mus musculus	0.50233	0.50223	0.999999	-	-	NO	BioGRID ORCS
1077	69147	ENTREZ_GENE	2200002J24Rik	-	10090	Mus musculus	0.50233	0.50223	0.999999	-	-	NO	BioGRID ORCS
1077	100043101	ENTREZ_GENE	Vmn1r168	Gm10659	10090	Mus musculus	0.50239	0.50228	0.999999	-	-	NO	BioGRID ORCS
1077	107321	ENTREZ_GENE	Lpxn	4933402K05Rik|A530083L21Rik|AV278559|LDPL	10090	Mus musculus	0.50244	0.50233	0.999999	-	-	NO	BioGRID ORCS
1077	67082	ENTREZ_GENE	1700011H14Rik	-	10090	Mus musculus	0.5025	0.50239	0.999999	-	-	NO	BioGRID ORCS
1077	72397	ENTREZ_GENE	Rbm12b1	3000004N20Rik|Rbm12b|Rbm12ba	10090	Mus musculus	0.50253	0.50242	0.999999	-	-	NO	BioGRID ORCS
1077	113868	ENTREZ_GENE	Acaa1a	Acaa|Acaa1|D9Ertd25e|PTL	10090	Mus musculus	0.50257	0.50246	0.999999	-	-	NO	BioGRID ORCS
1077	14087	ENTREZ_GENE	Fanca	AW208693|FACA	10090	Mus musculus	0.50258	0.50246	0.999999	-	-	NO	BioGRID ORCS
1077	229571	ENTREZ_GENE	Gm4858	EG229571	10090	Mus musculus	0.50258	0.50246	0.999999	-	-	NO	BioGRID ORCS
1077	235345	ENTREZ_GENE	4833427G06Rik	-	10090	Mus musculus	0.50267	0.50255	0.999999	-	-	NO	BioGRID ORCS
1077	233813	ENTREZ_GENE	Vwa3a	E030013G06Rik	10090	Mus musculus	0.50275	0.50264	0.999999	-	-	NO	BioGRID ORCS
1077	97961	ENTREZ_GENE	Nol12	C78541|Nop25	10090	Mus musculus	0.50279	0.50268	0.999999	-	-	NO	BioGRID ORCS
1077	171191	ENTREZ_GENE	Vmn1r24	V1rc18	10090	Mus musculus	0.50279	0.50268	0.999999	-	-	NO	BioGRID ORCS
1077	246735	ENTREZ_GENE	AY074887	Mcpr1	10090	Mus musculus	0.50281	0.5027	0.999999	-	-	NO	BioGRID ORCS
1077	74081	ENTREZ_GENE	Cep350	4933409L06Rik|6430546F08Rik	10090	Mus musculus	0.50281	0.5027	0.999999	-	-	NO	BioGRID ORCS
1077	66394	ENTREZ_GENE	Nosip	2310061K06Rik|CGI-25	10090	Mus musculus	0.50293	0.50282	0.999999	-	-	NO	BioGRID ORCS
1077	170761	ENTREZ_GENE	Pdzd3	NaPi-Cap2|Pdzk2	10090	Mus musculus	0.50298	0.50287	0.999999	-	-	NO	BioGRID ORCS
1077	226977	ENTREZ_GENE	Actr1b	2310066K23Rik|AA960180|AI851923|Arp1b	10090	Mus musculus	0.50301	0.5029	0.999999	-	-	NO	BioGRID ORCS
1077	258820	ENTREZ_GENE	Olfr1184	MOR225-3	10090	Mus musculus	0.50303	0.50292	0.999999	-	-	NO	BioGRID ORCS
1077	74772	ENTREZ_GENE	Atp13a2	1110012E06Rik|AA589443	10090	Mus musculus	0.50321	0.5031	0.999999	-	-	NO	BioGRID ORCS
1077	18574	ENTREZ_GENE	Pde1b	Pde1b1	10090	Mus musculus	0.50321	0.5031	0.999999	-	-	NO	BioGRID ORCS
1077	73739	ENTREZ_GENE	Cby1	1110014P06Rik|CBY|PGEA14|Pgea1|arb1	10090	Mus musculus	0.50321	0.5031	0.999999	-	-	NO	BioGRID ORCS
1077	22018	ENTREZ_GENE	Tpo	-	10090	Mus musculus	0.50321	0.5031	0.999999	-	-	NO	BioGRID ORCS
1077	227671	ENTREZ_GENE	Gbgt1	Fgs|Fs	10090	Mus musculus	0.50321	0.5031	0.999999	-	-	NO	BioGRID ORCS
1077	14469	ENTREZ_GENE	Gbp2	-	10090	Mus musculus	0.50342	0.50331	0.999999	-	-	NO	BioGRID ORCS
1077	240261	ENTREZ_GENE	Ccdc112	8430438M01Rik|AW108467	10090	Mus musculus	0.50342	0.50331	0.999999	-	-	NO	BioGRID ORCS
1077	11608	ENTREZ_GENE	Agtr1b	AT1B|AT2R1B|Agtr-1b|Angtr-1b	10090	Mus musculus	0.50357	0.50347	0.999999	-	-	NO	BioGRID ORCS
1077	268749	ENTREZ_GENE	Rnf31	AL033293|BC031509|Flj10111|HOIP|Paul|mFLJ00217	10090	Mus musculus	0.50374	0.50364	0.999999	-	-	NO	BioGRID ORCS
1077	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	0.50386	0.50375	0.999999	-	-	NO	BioGRID ORCS
1077	258569	ENTREZ_GENE	Olfr459	MOR120-1	10090	Mus musculus	0.50387	0.50376	0.999999	-	-	NO	BioGRID ORCS
1077	100039206	ENTREZ_GENE	Mup17	Gm12557|MUP 17	10090	Mus musculus	0.50387	0.50376	0.999999	-	-	NO	BioGRID ORCS
1077	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.50393	0.50382	0.999999	-	-	NO	BioGRID ORCS
1077	75296	ENTREZ_GENE	Fgfr1op	4930553O10Rik|FOP	10090	Mus musculus	0.50394	0.50384	0.999999	-	-	NO	BioGRID ORCS
1077	75276	ENTREZ_GENE	Ppp1r1c	4930565M23Rik|4930579P15Rik	10090	Mus musculus	0.50397	0.50387	0.999999	-	-	NO	BioGRID ORCS
1077	26451	ENTREZ_GENE	Rpl27a	L27'|L27A|L29	10090	Mus musculus	0.50407	0.50397	0.999999	-	-	NO	BioGRID ORCS
1077	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.50421	0.5041	0.999999	-	-	NO	BioGRID ORCS
1077	17260	ENTREZ_GENE	Mef2c	5430401D19Rik|9930028G15Rik|AV011172|Mef2	10090	Mus musculus	0.50421	0.5041	0.999999	-	-	NO	BioGRID ORCS
1077	23789	ENTREZ_GENE	Coro1b	-	10090	Mus musculus	0.50421	0.5041	0.999999	-	-	NO	BioGRID ORCS
1077	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	0.50421	0.5041	0.999999	-	-	NO	BioGRID ORCS
1077	226154	ENTREZ_GENE	Lzts2	BC014695|LAPSER1|mKIAA1813	10090	Mus musculus	0.50422	0.50411	0.999999	-	-	NO	BioGRID ORCS
1077	77627	ENTREZ_GENE	Efcab6	4931407K02Rik|4932408N08Rik|bM150J22.2|mKIAA1672	10090	Mus musculus	0.5044	0.50428	0.999999	-	-	NO	BioGRID ORCS
1077	381990	ENTREZ_GENE	Zbtb2	Gm1103	10090	Mus musculus	0.5045	0.50438	0.999999	-	-	NO	BioGRID ORCS
1077	212326	ENTREZ_GENE	Fam149a	AW213256|mKIAA4166	10090	Mus musculus	0.5045	0.50438	0.999999	-	-	NO	BioGRID ORCS
1077	20437	ENTREZ_GENE	Siah1a	AA982064|AI853500|Sinh1a	10090	Mus musculus	0.5046	0.50448	0.999999	-	-	NO	BioGRID ORCS
1077	73137	ENTREZ_GENE	Prrc1	1190002C06Rik|2310058D16Rik|3110038B19Rik|9430085A19Rik	10090	Mus musculus	0.50463	0.50452	0.999999	-	-	NO	BioGRID ORCS
1077	83762	ENTREZ_GENE	Otof	-	10090	Mus musculus	0.50463	0.50452	0.999999	-	-	NO	BioGRID ORCS
1077	21833	ENTREZ_GENE	Thra	6430529J03Rik|AW259572|Erba|Nr1a1|Rvr|T3R[a]|T3Ralpha|Thra1|Thra2|c-erbA-1|c-erbA-alpha|c-erbAalpha	10090	Mus musculus	0.50475	0.50463	0.999999	-	-	NO	BioGRID ORCS
1077	67556	ENTREZ_GENE	Pigm	4933437L05Rik|AI644422|AV302080|C920011G20Rik	10090	Mus musculus	0.50475	0.50463	0.999999	-	-	NO	BioGRID ORCS
1077	258944	ENTREZ_GENE	Olfr351	MOR127-2	10090	Mus musculus	0.50486	0.50474	0.999999	-	-	NO	BioGRID ORCS
1077	268752	ENTREZ_GENE	Wdfy2	5830485M08|B130024L21Rik|ProF|ZFYVE22	10090	Mus musculus	0.5049	0.50477	0.999999	-	-	NO	BioGRID ORCS
1077	21885	ENTREZ_GENE	Tle1	C230057C06Rik|Estm14|Grg-1|Grg1|Tle4l	10090	Mus musculus	0.50496	0.50482	0.999999	-	-	NO	BioGRID ORCS
1077	83701	ENTREZ_GENE	Srrt	2810019G02Rik|ASR2A|ASR2B|ASR2C|ASR2D|Ars2|Asr2	10090	Mus musculus	0.50499	0.50485	0.999999	-	-	NO	BioGRID ORCS
1077	544791	ENTREZ_GENE	Myh13	MyHC-eo	10090	Mus musculus	0.505	0.50486	0.999999	-	-	NO	BioGRID ORCS
1077	235281	ENTREZ_GENE	Scn3b	1110001K16Rik|4833414B02Rik|Scnb3	10090	Mus musculus	0.50505	0.50491	0.999999	-	-	NO	BioGRID ORCS
1077	67300	ENTREZ_GENE	Cltc	3110065L21Rik|CHC|R74732	10090	Mus musculus	0.50513	0.50498	0.999999	-	-	NO	BioGRID ORCS
1077	16821	ENTREZ_GENE	Lcn4	A630045M08Rik|Vnsp2	10090	Mus musculus	0.50527	0.50514	0.999999	-	-	NO	BioGRID ORCS
1077	12426	ENTREZ_GENE	Cckbr	CCK-BR|CCK2-R|CCK2R|CCKR-2	10090	Mus musculus	0.50529	0.50516	0.999999	-	-	NO	BioGRID ORCS
1077	211187	ENTREZ_GENE	Lrtm2	A230084J22|AI841794	10090	Mus musculus	0.50532	0.50519	0.999999	-	-	NO	BioGRID ORCS
1077	210808	ENTREZ_GENE	Lacc1	9030625A04Rik	10090	Mus musculus	0.50537	0.50524	0.999999	-	-	NO	BioGRID ORCS
1077	64655	ENTREZ_GENE	Mrps22	3100002P07Rik|Rpms22	10090	Mus musculus	0.50548	0.50535	0.999999	-	-	NO	BioGRID ORCS
1077	66875	ENTREZ_GENE	Swt1	1200016B10Rik|C1orf26	10090	Mus musculus	0.50548	0.50535	0.999999	-	-	NO	BioGRID ORCS
1077	27028	ENTREZ_GENE	Ermap	AA409279|AI666418	10090	Mus musculus	0.50548	0.50535	0.999999	-	-	NO	BioGRID ORCS
1077	76954	ENTREZ_GENE	St5	2010004M01Rik|2610305K15Rik	10090	Mus musculus	0.50568	0.50554	0.999999	-	-	NO	BioGRID ORCS
1077	213541	ENTREZ_GENE	Ythdf2	9430020E02Rik|HGRG8|NY-REN-2	10090	Mus musculus	0.50585	0.50572	0.999999	-	-	NO	BioGRID ORCS
1077	170720	ENTREZ_GENE	Card14	Bimp2|CARMA2	10090	Mus musculus	0.50604	0.50589	0.999999	-	-	NO	BioGRID ORCS
1077	387340	ENTREZ_GENE	Tas2r104	T2R04|Tas2r4|mGR04|mt2r45	10090	Mus musculus	0.50607	0.50592	0.999999	-	-	NO	BioGRID ORCS
1077	235623	ENTREZ_GENE	Scap	9530044G19|mKIAA0199	10090	Mus musculus	0.50607	0.50592	0.999999	-	-	NO	BioGRID ORCS
1077	14617	ENTREZ_GENE	Gjd2	Gja9|connexin36|cx36	10090	Mus musculus	0.50621	0.50606	0.999999	-	-	NO	BioGRID ORCS
1077	71198	ENTREZ_GENE	Otud1	4933428L19Rik	10090	Mus musculus	0.50622	0.50607	0.999999	-	-	NO	BioGRID ORCS
1077	75388	ENTREZ_GENE	Boll	4930554P13Rik|4930597B14Rik	10090	Mus musculus	0.50642	0.50628	0.999999	-	-	NO	BioGRID ORCS
1077	74132	ENTREZ_GENE	Rnf6	1200013I08Rik|5730419H05Rik|AA537053	10090	Mus musculus	0.50644	0.5063	0.999999	-	-	NO	BioGRID ORCS
1077	66253	ENTREZ_GENE	Aig1	1500031O19Rik|AV064870|AW413422|CGI-103	10090	Mus musculus	0.50644	0.5063	0.999999	-	-	NO	BioGRID ORCS
1077	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	0.50644	0.50631	0.999999	-	-	NO	BioGRID ORCS
1077	554292	ENTREZ_GENE	Methig1	Mettl7a2-Higd1c|Mettl7a2Higd1c|Mettl7a2higd1c|UbiE-YGHL1	10090	Mus musculus	0.5065	0.50637	0.999999	-	-	NO	BioGRID ORCS
1077	212085	ENTREZ_GENE	Trim52	4921513B05Rik	10090	Mus musculus	0.50655	0.50642	0.999999	-	-	NO	BioGRID ORCS
1077	12817	ENTREZ_GENE	Col13a1	-	10090	Mus musculus	0.50657	0.50643	0.999999	-	-	NO	BioGRID ORCS
1077	107684	ENTREZ_GENE	Coro2a	9030208C03Rik|AI563590|IR10	10090	Mus musculus	0.50661	0.50647	0.999999	-	-	NO	BioGRID ORCS
1077	18331	ENTREZ_GENE	Olfr32	MOR227-7P|MOR227-9_p|MTPCR05	10090	Mus musculus	0.50661	0.50647	0.999999	-	-	NO	BioGRID ORCS
1077	108654	ENTREZ_GENE	Fam210a	4933403F05Rik|AA987140|AV134576|AW491926	10090	Mus musculus	0.50662	0.50648	0.999999	-	-	NO	BioGRID ORCS
1077	68693	ENTREZ_GENE	Hnrnpul2	1110031M08Rik|AI465155|Hnrpul2	10090	Mus musculus	0.50675	0.50662	0.999999	-	-	NO	BioGRID ORCS
1077	446099	ENTREZ_GENE	Nlrp4e	4930406H16Rik|Nalp-epsilon|Nalp4e|Nlrp4	10090	Mus musculus	0.50679	0.50666	0.999999	-	-	NO	BioGRID ORCS
