#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1412	103240121	ENTREZ_GENE	USP47	-	60711	Chlorocebus sabaeus	0.9375038149	-	-	-	-	NO	BioGRID ORCS
1412	103244587	ENTREZ_GENE	TGFBI	-	60711	Chlorocebus sabaeus	0.9371805017	-	-	-	-	NO	BioGRID ORCS
1412	103246400	ENTREZ_GENE	EVC	-	60711	Chlorocebus sabaeus	0.9371556661	-	-	-	-	NO	BioGRID ORCS
1412	103233481	ENTREZ_GENE	SPATA33	-	60711	Chlorocebus sabaeus	0.9370853827	-	-	-	-	NO	BioGRID ORCS
1412	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	0.9365254695	-	-	-	-	NO	BioGRID ORCS
1412	103241546	ENTREZ_GENE	CHST2	-	60711	Chlorocebus sabaeus	0.9364396084	-	-	-	-	NO	BioGRID ORCS
1412	103228705	ENTREZ_GENE	FAM89B	-	60711	Chlorocebus sabaeus	0.9362233156	-	-	-	-	NO	BioGRID ORCS
1412	103224875	ENTREZ_GENE	CYP4Z1	-	60711	Chlorocebus sabaeus	0.9361704869	-	-	-	-	NO	BioGRID ORCS
1412	103236570	ENTREZ_GENE	AGA	-	60711	Chlorocebus sabaeus	0.936110947	-	-	-	-	NO	BioGRID ORCS
1412	103241458	ENTREZ_GENE	SUCNR1	-	60711	Chlorocebus sabaeus	0.9359298656	-	-	-	-	NO	BioGRID ORCS
1412	103237396	ENTREZ_GENE	FER1L6	-	60711	Chlorocebus sabaeus	0.9355398529	-	-	-	-	NO	BioGRID ORCS
1412	103248585	ENTREZ_GENE	CD3D	-	60711	Chlorocebus sabaeus	0.9353928696	-	-	-	-	NO	BioGRID ORCS
1412	103246186	ENTREZ_GENE	CHRNA9	-	60711	Chlorocebus sabaeus	0.9352739981	-	-	-	-	NO	BioGRID ORCS
1412	103233197	ENTREZ_GENE	ZFHX3	-	60711	Chlorocebus sabaeus	0.9352716162	-	-	-	-	NO	BioGRID ORCS
1412	103234031	ENTREZ_GENE	LOC103234031	-	60711	Chlorocebus sabaeus	0.9351859298	-	-	-	-	NO	BioGRID ORCS
1412	103239145	ENTREZ_GENE	TRAFD1	-	60711	Chlorocebus sabaeus	0.9347399599	-	-	-	-	NO	BioGRID ORCS
1412	103235117	ENTREZ_GENE	KLK14	-	60711	Chlorocebus sabaeus	0.9346378267	-	-	-	-	NO	BioGRID ORCS
1412	103245567	ENTREZ_GENE	CGNL1	-	60711	Chlorocebus sabaeus	0.9343693851	-	-	-	-	NO	BioGRID ORCS
1412	103233598	ENTREZ_GENE	CBARP	-	60711	Chlorocebus sabaeus	0.9342564893	-	-	-	-	NO	BioGRID ORCS
1412	103239597	ENTREZ_GENE	PTGDS	-	60711	Chlorocebus sabaeus	0.9341627157	-	-	-	-	NO	BioGRID ORCS
1412	103228326	ENTREZ_GENE	GCSAM	-	60711	Chlorocebus sabaeus	0.9341056325	-	-	-	-	NO	BioGRID ORCS
1412	103239046	ENTREZ_GENE	BTBD11	-	60711	Chlorocebus sabaeus	0.933922732	-	-	-	-	NO	BioGRID ORCS
1412	103242169	ENTREZ_GENE	CAMKK1	-	60711	Chlorocebus sabaeus	0.9338597965	-	-	-	-	NO	BioGRID ORCS
1412	103234456	ENTREZ_GENE	SLC7A10	-	60711	Chlorocebus sabaeus	0.9337386608	-	-	-	-	NO	BioGRID ORCS
1412	103234311	ENTREZ_GENE	VMAC	-	60711	Chlorocebus sabaeus	0.9330801427	-	-	-	-	NO	BioGRID ORCS
1412	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	0.9329248213	-	-	-	-	NO	BioGRID ORCS
1412	103231316	ENTREZ_GENE	LOC103231316	-	60711	Chlorocebus sabaeus	0.9329116951	-	-	-	-	NO	BioGRID ORCS
1412	103242810	ENTREZ_GENE	LINC02875	C16H17orf82	60711	Chlorocebus sabaeus	0.9328092422	-	-	-	-	NO	BioGRID ORCS
1412	103216827	ENTREZ_GENE	DMBT1	-	60711	Chlorocebus sabaeus	0.932721195	-	-	-	-	NO	BioGRID ORCS
1412	103220940	ENTREZ_GENE	LOC103220940	-	60711	Chlorocebus sabaeus	0.9326073432	-	-	-	-	NO	BioGRID ORCS
1412	103248153	ENTREZ_GENE	CREBZF	-	60711	Chlorocebus sabaeus	0.932378207	-	-	-	-	NO	BioGRID ORCS
1412	103239957	ENTREZ_GENE	MEI4	-	60711	Chlorocebus sabaeus	0.9321028279	-	-	-	-	NO	BioGRID ORCS
1412	103219825	ENTREZ_GENE	PTCH1	-	60711	Chlorocebus sabaeus	0.9313799437	-	-	-	-	NO	BioGRID ORCS
1412	103235497	ENTREZ_GENE	LOC103235497	-	60711	Chlorocebus sabaeus	0.9313532672	-	-	-	-	NO	BioGRID ORCS
1412	103231850	ENTREZ_GENE	DUSP21	-	60711	Chlorocebus sabaeus	0.9313379288	-	-	-	-	NO	BioGRID ORCS
1412	103217903	ENTREZ_GENE	ABCB6	-	60711	Chlorocebus sabaeus	0.9312060828	-	-	-	-	NO	BioGRID ORCS
1412	103244537	ENTREZ_GENE	FSTL4	-	60711	Chlorocebus sabaeus	0.9311112582	-	-	-	-	NO	BioGRID ORCS
1412	103230293	ENTREZ_GENE	LOC103230293	-	60711	Chlorocebus sabaeus	0.9310728829	-	-	-	-	NO	BioGRID ORCS
1412	103224437	ENTREZ_GENE	SETSIP	-	60711	Chlorocebus sabaeus	0.9310612717	-	-	-	-	NO	BioGRID ORCS
1412	103221060	ENTREZ_GENE	SLC22A14	-	60711	Chlorocebus sabaeus	0.9306067219	-	-	-	-	NO	BioGRID ORCS
1412	103247600	ENTREZ_GENE	LOC103247600	-	60711	Chlorocebus sabaeus	0.9305857684	-	-	-	-	NO	BioGRID ORCS
1412	103247539	ENTREZ_GENE	LOC103247539	-	60711	Chlorocebus sabaeus	0.9305857684	-	-	-	-	NO	BioGRID ORCS
1412	103243333	ENTREZ_GENE	HROB	C16H17orf53	60711	Chlorocebus sabaeus	0.9305799043	-	-	-	-	NO	BioGRID ORCS
1412	103230019	ENTREZ_GENE	FBXO28	-	60711	Chlorocebus sabaeus	0.9304951937	-	-	-	-	NO	BioGRID ORCS
1412	103219943	ENTREZ_GENE	LOC103219943	-	60711	Chlorocebus sabaeus	0.9304616967	-	-	-	-	NO	BioGRID ORCS
1412	45511U	UNKNOWN	NO_SITE_139	-	60711	Chlorocebus sabaeus	0.9304389003	-	-	-	-	NO	BioGRID ORCS
1412	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	0.9303682523	-	-	-	-	NO	BioGRID ORCS
1412	103227702	ENTREZ_GENE	IQCF1	-	60711	Chlorocebus sabaeus	0.9297775996	-	-	-	-	NO	BioGRID ORCS
1412	103242733	ENTREZ_GENE	SLFN12	-	60711	Chlorocebus sabaeus	0.9297441892	-	-	-	-	NO	BioGRID ORCS
1412	103223652	ENTREZ_GENE	LOC103223652	-	60711	Chlorocebus sabaeus	0.9296933892	-	-	-	-	NO	BioGRID ORCS
1412	103247081	ENTREZ_GENE	GNRH2	-	60711	Chlorocebus sabaeus	0.9295658285	-	-	-	-	NO	BioGRID ORCS
1412	103227510	ENTREZ_GENE	NAA60	-	60711	Chlorocebus sabaeus	0.929546442	-	-	-	-	NO	BioGRID ORCS
1412	103229534	ENTREZ_GENE	EFCAB11	-	60711	Chlorocebus sabaeus	0.9295012919	-	-	-	-	NO	BioGRID ORCS
1412	103247519	ENTREZ_GENE	SLC25A6	-	60711	Chlorocebus sabaeus	0.9294539759	-	-	-	-	NO	BioGRID ORCS
1412	103217683	ENTREZ_GENE	ADAMTS1	-	60711	Chlorocebus sabaeus	0.9292900854	-	-	-	-	NO	BioGRID ORCS
1412	103218766	ENTREZ_GENE	LMNTD1	-	60711	Chlorocebus sabaeus	0.9292786775	-	-	-	-	NO	BioGRID ORCS
1412	103221520	ENTREZ_GENE	TREM1	-	60711	Chlorocebus sabaeus	0.9291838278	-	-	-	-	NO	BioGRID ORCS
1412	103220056	ENTREZ_GENE	FBXO41	-	60711	Chlorocebus sabaeus	0.9288326849	-	-	-	-	NO	BioGRID ORCS
1412	103242604	ENTREZ_GENE	NLK	-	60711	Chlorocebus sabaeus	0.9287405694	-	-	-	-	NO	BioGRID ORCS
1412	103227150	ENTREZ_GENE	LOC103227150	-	60711	Chlorocebus sabaeus	0.9286091973	-	-	-	-	NO	BioGRID ORCS
1412	103243484	ENTREZ_GENE	LOC103243484	-	60711	Chlorocebus sabaeus	0.9284847347	-	-	-	-	NO	BioGRID ORCS
1412	103229613	ENTREZ_GENE	SERPINA11	-	60711	Chlorocebus sabaeus	0.9284549719	-	-	-	-	NO	BioGRID ORCS
1412	103219986	ENTREZ_GENE	LOC103219986	-	60711	Chlorocebus sabaeus	0.9283476845	-	-	-	-	NO	BioGRID ORCS
1412	103230183	ENTREZ_GENE	FCAMR	-	60711	Chlorocebus sabaeus	0.9281748318	-	-	-	-	NO	BioGRID ORCS
1412	103228094	ENTREZ_GENE	GATA2	-	60711	Chlorocebus sabaeus	0.9281619258	-	-	-	-	NO	BioGRID ORCS
1412	45610U	UNKNOWN	NO_SITE_128	-	60711	Chlorocebus sabaeus	0.9281171513	-	-	-	-	NO	BioGRID ORCS
1412	103239238	ENTREZ_GENE	PRKAB1	-	60711	Chlorocebus sabaeus	0.9278924961	-	-	-	-	NO	BioGRID ORCS
1412	103232120	ENTREZ_GENE	PJA1	-	60711	Chlorocebus sabaeus	0.9277251042	-	-	-	-	NO	BioGRID ORCS
1412	103230503	ENTREZ_GENE	CEP350	-	60711	Chlorocebus sabaeus	0.9276498162	-	-	-	-	NO	BioGRID ORCS
1412	103246800	ENTREZ_GENE	TECPR1	-	60711	Chlorocebus sabaeus	0.9275084227	-	-	-	-	NO	BioGRID ORCS
1412	103240913	ENTREZ_GENE	RPS6KA2	-	60711	Chlorocebus sabaeus	0.9274617515	-	-	-	-	NO	BioGRID ORCS
1412	103229572	ENTREZ_GENE	RIN3	-	60711	Chlorocebus sabaeus	0.9273704378	-	-	-	-	NO	BioGRID ORCS
1412	103237713	ENTREZ_GENE	LOC103237713	-	60711	Chlorocebus sabaeus	0.9268935531	-	-	-	-	NO	BioGRID ORCS
1412	103233884	ENTREZ_GENE	ANGPTL6	-	60711	Chlorocebus sabaeus	0.9267950499	-	-	-	-	NO	BioGRID ORCS
1412	103228340	ENTREZ_GENE	ZBED2	-	60711	Chlorocebus sabaeus	0.9265094797	-	-	-	-	NO	BioGRID ORCS
1412	103220508	ENTREZ_GENE	LOC103220508	-	60711	Chlorocebus sabaeus	0.9263838661	-	-	-	-	NO	BioGRID ORCS
1412	103234774	ENTREZ_GENE	CEACAM1	-	60711	Chlorocebus sabaeus	0.9261488567	-	-	-	-	NO	BioGRID ORCS
1412	103232403	ENTREZ_GENE	TCEAL9	-	60711	Chlorocebus sabaeus	0.9260174256	-	-	-	-	NO	BioGRID ORCS
1412	103229203	ENTREZ_GENE	FAM71D	-	60711	Chlorocebus sabaeus	0.9256559151	-	-	-	-	NO	BioGRID ORCS
1412	103248686	ENTREZ_GENE	CRTAM	-	60711	Chlorocebus sabaeus	0.9256098044	-	-	-	-	NO	BioGRID ORCS
1412	103226265	ENTREZ_GENE	MUS81	-	60711	Chlorocebus sabaeus	0.925605251	-	-	-	-	NO	BioGRID ORCS
1412	103229293	ENTREZ_GENE	DPF3	-	60711	Chlorocebus sabaeus	0.9250515081	-	-	-	-	NO	BioGRID ORCS
1412	45523U	UNKNOWN	NO_SITE_35	-	60711	Chlorocebus sabaeus	0.9249626296	-	-	-	-	NO	BioGRID ORCS
1412	103231985	ENTREZ_GENE	ACSM6	-	60711	Chlorocebus sabaeus	0.9249041319	-	-	-	-	NO	BioGRID ORCS
1412	103243176	ENTREZ_GENE	AXIN2	-	60711	Chlorocebus sabaeus	0.9247052976	-	-	-	-	NO	BioGRID ORCS
1412	103221888	ENTREZ_GENE	LOC103221888	-	60711	Chlorocebus sabaeus	0.924599744	-	-	-	-	NO	BioGRID ORCS
1412	103233444	ENTREZ_GENE	LOC103233444	-	60711	Chlorocebus sabaeus	0.9239486121	-	-	-	-	NO	BioGRID ORCS
1412	103227357	ENTREZ_GENE	LOC103227357	-	60711	Chlorocebus sabaeus	0.9239414093	-	-	-	-	NO	BioGRID ORCS
1412	103238648	ENTREZ_GENE	WIF1	-	60711	Chlorocebus sabaeus	0.9236329804	-	-	-	-	NO	BioGRID ORCS
1412	103228901	ENTREZ_GENE	C24H14orf28	-	60711	Chlorocebus sabaeus	0.9236270912	-	-	-	-	NO	BioGRID ORCS
1412	103216128	ENTREZ_GENE	EGR2	-	60711	Chlorocebus sabaeus	0.9234200904	-	-	-	-	NO	BioGRID ORCS
1412	103237687	ENTREZ_GENE	LOC103237687	-	60711	Chlorocebus sabaeus	0.9234193364	-	-	-	-	NO	BioGRID ORCS
1412	103231745	ENTREZ_GENE	LOC103231745	-	60711	Chlorocebus sabaeus	0.9233693336	-	-	-	-	NO	BioGRID ORCS
1412	103239778	ENTREZ_GENE	SH3GLB2	-	60711	Chlorocebus sabaeus	0.9230952409	-	-	-	-	NO	BioGRID ORCS
1412	103223197	ENTREZ_GENE	DEPDC5	-	60711	Chlorocebus sabaeus	0.9229993769	-	-	-	-	NO	BioGRID ORCS
1412	103235246	ENTREZ_GENE	LOC103235246	-	60711	Chlorocebus sabaeus	0.9229943756	-	-	-	-	NO	BioGRID ORCS
1412	103223352	ENTREZ_GENE	GRAP2	-	60711	Chlorocebus sabaeus	0.9229415034	-	-	-	-	NO	BioGRID ORCS
1412	103221304	ENTREZ_GENE	LOC103221304	-	60711	Chlorocebus sabaeus	0.9229336458	-	-	-	-	NO	BioGRID ORCS
1412	103242077	ENTREZ_GENE	LOC103242077	-	60711	Chlorocebus sabaeus	0.9227700413	-	-	-	-	NO	BioGRID ORCS
1412	103232624	ENTREZ_GENE	LOC103232624	-	60711	Chlorocebus sabaeus	0.9226854704	-	-	-	-	NO	BioGRID ORCS
1412	103216540	ENTREZ_GENE	DCLRE1A	-	60711	Chlorocebus sabaeus	0.9225369292	-	-	-	-	NO	BioGRID ORCS
1412	103229972	ENTREZ_GENE	SLC5A11	-	60711	Chlorocebus sabaeus	0.9223441498	-	-	-	-	NO	BioGRID ORCS
1412	103231072	ENTREZ_GENE	LOC103231072	-	60711	Chlorocebus sabaeus	0.9218592909	-	-	-	-	NO	BioGRID ORCS
1412	103234638	ENTREZ_GENE	ACTN4	-	60711	Chlorocebus sabaeus	0.9214480656	-	-	-	-	NO	BioGRID ORCS
1412	103237954	ENTREZ_GENE	CAPRIN1	-	60711	Chlorocebus sabaeus	0.9213328316	-	-	-	-	NO	BioGRID ORCS
1412	103234695	ENTREZ_GENE	ZNF546	-	60711	Chlorocebus sabaeus	0.9210507416	-	-	-	-	NO	BioGRID ORCS
1412	103240104	ENTREZ_GENE	DKK3	-	60711	Chlorocebus sabaeus	0.9208853048	-	-	-	-	NO	BioGRID ORCS
1412	103229866	ENTREZ_GENE	RBBP6	-	60711	Chlorocebus sabaeus	0.9203794298	-	-	-	-	NO	BioGRID ORCS
1412	103242307	ENTREZ_GENE	TNFSF13	-	60711	Chlorocebus sabaeus	0.9203046733	-	-	-	-	NO	BioGRID ORCS
1412	103245766	ENTREZ_GENE	SNAP23	-	60711	Chlorocebus sabaeus	0.9202106743	-	-	-	-	NO	BioGRID ORCS
1412	103220148	ENTREZ_GENE	LOC103220148	-	60711	Chlorocebus sabaeus	0.9201597717	-	-	-	-	NO	BioGRID ORCS
1412	103220028	ENTREZ_GENE	INO80B	-	60711	Chlorocebus sabaeus	0.9200729956	-	-	-	-	NO	BioGRID ORCS
1412	103232998	ENTREZ_GENE	IRX3	-	60711	Chlorocebus sabaeus	0.9196774758	-	-	-	-	NO	BioGRID ORCS
1412	103223708	ENTREZ_GENE	CD244	-	60711	Chlorocebus sabaeus	0.9194229814	-	-	-	-	NO	BioGRID ORCS
1412	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	0.9193487561	-	-	-	-	NO	BioGRID ORCS
1412	103221030	ENTREZ_GENE	LOC103221030	-	60711	Chlorocebus sabaeus	0.919018826	-	-	-	-	NO	BioGRID ORCS
1412	103248832	ENTREZ_GENE	LOC103248832	-	60711	Chlorocebus sabaeus	0.9188145431	-	-	-	-	NO	BioGRID ORCS
1412	103233591	ENTREZ_GENE	ARHGAP45	-	60711	Chlorocebus sabaeus	0.9187147601	-	-	-	-	NO	BioGRID ORCS
1412	103214538	ENTREZ_GENE	LOC103214538	-	60711	Chlorocebus sabaeus	0.9186373681	-	-	-	-	NO	BioGRID ORCS
1412	103235123	ENTREZ_GENE	IGLON5	-	60711	Chlorocebus sabaeus	0.9184234168	-	-	-	-	NO	BioGRID ORCS
1412	103219034	ENTREZ_GENE	EPB41L4B	-	60711	Chlorocebus sabaeus	0.9183708983	-	-	-	-	NO	BioGRID ORCS
1412	103215229	ENTREZ_GENE	HCN1	-	60711	Chlorocebus sabaeus	0.9181647404	-	-	-	-	NO	BioGRID ORCS
1412	103232434	ENTREZ_GENE	ESX1	-	60711	Chlorocebus sabaeus	0.9181036914	-	-	-	-	NO	BioGRID ORCS
1412	103215314	ENTREZ_GENE	LOC103215314	-	60711	Chlorocebus sabaeus	0.9179330399	-	-	-	-	NO	BioGRID ORCS
1412	103218664	ENTREZ_GENE	GRIN2B	-	60711	Chlorocebus sabaeus	0.9178979984	-	-	-	-	NO	BioGRID ORCS
1412	103224856	ENTREZ_GENE	TRABD2B	-	60711	Chlorocebus sabaeus	0.9178703559	-	-	-	-	NO	BioGRID ORCS
1412	103217815	ENTREZ_GENE	MARCHF4	MARCH4	60711	Chlorocebus sabaeus	0.9177803117	-	-	-	-	NO	BioGRID ORCS
1412	103240410	ENTREZ_GENE	RNF146	-	60711	Chlorocebus sabaeus	0.9177637719	-	-	-	-	NO	BioGRID ORCS
1412	103229103	ENTREZ_GENE	RTN1	-	60711	Chlorocebus sabaeus	0.9174709119	-	-	-	-	NO	BioGRID ORCS
1412	103233594	ENTREZ_GENE	SBNO2	-	60711	Chlorocebus sabaeus	0.9165591613	-	-	-	-	NO	BioGRID ORCS
1412	103239818	ENTREZ_GENE	PIP5KL1	-	60711	Chlorocebus sabaeus	0.9163730353	-	-	-	-	NO	BioGRID ORCS
1412	103231468	ENTREZ_GENE	HOMEZ	-	60711	Chlorocebus sabaeus	0.9163295707	-	-	-	-	NO	BioGRID ORCS
1412	103247650	ENTREZ_GENE	LOC103247650	-	60711	Chlorocebus sabaeus	0.9158784065	-	-	-	-	NO	BioGRID ORCS
1412	103235397	ENTREZ_GENE	SMTNL1	-	60711	Chlorocebus sabaeus	0.915786129	-	-	-	-	NO	BioGRID ORCS
1412	103219608	ENTREZ_GENE	PCSK5	-	60711	Chlorocebus sabaeus	0.9157195391	-	-	-	-	NO	BioGRID ORCS
1412	103232478	ENTREZ_GENE	LOC103232478	-	60711	Chlorocebus sabaeus	0.915543532	-	-	-	-	NO	BioGRID ORCS
1412	103219753	ENTREZ_GENE	ECM2	-	60711	Chlorocebus sabaeus	0.9155266064	-	-	-	-	NO	BioGRID ORCS
1412	103248749	ENTREZ_GENE	MSANTD2	-	60711	Chlorocebus sabaeus	0.9153037974	-	-	-	-	NO	BioGRID ORCS
1412	4097499	ENTREZ_GENE	ND6	-	60711	Chlorocebus sabaeus	0.9150436026	-	-	-	-	NO	BioGRID ORCS
1412	103221283	ENTREZ_GENE	MYNN	-	60711	Chlorocebus sabaeus	0.914785178	-	-	-	-	NO	BioGRID ORCS
1412	103235183	ENTREZ_GENE	LOC103235183	-	60711	Chlorocebus sabaeus	0.9146305511	-	-	-	-	NO	BioGRID ORCS
1412	103232342	ENTREZ_GENE	TSPAN6	-	60711	Chlorocebus sabaeus	0.9143022704	-	-	-	-	NO	BioGRID ORCS
1412	103233131	ENTREZ_GENE	TERB1	-	60711	Chlorocebus sabaeus	0.9140706708	-	-	-	-	NO	BioGRID ORCS
1412	103226735	ENTREZ_GENE	C21H7orf66	-	60711	Chlorocebus sabaeus	0.9140392587	-	-	-	-	NO	BioGRID ORCS
1412	103243057	ENTREZ_GENE	JPT1	HN1	60711	Chlorocebus sabaeus	0.9140125574	-	-	-	-	NO	BioGRID ORCS
1412	103244912	ENTREZ_GENE	GABRB2	-	60711	Chlorocebus sabaeus	0.9137802517	-	-	-	-	NO	BioGRID ORCS
1412	103223771	ENTREZ_GENE	MNDA	-	60711	Chlorocebus sabaeus	0.9137733137	-	-	-	-	NO	BioGRID ORCS
1412	103246945	ENTREZ_GENE	LOC103246945	-	60711	Chlorocebus sabaeus	0.9137460203	-	-	-	-	NO	BioGRID ORCS
1412	103216837	ENTREZ_GENE	LINC02870	C9H10orf91	60711	Chlorocebus sabaeus	0.9135610057	-	-	-	-	NO	BioGRID ORCS
1412	103218743	ENTREZ_GENE	ST8SIA1	-	60711	Chlorocebus sabaeus	0.913363782	-	-	-	-	NO	BioGRID ORCS
1412	103223342	ENTREZ_GENE	TAB1	-	60711	Chlorocebus sabaeus	0.9131689486	-	-	-	-	NO	BioGRID ORCS
1412	103235897	ENTREZ_GENE	PLAC8	-	60711	Chlorocebus sabaeus	0.9131284375	-	-	-	-	NO	BioGRID ORCS
1412	103236380	ENTREZ_GENE	SH3D19	-	60711	Chlorocebus sabaeus	0.9131213859	-	-	-	-	NO	BioGRID ORCS
1412	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	0.9126935375	-	-	-	-	NO	BioGRID ORCS
1412	103220602	ENTREZ_GENE	TRIM54	-	60711	Chlorocebus sabaeus	0.9126078565	-	-	-	-	NO	BioGRID ORCS
1412	103243026	ENTREZ_GENE	TRIM47	-	60711	Chlorocebus sabaeus	0.9118557316	-	-	-	-	NO	BioGRID ORCS
1412	103247060	ENTREZ_GENE	LOC103247060	-	60711	Chlorocebus sabaeus	0.9118229945	-	-	-	-	NO	BioGRID ORCS
1412	103247054	ENTREZ_GENE	LOC103247054	-	60711	Chlorocebus sabaeus	0.9114899222	-	-	-	-	NO	BioGRID ORCS
1412	103232389	ENTREZ_GENE	LOC103232389	-	60711	Chlorocebus sabaeus	0.9112499164	-	-	-	-	NO	BioGRID ORCS
1412	103221024	ENTREZ_GENE	LOC103221024	-	60711	Chlorocebus sabaeus	0.9105040885	-	-	-	-	NO	BioGRID ORCS
1412	103230985	ENTREZ_GENE	FBRS	-	60711	Chlorocebus sabaeus	0.9101952884	-	-	-	-	NO	BioGRID ORCS
1412	103227669	ENTREZ_GENE	LOC103227669	-	60711	Chlorocebus sabaeus	0.9101023417	-	-	-	-	NO	BioGRID ORCS
1412	103233824	ENTREZ_GENE	SLC3A2	-	60711	Chlorocebus sabaeus	0.9098275715	-	-	-	-	NO	BioGRID ORCS
1412	103241665	ENTREZ_GENE	LOC103241665	-	60711	Chlorocebus sabaeus	0.9098057184	-	-	-	-	NO	BioGRID ORCS
1412	103248592	ENTREZ_GENE	TTC36	-	60711	Chlorocebus sabaeus	0.9096037689	-	-	-	-	NO	BioGRID ORCS
1412	103222634	ENTREZ_GENE	ANKRD29	-	60711	Chlorocebus sabaeus	0.9095965374	-	-	-	-	NO	BioGRID ORCS
1412	103234663	ENTREZ_GENE	IFNL1	-	60711	Chlorocebus sabaeus	0.9095186082	-	-	-	-	NO	BioGRID ORCS
1412	103242253	ENTREZ_GENE	TXNDC17	-	60711	Chlorocebus sabaeus	0.909443574	-	-	-	-	NO	BioGRID ORCS
1412	103226744	ENTREZ_GENE	LRRN3	-	60711	Chlorocebus sabaeus	0.9094197795	-	-	-	-	NO	BioGRID ORCS
1412	103225941	ENTREZ_GENE	MACF1	-	60711	Chlorocebus sabaeus	0.909123204	-	-	-	-	NO	BioGRID ORCS
1412	103245059	ENTREZ_GENE	DOK3	-	60711	Chlorocebus sabaeus	0.9084342233	-	-	-	-	NO	BioGRID ORCS
1412	103223470	ENTREZ_GENE	UPK3A	-	60711	Chlorocebus sabaeus	0.9083610275	-	-	-	-	NO	BioGRID ORCS
1412	103217668	ENTREZ_GENE	BMPR2	-	60711	Chlorocebus sabaeus	0.9083025012	-	-	-	-	NO	BioGRID ORCS
1412	45640U	UNKNOWN	NO_SITE_124	-	60711	Chlorocebus sabaeus	0.9082989972	-	-	-	-	NO	BioGRID ORCS
1412	103245513	ENTREZ_GENE	LACTB	-	60711	Chlorocebus sabaeus	0.9082636914	-	-	-	-	NO	BioGRID ORCS
1412	103248555	ENTREZ_GENE	PCSK7	-	60711	Chlorocebus sabaeus	0.9080367774	-	-	-	-	NO	BioGRID ORCS
1412	103232367	ENTREZ_GENE	LOC103232367	-	60711	Chlorocebus sabaeus	0.908023204	-	-	-	-	NO	BioGRID ORCS
1412	103231004	ENTREZ_GENE	H3F3A	-	60711	Chlorocebus sabaeus	0.9078146785	-	-	-	-	NO	BioGRID ORCS
1412	103219661	ENTREZ_GENE	FRMD3	-	60711	Chlorocebus sabaeus	0.9077600244	-	-	-	-	NO	BioGRID ORCS
1412	103245799	ENTREZ_GENE	TYRO3	-	60711	Chlorocebus sabaeus	0.907657858	-	-	-	-	NO	BioGRID ORCS
1412	103228057	ENTREZ_GENE	NR2C2	-	60711	Chlorocebus sabaeus	0.9075152754	-	-	-	-	NO	BioGRID ORCS
1412	103233984	ENTREZ_GENE	TNPO2	-	60711	Chlorocebus sabaeus	0.9071555978	-	-	-	-	NO	BioGRID ORCS
1412	103227720	ENTREZ_GENE	LOC103227720	-	60711	Chlorocebus sabaeus	0.907119754	-	-	-	-	NO	BioGRID ORCS
1412	103227828	ENTREZ_GENE	FEZF2	-	60711	Chlorocebus sabaeus	0.9070988097	-	-	-	-	NO	BioGRID ORCS
1412	103216087	ENTREZ_GENE	LOC103216087	-	60711	Chlorocebus sabaeus	0.9070681377	-	-	-	-	NO	BioGRID ORCS
1412	103243927	ENTREZ_GENE	MC3R	-	60711	Chlorocebus sabaeus	0.9070535433	-	-	-	-	NO	BioGRID ORCS
1412	103230533	ENTREZ_GENE	LOC103230533	-	60711	Chlorocebus sabaeus	0.9069382461	-	-	-	-	NO	BioGRID ORCS
1412	103221387	ENTREZ_GENE	HSPB3	-	60711	Chlorocebus sabaeus	0.9067671157	-	-	-	-	NO	BioGRID ORCS
1412	103218969	ENTREZ_GENE	AKNA	-	60711	Chlorocebus sabaeus	0.9067593241	-	-	-	-	NO	BioGRID ORCS
1412	103234958	ENTREZ_GENE	BSPH1	-	60711	Chlorocebus sabaeus	0.9066418878	-	-	-	-	NO	BioGRID ORCS
1412	103243095	ENTREZ_GENE	DNAI2	-	60711	Chlorocebus sabaeus	0.9061459408	-	-	-	-	NO	BioGRID ORCS
1412	103233238	ENTREZ_GENE	NFATC3	-	60711	Chlorocebus sabaeus	0.9060190401	-	-	-	-	NO	BioGRID ORCS
1412	103248198	ENTREZ_GENE	TRIM77	-	60711	Chlorocebus sabaeus	0.9059585988	-	-	-	-	NO	BioGRID ORCS
1412	103219725	ENTREZ_GENE	SHC3	-	60711	Chlorocebus sabaeus	0.9057721977	-	-	-	-	NO	BioGRID ORCS
1412	103221638	ENTREZ_GENE	NUDT3	-	60711	Chlorocebus sabaeus	0.9057534674	-	-	-	-	NO	BioGRID ORCS
1412	103239753	ENTREZ_GENE	GPR107	-	60711	Chlorocebus sabaeus	0.9055944421	-	-	-	-	NO	BioGRID ORCS
1412	103236502	ENTREZ_GENE	DDX60	-	60711	Chlorocebus sabaeus	0.9053495557	-	-	-	-	NO	BioGRID ORCS
