#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1548	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.67443	0.999995	0.3444	-	-	NO	BioGRID ORCS
1548	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.67463	0.999995	0.67244	-	-	NO	BioGRID ORCS
1548	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.67492	0.999995	0.34488	-	-	NO	BioGRID ORCS
1548	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.67497	0.999995	0.67284	-	-	NO	BioGRID ORCS
1548	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.67599	0.999995	0.34591	-	-	NO	BioGRID ORCS
1548	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.67637	0.999995	0.34632	-	-	NO	BioGRID ORCS
1548	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.67743	0.999995	0.34728	-	-	NO	BioGRID ORCS
1548	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.67839	0.999995	0.34821	-	-	NO	BioGRID ORCS
1548	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.68252	0.999995	0.68085	-	-	NO	BioGRID ORCS
1548	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.68299	0.999995	0.68145	-	-	NO	BioGRID ORCS
1548	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.6849	0.999995	0.68346	-	-	NO	BioGRID ORCS
1548	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.68581	0.999995	0.68426	-	-	NO	BioGRID ORCS
1548	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.68714	0.999995	0.35643	-	-	NO	BioGRID ORCS
1548	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.68716	0.999995	0.68566	-	-	NO	BioGRID ORCS
1548	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.69233	0.999995	0.36129	-	-	NO	BioGRID ORCS
1548	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.69399	0.999995	0.69287	-	-	NO	BioGRID ORCS
1548	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.69493	0.999995	0.36372	-	-	NO	BioGRID ORCS
1548	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.69623	0.999995	0.36518	-	-	NO	BioGRID ORCS
1548	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.69627	0.999995	0.69527	-	-	NO	BioGRID ORCS
1548	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.69832	0.999995	0.36714	-	-	NO	BioGRID ORCS
1548	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.70256	0.999995	0.37158	-	-	NO	BioGRID ORCS
1548	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.70445	0.999995	0.70348	-	-	NO	BioGRID ORCS
1548	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.70838	0.999995	0.70769	-	-	NO	BioGRID ORCS
1548	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.72118	0.999995	0.39473	-	-	NO	BioGRID ORCS
1548	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.72157	0.999995	0.72051	-	-	NO	BioGRID ORCS
1548	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.72392	0.999995	0.72251	-	-	NO	BioGRID ORCS
1548	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.72659	0.999995	0.40156	-	-	NO	BioGRID ORCS
1548	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.72829	0.999995	0.72672	-	-	NO	BioGRID ORCS
1548	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.73113	0.999995	0.40771	-	-	NO	BioGRID ORCS
1548	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.73161	0.999995	0.40823	-	-	NO	BioGRID ORCS
1548	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.73827	0.999995	0.418	-	-	NO	BioGRID ORCS
1548	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.73969	0.999995	0.42006	-	-	NO	BioGRID ORCS
1548	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.74148	0.999995	0.42235	-	-	NO	BioGRID ORCS
1548	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.75245	0.999995	0.45211	-	-	NO	BioGRID ORCS
1548	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.75872	0.999995	0.76129	-	-	NO	BioGRID ORCS
1548	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.76016	0.999995	0.75856	-	-	NO	BioGRID ORCS
1548	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.76911	0.999995	0.46207	-	-	NO	BioGRID ORCS
1548	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.77406	0.999995	0.46884	-	-	NO	BioGRID ORCS
1548	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.78497	0.999995	0.48551	-	-	NO	BioGRID ORCS
1548	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.78572	0.999995	0.48655	-	-	NO	BioGRID ORCS
1548	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.79151	0.999995	0.49541	-	-	NO	BioGRID ORCS
1548	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.79769	0.999995	0.50478	-	-	NO	BioGRID ORCS
1548	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.79818	0.999995	0.50559	-	-	NO	BioGRID ORCS
1548	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.80232	0.999995	0.80022	-	-	NO	BioGRID ORCS
1548	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.80466	0.999995	0.51466	-	-	NO	BioGRID ORCS
1548	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.80523	0.999995	0.5154	-	-	NO	BioGRID ORCS
1548	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.808	0.999995	0.51986	-	-	NO	BioGRID ORCS
1548	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.80959	0.999995	0.52208	-	-	NO	BioGRID ORCS
1548	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.80962	0.999995	0.80783	-	-	NO	BioGRID ORCS
1548	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.81091	0.999995	0.80943	-	-	NO	BioGRID ORCS
1548	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.81212	0.999995	0.52608	-	-	NO	BioGRID ORCS
1548	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.81278	0.999995	0.81124	-	-	NO	BioGRID ORCS
1548	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.81327	0.999995	0.81184	-	-	NO	BioGRID ORCS
1548	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.81565	0.999995	0.53178	-	-	NO	BioGRID ORCS
1548	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.81621	0.999995	0.53258	-	-	NO	BioGRID ORCS
1548	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.81714	0.999995	0.53385	-	-	NO	BioGRID ORCS
1548	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.81818	0.999995	0.53525	-	-	NO	BioGRID ORCS
1548	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.81829	0.999995	0.5354	-	-	NO	BioGRID ORCS
1548	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.81963	0.999995	0.53746	-	-	NO	BioGRID ORCS
1548	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.82056	0.999995	0.53901	-	-	NO	BioGRID ORCS
1548	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.82449	0.999995	0.5453	-	-	NO	BioGRID ORCS
1548	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.82529	0.999995	0.54643	-	-	NO	BioGRID ORCS
1548	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.82667	0.999995	0.54881	-	-	NO	BioGRID ORCS
1548	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.82789	0.999995	0.82706	-	-	NO	BioGRID ORCS
1548	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.82816	0.999995	0.55066	-	-	NO	BioGRID ORCS
1548	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.82916	0.999995	0.82826	-	-	NO	BioGRID ORCS
1548	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.83066	0.999995	0.55491	-	-	NO	BioGRID ORCS
1548	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.83165	0.999995	0.55649	-	-	NO	BioGRID ORCS
1548	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.83261	0.999995	0.55806	-	-	NO	BioGRID ORCS
1548	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.83302	0.999995	0.55868	-	-	NO	BioGRID ORCS
1548	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.83362	0.999995	0.5596	-	-	NO	BioGRID ORCS
1548	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.83728	0.999995	0.56526	-	-	NO	BioGRID ORCS
1548	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.83908	0.999995	0.56778	-	-	NO	BioGRID ORCS
1548	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.8394	0.999995	0.56829	-	-	NO	BioGRID ORCS
1548	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.84599	0.999995	0.57848	-	-	NO	BioGRID ORCS
1548	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.84654	0.999995	0.84568	-	-	NO	BioGRID ORCS
1548	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.84655	0.999995	0.5793	-	-	NO	BioGRID ORCS
1548	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.8472	0.999995	0.58056	-	-	NO	BioGRID ORCS
1548	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.84912	0.999995	0.58355	-	-	NO	BioGRID ORCS
1548	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.85008	0.999995	0.58507	-	-	NO	BioGRID ORCS
1548	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.85316	0.999995	0.59062	-	-	NO	BioGRID ORCS
1548	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.85572	0.999995	0.59451	-	-	NO	BioGRID ORCS
1548	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.85936	0.999995	0.60065	-	-	NO	BioGRID ORCS
1548	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.86066	0.999995	0.60268	-	-	NO	BioGRID ORCS
1548	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.86109	0.999995	0.60353	-	-	NO	BioGRID ORCS
1548	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.86251	0.999995	0.60625	-	-	NO	BioGRID ORCS
1548	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.86831	0.999995	0.61563	-	-	NO	BioGRID ORCS
1548	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.8689	0.999995	0.61662	-	-	NO	BioGRID ORCS
1548	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.86902	0.999995	0.61683	-	-	NO	BioGRID ORCS
1548	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.86952	0.999995	0.61761	-	-	NO	BioGRID ORCS
1548	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.87106	0.999995	0.62009	-	-	NO	BioGRID ORCS
1548	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.87221	0.999995	0.62206	-	-	NO	BioGRID ORCS
1548	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.87289	0.999995	0.62305	-	-	NO	BioGRID ORCS
1548	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.87428	0.999995	0.62654	-	-	NO	BioGRID ORCS
1548	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.87754	0.999995	0.63565	-	-	NO	BioGRID ORCS
1548	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.88044	0.999995	0.64266	-	-	NO	BioGRID ORCS
1548	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.88548	0.999995	0.6559	-	-	NO	BioGRID ORCS
1548	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.88701	0.999995	0.6596	-	-	NO	BioGRID ORCS
1548	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.88813	0.999995	0.66199	-	-	NO	BioGRID ORCS
1548	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.88943	0.999995	0.66511	-	-	NO	BioGRID ORCS
1548	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.89067	0.999995	0.66817	-	-	NO	BioGRID ORCS
1548	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.8928	0.999995	0.67336	-	-	NO	BioGRID ORCS
1548	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.8954	0.999995	0.68057	-	-	NO	BioGRID ORCS
1548	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.89675	0.999995	0.68409	-	-	NO	BioGRID ORCS
1548	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.89891	0.999995	0.68956	-	-	NO	BioGRID ORCS
1548	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.9003	0.999995	0.89936	-	-	NO	BioGRID ORCS
1548	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.90266	0.999995	0.69918	-	-	NO	BioGRID ORCS
1548	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.90569	0.999995	0.70681	-	-	NO	BioGRID ORCS
1548	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.90811	0.999995	0.71303	-	-	NO	BioGRID ORCS
1548	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.90897	0.999995	0.71523	-	-	NO	BioGRID ORCS
1548	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.909	0.999995	0.71532	-	-	NO	BioGRID ORCS
1548	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.9128	0.999995	0.72384	-	-	NO	BioGRID ORCS
1548	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.91371	0.999995	0.72598	-	-	NO	BioGRID ORCS
1548	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.91416	0.999995	0.72697	-	-	NO	BioGRID ORCS
1548	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.91508	0.999995	0.72912	-	-	NO	BioGRID ORCS
1548	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.91629	0.999995	0.73211	-	-	NO	BioGRID ORCS
1548	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.91693	0.999995	0.73352	-	-	NO	BioGRID ORCS
1548	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.91913	0.999995	0.7393	-	-	NO	BioGRID ORCS
1548	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.92244	0.999995	0.74779	-	-	NO	BioGRID ORCS
1548	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.92333	0.999995	0.7499	-	-	NO	BioGRID ORCS
1548	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.92362	0.999995	0.75063	-	-	NO	BioGRID ORCS
1548	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.92597	0.999995	0.75661	-	-	NO	BioGRID ORCS
1548	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.92609	0.999995	0.75699	-	-	NO	BioGRID ORCS
1548	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.92611	0.999995	0.75701	-	-	NO	BioGRID ORCS
1548	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.92698	0.999995	0.75947	-	-	NO	BioGRID ORCS
1548	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.92742	0.999995	0.7607	-	-	NO	BioGRID ORCS
1548	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.92824	0.999995	0.76303	-	-	NO	BioGRID ORCS
1548	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.92896	0.999995	0.76501	-	-	NO	BioGRID ORCS
1548	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.92932	0.999995	0.76599	-	-	NO	BioGRID ORCS
1548	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.93012	0.999995	0.768	-	-	NO	BioGRID ORCS
1548	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.93218	0.999995	0.77322	-	-	NO	BioGRID ORCS
1548	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.93366	0.999995	0.77673	-	-	NO	BioGRID ORCS
1548	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.93416	0.999995	0.77789	-	-	NO	BioGRID ORCS
1548	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.93567	0.999995	0.66982	-	-	NO	BioGRID ORCS
1548	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.93649	0.999995	0.78295	-	-	NO	BioGRID ORCS
1548	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.93796	0.999995	0.78661	-	-	NO	BioGRID ORCS
1548	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.9389	0.999995	0.78923	-	-	NO	BioGRID ORCS
1548	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.94349	0.999995	0.80058	-	-	NO	BioGRID ORCS
1548	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.94469	0.999995	0.8038	-	-	NO	BioGRID ORCS
1548	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.94623	0.999995	0.8077	-	-	NO	BioGRID ORCS
1548	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.94778	0.999995	0.81156	-	-	NO	BioGRID ORCS
1548	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.94802	0.999995	0.81225	-	-	NO	BioGRID ORCS
1548	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.94817	0.999995	0.81294	-	-	NO	BioGRID ORCS
1548	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.94922	0.999995	0.8157	-	-	NO	BioGRID ORCS
1548	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.94935	0.999995	0.81604	-	-	NO	BioGRID ORCS
1548	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.95037	0.999995	0.81853	-	-	NO	BioGRID ORCS
1548	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.95076	0.999995	0.81945	-	-	NO	BioGRID ORCS
1548	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.95117	0.999995	0.82046	-	-	NO	BioGRID ORCS
1548	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.95147	0.999995	0.82114	-	-	NO	BioGRID ORCS
1548	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.95147	0.999995	0.82115	-	-	NO	BioGRID ORCS
1548	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.95204	0.999995	0.82248	-	-	NO	BioGRID ORCS
1548	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.95348	0.999995	0.8266	-	-	NO	BioGRID ORCS
1548	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.95356	0.999995	0.82681	-	-	NO	BioGRID ORCS
1548	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.95499	0.999995	0.83216	-	-	NO	BioGRID ORCS
1548	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.95509	0.999995	0.83248	-	-	NO	BioGRID ORCS
1548	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.95534	0.999995	0.83365	-	-	NO	BioGRID ORCS
1548	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.95546	0.999995	0.83409	-	-	NO	BioGRID ORCS
1548	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.95588	0.999995	0.83601	-	-	NO	BioGRID ORCS
1548	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.9585	0.999995	0.84647	-	-	NO	BioGRID ORCS
1548	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.95859	0.999995	0.84696	-	-	NO	BioGRID ORCS
1548	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.96204	0.999995	0.86184	-	-	NO	BioGRID ORCS
1548	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.96283	0.999995	0.86492	-	-	NO	BioGRID ORCS
1548	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.96416	0.999995	0.86968	-	-	NO	BioGRID ORCS
1548	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.96448	0.999995	0.87093	-	-	NO	BioGRID ORCS
1548	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.96575	0.999995	0.87596	-	-	NO	BioGRID ORCS
1548	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.9664	0.999995	0.8783	-	-	NO	BioGRID ORCS
1548	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.96652	0.999995	0.87867	-	-	NO	BioGRID ORCS
