#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	14084	ENTREZ_GENE	Faf1	AA408698|Dffrx|Fam	10090	Mus musculus	0.24371	0.39524	-0.1369	-	-	NO	BioGRID ORCS
1482	66904	ENTREZ_GENE	Pccb	1300012P06Rik|AI314687|R74805	10090	Mus musculus	0.24375	0.39524	-0.049157	-	-	NO	BioGRID ORCS
1482	29806	ENTREZ_GENE	Limd1	AW822033|D9Ertd192e	10090	Mus musculus	0.24379	0.39524	0.035891	-	-	NO	BioGRID ORCS
1482	320910	ENTREZ_GENE	Itgb8	4832412O06Rik	10090	Mus musculus	0.24379	0.39524	-0.27094	-	-	NO	BioGRID ORCS
1482	286940	ENTREZ_GENE	Flnb	AL024016|Fln-b	10090	Mus musculus	0.24392	0.39524	-0.15854	-	-	NO	BioGRID ORCS
1482	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.24396	0.39524	0.12423	-	-	NO	BioGRID ORCS
1482	170935	ENTREZ_GENE	Grid2ip	-	10090	Mus musculus	0.244	0.39524	0.041958	-	-	NO	BioGRID ORCS
1482	667277	ENTREZ_GENE	C1rb	Gm8551|mC1rB	10090	Mus musculus	0.24403	0.39524	-0.063315	-	-	NO	BioGRID ORCS
1482	378700	ENTREZ_GENE	Bpifb3	Lplunc3|Rya3	10090	Mus musculus	0.24404	0.39524	-0.032338	-	-	NO	BioGRID ORCS
1482	66054	ENTREZ_GENE	Cndp2	0610010E05Rik|C76600|Cn2|Dip-2|Pep-1|Pep1	10090	Mus musculus	0.24409	0.39524	-0.00053605	-	-	NO	BioGRID ORCS
1482	258656	ENTREZ_GENE	Olfr365	MOR138-1	10090	Mus musculus	0.24411	0.39524	0.14044	-	-	NO	BioGRID ORCS
1482	71831	ENTREZ_GENE	Iqcm	1700007B14Rik	10090	Mus musculus	0.24412	0.39524	-0.063237	-	-	NO	BioGRID ORCS
1482	104156	ENTREZ_GENE	Etv5	1110005E01Rik|8430401F14Rik|ERM	10090	Mus musculus	0.24413	0.39524	0.18235	-	-	NO	BioGRID ORCS
1482	227619	ENTREZ_GENE	Man1b1	E430019H13Rik|ERMan1|Gm108|MANA-ER	10090	Mus musculus	0.2442	0.39524	-0.52628	-	-	NO	BioGRID ORCS
1482	257935	ENTREZ_GENE	Olfr1287	MOR248-15	10090	Mus musculus	0.24435	0.39524	0.15436	-	-	NO	BioGRID ORCS
1482	226178	ENTREZ_GENE	Wbp1l	D19Wsu162e|Opal1	10090	Mus musculus	0.24437	0.39524	-0.21965	-	-	NO	BioGRID ORCS
1482	53601	ENTREZ_GENE	Pcdh12	Pcdh14|VE-cad-2	10090	Mus musculus	0.24441	0.39524	-0.039711	-	-	NO	BioGRID ORCS
1482	171504	ENTREZ_GENE	Apobr	Apob-48r|Apob48r	10090	Mus musculus	0.24445	0.39524	0.012537	-	-	NO	BioGRID ORCS
1482	258929	ENTREZ_GENE	Olfr799	MOR114-2	10090	Mus musculus	0.24453	0.39643	-0.51052	-	-	NO	BioGRID ORCS
1482	234407	ENTREZ_GENE	Colgalt1	2810024B22Rik|Glt25d1	10090	Mus musculus	0.24466	0.39643	0.36015	-	-	NO	BioGRID ORCS
1482	193043	ENTREZ_GENE	Zfp3	AI854635|B230309J24|Fnp-1|Zfp-3	10090	Mus musculus	0.2447	0.39643	0.18792	-	-	NO	BioGRID ORCS
1482	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	0.24472	0.39643	0.23477	-	-	NO	BioGRID ORCS
1482	57340	ENTREZ_GENE	Jph3	JP-3|Jp3	10090	Mus musculus	0.24479	0.39643	0.076242	-	-	NO	BioGRID ORCS
1482	14029	ENTREZ_GENE	Evx2	Evx-2	10090	Mus musculus	0.24481	0.39643	0.26107	-	-	NO	BioGRID ORCS
1482	70458	ENTREZ_GENE	2610318N02Rik	AL033325	10090	Mus musculus	0.24482	0.39643	0.064463	-	-	NO	BioGRID ORCS
1482	56412	ENTREZ_GENE	Noa1	2610024G14Rik|AU022345|AtNOS1|mAtNOS1	10090	Mus musculus	0.24485	0.39643	0.0072639	-	-	NO	BioGRID ORCS
1482	67582	ENTREZ_GENE	Slc25a26	4930433D19Rik|4933433F13Rik|AW557176|D6Bwg0781e|Slc25a6	10090	Mus musculus	0.24486	0.39643	0.1063	-	-	NO	BioGRID ORCS
1482	11905	ENTREZ_GENE	Serpinc1	AI114908|ATIII|At-3|At3	10090	Mus musculus	0.24491	0.39643	0.039241	-	-	NO	BioGRID ORCS
1482	171267	ENTREZ_GENE	Vmn1r84	V1rg11	10090	Mus musculus	0.24503	0.39643	-0.22737	-	-	NO	BioGRID ORCS
1482	231986	ENTREZ_GENE	Jazf1	AI591476|C820002C15|Jaz1|Tip27	10090	Mus musculus	0.24506	0.39643	0.14345	-	-	NO	BioGRID ORCS
1482	232196	ENTREZ_GENE	C87436	-	10090	Mus musculus	0.24507	0.39643	0.17793	-	-	NO	BioGRID ORCS
1482	66195	ENTREZ_GENE	Lce1g	1110058A15Rik|AI604448	10090	Mus musculus	0.24511	0.39643	-0.21905	-	-	NO	BioGRID ORCS
1482	239731	ENTREZ_GENE	Rimbp3	Gm1759|Gm603|RIM-BP3|mKIAA1666	10090	Mus musculus	0.24514	0.39643	-0.084403	-	-	NO	BioGRID ORCS
1482	14697	ENTREZ_GENE	Gnb5	GBS|Gbeta5|flr	10090	Mus musculus	0.24521	0.39643	0.16824	-	-	NO	BioGRID ORCS
1482	14043	ENTREZ_GENE	Ext2	AI893565	10090	Mus musculus	0.24523	0.39643	-0.034044	-	-	NO	BioGRID ORCS
1482	70144	ENTREZ_GENE	Lrch3	2210409B11Rik|AW215594|Gm1742	10090	Mus musculus	0.24525	0.39643	0.23384	-	-	NO	BioGRID ORCS
1482	69611	ENTREZ_GENE	Lce1d	2310037L11Rik|AI415320|Sprrl7	10090	Mus musculus	0.24527	0.39643	-0.31064	-	-	NO	BioGRID ORCS
1482	64291	ENTREZ_GENE	Osbpl1a	G430090F17Rik|Gm753|ORP-1|Osbpl1b	10090	Mus musculus	0.24536	0.398	-0.12165	-	-	NO	BioGRID ORCS
1482	67180	ENTREZ_GENE	Yipf5	2610311I19Rik|AA408236|Yip1a	10090	Mus musculus	0.2454	0.398	-0.28502	-	-	NO	BioGRID ORCS
1482	52469	ENTREZ_GENE	Coa3	1810033A19Rik|Ccdc56|D11Ertd99e|HSPC009	10090	Mus musculus	0.2454	0.398	0.17202	-	-	NO	BioGRID ORCS
1482	50501	ENTREZ_GENE	Prok2	Bv8|PK2|Prok1	10090	Mus musculus	0.24546	0.398	-0.0032853	-	-	NO	BioGRID ORCS
1482	100043497	ENTREZ_GENE	Nat8f7	Gm4477	10090	Mus musculus	0.24551	0.398	-0.73358	-	-	NO	BioGRID ORCS
1482	54526	ENTREZ_GENE	Syt10	-	10090	Mus musculus	0.24555	0.398	0.25487	-	-	NO	BioGRID ORCS
1482	17195	ENTREZ_GENE	Mbl2	L-MBP|MBL|MBL-C|MBP-C	10090	Mus musculus	0.24562	0.398	-0.3192	-	-	NO	BioGRID ORCS
1482	106757	ENTREZ_GENE	Catsperd	4921529N20Rik|4933402B14Rik|619718|AW045609|Gm6095|Tmem146	10090	Mus musculus	0.24562	0.398	0.18648	-	-	NO	BioGRID ORCS
1482	396184	ENTREZ_GENE	Flrt1	AW742165|D630040I23Rik	10090	Mus musculus	0.24563	0.398	0.14352	-	-	NO	BioGRID ORCS
1482	68888	ENTREZ_GENE	Gkn3	1190003M12Rik	10090	Mus musculus	0.24565	0.398	0.14619	-	-	NO	BioGRID ORCS
1482	102774	ENTREZ_GENE	Bbs4	AW537059|AW742241|D9Ertd464e	10090	Mus musculus	0.24573	0.398	0.0032256	-	-	NO	BioGRID ORCS
1482	67538	ENTREZ_GENE	Zswim3	4921517A06Rik|C86566	10090	Mus musculus	0.24576	0.398	0.075701	-	-	NO	BioGRID ORCS
1482	382209	ENTREZ_GENE	Rhox3a	AY147207|Gm1138|Prx|Rhox3|Rhox3.1	10090	Mus musculus	0.24577	0.398	0.28711	-	-	NO	BioGRID ORCS
1482	98396	ENTREZ_GENE	Slc41a1	AI573938|B230315F01Rik	10090	Mus musculus	0.24581	0.398	-0.081731	-	-	NO	BioGRID ORCS
1482	66818	ENTREZ_GENE	Smim7	9130011J15Rik	10090	Mus musculus	0.24593	0.398	0.12349	-	-	NO	BioGRID ORCS
1482	14376	ENTREZ_GENE	Ganab	AU042638|G2an|GluII|mKIAA0088	10090	Mus musculus	0.2461	0.39916	0.058003	-	-	NO	BioGRID ORCS
1482	100039324	ENTREZ_GENE	Gm10147	-	10090	Mus musculus	0.24614	0.39916	-0.59205	-	-	NO	BioGRID ORCS
1482	14613	ENTREZ_GENE	Gja5	5730555N10Rik|Cnx40|Cx40|Gja-5	10090	Mus musculus	0.24614	0.39916	-0.0024266	-	-	NO	BioGRID ORCS
1482	22755	ENTREZ_GENE	Zfp93	Znf235	10090	Mus musculus	0.2462	0.39916	0.27178	-	-	NO	BioGRID ORCS
1482	227683	ENTREZ_GENE	Coq4	D2Ertd97e	10090	Mus musculus	0.24622	0.39916	-0.31972	-	-	NO	BioGRID ORCS
1482	544806	ENTREZ_GENE	Tmem92	AU016430|Tmem92-ps	10090	Mus musculus	0.24625	0.39916	0.16148	-	-	NO	BioGRID ORCS
1482	545934	ENTREZ_GENE	Vmn1r173	EG545934|Gm5892|Gm59	10090	Mus musculus	0.24626	0.39916	0.24769	-	-	NO	BioGRID ORCS
1482	257910	ENTREZ_GENE	Olfr671	MOR32-12	10090	Mus musculus	0.24627	0.39916	0.15036	-	-	NO	BioGRID ORCS
1482	97243	ENTREZ_GENE	Naa11	Ard1b|Ard2|C80008	10090	Mus musculus	0.24631	0.39916	0.19257	-	-	NO	BioGRID ORCS
1482	233744	ENTREZ_GENE	Spon1	AI666765|AW455831|BC020531|D330035F22Rik|FSP	10090	Mus musculus	0.24635	0.39916	-0.025266	-	-	NO	BioGRID ORCS
1482	236285	ENTREZ_GENE	Lancl3	6030463G20Rik	10090	Mus musculus	0.24637	0.39916	0.0813	-	-	NO	BioGRID ORCS
1482	140580	ENTREZ_GENE	Elmo1	6330578D22Rik|C230095H21Rik|CED-12	10090	Mus musculus	0.24638	0.39916	-0.1985	-	-	NO	BioGRID ORCS
1482	239789	ENTREZ_GENE	Gmnc	Gemc1|Gm1778|Gm606	10090	Mus musculus	0.24642	0.39916	-0.76861	-	-	NO	BioGRID ORCS
1482	66928	ENTREZ_GENE	Tmem261	1700027K24Rik|3110001D03Rik	10090	Mus musculus	0.24651	0.39916	0.077073	-	-	NO	BioGRID ORCS
1482	224024	ENTREZ_GENE	Scarf2	NSR1|SREC-II|SRECRP-1|Scatf1|Srec2|SrecII	10090	Mus musculus	0.24653	0.39916	0.005142	-	-	NO	BioGRID ORCS
1482	104010	ENTREZ_GENE	Cdh22	-	10090	Mus musculus	0.24671	0.39916	-0.34474	-	-	NO	BioGRID ORCS
1482	100126776	ENTREZ_GENE	Esp24	Gm21947	10090	Mus musculus	0.24682	0.40035	0.23955	-	-	NO	BioGRID ORCS
1482	330010	ENTREZ_GENE	Ttll10	4833412E22Rik|4930595O22Rik|AU022799|BC042775|Ttll5	10090	Mus musculus	0.24684	0.40035	-0.0075462	-	-	NO	BioGRID ORCS
1482	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.24692	0.40035	0.21243	-	-	NO	BioGRID ORCS
1482	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.24703	0.40035	-0.38368	-	-	NO	BioGRID ORCS
1482	53313	ENTREZ_GENE	Atp2a3	SERCA3b|Serca3	10090	Mus musculus	0.24708	0.40035	-0.096908	-	-	NO	BioGRID ORCS
1482	76905	ENTREZ_GENE	Lrg1	1300008B03Rik|2310031E04Rik|Lrg|Lrhg	10090	Mus musculus	0.24709	0.40035	0.13813	-	-	NO	BioGRID ORCS
1482	19260	ENTREZ_GENE	Ptpn22	70zpep|PEP|Ptpn8	10090	Mus musculus	0.24712	0.40035	0.11304	-	-	NO	BioGRID ORCS
1482	258301	ENTREZ_GENE	Olfr1340	MOR258-6	10090	Mus musculus	0.24717	0.40035	0.059231	-	-	NO	BioGRID ORCS
1482	258068	ENTREZ_GENE	Olfr804	MOR110-7	10090	Mus musculus	0.24721	0.40035	-0.42268	-	-	NO	BioGRID ORCS
1482	317758	ENTREZ_GENE	Gimap9	A630002K24|BB145400	10090	Mus musculus	0.24722	0.40035	0.15064	-	-	NO	BioGRID ORCS
1482	17906	ENTREZ_GENE	Myl2	MLC-2|MLC-2s/v|MLC-2v|Mlc2v|Mylpc	10090	Mus musculus	0.24726	0.40035	0.18195	-	-	NO	BioGRID ORCS
1482	70993	ENTREZ_GENE	Prss54	4931432M23Rik|Klkbl4	10090	Mus musculus	0.24729	0.40035	-0.37909	-	-	NO	BioGRID ORCS
1482	74330	ENTREZ_GENE	Dnajc14	5730551F12Rik|DNAJ|DRIP78|HDJ3|LIP6	10090	Mus musculus	0.24733	0.40035	0.022767	-	-	NO	BioGRID ORCS
1482	258723	ENTREZ_GENE	Olfr781	MOR114-6	10090	Mus musculus	0.24733	0.40035	-0.061666	-	-	NO	BioGRID ORCS
1482	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.24735	0.40035	0.25739	-	-	NO	BioGRID ORCS
1482	208638	ENTREZ_GENE	Slc25a38	AV019094|BC010801|appoptosin	10090	Mus musculus	0.24741	0.40035	0.047018	-	-	NO	BioGRID ORCS
1482	622320	ENTREZ_GENE	Kctd21	EG622320	10090	Mus musculus	0.24741	0.40035	0.098461	-	-	NO	BioGRID ORCS
1482	224405	ENTREZ_GENE	Cyyr1	-	10090	Mus musculus	0.24747	0.40035	0.026696	-	-	NO	BioGRID ORCS
1482	13867	ENTREZ_GENE	Erbb3	C76256|Erbb-3|Erbb3r|Her3	10090	Mus musculus	0.24749	0.40035	-0.25347	-	-	NO	BioGRID ORCS
1482	72113	ENTREZ_GENE	Adck1	2610005A10Rik	10090	Mus musculus	0.24758	0.40035	0.1503	-	-	NO	BioGRID ORCS
1482	70617	ENTREZ_GENE	5730508B09Rik	2700063A17Rik|C80506	10090	Mus musculus	0.2476	0.40035	0.073358	-	-	NO	BioGRID ORCS
1482	100504232	ENTREZ_GENE	Mptx2	Gm11062	10090	Mus musculus	0.24762	0.40035	0.14865	-	-	NO	BioGRID ORCS
1482	14723	ENTREZ_GENE	Gp1ba	GPIba|GPIbalpha	10090	Mus musculus	0.24763	0.40035	-0.15325	-	-	NO	BioGRID ORCS
1482	234684	ENTREZ_GENE	Lrrc29	A630024J02Rik|FBL9|FBXL9	10090	Mus musculus	0.2477	0.40035	0.078295	-	-	NO	BioGRID ORCS
1482	14527	ENTREZ_GENE	Gcgr	GR	10090	Mus musculus	0.24771	0.40035	0.011975	-	-	NO	BioGRID ORCS
1482	434437	ENTREZ_GENE	Amt	EG434437	10090	Mus musculus	0.24775	0.40035	0.053069	-	-	NO	BioGRID ORCS
1482	65964	ENTREZ_GENE	Map3k20	AV006891|B230120H23Rik|HCCS-4|MLTK|MLTKalpha|MLTKbeta|Zak	10090	Mus musculus	0.24778	0.40035	-0.10543	-	-	NO	BioGRID ORCS
1482	320590	ENTREZ_GENE	Svopl	9430071P14Rik	10090	Mus musculus	0.24779	0.40035	-0.0042223	-	-	NO	BioGRID ORCS
1482	258246	ENTREZ_GENE	Olfr594	MOR32-10	10090	Mus musculus	0.24784	0.40035	-0.059133	-	-	NO	BioGRID ORCS
1482	12804	ENTREZ_GENE	Cntfr	Cntfralpha	10090	Mus musculus	0.24784	0.40035	-0.69128	-	-	NO	BioGRID ORCS
1482	320827	ENTREZ_GENE	C530008M17Rik	2810489J07Rik|4930529A19Rik|4931405B09Rik|mKIAA1211	10090	Mus musculus	0.24788	0.40035	0.24805	-	-	NO	BioGRID ORCS
1482	109095	ENTREZ_GENE	Rbm15b	1810017N16Rik	10090	Mus musculus	0.2479	0.40035	-0.23929	-	-	NO	BioGRID ORCS
1482	216739	ENTREZ_GENE	Acsl6	A330035H04Rik|AW050338|Facl6|LACS|Lacsl|mKIAA0837	10090	Mus musculus	0.24792	0.40035	-0.032655	-	-	NO	BioGRID ORCS
1482	338370	ENTREZ_GENE	Nalcn	A530023G15Rik|AI849508|Vgcnl1	10090	Mus musculus	0.24795	0.40035	0.044262	-	-	NO	BioGRID ORCS
1482	22411	ENTREZ_GENE	Wnt11	-	10090	Mus musculus	0.24799	0.40035	-0.084026	-	-	NO	BioGRID ORCS
1482	54710	ENTREZ_GENE	Hs3st3b1	3-OST-3B|3OST3B1|3Ost3b|AU041882|AW536289|Hs3st3b|m3-OST-3B	10090	Mus musculus	0.24803	0.40035	0.063904	-	-	NO	BioGRID ORCS
1482	66066	ENTREZ_GENE	Gng11	0610037B21Rik	10090	Mus musculus	0.24805	0.40035	0.16319	-	-	NO	BioGRID ORCS
1482	224224	ENTREZ_GENE	Impg2	IPM200|PG10.2|Rsbp|Spacrcan	10090	Mus musculus	0.24809	0.40035	0.05115	-	-	NO	BioGRID ORCS
1482	319277	ENTREZ_GENE	Washc4	A230046K03Rik|AA589518|Kiaa1033|mKIAA1033	10090	Mus musculus	0.24811	0.40035	-0.07982	-	-	NO	BioGRID ORCS
1482	14174	ENTREZ_GENE	Fgf3	Fgf-3|Int-2|Int-P	10090	Mus musculus	0.24815	0.40035	-0.64651	-	-	NO	BioGRID ORCS
1482	70571	ENTREZ_GENE	Tcerg1l	5730476P14Rik	10090	Mus musculus	0.24817	0.40035	0.11495	-	-	NO	BioGRID ORCS
1482	11604	ENTREZ_GENE	Agrp	Agrt|Art	10090	Mus musculus	0.24819	0.40035	0.1052	-	-	NO	BioGRID ORCS
1482	68732	ENTREZ_GENE	Carmil1	1110037D04Rik|AI425970|CARMIL|CARML1|D130057M20|Lrrc16|Lrrc16a	10090	Mus musculus	0.24824	0.40035	0.21687	-	-	NO	BioGRID ORCS
1482	17836	ENTREZ_GENE	Mug1	-	10090	Mus musculus	0.24827	0.40035	-0.12443	-	-	NO	BioGRID ORCS
1482	22710	ENTREZ_GENE	Zfp52	KRAB11|Zfp-52|Zfp76|mszf23-2|mszf24|mszf34|mszf75|zfec29	10090	Mus musculus	0.2484	0.40035	-0.20541	-	-	NO	BioGRID ORCS
1482	75416	ENTREZ_GENE	Nop14	2610033H07Rik|Nol14	10090	Mus musculus	0.24841	0.40035	-0.27574	-	-	NO	BioGRID ORCS
1482	73225	ENTREZ_GENE	Fam118a	-	10090	Mus musculus	0.24843	0.40035	-0.23842	-	-	NO	BioGRID ORCS
1482	260305	ENTREZ_GENE	Nphp4	4930564O18Rik|nmf192	10090	Mus musculus	0.24845	0.40035	0.15541	-	-	NO	BioGRID ORCS
1482	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.2485	0.40035	0.34645	-	-	NO	BioGRID ORCS
1482	269774	ENTREZ_GENE	Aak1	5530400K14Rik|9630042K20|AU067724|AU067726|BC028270|C79663|D6Ertd245e|R75501|mKIAA1048	10090	Mus musculus	0.24852	0.40035	-0.14341	-	-	NO	BioGRID ORCS
1482	240675	ENTREZ_GENE	Vwa2	Amaco	10090	Mus musculus	0.24853	0.40035	0.027478	-	-	NO	BioGRID ORCS
1482	52502	ENTREZ_GENE	Carhsp1	1200011K09Rik|Crhsp-24|D16Ertd465e	10090	Mus musculus	0.24858	0.40035	0.10044	-	-	NO	BioGRID ORCS
1482	231290	ENTREZ_GENE	Slc10a4	E130304D01	10090	Mus musculus	0.24883	0.40352	0.13253	-	-	NO	BioGRID ORCS
1482	22235	ENTREZ_GENE	Ugdh	Udpgdh	10090	Mus musculus	0.24893	0.40352	-0.089556	-	-	NO	BioGRID ORCS
1482	50760	ENTREZ_GENE	Fbxo17	Fbg4|Fbx17|Fbxo26	10090	Mus musculus	0.24896	0.40352	0.25005	-	-	NO	BioGRID ORCS
1482	70097	ENTREZ_GENE	Sash1	1100001C18Rik|2500002E12Rik|A330076K04Rik|mKIAA0790	10090	Mus musculus	0.24897	0.40352	-0.26432	-	-	NO	BioGRID ORCS
1482	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.24898	0.40352	0.051241	-	-	NO	BioGRID ORCS
1482	76877	ENTREZ_GENE	Rab36	6330593L16Rik|AW047545	10090	Mus musculus	0.24909	0.40352	0.17929	-	-	NO	BioGRID ORCS
1482	67869	ENTREZ_GENE	Paip2	2310050K10Rik|AU045972	10090	Mus musculus	0.24913	0.40352	0.005375	-	-	NO	BioGRID ORCS
1482	71164	ENTREZ_GENE	Zdhhc11	4933421L13Rik|DHHC-11|Zdhhc20	10090	Mus musculus	0.24918	0.40352	0.08133	-	-	NO	BioGRID ORCS
1482	12879	ENTREZ_GENE	Cys1	2900006B19Rik|AV218859|Ccap|ck|cpk	10090	Mus musculus	0.24922	0.40352	-0.08068	-	-	NO	BioGRID ORCS
1482	71001	ENTREZ_GENE	Mgat4e	4931440L10Rik	10090	Mus musculus	0.24927	0.40352	-0.41452	-	-	NO	BioGRID ORCS
1482	258291	ENTREZ_GENE	Olfr1167	MOR174-16	10090	Mus musculus	0.24932	0.40352	-0.036607	-	-	NO	BioGRID ORCS
1482	26413	ENTREZ_GENE	Mapk1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	10090	Mus musculus	0.24934	0.40352	-0.12112	-	-	NO	BioGRID ORCS
1482	69865	ENTREZ_GENE	A1cf	1810073H04Rik|ACF64|ACF65|ASP|Acf|MCM|MerCreMer|Tg(Myh6-cre/Esr1*)1Jmk|mer	10090	Mus musculus	0.2494	0.40511	0.36508	-	-	NO	BioGRID ORCS
1482	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	0.24946	0.40511	-0.19655	-	-	NO	BioGRID ORCS
1482	677156	ENTREZ_GENE	Cyp4f37	Gm9705	10090	Mus musculus	0.2495	0.40511	0.28665	-	-	NO	BioGRID ORCS
1482	17878	ENTREZ_GENE	Myf6	MRF4|bHLHc4|herculin	10090	Mus musculus	0.24951	0.40511	0.081872	-	-	NO	BioGRID ORCS
1482	56395	ENTREZ_GENE	Tmem115	C78915|Pl6|Pp6	10090	Mus musculus	0.24954	0.40511	-0.14137	-	-	NO	BioGRID ORCS
1482	67101	ENTREZ_GENE	2310039H08Rik	-	10090	Mus musculus	0.24955	0.40511	0.52333	-	-	NO	BioGRID ORCS
1482	66809	ENTREZ_GENE	Krt20	9030623C06Rik|Ck-20|Ck20|K20|Krt21	10090	Mus musculus	0.2496	0.40511	0.074659	-	-	NO	BioGRID ORCS
1482	75986	ENTREZ_GENE	Agmat	5033405N08Rik	10090	Mus musculus	0.24963	0.40511	-0.45364	-	-	NO	BioGRID ORCS
1482	26611	ENTREZ_GENE	Rcn2	AA408742|Tcbp49	10090	Mus musculus	0.24964	0.40511	0.32787	-	-	NO	BioGRID ORCS
1482	236781	ENTREZ_GENE	Gpr119	-	10090	Mus musculus	0.24971	0.40511	0.21284	-	-	NO	BioGRID ORCS
1482	67080	ENTREZ_GENE	1700019D03Rik	2410136C24Rik|AA410151|smAKAP	10090	Mus musculus	0.24979	0.40511	-0.10064	-	-	NO	BioGRID ORCS
1482	433485	ENTREZ_GENE	Syndig1	AW123113|DSPC2|Gm14134|H2C20orf39|Tmem90b	10090	Mus musculus	0.24989	0.40511	-0.055706	-	-	NO	BioGRID ORCS
1482	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	0.24991	0.40511	0.0089525	-	-	NO	BioGRID ORCS
1482	12894	ENTREZ_GENE	Cpt1a	C730027G07|CPTI|Cpt1	10090	Mus musculus	0.24991	0.40511	-0.0016336	-	-	NO	BioGRID ORCS
1482	246196	ENTREZ_GENE	Zfp277	2410017E24Rik|NIRF4	10090	Mus musculus	0.24993	0.40511	0.16223	-	-	NO	BioGRID ORCS
1482	11459	ENTREZ_GENE	Acta1	AA959943|Acta-2|Acts|Actsk-1	10090	Mus musculus	0.24998	0.40511	-0.075998	-	-	NO	BioGRID ORCS
1482	69239	ENTREZ_GENE	Pdzph1	2610034M16Rik|AV114557	10090	Mus musculus	0.25004	0.40511	0.094844	-	-	NO	BioGRID ORCS
1482	53620	ENTREZ_GENE	Vamp5	AF119384|Camp	10090	Mus musculus	0.25004	0.40511	0.0090443	-	-	NO	BioGRID ORCS
1482	93714	ENTREZ_GENE	Pcdhga6	-	10090	Mus musculus	0.25008	0.40511	0.035332	-	-	NO	BioGRID ORCS
1482	229780	ENTREZ_GENE	Trmt13	4631408H19Rik|A330067P21|A930028L21Rik|Ccdc76	10090	Mus musculus	0.25012	0.40511	0.17904	-	-	NO	BioGRID ORCS
1482	17258	ENTREZ_GENE	Mef2a	A430079H05Rik	10090	Mus musculus	0.25016	0.40511	-0.11291	-	-	NO	BioGRID ORCS
1482	16403	ENTREZ_GENE	Itga6	5033401O05Rik|AI115430|Cd49f|VLA-6	10090	Mus musculus	0.25017	0.40511	-0.022829	-	-	NO	BioGRID ORCS
1482	27418	ENTREZ_GENE	Mkln1	A130067F06Rik|AU015903|BB154892	10090	Mus musculus	0.25025	0.40511	-0.31122	-	-	NO	BioGRID ORCS
1482	22068	ENTREZ_GENE	Trpc6	AV025995|LLHWJM002|LLHWJM003|LLHWJM004|TRP-6|Trrp6|mtrp6	10090	Mus musculus	0.25034	0.4067	0.087718	-	-	NO	BioGRID ORCS
1482	235461	ENTREZ_GENE	Mindy2	AI465301|B230380D07Rik|Fam63b|mKIAA1164	10090	Mus musculus	0.25036	0.4067	-0.31371	-	-	NO	BioGRID ORCS
1482	69372	ENTREZ_GENE	Mocs3	1700020H17Rik|Uba4	10090	Mus musculus	0.25038	0.4067	0.14977	-	-	NO	BioGRID ORCS
1482	20723	ENTREZ_GENE	Serpinb9	BB283241|CAP-3|CAP3|PI-9|PI9|Spi6|ovalbumin	10090	Mus musculus	0.2504	0.4067	0.095968	-	-	NO	BioGRID ORCS
1482	71026	ENTREZ_GENE	Speer3	4933405P08Rik|SPEER-3	10090	Mus musculus	0.25041	0.4067	0.3752	-	-	NO	BioGRID ORCS
1482	105245	ENTREZ_GENE	Txndc5	AL022641|ERp46|PC-TRP	10090	Mus musculus	0.25047	0.4067	0.082161	-	-	NO	BioGRID ORCS
1482	20454	ENTREZ_GENE	St3gal5	3S-T|Siat9|[a]2	10090	Mus musculus	0.25049	0.4067	-0.19942	-	-	NO	BioGRID ORCS
1482	57752	ENTREZ_GENE	Tacc2	mKIAA4180	10090	Mus musculus	0.25069	0.4067	-0.24443	-	-	NO	BioGRID ORCS
1482	14917	ENTREZ_GENE	Gucy2c	AI893437|GC-C|Gcc	10090	Mus musculus	0.25072	0.4067	-0.064983	-	-	NO	BioGRID ORCS
1482	30947	ENTREZ_GENE	Adat1	MMADAT1|mADAT1	10090	Mus musculus	0.25076	0.4067	0.28386	-	-	NO	BioGRID ORCS
1482	68655	ENTREZ_GENE	Fndc1	1110027O12Rik|1110051A18Rik|mKIAA1866	10090	Mus musculus	0.25077	0.4067	0.070866	-	-	NO	BioGRID ORCS
1482	170638	ENTREZ_GENE	Hpcal4	AI846570|NVP-2	10090	Mus musculus	0.25078	0.37261	-0.19571	-	-	NO	BioGRID ORCS
