#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.484104558	-0.08518917	-	-	-	NO	BioGRID ORCS
1679	170742	ENTREZ_GENE	Sertad3	AW124805|D1Mgi51|Rbt1|Sei3	10090	Mus musculus	0.48402439	-0.588552938	-	-	-	NO	BioGRID ORCS
1679	230761	ENTREZ_GENE	Zfp362	-	10090	Mus musculus	0.483970176	-0.185862653	-	-	-	NO	BioGRID ORCS
1679	12310	ENTREZ_GENE	Calca	CA|CGRP-1|CGRP1|Calc|Calc1|Cgrp|Ct|Ctn	10090	Mus musculus	0.483966799	-0.20848598	-	-	-	NO	BioGRID ORCS
1679	71452	ENTREZ_GENE	Ankrd40	1110011C06Rik|5530600A18Rik|Gcap15	10090	Mus musculus	0.483954721	-0.274811384	-	-	-	NO	BioGRID ORCS
1679	105722	ENTREZ_GENE	Ano6	2900059G15Rik|AA407480|AW554778|F730003B03Rik|Tmem16f	10090	Mus musculus	0.483746193	-1.194174359	-	-	-	YES	BioGRID ORCS
1679	55961	ENTREZ_GENE	Slc13a1	AI314066|AI987826|NaSi-1|Nas1	10090	Mus musculus	0.483737981	-0.424044544	-	-	-	NO	BioGRID ORCS
1679	56835	ENTREZ_GENE	Ctsr	AI428350	10090	Mus musculus	0.483674974	-0.83571629	-	-	-	NO	BioGRID ORCS
1679	381833	ENTREZ_GENE	Prb1	BC011176|Prpg2	10090	Mus musculus	0.483656112	-0.310233255	-	-	-	NO	BioGRID ORCS
1679	66875	ENTREZ_GENE	Swt1	1200016B10Rik|C1orf26	10090	Mus musculus	0.483654985	-0.819493892	-	-	-	NO	BioGRID ORCS
1679	70292	ENTREZ_GENE	Afap1	2600003E23Rik|9630044L16Rik|AI848729|Afap|mKIAA3018	10090	Mus musculus	0.483610515	-0.616789654	-	-	-	NO	BioGRID ORCS
1679	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.483589131	-0.218777936	-	-	-	NO	BioGRID ORCS
1679	234733	ENTREZ_GENE	Ddx19b	2810457M08Rik|4921519L13Rik|AW260119	10090	Mus musculus	0.483587326	-0.750619212	-	-	-	NO	BioGRID ORCS
1679	83762	ENTREZ_GENE	Otof	-	10090	Mus musculus	0.483582431	-0.659152372	-	-	-	NO	BioGRID ORCS
1679	56198	ENTREZ_GENE	Heyl	Hey3|Hrt3|bHLHb33|hesr3	10090	Mus musculus	0.483543492	-0.073477535	-	-	-	NO	BioGRID ORCS
1679	235344	ENTREZ_GENE	Sik2	G630080D20Rik|Snf1lk2	10090	Mus musculus	0.483540212	-0.325724329	-	-	-	NO	BioGRID ORCS
1679	67893	ENTREZ_GENE	Tmem86a	1810054O13Rik|AI414959|AW742698	10090	Mus musculus	0.483527699	-0.778664802	-	-	-	NO	BioGRID ORCS
1679	387515	ENTREZ_GENE	Tas2r144	Tas2r40|Tas2r44|mt2r33	10090	Mus musculus	0.483488247	-0.271266148	-	-	-	NO	BioGRID ORCS
1679	232943	ENTREZ_GENE	Klc3	BC017147|Klct	10090	Mus musculus	0.483468416	-0.156760906	-	-	-	NO	BioGRID ORCS
1679	56316	ENTREZ_GENE	Ggcx	-	10090	Mus musculus	0.483441344	-0.405056059	-	-	-	NO	BioGRID ORCS
1679	12516	ENTREZ_GENE	Cd7	-	10090	Mus musculus	0.483426442	0.016407357	-	-	-	NO	BioGRID ORCS
1679	258279	ENTREZ_GENE	Olfr846	MOR149-3	10090	Mus musculus	0.483411261	-0.737904535	-	-	-	NO	BioGRID ORCS
1679	67399	ENTREZ_GENE	Pdlim7	LMP	10090	Mus musculus	0.48339277	-0.435474068	-	-	-	NO	BioGRID ORCS
1679	116891	ENTREZ_GENE	Derl2	CGI-101|Derlin-2|F-lana|Flana	10090	Mus musculus	0.483385734	-0.168200062	-	-	-	NO	BioGRID ORCS
1679	15560	ENTREZ_GENE	Htr2c	5-HT2C|5-HT2cR|5-HTR2C|5HT1c|Htr1c|SR1	10090	Mus musculus	0.48337112	-0.345996814	-	-	-	NO	BioGRID ORCS
1679	16578	ENTREZ_GENE	Kif9	-	10090	Mus musculus	0.483303093	-0.332730812	-	-	-	NO	BioGRID ORCS
1679	76573	ENTREZ_GENE	Spatc1l	1700022B01Rik|1700027D21Rik|AA062323	10090	Mus musculus	0.483182042	-1.191272799	-	-	-	YES	BioGRID ORCS
1679	94245	ENTREZ_GENE	Dtnbp1	5430437B18Rik|AW048963|Bloc1s8|dysbindin|sdy	10090	Mus musculus	0.482945357	-0.527670351	-	-	-	NO	BioGRID ORCS
1679	67939	ENTREZ_GENE	Prorsd1	2010316F05Rik|Ncrna00117|Prdxdd1	10090	Mus musculus	0.482885566	-0.141494408	-	-	-	NO	BioGRID ORCS
1679	73385	ENTREZ_GENE	Fam177a	1700047I17Rik|1700047I17Rik1|C14orf24|D730001C10Rik|Fam177a1	10090	Mus musculus	0.482735861	-0.101432318	-	-	-	NO	BioGRID ORCS
1679	100101807	ENTREZ_GENE	1700047I17Rik2	-	10090	Mus musculus	0.482735861	-0.101432318	-	-	-	NO	BioGRID ORCS
1679	68028	ENTREZ_GENE	Rpl22l1	3110001N18Rik|AU041196	10090	Mus musculus	0.482725645	-0.222847982	-	-	-	NO	BioGRID ORCS
1679	319433	ENTREZ_GENE	Serpine3	E130113E03Rik	10090	Mus musculus	0.482674582	-0.309282106	-	-	-	NO	BioGRID ORCS
1679	270150	ENTREZ_GENE	Ccdc153	-	10090	Mus musculus	0.482654407	-1.04199299	-	-	-	YES	BioGRID ORCS
1679	56495	ENTREZ_GENE	Asna1	1810048H22Rik|ArsA	10090	Mus musculus	0.482644	-0.874815467	-	-	-	NO	BioGRID ORCS
1679	12267	ENTREZ_GENE	C3ar1	AZ3B|C3AR|HNFAG09	10090	Mus musculus	0.482573726	0.001027084	-	-	-	NO	BioGRID ORCS
1679	17171	ENTREZ_GENE	Mas1	Mas-1|Mgra	10090	Mus musculus	0.482494967	-0.28499722	-	-	-	NO	BioGRID ORCS
1679	97064	ENTREZ_GENE	Wwtr1	2310058J06Rik|2610021I22Rik|C78399|Taz	10090	Mus musculus	0.482480784	-0.803056338	-	-	-	NO	BioGRID ORCS
1679	544817	ENTREZ_GENE	Arhgap27	2310069I04Rik|5730442P18Rik|Gm21552|Sh3d20	10090	Mus musculus	0.48236692	-0.492566098	-	-	-	NO	BioGRID ORCS
1679	18322	ENTREZ_GENE	Olfr24	MOR132-1|MTPCR51	10090	Mus musculus	0.482346479	-0.71985103	-	-	-	NO	BioGRID ORCS
1679	223255	ENTREZ_GENE	Stk24	1810013H02Rik|C76483|MST-3|Mst3|STE20	10090	Mus musculus	0.48230848	-0.039824114	-	-	-	NO	BioGRID ORCS
1679	237504	ENTREZ_GENE	Rassf9	AW322107|Pamci	10090	Mus musculus	0.482253862	-0.589078421	-	-	-	NO	BioGRID ORCS
1679	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.48213664	-0.432063691	-	-	-	NO	BioGRID ORCS
1679	73336	ENTREZ_GENE	Prss44	1700036D21Rik|79H19A|AU043574|AU043597|TESSP-4|Tessp4	10090	Mus musculus	0.482114724	-1.007136158	-	-	-	NO	BioGRID ORCS
1679	238055	ENTREZ_GENE	Apob	AI315052|Apo B-100|apob-100|apob-48	10090	Mus musculus	0.482036181	-0.772203135	-	-	-	NO	BioGRID ORCS
1679	20459	ENTREZ_GENE	Ptk6	BRK|Sik|Tksk|tks	10090	Mus musculus	0.482018934	-0.046783378	-	-	-	NO	BioGRID ORCS
1679	216453	ENTREZ_GENE	Rdh19	RDH-S|RDH-S2|Rdhs	10090	Mus musculus	0.482016159	-0.172327959	-	-	-	NO	BioGRID ORCS
1679	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	0.481859273	-0.143527152	-	-	-	NO	BioGRID ORCS
1679	232035	ENTREZ_GENE	Ccser1	6230405M12Rik|C130092O11Rik|Fam190a	10090	Mus musculus	0.481785543	-0.550136181	-	-	-	NO	BioGRID ORCS
1679	258944	ENTREZ_GENE	Olfr351	MOR127-2	10090	Mus musculus	0.481769861	-0.122877405	-	-	-	NO	BioGRID ORCS
1679	194268	ENTREZ_GENE	9930104L06Rik	-	10090	Mus musculus	0.481599009	-0.051339381	-	-	-	NO	BioGRID ORCS
1679	246700	ENTREZ_GENE	Defb19	BD-19|Defb24|Tdl|mBD-19	10090	Mus musculus	0.481520145	-0.849411539	-	-	-	NO	BioGRID ORCS
1679	53374	ENTREZ_GENE	Chst3	C6ST|C6ST-1|GST-0	10090	Mus musculus	0.48147896	-0.428346432	-	-	-	NO	BioGRID ORCS
1679	233065	ENTREZ_GENE	Alkbh6	AI839550|Abh6|C130099A02	10090	Mus musculus	0.481440776	-0.037552223	-	-	-	NO	BioGRID ORCS
1679	68147	ENTREZ_GENE	Gar1	AA409823|AI326794|C430047J18Rik|Nola1	10090	Mus musculus	0.481413534	-0.93348309	-	-	-	YES	BioGRID ORCS
1679	76131	ENTREZ_GENE	Depdc1a	5830484J08Rik|Depdc1	10090	Mus musculus	0.481392309	-0.046237509	-	-	-	NO	BioGRID ORCS
1679	56485	ENTREZ_GENE	Slc2a5	AI526984|Glut5|Slc5a	10090	Mus musculus	0.481388586	-0.15606466	-	-	-	NO	BioGRID ORCS
1679	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.4813178	-0.299774011	-	-	-	NO	BioGRID ORCS
1679	18719	ENTREZ_GENE	Pip5k1b	PI4P5K-I[b]|PIP5K1-beta|PIP5KIbeta|Pipk5b|STM7	10090	Mus musculus	0.481186393	-0.344493347	-	-	-	NO	BioGRID ORCS
1679	76964	ENTREZ_GENE	2610028H24Rik	ORF67	10090	Mus musculus	0.481055152	-0.727844603	-	-	-	NO	BioGRID ORCS
1679	320747	ENTREZ_GENE	Lingo4	A530050P17Rik|LERN4|Lrrn6d	10090	Mus musculus	0.480920966	-0.083355492	-	-	-	NO	BioGRID ORCS
1679	66705	ENTREZ_GENE	Dnase1l2	4733401H14Rik	10090	Mus musculus	0.480914592	-0.286924593	-	-	-	NO	BioGRID ORCS
1679	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.480744441	-0.508895691	-	-	-	NO	BioGRID ORCS
1679	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.480690816	-0.215276732	-	-	-	NO	BioGRID ORCS
1679	11966	ENTREZ_GENE	Atp6v1b2	AI194269|AI790362|Atp6b2|HO57|R74844	10090	Mus musculus	0.480666759	-0.661821358	-	-	-	NO	BioGRID ORCS
1679	24064	ENTREZ_GENE	Spry2	sprouty2	10090	Mus musculus	0.480630104	-0.803906811	-	-	-	NO	BioGRID ORCS
1679	22408	ENTREZ_GENE	Wnt1	Int-1|Wnt-1|sw|swaying	10090	Mus musculus	0.480561619	-0.324740231	-	-	-	NO	BioGRID ORCS
1679	28250	ENTREZ_GENE	Slco1a4	AI785519|Oatp1a4|Oatp2|Slc21a5	10090	Mus musculus	0.48048972	-0.572270928	-	-	-	NO	BioGRID ORCS
1679	448850	ENTREZ_GENE	Znhit3	Myohd1|Trip3	10090	Mus musculus	0.480470981	-0.499417497	-	-	-	NO	BioGRID ORCS
1679	108911	ENTREZ_GENE	Rcc2	2610510H01Rik|2610529N02Rik|AA536646|AA675016|Td60|mKIAA1470	10090	Mus musculus	0.480437397	-0.097335723	-	-	-	NO	BioGRID ORCS
1679	241528	ENTREZ_GENE	Lrrc55	A330097E02Rik|Gm351	10090	Mus musculus	0.4802245	-0.144298319	-	-	-	NO	BioGRID ORCS
1679	70810	ENTREZ_GENE	Krt25	4631426H08Rik|Ka38|Krt25a|mIRSa1	10090	Mus musculus	0.480157015	-0.073719355	-	-	-	NO	BioGRID ORCS
1679	381867	ENTREZ_GENE	Ovol3	Gm1903|movo3	10090	Mus musculus	0.480149048	-0.389656869	-	-	-	NO	BioGRID ORCS
1679	94192	ENTREZ_GENE	C1galt1	2210410E06Rik|AV284120|T-synthase	10090	Mus musculus	0.480107894	-0.695938682	-	-	-	NO	BioGRID ORCS
1679	13491	ENTREZ_GENE	Drd4	AW125663|D4R|Drd-4	10090	Mus musculus	0.480103843	-0.309852257	-	-	-	NO	BioGRID ORCS
1679	69721	ENTREZ_GENE	Nkiras1	2400004O09Rik|KBRAS1|kappaB-Ras1	10090	Mus musculus	0.480080594	-0.614401118	-	-	-	NO	BioGRID ORCS
1679	24071	ENTREZ_GENE	Synj2bp	AA409442|ARIP2|ActRIP4|D12Wsu118e|OMP25	10090	Mus musculus	0.480053984	-0.588096191	-	-	-	NO	BioGRID ORCS
1679	241197	ENTREZ_GENE	Serpinb10	9830131G07|BB233602|Serpinb10-ps	10090	Mus musculus	0.480052771	-0.85340807	-	-	-	NO	BioGRID ORCS
1679	99662	ENTREZ_GENE	Eps8l3	AI504489|Eps8r3	10090	Mus musculus	0.480029994	-0.769638598	-	-	-	NO	BioGRID ORCS
1679	74120	ENTREZ_GENE	Zfp263	1200014J04Rik|AI326880|AU020888|NT2|mFPM315	10090	Mus musculus	0.480014832	-0.573360979	-	-	-	NO	BioGRID ORCS
1679	100048644	ENTREZ_GENE	Pet117	Gm20571	10090	Mus musculus	0.479975205	-0.870770554	-	-	-	NO	BioGRID ORCS
1679	66716	ENTREZ_GENE	Ccer1	4921510H08Rik|AV259683	10090	Mus musculus	0.479934373	-0.043392536	-	-	-	NO	BioGRID ORCS
1679	73469	ENTREZ_GENE	Rnf38	1700065B19Rik|2610202O07Rik|AA673263|Oip1	10090	Mus musculus	0.479927866	-0.972874717	-	-	-	NO	BioGRID ORCS
1679	212706	ENTREZ_GENE	N4bp3	C330016O10Rik	10090	Mus musculus	0.479896368	-0.774789835	-	-	-	NO	BioGRID ORCS
1679	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	0.479886133	-0.822486135	-	-	-	NO	BioGRID ORCS
1679	18419	ENTREZ_GENE	Otog	4932420K09|Otgn|twt	10090	Mus musculus	0.479883537	-0.701291893	-	-	-	NO	BioGRID ORCS
1679	13618	ENTREZ_GENE	Ednrb	ET-B|ET-BR|ETR-b|ETb|Sox10m1	10090	Mus musculus	0.479874673	-0.197544216	-	-	-	NO	BioGRID ORCS
1679	109672	ENTREZ_GENE	Cyb5a	0610009N12Rik|Cyb5	10090	Mus musculus	0.479773334	-0.612515476	-	-	-	NO	BioGRID ORCS
1679	12802	ENTREZ_GENE	Cnr2	CB-2|CB2|CB2-R	10090	Mus musculus	0.479589417	-0.540894463	-	-	-	NO	BioGRID ORCS
1679	50877	ENTREZ_GENE	Neu3	-	10090	Mus musculus	0.479557777	-0.155293707	-	-	-	NO	BioGRID ORCS
1679	20739	ENTREZ_GENE	Spta1	AF093576|AI451697|Spna-1|Spna1|ha|ihj|nmf4|sph	10090	Mus musculus	0.479522547	-0.720106773	-	-	-	NO	BioGRID ORCS
1679	67869	ENTREZ_GENE	Paip2	2310050K10Rik|AU045972	10090	Mus musculus	0.479498124	-0.311069559	-	-	-	NO	BioGRID ORCS
1679	216635	ENTREZ_GENE	Hbq1a	A230090E05Rik|Gm876|Hbq1|Hbqt2	10090	Mus musculus	0.479487962	-0.641862982	-	-	-	NO	BioGRID ORCS
1679	20091	ENTREZ_GENE	Rps3a1	Rps3a	10090	Mus musculus	0.479480145	-0.004619956	-	-	-	NO	BioGRID ORCS
1679	258741	ENTREZ_GENE	Olfr935	MOR171-11	10090	Mus musculus	0.479441294	-0.829979163	-	-	-	NO	BioGRID ORCS
1679	20293	ENTREZ_GENE	Ccl12	MCP-5|Scya12	10090	Mus musculus	0.47936315	-0.25226407	-	-	-	NO	BioGRID ORCS
1679	70012	ENTREZ_GENE	Cep85	2410030J07Rik|AI173272|AI173504|Ccdc21	10090	Mus musculus	0.479345178	-0.139878927	-	-	-	NO	BioGRID ORCS
1679	434325	ENTREZ_GENE	Tmem221	-	10090	Mus musculus	0.47934109	-0.875757344	-	-	-	NO	BioGRID ORCS
1679	12862	ENTREZ_GENE	Cox6a2	CoxVIaH|VIaH	10090	Mus musculus	0.479307752	-0.377143975	-	-	-	NO	BioGRID ORCS
1679	72307	ENTREZ_GENE	2510002D24Rik	2410043I01Rik|AA163535|AA409624|DXMgi27	10090	Mus musculus	0.479260304	-0.629616831	-	-	-	YES	BioGRID ORCS
1679	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.479164423	-0.592250459	-	-	-	NO	BioGRID ORCS
1679	68193	ENTREZ_GENE	Rpl24	0610008L05Rik|Bst	10090	Mus musculus	0.479099482	-0.596760769	-	-	-	NO	BioGRID ORCS
1679	67505	ENTREZ_GENE	Prl7c1	1600017N11Rik|Ghd20|PLP-O|Prlpo|Prplo	10090	Mus musculus	0.479083759	-0.408539322	-	-	-	NO	BioGRID ORCS
1679	404286	ENTREZ_GENE	Vmn1r179	V1rd17	10090	Mus musculus	0.479056476	-0.332609818	-	-	-	NO	BioGRID ORCS
1679	320226	ENTREZ_GENE	Ccdc171	4930418J05Rik|4930473A06Rik|A330015D16Rik	10090	Mus musculus	0.479003062	-0.062302413	-	-	-	NO	BioGRID ORCS
1679	30049	ENTREZ_GENE	Scd3	4930513N16Rik	10090	Mus musculus	0.478915526	-0.247884285	-	-	-	NO	BioGRID ORCS
1679	15893	ENTREZ_GENE	Ica1	69kDa|ICA69	10090	Mus musculus	0.47875176	-0.955868178	-	-	-	NO	BioGRID ORCS
1679	110172	ENTREZ_GENE	Slc35b1	Ugalt2	10090	Mus musculus	0.478730862	-0.599396815	-	-	-	NO	BioGRID ORCS
1679	227157	ENTREZ_GENE	Mpp4	Dlg6	10090	Mus musculus	0.478697842	-0.839509511	-	-	-	NO	BioGRID ORCS
1679	26970	ENTREZ_GENE	Pla2g2e	-	10090	Mus musculus	0.478666209	-0.161980229	-	-	-	NO	BioGRID ORCS
1679	22333	ENTREZ_GENE	Vdac1	AL033343|Vdac5|mVDAC1|mVDAC5	10090	Mus musculus	0.478521397	-0.611191025	-	-	-	NO	BioGRID ORCS
1679	215418	ENTREZ_GENE	Csrnp1	4931429D10Rik|Axud1|CSRNP-1|URAX1|taip-3	10090	Mus musculus	0.478495452	-0.091024218	-	-	-	NO	BioGRID ORCS
1679	66761	ENTREZ_GENE	4933417A18Rik	-	10090	Mus musculus	0.478483689	-0.111103716	-	-	-	NO	BioGRID ORCS
1679	16705	ENTREZ_GENE	Krtap9-1	-	10090	Mus musculus	0.478370834	-0.032121214	-	-	-	NO	BioGRID ORCS
1679	18039	ENTREZ_GENE	Nefl	AI847934|CMT2E|NF-L|NF68|Nfl	10090	Mus musculus	0.478286154	-0.584282683	-	-	-	NO	BioGRID ORCS
1679	329244	ENTREZ_GENE	Il19	-	10090	Mus musculus	0.478209598	-0.240938647	-	-	-	NO	BioGRID ORCS
1679	75770	ENTREZ_GENE	Brsk2	4833424K13Rik|SAD-A|SADA	10090	Mus musculus	0.478173526	-1.044453622	-	-	-	NO	BioGRID ORCS
1679	225865	ENTREZ_GENE	Catsper1	Catsper|KSper	10090	Mus musculus	0.478102544	-0.13096362	-	-	-	NO	BioGRID ORCS
1679	631002	ENTREZ_GENE	Ssxb8	-	10090	Mus musculus	0.478083961	-0.267475104	-	-	-	NO	BioGRID ORCS
1679	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	0.47808206	-1.200721789	-	-	-	NO	BioGRID ORCS
1679	75462	ENTREZ_GENE	1700001C19Rik	-	10090	Mus musculus	0.478077647	-0.142549134	-	-	-	NO	BioGRID ORCS
1679	244723	ENTREZ_GENE	Olfm2	A030009A06Rik	10090	Mus musculus	0.478038009	-1.390385792	-	-	-	YES	BioGRID ORCS
1679	210762	ENTREZ_GENE	Ppp1r36	Gm70	10090	Mus musculus	0.477997027	0.249432004	-	-	-	NO	BioGRID ORCS
1679	74302	ENTREZ_GENE	Mtmr3	1700092A20Rik|AI255150|AW557713|FYVE-DSP1|ZFYVE10|mKIAA0371	10090	Mus musculus	0.477976402	-0.801590185	-	-	-	NO	BioGRID ORCS
1679	268390	ENTREZ_GENE	Ahsa2	-	10090	Mus musculus	0.477951968	-0.214408031	-	-	-	NO	BioGRID ORCS
1679	67495	ENTREZ_GENE	Tmem167b	2010200O16Rik	10090	Mus musculus	0.477819968	-0.453169448	-	-	-	NO	BioGRID ORCS
1679	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.477800273	-0.444604476	-	-	-	NO	BioGRID ORCS
1679	104156	ENTREZ_GENE	Etv5	1110005E01Rik|8430401F14Rik|ERM	10090	Mus musculus	0.477739204	-0.171645877	-	-	-	NO	BioGRID ORCS
1679	114479	ENTREZ_GENE	Slc5a5	NIS	10090	Mus musculus	0.47773743	-0.581753606	-	-	-	NO	BioGRID ORCS
1679	75577	ENTREZ_GENE	Dynap	2310002L13Rik	10090	Mus musculus	0.477727665	-0.416371292	-	-	-	NO	BioGRID ORCS
1679	259064	ENTREZ_GENE	Olfr124	A3|MOR256-3	10090	Mus musculus	0.47768712	-0.641319634	-	-	-	NO	BioGRID ORCS
1679	244548	ENTREZ_GENE	Elmod2	9830169G11Rik	10090	Mus musculus	0.477621915	-0.774951332	-	-	-	NO	BioGRID ORCS
1679	217124	ENTREZ_GENE	Ppp1r9b	SPL|Spn	10090	Mus musculus	0.477621654	-0.568748027	-	-	-	NO	BioGRID ORCS
1679	258854	ENTREZ_GENE	Olfr985	MOR171-4	10090	Mus musculus	0.477574612	-0.250848644	-	-	-	NO	BioGRID ORCS
1679	14115	ENTREZ_GENE	Fbln2	5730577E14Rik|FIBL-2	10090	Mus musculus	0.477422943	-0.528147746	-	-	-	NO	BioGRID ORCS
1679	100503572	ENTREZ_GENE	Bbip1	2310002J21Rik|2610002B11Rik|4930560M04Rik|Ncrna00081	10090	Mus musculus	0.477371029	-0.382213314	-	-	-	NO	BioGRID ORCS
1679	210789	ENTREZ_GENE	Tbc1d4	5930406J04Rik|A930035N22|AV295684|As160	10090	Mus musculus	0.47719125	-0.533212935	-	-	-	NO	BioGRID ORCS
1679	70445	ENTREZ_GENE	Cd248	2610111G01Rik|AI842296|Cd164l1|Tem1	10090	Mus musculus	0.477114819	-0.017150735	-	-	-	NO	BioGRID ORCS
1679	78245	ENTREZ_GENE	Acbd7	9230116B18Rik	10090	Mus musculus	0.477106844	-0.237132607	-	-	-	NO	BioGRID ORCS
1679	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.47698514	-0.906797005	-	-	-	YES	BioGRID ORCS
1679	18313	ENTREZ_GENE	Olfr16	MOR23|MOR26713	10090	Mus musculus	0.476959087	-0.325278613	-	-	-	NO	BioGRID ORCS
1679	12374	ENTREZ_GENE	Casr	CaR|Gprc2a	10090	Mus musculus	0.476934253	-1.004164963	-	-	-	NO	BioGRID ORCS
1679	16554	ENTREZ_GENE	Kif13b	5330429L19Rik|6030414C01|AI429803|C130021D12Rik|GAKIN	10090	Mus musculus	0.476702507	-0.272102059	-	-	-	NO	BioGRID ORCS
1679	170770	ENTREZ_GENE	Bbc3	PUMA|PUMA/JFY1	10090	Mus musculus	0.476687959	-0.306604845	-	-	-	NO	BioGRID ORCS
1679	109828	ENTREZ_GENE	C7	A530026G17|Gm1238	10090	Mus musculus	0.476657978	-0.54293719	-	-	-	NO	BioGRID ORCS
1679	56327	ENTREZ_GENE	Arl2	2610009M23Rik|AI115441|AW553335	10090	Mus musculus	0.476572815	-0.939947627	-	-	-	NO	BioGRID ORCS
1679	258661	ENTREZ_GENE	Olfr740	MOR106-4	10090	Mus musculus	0.476540911	-0.288648399	-	-	-	NO	BioGRID ORCS
1679	223649	ENTREZ_GENE	Nrbp2	BC011468	10090	Mus musculus	0.47651779	-0.656890332	-	-	-	NO	BioGRID ORCS
1679	100043300	ENTREZ_GENE	Esp16	Gm4345	10090	Mus musculus	0.47645633	-0.363305146	-	-	-	NO	BioGRID ORCS
1679	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	0.47645503	0.058796094	-	-	-	NO	BioGRID ORCS
1679	12490	ENTREZ_GENE	Cd34	AU040960	10090	Mus musculus	0.476322505	-0.512565623	-	-	-	NO	BioGRID ORCS
1679	26360	ENTREZ_GENE	Angptl2	AI593246|AW260363|Arp2	10090	Mus musculus	0.476223588	-0.500679536	-	-	-	NO	BioGRID ORCS
1679	14607	ENTREZ_GENE	Gip	-	10090	Mus musculus	0.4761895	-0.683035049	-	-	-	NO	BioGRID ORCS
1679	545136	ENTREZ_GENE	Fam186b	EG545136	10090	Mus musculus	0.476088914	-0.61279016	-	-	-	NO	BioGRID ORCS
1679	353344	ENTREZ_GENE	Opn5	Gpr136|Neuropsin|PGR12|TMEM13	10090	Mus musculus	0.476061341	-0.556951601	-	-	-	NO	BioGRID ORCS
1679	11305	ENTREZ_GENE	Abca2	AI413825|Abc2|D2H0S1474E|mKIAA1062	10090	Mus musculus	0.476056629	0.158111185	-	-	-	NO	BioGRID ORCS
1679	225579	ENTREZ_GENE	Slc27a6	4732438L20Rik|FACVL2|FATP6|VLCS-H1	10090	Mus musculus	0.476019637	-0.218023218	-	-	-	NO	BioGRID ORCS
1679	226778	ENTREZ_GENE	Mark1	AW491150|B930025N23Rik|Emk3|Par-1c|mKIAA1477|mPar-1c	10090	Mus musculus	0.476014107	-0.525320118	-	-	-	NO	BioGRID ORCS
1679	67866	ENTREZ_GENE	Wfdc1	2310058A03Rik|ps20	10090	Mus musculus	0.475969611	-0.192273996	-	-	-	NO	BioGRID ORCS
1679	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	0.47585442	-0.609058691	-	-	-	NO	BioGRID ORCS
1679	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.475835637	-1.04955677	-	-	-	NO	BioGRID ORCS
1679	140741	ENTREZ_GENE	Gpr6	AI852874|Gm233	10090	Mus musculus	0.475829366	-0.616158215	-	-	-	NO	BioGRID ORCS
1679	330050	ENTREZ_GENE	Fam185a	4631428I10|AI847670	10090	Mus musculus	0.475823108	-0.134590503	-	-	-	NO	BioGRID ORCS
1679	22342	ENTREZ_GENE	Lin7b	LIN-7B|MALS-2|Veli2	10090	Mus musculus	0.475812617	-0.161096753	-	-	-	NO	BioGRID ORCS
1679	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	0.475804551	-0.267008185	-	-	-	NO	BioGRID ORCS
1679	229714	ENTREZ_GENE	Gpr61	-	10090	Mus musculus	0.47579593	-0.204116154	-	-	-	NO	BioGRID ORCS
1679	13088	ENTREZ_GENE	Cyp2b10	Cyp2b|Cyp2b20|p16	10090	Mus musculus	0.475786636	-0.385399659	-	-	-	NO	BioGRID ORCS
1679	66650	ENTREZ_GENE	Nepn	5730521E12Rik|Npn|periolin	10090	Mus musculus	0.47575516	-0.23227406	-	-	-	NO	BioGRID ORCS
1679	69440	ENTREZ_GENE	Dennd6b	1700027J05Rik|AI414881|Fam116b	10090	Mus musculus	0.475753077	-0.605357646	-	-	-	NO	BioGRID ORCS
