#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	72747	ENTREZ_GENE	Ttc39c	1700008N02Rik|2810439F02Rik	10090	Mus musculus	0.457470077	-0.650840085	-	-	-	NO	BioGRID ORCS
1683	69694	ENTREZ_GENE	Tatdn1	2310079P03Rik|CDA11	10090	Mus musculus	0.457466864	-1.110494321	-	-	-	YES	BioGRID ORCS
1683	17882	ENTREZ_GENE	Myh2	MHC2A|MyHC-IIa|Myh2a|Myhs-f|Myhs-f1|Myhsf1	10090	Mus musculus	0.457328205	-0.82084419	-	-	-	NO	BioGRID ORCS
1683	67158	ENTREZ_GENE	Sft2d3	2610206C24Rik|AI847965|AW046173	10090	Mus musculus	0.457312204	-0.353036402	-	-	-	NO	BioGRID ORCS
1683	67674	ENTREZ_GENE	Trmt112	0610038D11Rik|Trm112p	10090	Mus musculus	0.457297242	-0.372082104	-	-	-	NO	BioGRID ORCS
1683	17200	ENTREZ_GENE	Mc2r	ACTH-R|ACTHR|MC2-R	10090	Mus musculus	0.457269162	-0.096602128	-	-	-	NO	BioGRID ORCS
1683	109254	ENTREZ_GENE	Adtrp	9530008L14Rik	10090	Mus musculus	0.457201635	-0.618006947	-	-	-	NO	BioGRID ORCS
1683	100737	ENTREZ_GENE	Dcun1d4	AI836376	10090	Mus musculus	0.457014184	-0.911780664	-	-	-	NO	BioGRID ORCS
1683	382117	ENTREZ_GENE	Tcaim	D9Ertd402e|Gm1129|TOAG-1	10090	Mus musculus	0.456888118	-1.071700784	-	-	-	YES	BioGRID ORCS
1683	239849	ENTREZ_GENE	Cd200r4	F630107N04Rik|MCD200RLa	10090	Mus musculus	0.456827481	-0.307643178	-	-	-	NO	BioGRID ORCS
1683	14151	ENTREZ_GENE	Fech	AI894116|Fcl|fch	10090	Mus musculus	0.456803972	-0.566448518	-	-	-	NO	BioGRID ORCS
1683	436022	ENTREZ_GENE	Dnaaf3	6030429G01Rik|b2b1739Clo	10090	Mus musculus	0.456775125	-0.097818759	-	-	-	NO	BioGRID ORCS
1683	319446	ENTREZ_GENE	Dpep2	F630103D06Rik|MBD-2	10090	Mus musculus	0.456772938	-0.040986351	-	-	-	NO	BioGRID ORCS
1683	70834	ENTREZ_GENE	Spag9	3110018C07Rik|4733401I23Rik|4831406C20Rik|AW552012|JLP|JSAP2|JSAP2a|Jip4|Mapk8ip4|syd1	10090	Mus musculus	0.456495286	0.009702854	-	-	-	NO	BioGRID ORCS
1683	13924	ENTREZ_GENE	Ptprv	Esp|OST|OST-PTP|mOST-PTP	10090	Mus musculus	0.456441855	-0.053765326	-	-	-	NO	BioGRID ORCS
1683	12951	ENTREZ_GENE	Crx	Crx1	10090	Mus musculus	0.456395703	-0.659134272	-	-	-	NO	BioGRID ORCS
1683	20731	ENTREZ_GENE	Spink4	MPGC60	10090	Mus musculus	0.456375658	-0.588111287	-	-	-	NO	BioGRID ORCS
1683	18636	ENTREZ_GENE	Cfp	BCFG|Pfc	10090	Mus musculus	0.456345267	-0.098722616	-	-	-	NO	BioGRID ORCS
1683	18119	ENTREZ_GENE	Nodal	Tg.413d	10090	Mus musculus	0.456330684	-0.358870706	-	-	-	NO	BioGRID ORCS
1683	23956	ENTREZ_GENE	Neu2	MBS|MSS|MTS	10090	Mus musculus	0.456308565	-0.435516977	-	-	-	NO	BioGRID ORCS
1683	234130	ENTREZ_GENE	Dkk4	Dkk-4	10090	Mus musculus	0.456269467	-0.598886098	-	-	-	NO	BioGRID ORCS
1683	79201	ENTREZ_GENE	Tnfrsf23	SOB|TNFRSFH23|Tnfrh1|Tnfrsf1al1|mDcTRAILR1|mSOB	10090	Mus musculus	0.456268051	-0.714047776	-	-	-	NO	BioGRID ORCS
1683	17863	ENTREZ_GENE	Myb	AI550390|M16449|c-myb	10090	Mus musculus	0.45622311	-0.617945638	-	-	-	NO	BioGRID ORCS
1683	80981	ENTREZ_GENE	Arl4d	1110036H21Rik|ARL6|AW456149|Arf4l|Arfl4|Arl5	10090	Mus musculus	0.456079514	-0.433902342	-	-	-	NO	BioGRID ORCS
1683	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.456061004	-0.341843723	-	-	-	NO	BioGRID ORCS
1683	71389	ENTREZ_GENE	Chd6	5430439G14Rik|6330406J24Rik|CHD-6	10090	Mus musculus	0.456044996	-0.504120631	-	-	-	NO	BioGRID ORCS
1683	171203	ENTREZ_GENE	Vmn1r9	V1rc30	10090	Mus musculus	0.455945184	-0.319814768	-	-	-	NO	BioGRID ORCS
1683	57896	ENTREZ_GENE	Krcc1	AA792894	10090	Mus musculus	0.455928638	-0.414345095	-	-	-	NO	BioGRID ORCS
1683	432940	ENTREZ_GENE	Otulin	C79097|Fam105b|m3Sapc|m7-1Sapc	10090	Mus musculus	0.455778568	-0.539123114	-	-	-	NO	BioGRID ORCS
1683	328699	ENTREZ_GENE	Gabrr3	-	10090	Mus musculus	0.455676382	-1.044290046	-	-	-	NO	BioGRID ORCS
1683	100043569	ENTREZ_GENE	Vmn1r112	EG667283|Gm16444	10090	Mus musculus	0.455664129	-0.290363327	-	-	-	NO	BioGRID ORCS
1683	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.455600957	-0.421601432	-	-	-	NO	BioGRID ORCS
1683	64293	ENTREZ_GENE	Stk32b	2510009F08Rik|STKG6|Stk32|YANK2	10090	Mus musculus	0.455561868	-0.710582566	-	-	-	NO	BioGRID ORCS
1683	80876	ENTREZ_GENE	Ifitm2	DSPA2c|Ifitm3l|fragilis3|mil-3	10090	Mus musculus	0.455552438	-0.628865658	-	-	-	NO	BioGRID ORCS
1683	20357	ENTREZ_GENE	Sema5b	AI893641|SemG|Semag|mKIAA1445	10090	Mus musculus	0.455516782	-0.941115098	-	-	-	NO	BioGRID ORCS
1683	66240	ENTREZ_GENE	Kcne1l	1500015C14Rik|Kcne5|Mink	10090	Mus musculus	0.455442429	-0.512266145	-	-	-	NO	BioGRID ORCS
1683	21987	ENTREZ_GENE	Tpd52l1	D53	10090	Mus musculus	0.455440762	-0.454777166	-	-	-	NO	BioGRID ORCS
1683	98828	ENTREZ_GENE	Cdc123	AA959893|G431001I09Rik	10090	Mus musculus	0.455429819	-1.152040918	-	-	-	NO	BioGRID ORCS
1683	67703	ENTREZ_GENE	Kirrel3	1500010O20Rik|2900036G11Rik|NEPH2|SST4|mKIAA1867	10090	Mus musculus	0.455367981	-0.513353307	-	-	-	NO	BioGRID ORCS
1683	69069	ENTREZ_GENE	1810011H11Rik	4733401I05Rik	10090	Mus musculus	0.45520915	-0.070189196	-	-	-	NO	BioGRID ORCS
1683	23890	ENTREZ_GENE	Gpr34	Lypsr1	10090	Mus musculus	0.455158087	-0.194577711	-	-	-	NO	BioGRID ORCS
1683	216760	ENTREZ_GENE	Mfap3	2610509F16Rik|2700079M14Rik|AW536327	10090	Mus musculus	0.455092689	-1.131451043	-	-	-	NO	BioGRID ORCS
1683	100043772	ENTREZ_GENE	Zfp850	C130069I09Rik|Gm4636	10090	Mus musculus	0.454999229	-0.678560288	-	-	-	NO	BioGRID ORCS
1683	11287	ENTREZ_GENE	Pzp	A1m|A2m|AI893533|MAM	10090	Mus musculus	0.454973085	-0.520541634	-	-	-	NO	BioGRID ORCS
1683	215160	ENTREZ_GENE	Rhbdd2	0610011L13Rik|AI480532|Rhbdl7|Usmg1	10090	Mus musculus	0.454940727	-0.110243438	-	-	-	NO	BioGRID ORCS
1683	233670	ENTREZ_GENE	Olfr6	M50|MOR103-16	10090	Mus musculus	0.454928089	-0.361851466	-	-	-	NO	BioGRID ORCS
1683	229517	ENTREZ_GENE	Slc25a44	6720482A19|B430110G05Rik	10090	Mus musculus	0.454855698	-0.095788727	-	-	-	NO	BioGRID ORCS
1683	217826	ENTREZ_GENE	Kcnk13	BB085247|F730021E22Rik|Gm1570|Gm1685	10090	Mus musculus	0.454822563	-0.141615165	-	-	-	NO	BioGRID ORCS
1683	52898	ENTREZ_GENE	Rnasek	2310033H11Rik|AA571397|D11Bwg0434e	10090	Mus musculus	0.454803774	-0.26468765	-	-	-	NO	BioGRID ORCS
1683	68842	ENTREZ_GENE	Tulp4	1110057P05Rik|2210038L17Rik|Tusp	10090	Mus musculus	0.454670947	-0.532255891	-	-	-	NO	BioGRID ORCS
1683	217371	ENTREZ_GENE	Rab40b	SEC4L|rar	10090	Mus musculus	0.454644224	-0.858316499	-	-	-	NO	BioGRID ORCS
1683	59014	ENTREZ_GENE	Rrs1	5730466A07Rik|AA415037|D1Ertd701e|Rrr	10090	Mus musculus	0.454584517	-0.077115053	-	-	-	NO	BioGRID ORCS
1683	67266	ENTREZ_GENE	Fam69a	2900024C23Rik|AI315274	10090	Mus musculus	0.454555279	-0.067234293	-	-	-	NO	BioGRID ORCS
1683	14866	ENTREZ_GENE	Gstm5	-	10090	Mus musculus	0.454514146	-0.753030867	-	-	-	NO	BioGRID ORCS
1683	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	0.454485342	-0.326041287	-	-	-	NO	BioGRID ORCS
1683	171205	ENTREZ_GENE	Vmn1r8	V1rc32	10090	Mus musculus	0.4544285	-0.036586718	-	-	-	NO	BioGRID ORCS
1683	436090	ENTREZ_GENE	Gpr62	4933402E03Rik	10090	Mus musculus	0.454427098	-0.226188272	-	-	-	NO	BioGRID ORCS
1683	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.454385262	-0.435009408	-	-	-	NO	BioGRID ORCS
1683	320982	ENTREZ_GENE	Arl4c	A630084M22Rik|Arl7|LAK	10090	Mus musculus	0.454358442	-0.581560945	-	-	-	NO	BioGRID ORCS
1683	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	0.454336418	-0.433672021	-	-	-	NO	BioGRID ORCS
1683	68420	ENTREZ_GENE	Ankrd13a	1100001D10Rik|ANKRD13|AU046136	10090	Mus musculus	0.454272472	-0.876640972	-	-	-	NO	BioGRID ORCS
1683	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.454249285	-0.728956051	-	-	-	NO	BioGRID ORCS
1683	244668	ENTREZ_GENE	Sipa1l2	BC058408|mKIAA1389	10090	Mus musculus	0.454042103	-0.321890827	-	-	-	NO	BioGRID ORCS
1683	226856	ENTREZ_GENE	Lpgat1	AI649174|AW112037|BC013667	10090	Mus musculus	0.454040032	-0.286193026	-	-	-	NO	BioGRID ORCS
1683	66148	ENTREZ_GENE	Dnajc15	1110003P16Rik|Dnajd1	10090	Mus musculus	0.454039769	-0.328773801	-	-	-	NO	BioGRID ORCS
1683	12297	ENTREZ_GENE	Cacnb3	Beta3|CAB3|Ca(v)beta3|Cchb3	10090	Mus musculus	0.454034146	-0.656119641	-	-	-	NO	BioGRID ORCS
1683	100043314	ENTREZ_GENE	Tigit	Vstm3	10090	Mus musculus	0.454027343	-0.182184321	-	-	-	NO	BioGRID ORCS
1683	208518	ENTREZ_GENE	Cep78	5730599I05Rik|D030027P05	10090	Mus musculus	0.454013016	-0.423884381	-	-	-	NO	BioGRID ORCS
1683	66256	ENTREZ_GENE	Ssr2	1500032E05Rik|AI315033|AU020133|TLAP|TRAPB|TRAPbeta	10090	Mus musculus	0.453999893	-0.344922002	-	-	-	NO	BioGRID ORCS
1683	113846	ENTREZ_GENE	Vmn1r47	V1RA7|V1ra4	10090	Mus musculus	0.453996828	-0.173923855	-	-	-	NO	BioGRID ORCS
1683	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.453919312	-0.747543583	-	-	-	NO	BioGRID ORCS
1683	99663	ENTREZ_GENE	Clca4a	9130020L07Rik|AI504701|Clca4|Clca6	10090	Mus musculus	0.453893104	-0.936938517	-	-	-	NO	BioGRID ORCS
1683	30948	ENTREZ_GENE	Bin1	ALP-1|Amphl|BRAMP-2|SH3P9	10090	Mus musculus	0.453876378	-0.722399494	-	-	-	NO	BioGRID ORCS
1683	233752	ENTREZ_GENE	Insc	3830422K02Rik|C730020D23	10090	Mus musculus	0.453805939	-0.069350076	-	-	-	NO	BioGRID ORCS
1683	12969	ENTREZ_GENE	Crygf	3110001K11Rik|Cryg-2|DGcry-2|Len-2	10090	Mus musculus	0.453769882	0.039037211	-	-	-	NO	BioGRID ORCS
1683	217378	ENTREZ_GENE	Dnajc27	AI639580|C330021A05Rik|Rabj|Rbj	10090	Mus musculus	0.453749675	-0.893616246	-	-	-	NO	BioGRID ORCS
1683	192157	ENTREZ_GENE	Socs7	2310063P06Rik|C85125|Nap4	10090	Mus musculus	0.453728021	-0.314343157	-	-	-	NO	BioGRID ORCS
1683	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	0.453536534	-0.190446971	-	-	-	NO	BioGRID ORCS
1683	68338	ENTREZ_GENE	Golt1a	0610012C01Rik|Kiss1|metastatin	10090	Mus musculus	0.453529263	-0.501619696	-	-	-	NO	BioGRID ORCS
1683	17354	ENTREZ_GENE	Mllt10	Af10|B130021D15Rik|D630001B22Rik|mKIAA4140	10090	Mus musculus	0.453514974	-0.281291167	-	-	-	NO	BioGRID ORCS
1683	11610	ENTREZ_GENE	Agtrap	3300002E14Rik|AT1R|Atrap|D4Wsu124e	10090	Mus musculus	0.453484684	-0.848105799	-	-	-	NO	BioGRID ORCS
1683	619548	ENTREZ_GENE	Defb42	BD-42|Defb44|mBD-42	10090	Mus musculus	0.453446274	-0.59191488	-	-	-	NO	BioGRID ORCS
1683	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.453402019	-0.333533435	-	-	-	NO	BioGRID ORCS
1683	258782	ENTREZ_GENE	Olfr914	MOR165-7	10090	Mus musculus	0.453383864	-0.556105948	-	-	-	NO	BioGRID ORCS
1683	50929	ENTREZ_GENE	Il22	IL-22|IL-22a|ILTIFa|Iltif	10090	Mus musculus	0.453372972	-0.653749027	-	-	-	NO	BioGRID ORCS
1683	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.453344825	-0.43202708	-	-	-	NO	BioGRID ORCS
1683	20744	ENTREZ_GENE	Strbp	6430510M02Rik|AI852513|C230082I21Rik|C86322|Spnr	10090	Mus musculus	0.453244803	-0.129142156	-	-	-	NO	BioGRID ORCS
1683	19766	ENTREZ_GENE	Ripk1	D330015H01Rik|RIP|Rinp|Rip1	10090	Mus musculus	0.453141557	-0.253203127	-	-	-	NO	BioGRID ORCS
1683	19892	ENTREZ_GENE	Rpe65	65kDa|A930029L06Rik|LCA2|Mord1|RP20|rd12	10090	Mus musculus	0.453135266	-1.435221591	-	-	-	YES	BioGRID ORCS
1683	12173	ENTREZ_GENE	Bnc1	AI047752|AW546376|Bnc	10090	Mus musculus	0.453133723	-0.574748425	-	-	-	NO	BioGRID ORCS
1683	69408	ENTREZ_GENE	Dnajc17	1700025B16Rik|C87112|D9Bwg1371e	10090	Mus musculus	0.452987794	-0.318865381	-	-	-	NO	BioGRID ORCS
1683	232717	ENTREZ_GENE	Prss58	1700020H15|Tryx3	10090	Mus musculus	0.452973346	-0.651023	-	-	-	NO	BioGRID ORCS
1683	17475	ENTREZ_GENE	Mpdz	AI225843|B930003D11Rik|MUPP1	10090	Mus musculus	0.452903421	-0.234773234	-	-	-	NO	BioGRID ORCS
1683	13863	ENTREZ_GENE	Lcn5	E-RABP|Erabp|MEP10	10090	Mus musculus	0.452598695	-0.797911508	-	-	-	NO	BioGRID ORCS
1683	12909	ENTREZ_GENE	Crcp	AL022669	10090	Mus musculus	0.452575216	-0.537802001	-	-	-	NO	BioGRID ORCS
1683	171171	ENTREZ_GENE	Ntng2	2610016D08Rik|Lmnt2	10090	Mus musculus	0.452496825	-0.155902933	-	-	-	NO	BioGRID ORCS
1683	387514	ENTREZ_GENE	Tas2r143	Gm1404|Tas2r43|mt2r36	10090	Mus musculus	0.452472374	-0.616138445	-	-	-	NO	BioGRID ORCS
1683	14289	ENTREZ_GENE	Fpr2	E330010I07Rik|Fpr-rs2	10090	Mus musculus	0.452439291	-0.544586512	-	-	-	NO	BioGRID ORCS
1683	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.45240196	-0.474693228	-	-	-	NO	BioGRID ORCS
1683	21835	ENTREZ_GENE	Thrsp	S14|SPOT14	10090	Mus musculus	0.452256963	-0.313579461	-	-	-	NO	BioGRID ORCS
1683	268297	ENTREZ_GENE	Scml4	9330161D17|mFLJ00197	10090	Mus musculus	0.452198679	0.12993471	-	-	-	NO	BioGRID ORCS
1683	214766	ENTREZ_GENE	Mmp21	b2b2458Clo|b2b873Clo	10090	Mus musculus	0.452171042	0.168284994	-	-	-	NO	BioGRID ORCS
1683	67891	ENTREZ_GENE	Rpl4	2010004J23Rik	10090	Mus musculus	0.452145156	-0.772903521	-	-	-	NO	BioGRID ORCS
1683	109264	ENTREZ_GENE	Me3	1700020C08Rik|B230207H15Rik	10090	Mus musculus	0.45208684	-0.518897971	-	-	-	NO	BioGRID ORCS
1683	224344	ENTREZ_GENE	Rbm11	A330018F01	10090	Mus musculus	0.452069306	-0.046518619	-	-	-	NO	BioGRID ORCS
1683	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	0.452016033	-0.33784004	-	-	-	NO	BioGRID ORCS
1683	227937	ENTREZ_GENE	Pkp4	5031422I09Rik|9430019K17Rik|Armrp|p0071	10090	Mus musculus	0.451758144	-0.476586311	-	-	-	NO	BioGRID ORCS
1683	67847	ENTREZ_GENE	Sncaip	2810407O15Rik|4933427B05Rik|BB104594|SYPH1	10090	Mus musculus	0.451739379	6.14e-05	-	-	-	NO	BioGRID ORCS
1683	237313	ENTREZ_GENE	Il20ra	E230031K19	10090	Mus musculus	0.451668306	-0.860186351	-	-	-	NO	BioGRID ORCS
1683	14103	ENTREZ_GENE	Fasl	APT1LG1|CD178|CD95-L|CD95L|Fas-L|Faslg|Tnfsf6|Tnlg1a|gld	10090	Mus musculus	0.45157723	-0.462684924	-	-	-	NO	BioGRID ORCS
1683	20963	ENTREZ_GENE	Syk	Sykb	10090	Mus musculus	0.451565812	-0.977260211	-	-	-	NO	BioGRID ORCS
1683	67455	ENTREZ_GENE	Klhl13	1200009K10Rik|AI451128|Bklhd2|D130072F20Rik	10090	Mus musculus	0.451550025	-0.522507087	-	-	-	NO	BioGRID ORCS
1683	208158	ENTREZ_GENE	Map6d1	A330066I15Rik	10090	Mus musculus	0.451486515	-0.613246838	-	-	-	NO	BioGRID ORCS
1683	272382	ENTREZ_GENE	Spib	Spi-B	10090	Mus musculus	0.45146755	-0.473167019	-	-	-	NO	BioGRID ORCS
1683	56551	ENTREZ_GENE	Txn2	2510006J11Rik|AI788873|Trx2	10090	Mus musculus	0.451454446	-0.650045175	-	-	-	NO	BioGRID ORCS
1683	66996	ENTREZ_GENE	Ceacam11	1600015D01Rik	10090	Mus musculus	0.451348609	-0.091389372	-	-	-	NO	BioGRID ORCS
1683	75560	ENTREZ_GENE	Ep400	1700020J09Rik|AU023439|mDomino|mKIAA1498|p400	10090	Mus musculus	0.451312642	-0.440187792	-	-	-	NO	BioGRID ORCS
1683	67968	ENTREZ_GENE	Ooep	2410146L05Rik|Floped|Moep19|Sddr	10090	Mus musculus	0.451216341	-0.766640163	-	-	-	NO	BioGRID ORCS
1683	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.451195305	-0.014807241	-	-	-	NO	BioGRID ORCS
1683	140765	ENTREZ_GENE	Tmprss3	-	10090	Mus musculus	0.451187067	-0.300869687	-	-	-	NO	BioGRID ORCS
1683	21426	ENTREZ_GENE	Tfec	BB107417|Tcfec|bHLHe34	10090	Mus musculus	0.451181668	-0.740691415	-	-	-	NO	BioGRID ORCS
1683	16493	ENTREZ_GENE	Kcna5	Kv1.5	10090	Mus musculus	0.451174477	0.015466303	-	-	-	NO	BioGRID ORCS
1683	16527	ENTREZ_GENE	Kcnk3	TASK|Task-1|cTBAK-1	10090	Mus musculus	0.451170189	-0.198797889	-	-	-	NO	BioGRID ORCS
1683	80889	ENTREZ_GENE	Tlnrd1	AW061151|Mesdc1	10090	Mus musculus	0.451123268	0.080238682	-	-	-	NO	BioGRID ORCS
1683	12317	ENTREZ_GENE	Calr	CRT|Calregulin	10090	Mus musculus	0.450971765	-0.589839612	-	-	-	NO	BioGRID ORCS
1683	60321	ENTREZ_GENE	Wbp11	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	10090	Mus musculus	0.450889864	-0.264849407	-	-	-	NO	BioGRID ORCS
1683	110379	ENTREZ_GENE	Sec13	1110003H02Rik|Sec13l1|Sec13r	10090	Mus musculus	0.450872919	-0.888253489	-	-	-	NO	BioGRID ORCS
1683	14171	ENTREZ_GENE	Fgf17	-	10090	Mus musculus	0.450828021	-0.487272843	-	-	-	NO	BioGRID ORCS
1683	20763	ENTREZ_GENE	Sprr2i	-	10090	Mus musculus	0.450771349	-1.143231884	-	-	-	YES	BioGRID ORCS
1683	212898	ENTREZ_GENE	Dse	6030499O08|AI480506|B130024B19Rik|DS-epi1|Sart2	10090	Mus musculus	0.450704027	-0.256350328	-	-	-	NO	BioGRID ORCS
1683	29875	ENTREZ_GENE	Iqgap1	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	10090	Mus musculus	0.450658404	-0.530121207	-	-	-	NO	BioGRID ORCS
1683	72787	ENTREZ_GENE	Ndc1	2810475A17Rik|AI450313|Tmem48|sks	10090	Mus musculus	0.450624253	-0.445892604	-	-	-	NO	BioGRID ORCS
1683	27373	ENTREZ_GENE	Csnk1e	AI426939|AI551861|AW457082|CK1epsilon|CKIe|KC1epsilon|tau	10090	Mus musculus	0.450583827	-0.933043722	-	-	-	NO	BioGRID ORCS
1683	73747	ENTREZ_GENE	1110034G24Rik	-	10090	Mus musculus	0.450561703	-0.15638049	-	-	-	NO	BioGRID ORCS
1683	72948	ENTREZ_GENE	Tppp	2900041A09Rik|AI849835	10090	Mus musculus	0.45051013	-0.261629493	-	-	-	NO	BioGRID ORCS
1683	16988	ENTREZ_GENE	Lst1	B144	10090	Mus musculus	0.450488531	-0.078180198	-	-	-	NO	BioGRID ORCS
1683	210982	ENTREZ_GENE	Bicral	Gltscr1l|mKIAA0240	10090	Mus musculus	0.450470552	-0.729385525	-	-	-	NO	BioGRID ORCS
1683	319909	ENTREZ_GENE	Ism1	5430433G21Rik|Ism	10090	Mus musculus	0.45042497	-0.377937365	-	-	-	NO	BioGRID ORCS
1683	66680	ENTREZ_GENE	Oser1	3230401D17Rik|AI256769|Perit1	10090	Mus musculus	0.450421449	-0.410622603	-	-	-	NO	BioGRID ORCS
1683	27376	ENTREZ_GENE	Slc25a10	Dic	10090	Mus musculus	0.450414355	-0.22362697	-	-	-	NO	BioGRID ORCS
1683	52538	ENTREZ_GENE	Acaa2	0610011L04Rik|AI255831|AI265397|D18Ertd240e	10090	Mus musculus	0.450354354	-0.571316502	-	-	-	NO	BioGRID ORCS
1683	217845	ENTREZ_GENE	Ifi27l2b	1810023F06Rik|ISG12(b2)	10090	Mus musculus	0.450324571	-0.749476417	-	-	-	NO	BioGRID ORCS
1683	18183	ENTREZ_GENE	Nrg3	ska	10090	Mus musculus	0.450294146	-0.310176338	-	-	-	NO	BioGRID ORCS
1683	50779	ENTREZ_GENE	Rgs6	-	10090	Mus musculus	0.450210884	-0.28646638	-	-	-	NO	BioGRID ORCS
1683	66208	ENTREZ_GENE	Nenf	1110060M21Rik|SCIRP10|Spuf	10090	Mus musculus	0.450123787	-0.715291692	-	-	-	NO	BioGRID ORCS
1683	71916	ENTREZ_GENE	Dus4l	2310069P03Rik|2700089B10Rik|AI482040|Pp35	10090	Mus musculus	0.450086654	-0.122949172	-	-	-	NO	BioGRID ORCS
1683	545732	ENTREZ_GENE	4933402N22Rik	-	10090	Mus musculus	0.450040975	-0.568155604	-	-	-	NO	BioGRID ORCS
1683	67080	ENTREZ_GENE	1700019D03Rik	2410136C24Rik|AA410151|smAKAP	10090	Mus musculus	0.44995129	-0.475982497	-	-	-	NO	BioGRID ORCS
1683	231866	ENTREZ_GENE	Zfp12	C530015C18|Krox-7|Zfp-12|Znf12	10090	Mus musculus	0.449738089	-0.550390959	-	-	-	NO	BioGRID ORCS
1683	75495	ENTREZ_GENE	Morn5	1700010A17Rik	10090	Mus musculus	0.449699664	-0.241752967	-	-	-	NO	BioGRID ORCS
1683	432508	ENTREZ_GENE	Cpsf6	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	10090	Mus musculus	0.449694692	-1.14487859	-	-	-	NO	BioGRID ORCS
1683	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	0.449620067	-0.343113926	-	-	-	NO	BioGRID ORCS
1683	229707	ENTREZ_GENE	Strip1	6330569M22Rik|6530401O14Rik|Fam40a	10090	Mus musculus	0.449612999	-0.066507927	-	-	-	NO	BioGRID ORCS
1683	21927	ENTREZ_GENE	Tnfaip1	Bacurd2|Edp-1|Edp1|Tnfip1	10090	Mus musculus	0.449564664	-0.368785227	-	-	-	NO	BioGRID ORCS
1683	224997	ENTREZ_GENE	Dlgap1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	10090	Mus musculus	0.449515354	-0.51136196	-	-	-	NO	BioGRID ORCS
1683	208943	ENTREZ_GENE	Myo5c	9130003O20Rik|BB085560|C330029I24	10090	Mus musculus	0.449368933	-0.256221299	-	-	-	NO	BioGRID ORCS
1683	27395	ENTREZ_GENE	Mrpl15	HSPC145|MRP-L7|Rpml7	10090	Mus musculus	0.449358898	0.110168297	-	-	-	NO	BioGRID ORCS
1683	68968	ENTREZ_GENE	Cdan1	1500015A01Rik|AI448026|AW492297|CDA-I|CDA1|CDAI	10090	Mus musculus	0.449344648	0.132022018	-	-	-	NO	BioGRID ORCS
1683	13077	ENTREZ_GENE	Cyp1a2	CP12|Cyp1a1|P450-3	10090	Mus musculus	0.449234529	-0.144935253	-	-	-	NO	BioGRID ORCS
1683	100040563	ENTREZ_GENE	Dynlt1c	100040603|Dynlt1d	10090	Mus musculus	0.449187952	-0.730227347	-	-	-	NO	BioGRID ORCS
1683	21648	ENTREZ_GENE	Dynlt1b	AGS2|Dynlt1|Tctex-1|Tctex1	10090	Mus musculus	0.449187952	-0.730227347	-	-	-	NO	BioGRID ORCS
1683	14467	ENTREZ_GENE	Nipsnap2	AV006093|Gbas	10090	Mus musculus	0.449124041	-0.496424926	-	-	-	NO	BioGRID ORCS
1683	380608	ENTREZ_GENE	Tagap1	2610315E15Rik|AA415005|FKSG15	10090	Mus musculus	0.449095751	-0.830489784	-	-	-	NO	BioGRID ORCS
1683	14699	ENTREZ_GENE	Gngt1	G(y)1|Gng1	10090	Mus musculus	0.449070204	-0.612603538	-	-	-	NO	BioGRID ORCS
1683	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	0.449021016	-0.385151417	-	-	-	NO	BioGRID ORCS
1683	19041	ENTREZ_GENE	Ppl	AW553870	10090	Mus musculus	0.448999738	-0.600707047	-	-	-	NO	BioGRID ORCS
