#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1526	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.21705	0.755239	0.056311	-	-	NO	BioGRID ORCS
1526	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.2175	0.755239	0.056488	-	-	NO	BioGRID ORCS
1526	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.22022	0.76002	0.057536	-	-	NO	BioGRID ORCS
1526	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.22874	0.784661	0.061048	-	-	NO	BioGRID ORCS
1526	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.23343	0.795908	0.062787	-	-	NO	BioGRID ORCS
1526	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.23492	0.796189	0.063458	-	-	NO	BioGRID ORCS
1526	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.24463	0.824154	0.067527	-	-	NO	BioGRID ORCS
1526	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.2463	0.824895	0.068225	-	-	NO	BioGRID ORCS
1526	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.24938	0.830288	0.069554	-	-	NO	BioGRID ORCS
1526	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.25686	0.845783	0.072617	-	-	NO	BioGRID ORCS
1526	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.25702	0.845783	0.072696	-	-	NO	BioGRID ORCS
1526	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.26617	0.870835	0.076423	-	-	NO	BioGRID ORCS
1526	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.27484	0.894017	0.080076	-	-	NO	BioGRID ORCS
1526	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.27792	0.894734	0.081357	-	-	NO	BioGRID ORCS
1526	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.27858	0.894734	0.27809	-	-	NO	BioGRID ORCS
1526	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.2798	0.894734	0.0821	-	-	NO	BioGRID ORCS
1526	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.28358	0.896291	0.083785	-	-	NO	BioGRID ORCS
1526	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.28595	0.896291	0.084856	-	-	NO	BioGRID ORCS
1526	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.28701	0.896291	0.2867	-	-	NO	BioGRID ORCS
1526	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.29134	0.896291	0.087378	-	-	NO	BioGRID ORCS
1526	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.2925	0.896291	0.087848	-	-	NO	BioGRID ORCS
1526	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.29483	0.896291	0.088839	-	-	NO	BioGRID ORCS
1526	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.29749	0.896291	0.090068	-	-	NO	BioGRID ORCS
1526	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.29981	0.896291	0.091162	-	-	NO	BioGRID ORCS
1526	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.30065	0.896291	0.091612	-	-	NO	BioGRID ORCS
1526	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.30239	0.896291	0.30192	-	-	NO	BioGRID ORCS
1526	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.30322	0.896291	0.092695	-	-	NO	BioGRID ORCS
1526	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.30564	0.896291	0.094878	-	-	NO	BioGRID ORCS
1526	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.3083	0.896291	0.30813	-	-	NO	BioGRID ORCS
1526	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.30923	0.896291	0.30913	-	-	NO	BioGRID ORCS
1526	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.31172	0.896291	0.096442	-	-	NO	BioGRID ORCS
1526	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.3122	0.896291	0.31194	-	-	NO	BioGRID ORCS
1526	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.31348	0.896291	0.097307	-	-	NO	BioGRID ORCS
1526	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.31481	0.896291	0.31454	-	-	NO	BioGRID ORCS
1526	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.31508	0.896291	0.31494	-	-	NO	BioGRID ORCS
1526	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.31519	0.896291	0.31514	-	-	NO	BioGRID ORCS
1526	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.31587	0.896291	0.098486	-	-	NO	BioGRID ORCS
1526	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.31787	0.896291	0.31774	-	-	NO	BioGRID ORCS
1526	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.31803	0.896291	0.31795	-	-	NO	BioGRID ORCS
1526	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.31829	0.896291	0.31815	-	-	NO	BioGRID ORCS
1526	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.32315	0.90282	0.10172	-	-	NO	BioGRID ORCS
1526	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.3238	0.90282	0.10204	-	-	NO	BioGRID ORCS
1526	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.32904	0.911619	0.10452	-	-	NO	BioGRID ORCS
1526	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.3318	0.911619	0.10576	-	-	NO	BioGRID ORCS
1526	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.33334	0.911619	0.10647	-	-	NO	BioGRID ORCS
1526	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.3334	0.911619	0.10649	-	-	NO	BioGRID ORCS
1526	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.33661	0.913486	0.10798	-	-	NO	BioGRID ORCS
1526	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.33731	0.913486	0.33697	-	-	NO	BioGRID ORCS
1526	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.34096	0.918981	0.34058	-	-	NO	BioGRID ORCS
1526	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.34983	0.934998	0.34939	-	-	NO	BioGRID ORCS
1526	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.35125	0.934998	0.35059	-	-	NO	BioGRID ORCS
1526	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35186	0.934998	0.35119	-	-	NO	BioGRID ORCS
1526	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.35436	0.936317	0.11626	-	-	NO	BioGRID ORCS
1526	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.35653	0.936317	0.11728	-	-	NO	BioGRID ORCS
1526	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.35732	0.936317	0.357	-	-	NO	BioGRID ORCS
1526	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.36046	0.940183	0.3602	-	-	NO	BioGRID ORCS
1526	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.3654	0.940412	0.36521	-	-	NO	BioGRID ORCS
1526	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.36566	0.940412	0.12144	-	-	NO	BioGRID ORCS
1526	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.36881	0.940412	0.12284	-	-	NO	BioGRID ORCS
1526	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.3695	0.940412	0.12323	-	-	NO	BioGRID ORCS
1526	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.36955	0.940412	0.36922	-	-	NO	BioGRID ORCS
1526	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.37287	0.940412	0.12499	-	-	NO	BioGRID ORCS
1526	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.37335	0.940412	0.12528	-	-	NO	BioGRID ORCS
1526	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.37384	0.940412	0.12552	-	-	NO	BioGRID ORCS
1526	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.37772	0.945194	0.12754	-	-	NO	BioGRID ORCS
1526	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.37908	0.945194	0.12822	-	-	NO	BioGRID ORCS
1526	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.38366	0.945884	0.38324	-	-	NO	BioGRID ORCS
1526	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.38385	0.945884	0.38344	-	-	NO	BioGRID ORCS
1526	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.38437	0.945884	0.13071	-	-	NO	BioGRID ORCS
1526	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.38633	0.946581	0.38584	-	-	NO	BioGRID ORCS
1526	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.38901	0.949039	0.38844	-	-	NO	BioGRID ORCS
1526	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.39101	0.949226	0.39065	-	-	NO	BioGRID ORCS
1526	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.39492	0.949226	0.39465	-	-	NO	BioGRID ORCS
1526	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.39495	0.949226	0.13613	-	-	NO	BioGRID ORCS
1526	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.39869	0.949226	0.39826	-	-	NO	BioGRID ORCS
1526	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.3998	0.949226	0.39966	-	-	NO	BioGRID ORCS
1526	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.40102	0.949226	0.40086	-	-	NO	BioGRID ORCS
1526	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.40269	0.949226	0.40266	-	-	NO	BioGRID ORCS
1526	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.40472	0.949226	0.40487	-	-	NO	BioGRID ORCS
1526	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.40545	0.949226	0.14168	-	-	NO	BioGRID ORCS
1526	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.40587	0.949226	0.40607	-	-	NO	BioGRID ORCS
1526	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.41018	0.949226	0.14416	-	-	NO	BioGRID ORCS
1526	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.41072	0.949226	0.14449	-	-	NO	BioGRID ORCS
1526	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.41427	0.949226	0.41408	-	-	NO	BioGRID ORCS
1526	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.41489	0.949226	0.14655	-	-	NO	BioGRID ORCS
1526	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.41556	0.949226	0.14685	-	-	NO	BioGRID ORCS
1526	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.41686	0.949226	0.1475	-	-	NO	BioGRID ORCS
1526	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.41836	0.949226	0.14834	-	-	NO	BioGRID ORCS
1526	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.42036	0.949226	0.42009	-	-	NO	BioGRID ORCS
1526	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.42095	0.949226	0.42069	-	-	NO	BioGRID ORCS
1526	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.42506	0.951581	0.15175	-	-	NO	BioGRID ORCS
1526	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.42535	0.951581	0.15196	-	-	NO	BioGRID ORCS
1526	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.42804	0.953829	0.15347	-	-	NO	BioGRID ORCS
1526	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.43037	0.955243	0.33244	-	-	NO	BioGRID ORCS
1526	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.43676	0.965645	0.43651	-	-	NO	BioGRID ORCS
1526	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.44077	0.97066	0.16037	-	-	NO	BioGRID ORCS
1526	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.44463	0.97066	0.1624	-	-	NO	BioGRID ORCS
1526	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.44549	0.97066	0.44552	-	-	NO	BioGRID ORCS
1526	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.44852	0.97066	0.16442	-	-	NO	BioGRID ORCS
1526	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.44957	0.97066	0.16506	-	-	NO	BioGRID ORCS
1526	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.45002	0.97066	0.16534	-	-	NO	BioGRID ORCS
1526	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.45103	0.97066	0.45113	-	-	NO	BioGRID ORCS
1526	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.45333	0.971921	0.16725	-	-	NO	BioGRID ORCS
1526	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.45989	0.982245	0.45994	-	-	NO	BioGRID ORCS
1526	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.46223	0.983537	0.17226	-	-	NO	BioGRID ORCS
1526	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.46825	0.986729	0.17646	-	-	NO	BioGRID ORCS
1526	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.47105	0.986729	0.17835	-	-	NO	BioGRID ORCS
1526	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.47215	0.986729	0.17909	-	-	NO	BioGRID ORCS
1526	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.47472	0.986729	0.47476	-	-	NO	BioGRID ORCS
1526	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.47492	0.986729	0.47496	-	-	NO	BioGRID ORCS
1526	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.47495	0.986729	0.18113	-	-	NO	BioGRID ORCS
1526	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.48079	0.986729	0.18532	-	-	NO	BioGRID ORCS
1526	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.48484	0.986729	0.18822	-	-	NO	BioGRID ORCS
1526	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.48537	0.986729	0.48538	-	-	NO	BioGRID ORCS
1526	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.48737	0.986729	0.19002	-	-	NO	BioGRID ORCS
1526	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.48944	0.986729	0.19157	-	-	NO	BioGRID ORCS
1526	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.49037	0.986729	0.19219	-	-	NO	BioGRID ORCS
1526	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.49051	0.986729	0.1923	-	-	NO	BioGRID ORCS
1526	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.49157	0.986729	0.49179	-	-	NO	BioGRID ORCS
1526	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.49182	0.986729	0.19328	-	-	NO	BioGRID ORCS
1526	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.49289	0.986729	0.49319	-	-	NO	BioGRID ORCS
1526	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.49336	0.986729	0.49359	-	-	NO	BioGRID ORCS
1526	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.49582	0.98711	0.19598	-	-	NO	BioGRID ORCS
1526	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.49801	0.98711	0.19769	-	-	NO	BioGRID ORCS
1526	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.49963	0.98711	0.19888	-	-	NO	BioGRID ORCS
1526	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.50053	0.98711	0.19954	-	-	NO	BioGRID ORCS
1526	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.50396	0.990412	0.50381	-	-	NO	BioGRID ORCS
1526	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.50637	0.991709	0.20379	-	-	NO	BioGRID ORCS
1526	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.50845	0.992358	0.50841	-	-	NO	BioGRID ORCS
1526	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.51142	0.99472	0.20749	-	-	NO	BioGRID ORCS
1526	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.51593	0.998725	0.21083	-	-	NO	BioGRID ORCS
1526	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.52132	0.998725	0.21514	-	-	NO	BioGRID ORCS
1526	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.5342	0.998725	0.22484	-	-	NO	BioGRID ORCS
1526	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.53739	0.998725	0.53765	-	-	NO	BioGRID ORCS
1526	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.53829	0.998725	0.53845	-	-	NO	BioGRID ORCS
1526	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.54207	0.998725	0.54206	-	-	NO	BioGRID ORCS
1526	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.5421	0.998725	0.23109	-	-	NO	BioGRID ORCS
1526	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.54519	0.998725	0.23322	-	-	NO	BioGRID ORCS
1526	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.55032	0.998725	0.23739	-	-	NO	BioGRID ORCS
1526	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.55262	0.998725	0.23933	-	-	NO	BioGRID ORCS
1526	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.55529	0.998725	0.55468	-	-	NO	BioGRID ORCS
1526	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.55769	0.998725	0.24323	-	-	NO	BioGRID ORCS
1526	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.56059	0.998725	0.24547	-	-	NO	BioGRID ORCS
1526	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.56539	0.998725	0.56429	-	-	NO	BioGRID ORCS
1526	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.56797	0.998725	0.25128	-	-	NO	BioGRID ORCS
1526	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.57076	0.998725	0.5699	-	-	NO	BioGRID ORCS
1526	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.57093	0.998725	0.5701	-	-	NO	BioGRID ORCS
1526	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.57375	0.998725	0.25602	-	-	NO	BioGRID ORCS
1526	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.57427	0.998725	0.25639	-	-	NO	BioGRID ORCS
1526	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.57961	0.998725	0.26056	-	-	NO	BioGRID ORCS
1526	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.58277	0.998725	0.26316	-	-	NO	BioGRID ORCS
1526	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.58321	0.998725	0.26355	-	-	NO	BioGRID ORCS
1526	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.58686	0.998725	0.26669	-	-	NO	BioGRID ORCS
1526	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.59116	0.998725	0.2704	-	-	NO	BioGRID ORCS
1526	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.59168	0.998725	0.27085	-	-	NO	BioGRID ORCS
1526	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.5959	0.998725	0.59473	-	-	NO	BioGRID ORCS
1526	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.60087	0.998725	0.59934	-	-	NO	BioGRID ORCS
1526	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.60775	0.998725	0.28488	-	-	NO	BioGRID ORCS
1526	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.60775	0.998725	0.28488	-	-	NO	BioGRID ORCS
1526	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.61081	0.998725	0.28743	-	-	NO	BioGRID ORCS
1526	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.61226	0.998725	0.61055	-	-	NO	BioGRID ORCS
1526	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.6144	0.998725	0.29052	-	-	NO	BioGRID ORCS
1526	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.61504	0.998725	0.29112	-	-	NO	BioGRID ORCS
1526	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.61671	0.998725	0.29256	-	-	NO	BioGRID ORCS
1526	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.61788	0.998725	0.29351	-	-	NO	BioGRID ORCS
1526	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.61882	0.998725	0.29426	-	-	NO	BioGRID ORCS
1526	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.62749	0.998725	0.30199	-	-	NO	BioGRID ORCS
1526	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.63362	0.998725	0.30741	-	-	NO	BioGRID ORCS
1526	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.63902	0.998725	0.31232	-	-	NO	BioGRID ORCS
1526	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.63978	0.998725	0.31309	-	-	NO	BioGRID ORCS
1526	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.64047	0.998725	0.31375	-	-	NO	BioGRID ORCS
1526	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.64096	0.998725	0.31429	-	-	NO	BioGRID ORCS
