#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	855425	ENTREZ_GENE	MID1	LOC855425|L000002584	559292	Saccharomyces cerevisiae (S288C)	0.038241	-2.7989	0.008286	-	-	YES	BioGRID ORCS
1872	852181	ENTREZ_GENE	MRX3	LOC852181	559292	Saccharomyces cerevisiae (S288C)	0.038245	-2.0835	0.010017	-	-	YES	BioGRID ORCS
1872	854042	ENTREZ_GENE	INO4	LOC854042|L000000869	559292	Saccharomyces cerevisiae (S288C)	0.038315	-4.9648	0.008286	-	-	YES	BioGRID ORCS
1872	852150	ENTREZ_GENE	PAD1	LOC852150|POF1|L000001331|phenylacrylic acid decarboxylase PAD1	559292	Saccharomyces cerevisiae (S288C)	0.038329	-4.0869	0.010017	-	-	YES	BioGRID ORCS
1872	856554	ENTREZ_GENE	SKG6	LOC856554	559292	Saccharomyces cerevisiae (S288C)	0.038333	-1.7357	0.008286	-	-	YES	BioGRID ORCS
1872	852895	ENTREZ_GENE	MCY1	LOC852895|putative cysteine synthase	559292	Saccharomyces cerevisiae (S288C)	0.038387	-3.1548	0.010017	-	-	YES	BioGRID ORCS
1872	852249	ENTREZ_GENE	SHE1	LOC852249|L000002867	559292	Saccharomyces cerevisiae (S288C)	0.038419	-2.2769	0.008286	-	-	YES	BioGRID ORCS
1872	853273	ENTREZ_GENE	QCR8	LOC853273|COR5|ubiquinol--cytochrome-c reductase subunit 8|L000001548	559292	Saccharomyces cerevisiae (S288C)	0.038508	-3.2726	0.010017	-	-	YES	BioGRID ORCS
1872	854889	ENTREZ_GENE	TUB1	LOC854889|alpha-tubulin TUB1|L000002387	559292	Saccharomyces cerevisiae (S288C)	0.038523	-3.1527	0.010017	-	-	YES	BioGRID ORCS
1872	854664	ENTREZ_GENE	CCT2	LOC854664|BIN3|TCP2|L000002269|chaperonin-containing T-complex subunit CCT2	559292	Saccharomyces cerevisiae (S288C)	0.038528	-4.3815	0.008286	-	-	YES	BioGRID ORCS
1872	850612	ENTREZ_GENE	RET2	LOC850612|coatomer subunit delta|L000004127	559292	Saccharomyces cerevisiae (S288C)	0.038691	-3.5123	0.010017	-	-	YES	BioGRID ORCS
1872	855680	ENTREZ_GENE	SLM2	LIT1|LOC855680|phosphatidylinositol 4,5-bisphosphate-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.038695	-1.9604	0.008286	-	-	YES	BioGRID ORCS
1872	856655	ENTREZ_GENE	POL5	LOC856655|DNA-directed DNA polymerase|L000004119	559292	Saccharomyces cerevisiae (S288C)	0.038745	-4.7866	0.008286	-	-	YES	BioGRID ORCS
1872	855264	ENTREZ_GENE	MRE11	RAD58|LOC855264|NGS1|XRS4|L000004732|L000004275|MRX complex nuclease subunit|L000001149	559292	Saccharomyces cerevisiae (S288C)	0.038749	-3.0382	0.010017	-	-	YES	BioGRID ORCS
1872	850432	ENTREZ_GENE	ATG15	AUT5|CVT17|LOC850432|L000004751|L000004767|triglyceride lipase ATG15	559292	Saccharomyces cerevisiae (S288C)	0.0388	-2.8711	0.010017	-	-	YES	BioGRID ORCS
1872	855898	ENTREZ_GENE	TPK2	PKA2|LOC855898|YKR1|PKA3|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	559292	Saccharomyces cerevisiae (S288C)	0.038819	-2.0637	0.008286	-	-	YES	BioGRID ORCS
1872	850883	ENTREZ_GENE	EMG1	NEP1|LOC850883|18S rRNA pseudouridine methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.038845	-3.7474	0.010017	-	-	YES	BioGRID ORCS
1872	854253	ENTREZ_GENE	TCB1	LOC854253	559292	Saccharomyces cerevisiae (S288C)	0.038862	-2.5456	0.008286	-	-	YES	BioGRID ORCS
1872	854912	ENTREZ_GENE	RSC9	LOC854912	559292	Saccharomyces cerevisiae (S288C)	0.039011	-3.5907	0.010017	-	-	YES	BioGRID ORCS
1872	855308	ENTREZ_GENE	RSN1	LOC855308	559292	Saccharomyces cerevisiae (S288C)	0.039161	-2.3855	0.010017	-	-	YES	BioGRID ORCS
1872	853409	ENTREZ_GENE	NSP1	LOC853409|FG-nucleoporin NSP1|L000001277	559292	Saccharomyces cerevisiae (S288C)	0.039216	-3.7955	0.008286	-	-	YES	BioGRID ORCS
1872	856925	ENTREZ_GENE	PDA1	LOC856925|pyruvate dehydrogenase (acetyl-transferring) subunit E1 alpha|L000001352	559292	Saccharomyces cerevisiae (S288C)	0.039236	-2.5873	0.008286	-	-	YES	BioGRID ORCS
1872	850727	ENTREZ_GENE	COX12	LOC850727|L000000396|cytochrome c oxidase subunit VIb	559292	Saccharomyces cerevisiae (S288C)	0.03935	-1.9046	0.010017	-	-	YES	BioGRID ORCS
1872	852224	ENTREZ_GENE	PTC3	LOC852224|type 2C protein phosphatase PTC3|L000003426	559292	Saccharomyces cerevisiae (S288C)	0.039362	-2.3402	0.008286	-	-	YES	BioGRID ORCS
1872	856600	ENTREZ_GENE	EGD2	LOC856600|L000000546|L000002606	559292	Saccharomyces cerevisiae (S288C)	0.039362	-2.4994	0.010017	-	-	YES	BioGRID ORCS
1872	855005	ENTREZ_GENE	YAP1	PDR4|PAR1|SNQ3|LOC855005|L000001364|DNA-binding transcription factor YAP1	559292	Saccharomyces cerevisiae (S288C)	0.039374	-1.1746	0.010017	-	-	YES	BioGRID ORCS
1872	855066	ENTREZ_GENE	NUP116	NSP116|LOC855066|FG-nucleoporin NUP116|L000001293	559292	Saccharomyces cerevisiae (S288C)	0.039409	-4.2179	0.010017	-	-	YES	BioGRID ORCS
1872	852986	ENTREZ_GENE	VAS1	LOC852986|L000002457|valine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.039575	-3.5295	0.010017	-	-	YES	BioGRID ORCS
1872	853516	ENTREZ_GENE	HIT1	LOC853516|L000000786	559292	Saccharomyces cerevisiae (S288C)	0.039696	-3.3425	0.008286	-	-	YES	BioGRID ORCS
1872	853530	ENTREZ_GENE	YAE1	LOC853530|L000004159	559292	Saccharomyces cerevisiae (S288C)	0.03973	-2.1589	0.010017	-	-	YES	BioGRID ORCS
1872	854077	ENTREZ_GENE	ATP19	LOC854077|F1F0 ATP synthase subunit k	559292	Saccharomyces cerevisiae (S288C)	0.040112	-2.5491	0.010017	-	-	YES	BioGRID ORCS
1872	854119	ENTREZ_GENE	PRE6	LOC854119|proteasome core particle subunit alpha 4|L000001488	559292	Saccharomyces cerevisiae (S288C)	0.040115	-4.3982	0.008286	-	-	YES	BioGRID ORCS
1872	853465	ENTREZ_GENE	TDH2	LOC853465|GLD2|L000002273|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2	559292	Saccharomyces cerevisiae (S288C)	0.040493	-2.0644	0.010017	-	-	YES	BioGRID ORCS
1872	850497	ENTREZ_GENE	RGD2	LOC850497	559292	Saccharomyces cerevisiae (S288C)	0.040494	-3.0252	0.010017	-	-	YES	BioGRID ORCS
1872	852835	ENTREZ_GENE	ALG13	LOC852835|N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit ALG13	559292	Saccharomyces cerevisiae (S288C)	0.040527	-3.5374	0.008286	-	-	YES	BioGRID ORCS
1872	855400	ENTREZ_GENE	PHA2	LOC855400|L000001414|prephenate dehydratase PHA2	559292	Saccharomyces cerevisiae (S288C)	0.040529	-3.3323	0.008286	-	-	YES	BioGRID ORCS
1872	853369	ENTREZ_GENE	NET1	CFI1|LOC853369|SRM8|ESC5|L000004425	559292	Saccharomyces cerevisiae (S288C)	0.04057	-3.0893	0.010017	-	-	YES	BioGRID ORCS
1872	850297	ENTREZ_GENE	MRC1	YCL060C|LOC850297|chromatin-modulating protein MRC1	559292	Saccharomyces cerevisiae (S288C)	0.040619	-3.0383	0.010017	-	-	YES	BioGRID ORCS
1872	856354	ENTREZ_GENE	GOS1	LOC856354|L000004085	559292	Saccharomyces cerevisiae (S288C)	0.040655	-2.801	0.010017	-	-	YES	BioGRID ORCS
1872	851205	ENTREZ_GENE	FRT2	LOC851205|HPH2	559292	Saccharomyces cerevisiae (S288C)	0.040752	-2.2438	0.008286	-	-	YES	BioGRID ORCS
1872	855754	ENTREZ_GENE	ATP23	LOC855754|putative metalloprotease	559292	Saccharomyces cerevisiae (S288C)	0.040883	-2.4733	0.010017	-	-	YES	BioGRID ORCS
1872	854418	ENTREZ_GENE	ESA1	KAT5|TAS1|LOC854418|L000003952|NuA4 histone acetyltransferase complex catalytic subunit ESA1	559292	Saccharomyces cerevisiae (S288C)	0.040935	-3.6739	0.010017	-	-	YES	BioGRID ORCS
1872	854507	ENTREZ_GENE	SCD5	SCD7|FTB1|LOC854507|L000001805|L000001807|S000029433	559292	Saccharomyces cerevisiae (S288C)	0.040979	-2.9844	0.010017	-	-	YES	BioGRID ORCS
1872	850719	ENTREZ_GENE	RAD5	LOC850719|REV2|SNM2|DNA helicase RAD5|L000001559	559292	Saccharomyces cerevisiae (S288C)	0.041029	-3.2064	0.008286	-	-	YES	BioGRID ORCS
1872	855829	ENTREZ_GENE	YPL247C	LOC855829	559292	Saccharomyces cerevisiae (S288C)	0.041087	-1.2074	0.010017	-	-	YES	BioGRID ORCS
1872	850370	ENTREZ_GENE	PGK1	LOC850370|phosphoglycerate kinase|L000001411	559292	Saccharomyces cerevisiae (S288C)	0.041143	-3.1116	0.008286	-	-	YES	BioGRID ORCS
1872	850299	ENTREZ_GENE	FYV5	LOC850299|MDF1	559292	Saccharomyces cerevisiae (S288C)	0.041422	-3.4651	0.008286	-	-	YES	BioGRID ORCS
1872	852763	ENTREZ_GENE	SNF4	CAT3|LOC852763|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	559292	Saccharomyces cerevisiae (S288C)	0.041642	-3.2318	0.010017	-	-	YES	BioGRID ORCS
1872	851254	ENTREZ_GENE	GCV3	LOC851254|L000003501|glycine decarboxylase subunit H	559292	Saccharomyces cerevisiae (S288C)	0.041714	-2.4658	0.010017	-	-	YES	BioGRID ORCS
1872	855787	ENTREZ_GENE	BRE5	LOC855787	559292	Saccharomyces cerevisiae (S288C)	0.041734	-2.2848	0.010017	-	-	YES	BioGRID ORCS
1872	851109	ENTREZ_GENE	ATP10	LOC851109|L000000147	559292	Saccharomyces cerevisiae (S288C)	0.041921	-3.3422	0.010017	-	-	YES	BioGRID ORCS
1872	850332	ENTREZ_GENE	FRM2	LOC850332|YCLX08C|L000004082|type II nitroreductase	559292	Saccharomyces cerevisiae (S288C)	0.041929	-2.3331	0.013699	-	-	YES	BioGRID ORCS
1872	853202	ENTREZ_GENE	ZUO1	LOC853202|zuotin|L000002571	559292	Saccharomyces cerevisiae (S288C)	0.041961	-3.1698	0.008286	-	-	YES	BioGRID ORCS
1872	852701	ENTREZ_GENE	BUD13	CWC26|LOC852701	559292	Saccharomyces cerevisiae (S288C)	0.042028	-2.369	0.008286	-	-	YES	BioGRID ORCS
1872	856856	ENTREZ_GENE	SCS2	LOC856856|L000002629|phosphatidylinositol-binding protein SCS2	559292	Saccharomyces cerevisiae (S288C)	0.042066	-2.4446	0.008286	-	-	YES	BioGRID ORCS
1872	853217	ENTREZ_GENE	YJL213W	LOC853217	559292	Saccharomyces cerevisiae (S288C)	0.042129	-1.6302	0.005865	-	-	YES	BioGRID ORCS
1872	852324	ENTREZ_GENE	CSG2	LOC852324|CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	559292	Saccharomyces cerevisiae (S288C)	0.042194	-3.8897	0.008286	-	-	YES	BioGRID ORCS
1872	853177	ENTREZ_GENE	APL6	LOC853177|YKS5|L000003034	559292	Saccharomyces cerevisiae (S288C)	0.042217	-2.6009	0.008286	-	-	YES	BioGRID ORCS
1872	854201	ENTREZ_GENE	PEP12	VPL6|VPT13|VPS6|LOC854201|L000001379|SNAP receptor PEP12	559292	Saccharomyces cerevisiae (S288C)	0.042221	-3.9517	0.008286	-	-	YES	BioGRID ORCS
1872	854060	ENTREZ_GENE	TRM10	LOC854060|tRNA (guanine(9)-N(1))-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.042228	-2.4574	0.008286	-	-	YES	BioGRID ORCS
1872	850601	ENTREZ_GENE	SAP155	LOC850601|L000002598	559292	Saccharomyces cerevisiae (S288C)	0.042373	-2.4893	0.010017	-	-	YES	BioGRID ORCS
1872	855580	ENTREZ_GENE	MEP2	LOC855580|ammonium permease MEP2|L000002583	559292	Saccharomyces cerevisiae (S288C)	0.042387	-3.0803	0.010017	-	-	YES	BioGRID ORCS
1872	850590	ENTREZ_GENE	RPL2A	LOC850590|RPL5B|YL6|uL2|rp8|ribosomal 60S subunit protein L2A|L5A|L2|L000003147	559292	Saccharomyces cerevisiae (S288C)	0.042409	-2.0608	0.010017	-	-	YES	BioGRID ORCS
1872	852779	ENTREZ_GENE	LSG1	KRE35|LOC852779|putative GTPase LSG1	559292	Saccharomyces cerevisiae (S288C)	0.042544	-2.9573	0.010017	-	-	YES	BioGRID ORCS
1872	854806	ENTREZ_GENE	EST3	LOC854806|L000004271|telomerase subunit EST3	559292	Saccharomyces cerevisiae (S288C)	0.042565	-1.3321	0.010017	-	-	YES	BioGRID ORCS
1872	853384	ENTREZ_GENE	LAS21	GPI7|LOC853384|mannose-ethanolamine phosphotransferase LAS21|L000004818|L000004283	559292	Saccharomyces cerevisiae (S288C)	0.042692	-1.5135	0.010017	-	-	YES	BioGRID ORCS
1872	852337	ENTREZ_GENE	RPS11B	LOC852337|L000001758|uS17|S17|rp41B|S11B|YS12|ribosomal 40S subunit protein S11B	559292	Saccharomyces cerevisiae (S288C)	0.042693	-2.6401	0.008286	-	-	YES	BioGRID ORCS
1872	854897	ENTREZ_GENE	CPR3	CYP3|LOC854897|L000000464|L000000402|peptidylprolyl isomerase CPR3	559292	Saccharomyces cerevisiae (S288C)	0.042751	-2.9484	0.010017	-	-	YES	BioGRID ORCS
1872	851768	ENTREZ_GENE	CCT6	TCP6|LOC851768|TCP20|HTR3|L000002271|chaperonin-containing T-complex subunit CCT6	559292	Saccharomyces cerevisiae (S288C)	0.042763	-2.0079	0.008286	-	-	YES	BioGRID ORCS
1872	1466466	ENTREZ_GENE	MCO6	YJL127C-A|LOC1466466	559292	Saccharomyces cerevisiae (S288C)	0.042841	-2.4531	0.010017	-	-	YES	BioGRID ORCS
1872	851484	ENTREZ_GENE	RPL31A	LOC851484|RPL34|L000001727|L000003297|L34A|L31A|ribosomal 60S subunit protein L31A	559292	Saccharomyces cerevisiae (S288C)	0.042911	-3.2478	0.010017	-	-	YES	BioGRID ORCS
1872	851754	ENTREZ_GENE	HMO1	HSM2|LOC851754|L000003234	559292	Saccharomyces cerevisiae (S288C)	0.042912	-2.0479	0.008286	-	-	YES	BioGRID ORCS
1872	850748	ENTREZ_GENE	REX2	LOC850748|YNT20|L000003035	559292	Saccharomyces cerevisiae (S288C)	0.042978	-3.1706	0.008286	-	-	YES	BioGRID ORCS
1872	856732	ENTREZ_GENE	PRP22	LOC856732|L000001508|DEAH-box ATP-dependent RNA helicase PRP22	559292	Saccharomyces cerevisiae (S288C)	0.042994	-2.9681	0.008286	-	-	YES	BioGRID ORCS
1872	854973	ENTREZ_GENE	AMD1	LOC854973|AMD3|AMP deaminase|L000000082|L000002678	559292	Saccharomyces cerevisiae (S288C)	0.043088	-3.6352	0.010017	-	-	YES	BioGRID ORCS
1872	852142	ENTREZ_GENE	QCR7	CRO1|UCR7|COR4|LOC852142|ubiquinol--cytochrome-c reductase subunit 7|L000001547	559292	Saccharomyces cerevisiae (S288C)	0.043186	-1.924	0.008286	-	-	YES	BioGRID ORCS
1872	851475	ENTREZ_GENE	SUB2	LOC851475|ATP-dependent RNA helicase SUB2|L000004574	559292	Saccharomyces cerevisiae (S288C)	0.043245	-2.6637	0.010017	-	-	YES	BioGRID ORCS
1872	850317	ENTREZ_GENE	GLK1	LOC850317|HOR3|L000000708|glucokinase	559292	Saccharomyces cerevisiae (S288C)	0.043373	-1.2257	0.010017	-	-	YES	BioGRID ORCS
1872	854402	ENTREZ_GENE	HER1	LOC854402|S000124018	559292	Saccharomyces cerevisiae (S288C)	0.04341	-1.697	0.010017	-	-	YES	BioGRID ORCS
1872	853317	ENTREZ_GENE	GCD14	TRM61|LOC853317|tRNA 1-methyladenosine methyltransferase subunit GCD14|L000002902	559292	Saccharomyces cerevisiae (S288C)	0.043451	-4.4445	0.010017	-	-	YES	BioGRID ORCS
1872	851895	ENTREZ_GENE	CFT1	YHH1|LOC851895|L000003600	559292	Saccharomyces cerevisiae (S288C)	0.043466	-3.5714	0.010017	-	-	YES	BioGRID ORCS
1872	852752	ENTREZ_GENE	MET13	LOC852752|MRPL45|MET11|L000003570|L000001085|methylenetetrahydrofolate reductase (NAD(P)H) MET13	559292	Saccharomyces cerevisiae (S288C)	0.043482	-1.8575	0.008286	-	-	YES	BioGRID ORCS
1872	854120	ENTREZ_GENE	YOL036W	LOC854120	559292	Saccharomyces cerevisiae (S288C)	0.043525	-2.4766	0.008286	-	-	YES	BioGRID ORCS
1872	851064	ENTREZ_GENE	ORM2	LOC851064|sphingolipid homeostasis protein ORM2	559292	Saccharomyces cerevisiae (S288C)	0.043625	-1.0366	0.010977	-	-	YES	BioGRID ORCS
1872	855158	ENTREZ_GENE	ECM16	DHR1|LOC855158|ATP-dependent RNA helicase ECM16|L000003891	559292	Saccharomyces cerevisiae (S288C)	0.043649	-3.6817	0.008286	-	-	YES	BioGRID ORCS
1872	854428	ENTREZ_GENE	SEC63	LOC854428|PTL1|protein-transporting protein SEC63|L000001854|L000001269	559292	Saccharomyces cerevisiae (S288C)	0.043844	-3.9087	0.010017	-	-	YES	BioGRID ORCS
1872	855501	ENTREZ_GENE	ADE12	BRA9|LOC855501|adenylosuccinate synthase|L000000039	559292	Saccharomyces cerevisiae (S288C)	0.043875	-2.4642	0.010977	-	-	YES	BioGRID ORCS
1872	853615	ENTREZ_GENE	DAN1	LOC853615|CCW13|L000003381	559292	Saccharomyces cerevisiae (S288C)	0.043989	-2.3931	0.010017	-	-	YES	BioGRID ORCS
1872	855673	ENTREZ_GENE	VAC7	LOC855673|L000004051	559292	Saccharomyces cerevisiae (S288C)	0.044073	-2.9029	0.010017	-	-	YES	BioGRID ORCS
1872	854096	ENTREZ_GENE	ARG1	ARG10|LOC854096|L000000107|argininosuccinate synthase	559292	Saccharomyces cerevisiae (S288C)	0.044177	-3.3578	0.010017	-	-	YES	BioGRID ORCS
1872	853868	ENTREZ_GENE	DID4	VPS14|CHM2|VPS2|VPT14|REN1|LOC853868|VPL2|GRD7|L000002955|ESCRT-III subunit protein DID4	559292	Saccharomyces cerevisiae (S288C)	0.044271	-3.7254	0.010017	-	-	YES	BioGRID ORCS
1872	854315	ENTREZ_GENE	ELG1	LOC854315|RTT110|S000007438	559292	Saccharomyces cerevisiae (S288C)	0.044278	-2.9798	0.010977	-	-	YES	BioGRID ORCS
1872	854280	ENTREZ_GENE	AZF1	LOC854280|L000000158	559292	Saccharomyces cerevisiae (S288C)	0.044364	-1.8328	0.010977	-	-	YES	BioGRID ORCS
1872	850859	ENTREZ_GENE	YLR162W	LOC850859	559292	Saccharomyces cerevisiae (S288C)	0.0445	0.047403	0.010977	-	-	YES	BioGRID ORCS
1872	856867	ENTREZ_GENE	COM2	LOC856867	559292	Saccharomyces cerevisiae (S288C)	0.044564	-2.6602	0.010977	-	-	YES	BioGRID ORCS
1872	851590	ENTREZ_GENE	NSI1	LOC851590|YTT1	559292	Saccharomyces cerevisiae (S288C)	0.044916	-2.8515	0.010977	-	-	YES	BioGRID ORCS
1872	853230	ENTREZ_GENE	ACO2	LOC853230|aconitate hydratase ACO2	559292	Saccharomyces cerevisiae (S288C)	0.04502	-2.9673	0.00947	-	-	YES	BioGRID ORCS
1872	854916	ENTREZ_GENE	PHO84	LOC854916|L000001430|phosphate transporter PHO84|phoT	559292	Saccharomyces cerevisiae (S288C)	0.04506	-2.1421	0.00947	-	-	YES	BioGRID ORCS
1872	851082	ENTREZ_GENE	RPS22B	LOC851082|L000003030|S24B|S22B|ribosomal 40S subunit protein S22B	559292	Saccharomyces cerevisiae (S288C)	0.045165	-2.5532	0.010017	-	-	YES	BioGRID ORCS
1872	852331	ENTREZ_GENE	QDR3	LOC852331|AQR2	559292	Saccharomyces cerevisiae (S288C)	0.045226	-2.164	0.010977	-	-	YES	BioGRID ORCS
1872	850708	ENTREZ_GENE	IRC25	POC3|DMP2|PBA3|LOC850708	559292	Saccharomyces cerevisiae (S288C)	0.045341	-3.0965	0.010977	-	-	YES	BioGRID ORCS
1872	853311	ENTREZ_GENE	URA2	LOC853311|L000002431|bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase	559292	Saccharomyces cerevisiae (S288C)	0.04545	-3.4922	0.010017	-	-	YES	BioGRID ORCS
1872	856668	ENTREZ_GENE	YEL043W	LOC856668	559292	Saccharomyces cerevisiae (S288C)	0.045549	-2.8293	0.010017	-	-	YES	BioGRID ORCS
1872	852002	ENTREZ_GENE	SHE9	MDM33|LOC852002|L000002871	559292	Saccharomyces cerevisiae (S288C)	0.045602	-2.5529	0.00947	-	-	YES	BioGRID ORCS
1872	851919	ENTREZ_GENE	DAD4	LOC851919|HSK2	559292	Saccharomyces cerevisiae (S288C)	0.045693	-3.3731	0.00947	-	-	YES	BioGRID ORCS
1872	852519	ENTREZ_GENE	PYC2	LOC852519|L000001543|pyruvate carboxylase 2	559292	Saccharomyces cerevisiae (S288C)	0.045702	-2.5688	0.00947	-	-	YES	BioGRID ORCS
1872	856571	ENTREZ_GENE	CDC23	LOC856571|anaphase promoting complex subunit CDC23|L000000261	559292	Saccharomyces cerevisiae (S288C)	0.0459	-3.2388	0.010977	-	-	YES	BioGRID ORCS
1872	850412	ENTREZ_GENE	RRT12	LOC850412|OSW3	559292	Saccharomyces cerevisiae (S288C)	0.04595	-2.0726	0.010977	-	-	YES	BioGRID ORCS
1872	852625	ENTREZ_GENE	OST5	LOC852625|L000002944|dolichyl-diphosphooligosaccharide--protein glycotransferase subunit	559292	Saccharomyces cerevisiae (S288C)	0.045997	-2.5962	0.00947	-	-	YES	BioGRID ORCS
1872	854136	ENTREZ_GENE	TSR4	LOC854136	559292	Saccharomyces cerevisiae (S288C)	0.046036	-4.4411	0.00947	-	-	YES	BioGRID ORCS
1872	851273	ENTREZ_GENE	KIN3	LOC851273|FUN52|NPK1|L000000903|serine/threonine protein kinase KIN3	559292	Saccharomyces cerevisiae (S288C)	0.046103	-4.0075	0.00947	-	-	YES	BioGRID ORCS
1872	853808	ENTREZ_GENE	NUP120	LOC853808|RAT2|L000003138	559292	Saccharomyces cerevisiae (S288C)	0.046213	-3.332	0.00947	-	-	YES	BioGRID ORCS
1872	851117	ENTREZ_GENE	DUS3	LOC851117|tRNA dihydrouridine synthase DUS3	559292	Saccharomyces cerevisiae (S288C)	0.046479	-1.5704	0.010017	-	-	YES	BioGRID ORCS
1872	853227	ENTREZ_GENE	PRP21	SPP91|LOC853227|L000001507	559292	Saccharomyces cerevisiae (S288C)	0.046531	-1.8463	0.010977	-	-	YES	BioGRID ORCS
1872	855316	ENTREZ_GENE	ZDS1	CKM1|OSS1|CES1|LOC855316|NRC1|L000002813	559292	Saccharomyces cerevisiae (S288C)	0.046535	-1.9925	0.010017	-	-	YES	BioGRID ORCS
1872	856305	ENTREZ_GENE	DPB2	LOC856305|DNA polymerase epsilon noncatalytic subunit|L000000519	559292	Saccharomyces cerevisiae (S288C)	0.046548	-4.4788	0.010977	-	-	YES	BioGRID ORCS
1872	856597	ENTREZ_GENE	ERG9	LOC856597|L000000575|bifunctional farnesyl-diphosphate farnesyltransferase/squalene synthase	559292	Saccharomyces cerevisiae (S288C)	0.046749	-2.881	0.010977	-	-	YES	BioGRID ORCS
1872	855927	ENTREZ_GENE	TRE1	LOC855927	559292	Saccharomyces cerevisiae (S288C)	0.046798	-1.7247	0.010977	-	-	YES	BioGRID ORCS
1872	853376	ENTREZ_GENE	UTP18	LOC853376	559292	Saccharomyces cerevisiae (S288C)	0.046859	-1.1352	0.00947	-	-	YES	BioGRID ORCS
1872	854210	ENTREZ_GENE	TOM6	ISP6|MOM8B|LOC854210|L000000877	559292	Saccharomyces cerevisiae (S288C)	0.046893	-2.7708	0.010017	-	-	YES	BioGRID ORCS
1872	850962	ENTREZ_GENE	GSY2	LOC850962|glycogen (starch) synthase GSY2|L000000740	559292	Saccharomyces cerevisiae (S288C)	0.046953	-2.2052	0.010017	-	-	YES	BioGRID ORCS
1872	851224	ENTREZ_GENE	SPO7	LOC851224|L000002000|Nem1-Spo7 phosphatase regulatory subunit SPO7	559292	Saccharomyces cerevisiae (S288C)	0.04701	-1.3871	0.00947	-	-	YES	BioGRID ORCS
1872	852424	ENTREZ_GENE	VMA2	LOC852424|VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	559292	Saccharomyces cerevisiae (S288C)	0.047211	-3.4282	0.010017	-	-	YES	BioGRID ORCS
1872	852296	ENTREZ_GENE	IPP1	LOC852296|PPA1|L000000872|inorganic diphosphatase IPP1	559292	Saccharomyces cerevisiae (S288C)	0.04734	-3.5788	0.010017	-	-	YES	BioGRID ORCS
1872	856188	ENTREZ_GENE	TKL1	LOC856188|transketolase TKL1|L000002313	559292	Saccharomyces cerevisiae (S288C)	0.04739	-2.2171	0.00947	-	-	YES	BioGRID ORCS
1872	851721	ENTREZ_GENE	SAN1	LOC851721|ubiquitin-protein ligase SAN1|L000001800	559292	Saccharomyces cerevisiae (S288C)	0.04743	-1.6823	0.00947	-	-	YES	BioGRID ORCS
1872	852789	ENTREZ_GENE	NBP35	LOC852789|Fe-S cluster-binding ATPase|L000003338	559292	Saccharomyces cerevisiae (S288C)	0.04747	-3.3722	0.00947	-	-	YES	BioGRID ORCS
1872	856035	ENTREZ_GENE	MUK1	LOC856035|guanine nucleotide exchange factor MUK1	559292	Saccharomyces cerevisiae (S288C)	0.047594	-2.7073	0.010017	-	-	YES	BioGRID ORCS
1872	852923	ENTREZ_GENE	YGR035C	LOC852923	559292	Saccharomyces cerevisiae (S288C)	0.04772	-1.4051	0.010017	-	-	YES	BioGRID ORCS
1872	852764	ENTREZ_GENE	YGL114W	LOC852764|OPT3	559292	Saccharomyces cerevisiae (S288C)	0.047895	-1.9045	0.016304	-	-	YES	BioGRID ORCS
1872	854494	ENTREZ_GENE	COT1	LOC854494|metal cation transporter COT1|L000000382	559292	Saccharomyces cerevisiae (S288C)	0.048004	-3.0451	0.00947	-	-	YES	BioGRID ORCS
1872	850598	ENTREZ_GENE	RSC8	LOC850598|SWH3|L000003393|L000003458	559292	Saccharomyces cerevisiae (S288C)	0.048186	-2.4021	0.010017	-	-	YES	BioGRID ORCS
1872	852370	ENTREZ_GENE	ECM33	LOC852370|L000003902	559292	Saccharomyces cerevisiae (S288C)	0.048194	-2.3114	0.00947	-	-	YES	BioGRID ORCS
1872	854683	ENTREZ_GENE	SIM1	LOC854683|L000003937|putative glucosidase SIM1	559292	Saccharomyces cerevisiae (S288C)	0.048331	-1.3956	0.010017	-	-	YES	BioGRID ORCS
1872	855512	ENTREZ_GENE	SSB2	YG103|LOC855512|Hsp70 family ATPase SSB2|L000002715	559292	Saccharomyces cerevisiae (S288C)	0.048338	-3.5791	0.016304	-	-	YES	BioGRID ORCS
1872	852640	ENTREZ_GENE	RTG2	LOC852640|L000001784	559292	Saccharomyces cerevisiae (S288C)	0.048463	-3.6585	0.00947	-	-	YES	BioGRID ORCS
