#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1878	853178	ENTREZ_GENE	BUD32	LOC853178|LDB14|serine/threonine protein kinase BUD32	559292	Saccharomyces cerevisiae (S288C)	0.364982981	0.12873906	0.381190935	-	-	NO	BioGRID ORCS
1878	850958	ENTREZ_GENE	HAP1	CYP1|LOC850958|L000002665	559292	Saccharomyces cerevisiae (S288C)	0.37996768	0.168214985	0.457627636	-	-	NO	BioGRID ORCS
1878	855538	ENTREZ_GENE	NPR1	LOC855538|serine/threonine protein kinase NPR1|L000001273	559292	Saccharomyces cerevisiae (S288C)	0.383537893	0.03201122	0.138078246	-	-	NO	BioGRID ORCS
1878	855092	ENTREZ_GENE	MOT3	ROX7|LOC855092|[MOT3+]|[MOT3]|L000002675	559292	Saccharomyces cerevisiae (S288C)	0.384767733	0.011993832	0.071493329	-	-	NO	BioGRID ORCS
1878	850299	ENTREZ_GENE	FYV5	LOC850299|MDF1	559292	Saccharomyces cerevisiae (S288C)	0.387831863	0.011612005	0.071401478	-	-	NO	BioGRID ORCS
1878	851799	ENTREZ_GENE	UPC2	MOX4|LOC851799	559292	Saccharomyces cerevisiae (S288C)	0.403487551	0.016856508	0.082568321	-	-	NO	BioGRID ORCS
1878	855568	ENTREZ_GENE	YCK2	LOC855568|L000002501|serine/threonine protein kinase YCK2	559292	Saccharomyces cerevisiae (S288C)	0.409673261	0.009792474	0.064318747	-	-	NO	BioGRID ORCS
1878	851877	ENTREZ_GENE	GCN2	AAS1|LOC851877|AAS102|NDR2|L000000681|serine/threonine-protein kinase GCN2	559292	Saccharomyces cerevisiae (S288C)	0.411673713	0.105150157	0.338450728	-	-	NO	BioGRID ORCS
1878	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	0.412570985	0.109471462	0.347662117	-	-	NO	BioGRID ORCS
1878	856709	ENTREZ_GENE	GCN4	AAS3|AAS101|ARG9|LOC856709|L000000683|amino acid starvation-responsive transcription factor GCN4	559292	Saccharomyces cerevisiae (S288C)	0.413717997	0.069815796	0.260830427	-	-	NO	BioGRID ORCS
1878	852797	ENTREZ_GENE	SCY1	LOC852797|L000003258	559292	Saccharomyces cerevisiae (S288C)	0.416222746	0.192336583	0.479183383	-	-	NO	BioGRID ORCS
1878	852638	ENTREZ_GENE	FZF1	SUL1|RSU1|NRC299|LOC852638|L000001781|L000000656	559292	Saccharomyces cerevisiae (S288C)	0.427689971	0.029165481	0.127709453	-	-	NO	BioGRID ORCS
1878	852088	ENTREZ_GENE	SNF1	GLC2|PAS14|LOC852088|CAT1|HAF3|CCR1|L000001944|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1	559292	Saccharomyces cerevisiae (S288C)	0.433703512	0.02133781	0.102777118	-	-	NO	BioGRID ORCS
1878	853733	ENTREZ_GENE	YPK1	LOC853733|SLI2|serine/threonine protein kinase YPK1|L000002541	559292	Saccharomyces cerevisiae (S288C)	0.434378726	0.015832159	0.082568321	-	-	NO	BioGRID ORCS
1878	854755	ENTREZ_GENE	VHR1	LOC854755	559292	Saccharomyces cerevisiae (S288C)	0.445339074	0.022252258	0.103724236	-	-	NO	BioGRID ORCS
1878	851089	ENTREZ_GENE	STP3	LOC851089|L000003371	559292	Saccharomyces cerevisiae (S288C)	0.47720574	0.011396126	0.071401478	-	-	NO	BioGRID ORCS
1878	853650	ENTREZ_GENE	ASH1	LOC853650|L000003058|DNA-binding transcription repressor ASH1	559292	Saccharomyces cerevisiae (S288C)	0.507740124	0.012509909	0.072307273	-	-	NO	BioGRID ORCS
1878	856799	ENTREZ_GENE	MOT2	NOT4|SIG1|LOC856799|CCR4-NOT core ubiquitin-protein ligase subunit MOT2|L000001887|L000001137	559292	Saccharomyces cerevisiae (S288C)	0.528245643	0.083712189	0.297954587	-	-	NO	BioGRID ORCS
1878	855963	ENTREZ_GENE	MKK2	SSP33|LOC855963|LPI6|L000001118|putative mitogen-activated protein kinase kinase MKK2	559292	Saccharomyces cerevisiae (S288C)	0.540821332	0.005466843	0.041576782	-	-	NO	BioGRID ORCS
1878	851503	ENTREZ_GENE	MBP1	LOC851503|transcription factor MBP1|L000001032	559292	Saccharomyces cerevisiae (S288C)	0.55247509	0.021906429	0.103724236	-	-	NO	BioGRID ORCS
1878	856219	ENTREZ_GENE	FHL1	LOC856219|SPP42|L000000612	559292	Saccharomyces cerevisiae (S288C)	0.566137297	0.005239236	0.040922678	-	-	NO	BioGRID ORCS
1878	855800	ENTREZ_GENE	PUL4	LOC855800	559292	Saccharomyces cerevisiae (S288C)	0.584521426	0.003635482	0.031838006	-	-	NO	BioGRID ORCS
1878	854441	ENTREZ_GENE	HRK1	LOC854441|putative serine/threonine protein kinase HRK1	559292	Saccharomyces cerevisiae (S288C)	0.58988068	0.00636218	0.046350377	-	-	NO	BioGRID ORCS
1878	852226	ENTREZ_GENE	TOD6	LOC852226|PBF1	559292	Saccharomyces cerevisiae (S288C)	0.621976241	0.000759358	0.008440557	-	-	NO	BioGRID ORCS
1878	856822	ENTREZ_GENE	DOT6	PBF2|LOC856822|L000004393	559292	Saccharomyces cerevisiae (S288C)	0.668280268	0.001611178	0.016056221	-	-	NO	BioGRID ORCS
1878	853100	ENTREZ_GENE	BUB1	LOC853100|protein kinase BUB1|L000000196	559292	Saccharomyces cerevisiae (S288C)	1.202719997	6.36682e-06	0.000115001	-	-	YES	BioGRID ORCS
