#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	66400	ENTREZ_GENE	Alkbh7	2310045B01Rik|2510008E23Rik|Abh7|Spata11	10090	Mus musculus	0.900826987	-0.019583763	-	-	-	NO	BioGRID ORCS
1684	213956	ENTREZ_GENE	Fam83f	AW544981	10090	Mus musculus	0.900782431	-0.081127677	-	-	-	NO	BioGRID ORCS
1684	70392	ENTREZ_GENE	Asb12	2310036C05Rik|Asb-12	10090	Mus musculus	0.900594583	-0.629650541	-	-	-	NO	BioGRID ORCS
1684	381409	ENTREZ_GENE	Cdh26	Gm1010	10090	Mus musculus	0.900530083	-0.059193847	-	-	-	YES	BioGRID ORCS
1684	66985	ENTREZ_GENE	Rassf7	2400009B11Rik|AW210608	10090	Mus musculus	0.900484317	-0.632000228	-	-	-	NO	BioGRID ORCS
1684	22751	ENTREZ_GENE	Zfp90	6430515L01Rik|KRAB17|NK10|Zfp64|Zfp83|mKIAA1954	10090	Mus musculus	0.900476786	-0.232837328	-	-	-	NO	BioGRID ORCS
1684	20360	ENTREZ_GENE	Sema6c	Semay|mKIAA1869	10090	Mus musculus	0.900360248	-0.330410388	-	-	-	NO	BioGRID ORCS
1684	18369	ENTREZ_GENE	Olfr68	3'[b]2|3'beta2|MOR22-3	10090	Mus musculus	0.900323813	0.099575653	-	-	-	NO	BioGRID ORCS
1684	224823	ENTREZ_GENE	Rrp36	-	10090	Mus musculus	0.900261768	0.155839486	-	-	-	NO	BioGRID ORCS
1684	16402	ENTREZ_GENE	Itga5	Cd49e|Fnra|VLA5	10090	Mus musculus	0.900167767	-0.134083573	-	-	-	NO	BioGRID ORCS
1684	242519	ENTREZ_GENE	Ifna12	-	10090	Mus musculus	0.900018178	-0.313172415	-	-	-	NO	BioGRID ORCS
1684	11846	ENTREZ_GENE	Arg1	AI|AI256583|Arg-1|PGIF	10090	Mus musculus	0.899817595	0.078074414	-	-	-	NO	BioGRID ORCS
1684	17268	ENTREZ_GENE	Meis1	C530044H18Rik|Evi8	10090	Mus musculus	0.899795664	-0.252789027	-	-	-	NO	BioGRID ORCS
1684	66593	ENTREZ_GENE	Diablo	0610041G12Rik|1700006L01Rik|AU040403|Smac	10090	Mus musculus	0.899519811	-0.04050161	-	-	-	NO	BioGRID ORCS
1684	19228	ENTREZ_GENE	Pth1r	PPR|Pthr|Pthr1	10090	Mus musculus	0.899456261	0.168464204	-	-	-	YES	BioGRID ORCS
1684	258413	ENTREZ_GENE	Olfr881	MOR162-7	10090	Mus musculus	0.899447433	-0.366060215	-	-	-	NO	BioGRID ORCS
1684	17873	ENTREZ_GENE	Gadd45b	AI323528|Myd118	10090	Mus musculus	0.899404078	0.033468412	-	-	-	NO	BioGRID ORCS
1684	13639	ENTREZ_GENE	Efna4	EFL-4|Epl4|LERK-4	10090	Mus musculus	0.899347717	-0.035679648	-	-	-	NO	BioGRID ORCS
1684	268739	ENTREZ_GENE	Arhgef40	E130112L23Rik|Gm669|Solo	10090	Mus musculus	0.899345779	0.024549556	-	-	-	NO	BioGRID ORCS
1684	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	0.89929189	0.11287505	-	-	-	NO	BioGRID ORCS
1684	50913	ENTREZ_GENE	Olig2	AI604895|Bhlhb1|Olg-2|Oligo2|RK17|bHLHe19	10090	Mus musculus	0.899186274	-0.380587492	-	-	-	NO	BioGRID ORCS
1684	26421	ENTREZ_GENE	Prl2c4	MRP-3|Mrpplf3|PLF-3|mrp/plf3	10090	Mus musculus	0.899157987	-0.662218518	-	-	-	YES	BioGRID ORCS
1684	18812	ENTREZ_GENE	Prl2c3	Ghd1|MRP-2|MRP-3|Mrpplf3|PLF-2|PLF-3|Plf2|Prl2c4|mrp/plf3	10090	Mus musculus	0.899157987	-0.662218518	-	-	-	YES	BioGRID ORCS
1684	74414	ENTREZ_GENE	Polr3c	4933407E01Rik|RPC3|RPC62	10090	Mus musculus	0.899033392	0.003981964	-	-	-	NO	BioGRID ORCS
1684	20423	ENTREZ_GENE	Shh	9530036O11Rik|Dsh|Hhg1|Hx|Hxl3|M100081	10090	Mus musculus	0.899027962	-0.227380472	-	-	-	NO	BioGRID ORCS
1684	14173	ENTREZ_GENE	Fgf2	Fgf-2|Fgfb|bFGF	10090	Mus musculus	0.898884072	0.295973542	-	-	-	NO	BioGRID ORCS
1684	83560	ENTREZ_GENE	Tex14	C85585	10090	Mus musculus	0.898737728	-0.567092989	-	-	-	NO	BioGRID ORCS
1684	258750	ENTREZ_GENE	Olfr551	MOR29-1	10090	Mus musculus	0.898730985	-0.049525333	-	-	-	NO	BioGRID ORCS
1684	60533	ENTREZ_GENE	Cd274	A530045L16Rik|B7h1|Pdcd1l1|Pdcd1lg1|Pdl1	10090	Mus musculus	0.898633045	-0.46490307	-	-	-	NO	BioGRID ORCS
1684	71767	ENTREZ_GENE	Tysnd1	1300019N10Rik	10090	Mus musculus	0.89860115	0.077880232	-	-	-	NO	BioGRID ORCS
1684	319625	ENTREZ_GENE	Galm	A530057M15Rik|AU015645|AU020959	10090	Mus musculus	0.898578429	0.035995834	-	-	-	NO	BioGRID ORCS
1684	22324	ENTREZ_GENE	Vav1	Vav|vav-T	10090	Mus musculus	0.898424061	-0.324363489	-	-	-	NO	BioGRID ORCS
1684	53322	ENTREZ_GENE	Nucb2	AI607786|Calnuc|Nefa|Nesfatin-1	10090	Mus musculus	0.898218834	-0.02416249	-	-	-	NO	BioGRID ORCS
1684	30800	ENTREZ_GENE	Mmp20	-	10090	Mus musculus	0.898164973	-0.339121839	-	-	-	NO	BioGRID ORCS
1684	54195	ENTREZ_GENE	Gucy1b3	GC-S-beta-1|GCbeta1	10090	Mus musculus	0.898071016	-0.00626492	-	-	-	NO	BioGRID ORCS
1684	231045	ENTREZ_GENE	4931409K22Rik	Iqca1l|Iqca1p1	10090	Mus musculus	0.897936945	-0.146277364	-	-	-	NO	BioGRID ORCS
1684	65221	ENTREZ_GENE	Slc15a3	Ci1|cI-1	10090	Mus musculus	0.897889721	0.01799839	-	-	-	NO	BioGRID ORCS
1684	78257	ENTREZ_GENE	Lrrc9	4921529O18Rik|4930432K16Rik	10090	Mus musculus	0.897874848	-0.92887751	-	-	-	NO	BioGRID ORCS
1684	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	0.897791581	0.381779117	-	-	-	NO	BioGRID ORCS
1684	11853	ENTREZ_GENE	Rhoc	AI324259|Arh9|Arhc	10090	Mus musculus	0.897770201	0.069656526	-	-	-	NO	BioGRID ORCS
1684	258702	ENTREZ_GENE	Olfr410	MOR255-5	10090	Mus musculus	0.897666344	-0.167957981	-	-	-	NO	BioGRID ORCS
1684	20393	ENTREZ_GENE	Sgk1	Sgk	10090	Mus musculus	0.897604982	-0.77778469	-	-	-	NO	BioGRID ORCS
1684	212167	ENTREZ_GENE	Gsap	A530088I07Rik|Pion	10090	Mus musculus	0.897492174	-0.166203336	-	-	-	NO	BioGRID ORCS
1684	75099	ENTREZ_GENE	Lysmd4	4930506D23Rik	10090	Mus musculus	0.897427973	-0.425861343	-	-	-	NO	BioGRID ORCS
1684	11593	ENTREZ_GENE	Aga	AW060726	10090	Mus musculus	0.89733387	-0.04846455	-	-	-	NO	BioGRID ORCS
1684	76633	ENTREZ_GENE	Lrmda	1700112E06Rik|2700009F18Rik	10090	Mus musculus	0.897257984	-0.074952618	-	-	-	NO	BioGRID ORCS
1684	76281	ENTREZ_GENE	Tax1bp3	1300011C24Rik|TIP-1	10090	Mus musculus	0.897256758	0.015217045	-	-	-	YES	BioGRID ORCS
1684	83674	ENTREZ_GENE	Cnnm1	AI846314|Acdp1|CLP-1	10090	Mus musculus	0.897247077	0.005198748	-	-	-	NO	BioGRID ORCS
1684	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.897198234	0.00116574	-	-	-	NO	BioGRID ORCS
1684	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.897080848	0.262622818	-	-	-	NO	BioGRID ORCS
1684	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	0.897001887	-0.513513041	-	-	-	NO	BioGRID ORCS
1684	267019	ENTREZ_GENE	Rps15a	A630031B11Rik	10090	Mus musculus	0.896820253	0.180231273	-	-	-	NO	BioGRID ORCS
1684	20859	ENTREZ_GENE	Sult2a1	ST2A1|Std|Sth1|mSTa1	10090	Mus musculus	0.896794075	-0.399225633	-	-	-	NO	BioGRID ORCS
1684	17385	ENTREZ_GENE	Mmp11	MMP-11|SL-3|ST3|Stmy3	10090	Mus musculus	0.896694462	0.041375828	-	-	-	NO	BioGRID ORCS
1684	100503355	ENTREZ_GENE	Zfp648	Gm10178|Gm203	10090	Mus musculus	0.896605237	-0.339368399	-	-	-	NO	BioGRID ORCS
1684	12481	ENTREZ_GENE	Cd2	LFA-2|Ly-37|Ly37	10090	Mus musculus	0.896577759	0.015116424	-	-	-	NO	BioGRID ORCS
1684	223690	ENTREZ_GENE	Ankrd54	C730048E16Rik|EST1068184|EST475269|Liar	10090	Mus musculus	0.896447986	-0.195677106	-	-	-	NO	BioGRID ORCS
1684	27029	ENTREZ_GENE	Sgsh	4632406A19Rik	10090	Mus musculus	0.896232115	-0.185079603	-	-	-	NO	BioGRID ORCS
1684	56460	ENTREZ_GENE	Pkp3	2310056L12Rik	10090	Mus musculus	0.896226998	-0.200983992	-	-	-	NO	BioGRID ORCS
1684	100191037	ENTREZ_GENE	Krtap10-4	675238|A030009A09Rik|AA589524	10090	Mus musculus	0.896116688	-0.147998328	-	-	-	NO	BioGRID ORCS
1684	270066	ENTREZ_GENE	Slc35e1	6030458H05|AA408278	10090	Mus musculus	0.896001101	-1.304472231	-	-	-	YES	BioGRID ORCS
1684	68097	ENTREZ_GENE	Dynll2	1700064A15Rik|6720463E02Rik|C87222|DLC8|DLC8b|Dlc2	10090	Mus musculus	0.895889997	-0.319272207	-	-	-	NO	BioGRID ORCS
1684	24088	ENTREZ_GENE	Tlr2	Ly105	10090	Mus musculus	0.89587018	0.054902979	-	-	-	NO	BioGRID ORCS
1684	19062	ENTREZ_GENE	Inpp5k	C62|Pps|SKIP	10090	Mus musculus	0.895804587	-0.502784201	-	-	-	NO	BioGRID ORCS
1684	54646	ENTREZ_GENE	Ppp1r3f	DXImx48e|R3F|RF3|Sfc15	10090	Mus musculus	0.895794384	0.037380715	-	-	-	NO	BioGRID ORCS
1684	20482	ENTREZ_GENE	Skil	Skir|SnoN|sno	10090	Mus musculus	0.895711989	0.013388155	-	-	-	NO	BioGRID ORCS
1684	68396	ENTREZ_GENE	Nat8	0610037O16Rik|CCNAT|Cml4	10090	Mus musculus	0.895654565	0.189324461	-	-	-	NO	BioGRID ORCS
1684	56447	ENTREZ_GENE	Copz1	5930435A22Rik|AA407760|D4Ertd360e	10090	Mus musculus	0.895407022	-0.146216508	-	-	-	YES	BioGRID ORCS
1684	258300	ENTREZ_GENE	Olfr1449	MOR202-34	10090	Mus musculus	0.895353364	-0.310339036	-	-	-	NO	BioGRID ORCS
1684	231931	ENTREZ_GENE	Gimap6	4833419H03Rik|Ian6|mFLJ00102	10090	Mus musculus	0.895311875	0.004949358	-	-	-	NO	BioGRID ORCS
1684	98170	ENTREZ_GENE	Tmem132a	6720481D13Rik|Hspa5bp1|Orai1|R74613	10090	Mus musculus	0.895191753	-0.799020006	-	-	-	NO	BioGRID ORCS
1684	70028	ENTREZ_GENE	Dopey2	0610038M01Rik|2610510B01Rik|AI503246|C21orf5|mKIAA0933	10090	Mus musculus	0.895012145	-0.394489557	-	-	-	NO	BioGRID ORCS
1684	69083	ENTREZ_GENE	Sult1c2	1810008N17Rik|ST1C1|ST1C2|Sult1c1	10090	Mus musculus	0.8950116	-0.632300121	-	-	-	NO	BioGRID ORCS
1684	546071	ENTREZ_GENE	Mast3	BC024265|mKIAA0561	10090	Mus musculus	0.894810424	-0.221574233	-	-	-	NO	BioGRID ORCS
1684	637021	ENTREZ_GENE	Vmn2r124	EG637021|Gm7196|Vmn2r-ps113	10090	Mus musculus	0.894760314	-0.013983942	-	-	-	NO	BioGRID ORCS
1684	20955	ENTREZ_GENE	Vamp7	Sybl1|TI-VAMP|VAMP-7	10090	Mus musculus	0.894530354	-0.836545287	-	-	-	NO	BioGRID ORCS
1684	20770	ENTREZ_GENE	Mucl2	Spt-1|Spt1	10090	Mus musculus	0.894502712	0.204687221	-	-	-	NO	BioGRID ORCS
1684	234577	ENTREZ_GENE	Cpne2	3322401K10Rik	10090	Mus musculus	0.894491906	-0.129310129	-	-	-	NO	BioGRID ORCS
1684	73750	ENTREZ_GENE	Whrn	1110035G07Rik|AW122018|AW742671|C430046P22Rik|Dfnb31|Ush2d|wi	10090	Mus musculus	0.894449888	0.121493783	-	-	-	NO	BioGRID ORCS
1684	11655	ENTREZ_GENE	Alas1	ALAS|ALAS-N|Alas-1|Alas-h	10090	Mus musculus	0.89412421	0.644594306	-	-	-	NO	BioGRID ORCS
1684	108161	ENTREZ_GENE	Fam50b	D0H6S2654E|X5L|XAP-5-like	10090	Mus musculus	0.894085813	-0.051191584	-	-	-	NO	BioGRID ORCS
1684	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.89405646	-0.492037026	-	-	-	NO	BioGRID ORCS
1684	69697	ENTREZ_GENE	Camsap3	2310057J16Rik|Kiaa1543|Nezha	10090	Mus musculus	0.893994751	0.032169263	-	-	-	NO	BioGRID ORCS
1684	16907	ENTREZ_GENE	Lmnb2	-	10090	Mus musculus	0.893699834	-1.09349211	-	-	-	YES	BioGRID ORCS
1684	72344	ENTREZ_GENE	Usp36	2700002L06Rik|mKIAA1453	10090	Mus musculus	0.893607422	-0.409934951	-	-	-	NO	BioGRID ORCS
1684	257979	ENTREZ_GENE	Olfr1281	MOR248-14P|MOR248-18	10090	Mus musculus	0.893540806	0.207502976	-	-	-	NO	BioGRID ORCS
1684	77626	ENTREZ_GENE	Smpd4	4122402O22Rik|mKIAA1418	10090	Mus musculus	0.893384366	0.1726707	-	-	-	NO	BioGRID ORCS
1684	232790	ENTREZ_GENE	Oscar	mOSCAR|mOSCAR-M1|mOSCAR-M2|mOSCAR-M3	10090	Mus musculus	0.893297641	0.14276702	-	-	-	NO	BioGRID ORCS
1684	16833	ENTREZ_GENE	Ldhc	LDH-C4|Ldh-3|Ldh-x|Ldh3|Ldhc4	10090	Mus musculus	0.893211185	-0.540521266	-	-	-	NO	BioGRID ORCS
1684	108645	ENTREZ_GENE	Mat2b	1110064C04Rik|2410018D16Rik|AI182287|AU022853|MAT-II|MATIIbeta|TGR	10090	Mus musculus	0.893198772	0.018972641	-	-	-	YES	BioGRID ORCS
1684	258346	ENTREZ_GENE	Olfr1128	MOR176-3	10090	Mus musculus	0.893143729	0.126693093	-	-	-	NO	BioGRID ORCS
1684	17386	ENTREZ_GENE	Mmp13	Clg|MMP-13|Mmp1	10090	Mus musculus	0.893111347	0.028772851	-	-	-	NO	BioGRID ORCS
1684	58175	ENTREZ_GENE	Rgs20	2900073E09Rik|Rgsz1	10090	Mus musculus	0.893085904	-0.034476974	-	-	-	YES	BioGRID ORCS
1684	13684	ENTREZ_GENE	Eif4e	EG668879|Eif4e-ps|If4e|eIF-4E	10090	Mus musculus	0.893019979	-0.611796807	-	-	-	NO	BioGRID ORCS
1684	67008	ENTREZ_GENE	Yae1d1	1600012F09Rik	10090	Mus musculus	0.892981497	-0.616250377	-	-	-	NO	BioGRID ORCS
1684	77889	ENTREZ_GENE	Lbh	1810009F10Rik|6720416L16Rik	10090	Mus musculus	0.892830894	-0.423876549	-	-	-	NO	BioGRID ORCS
1684	17392	ENTREZ_GENE	Mmp3	EMS-2|MMP-3|SL-1|SLN-1|SLN1|STR-1|Stmy1|Str1	10090	Mus musculus	0.89282271	-0.225499399	-	-	-	NO	BioGRID ORCS
1684	67456	ENTREZ_GENE	Ergic2	1200009B18Rik|4930572C01Rik|AA408438|Ptx1	10090	Mus musculus	0.892635387	0.20279504	-	-	-	NO	BioGRID ORCS
1684	208164	ENTREZ_GENE	Fam180a	B230314O19	10090	Mus musculus	0.892517452	0.117725494	-	-	-	NO	BioGRID ORCS
1684	227292	ENTREZ_GENE	Ctdsp1	GIP|NLIIF|Nif3|SCP1	10090	Mus musculus	0.892459437	-0.326623623	-	-	-	NO	BioGRID ORCS
1684	74201	ENTREZ_GENE	Cep97	2810403B08Rik|4932439K18Rik|AA437768|E130116N02Rik|Lrriq2	10090	Mus musculus	0.892447532	-0.174773203	-	-	-	NO	BioGRID ORCS
1684	56745	ENTREZ_GENE	C1qtnf1	1600017K21Rik|CTRP1|Zsig37	10090	Mus musculus	0.892266642	0.294489688	-	-	-	NO	BioGRID ORCS
1684	18158	ENTREZ_GENE	Nppb	AA408272|BNF|BNP	10090	Mus musculus	0.89220251	-0.403588395	-	-	-	NO	BioGRID ORCS
1684	13731	ENTREZ_GENE	Emp2	XMP	10090	Mus musculus	0.892202375	0.356566661	-	-	-	YES	BioGRID ORCS
1684	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.892193797	0.120227373	-	-	-	NO	BioGRID ORCS
1684	218739	ENTREZ_GENE	Sntn	A430083B19Rik	10090	Mus musculus	0.891844476	-0.450872551	-	-	-	NO	BioGRID ORCS
1684	73072	ENTREZ_GENE	Prr36	-	10090	Mus musculus	0.891727727	0.09778793	-	-	-	NO	BioGRID ORCS
1684	81910	ENTREZ_GENE	Rrbp1	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	10090	Mus musculus	0.891537671	-0.219852462	-	-	-	NO	BioGRID ORCS
1684	258537	ENTREZ_GENE	Olfr777	MOR114-9	10090	Mus musculus	0.891398424	0.51840628	-	-	-	NO	BioGRID ORCS
1684	20312	ENTREZ_GENE	Cx3cl1	AB030188|ABCD-3|AI848747|CX3C|Cxc3|D8Bwg0439e|Scyd1	10090	Mus musculus	0.891341611	0.025402391	-	-	-	NO	BioGRID ORCS
1684	68916	ENTREZ_GENE	Cdkal1	1190005B03Rik|6620401C13Rik	10090	Mus musculus	0.891303357	-0.106489907	-	-	-	NO	BioGRID ORCS
1684	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.891210207	-0.384902182	-	-	-	NO	BioGRID ORCS
1684	497097	ENTREZ_GENE	Xkr4	AY534250|Gm210|XRG4|mKIAA1889	10090	Mus musculus	0.891090978	0.058889307	-	-	-	NO	BioGRID ORCS
1684	77305	ENTREZ_GENE	Wdr82	9430077D24Rik|CDW5/WDR82	10090	Mus musculus	0.891010359	-0.143657178	-	-	-	NO	BioGRID ORCS
1684	56760	ENTREZ_GENE	Clec1b	1810061I13Rik|Clec-2|Clec2	10090	Mus musculus	0.890948444	0.537912519	-	-	-	NO	BioGRID ORCS
1684	654812	ENTREZ_GENE	Angptl7	-	10090	Mus musculus	0.890706135	-0.040552488	-	-	-	NO	BioGRID ORCS
1684	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	0.890626392	-0.50477522	-	-	-	NO	BioGRID ORCS
1684	75770	ENTREZ_GENE	Brsk2	4833424K13Rik|SAD-A|SADA	10090	Mus musculus	0.890517572	0.244701931	-	-	-	NO	BioGRID ORCS
1684	77038	ENTREZ_GENE	Arfgap2	2310032E02Rik|Zfp289	10090	Mus musculus	0.890498377	-0.434840396	-	-	-	NO	BioGRID ORCS
1684	216805	ENTREZ_GENE	Flcn	AU014660|B430214A04Rik|Bhd|FLCL	10090	Mus musculus	0.890313149	0.462465573	-	-	-	YES	BioGRID ORCS
1684	237403	ENTREZ_GENE	Lingo3	AI851712|LERN2	10090	Mus musculus	0.890217947	-0.903867252	-	-	-	YES	BioGRID ORCS
1684	18230	ENTREZ_GENE	Nxn	l11Jus13	10090	Mus musculus	0.89018674	0.03096634	-	-	-	NO	BioGRID ORCS
1684	76608	ENTREZ_GENE	Hectd3	1700064K09Rik|AI467540|AW743312	10090	Mus musculus	0.889789211	-0.068496492	-	-	-	NO	BioGRID ORCS
1684	15408	ENTREZ_GENE	Hoxb13	-	10090	Mus musculus	0.889606676	-0.537636517	-	-	-	NO	BioGRID ORCS
1684	93671	ENTREZ_GENE	Cd163	CD163v2|CD163v3	10090	Mus musculus	0.889593634	-0.128819329	-	-	-	NO	BioGRID ORCS
1684	212933	ENTREZ_GENE	Pm20d1	4732466D17Rik|AI098026	10090	Mus musculus	0.889421811	-0.389168097	-	-	-	NO	BioGRID ORCS
1684	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.88928467	0.167683858	-	-	-	YES	BioGRID ORCS
1684	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	0.889250132	-0.393570822	-	-	-	NO	BioGRID ORCS
1684	258842	ENTREZ_GENE	Olfr1098	MOR206-1	10090	Mus musculus	0.88924538	-0.157061581	-	-	-	NO	BioGRID ORCS
1684	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	0.889148128	0.29754168	-	-	-	NO	BioGRID ORCS
1684	101602	ENTREZ_GENE	AI467606	-	10090	Mus musculus	0.889106053	-0.136466925	-	-	-	NO	BioGRID ORCS
1684	100504518	ENTREZ_GENE	3425401B19Rik	-	10090	Mus musculus	0.889085004	-0.137949556	-	-	-	NO	BioGRID ORCS
1684	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.888818368	0.118193264	-	-	-	YES	BioGRID ORCS
1684	245638	ENTREZ_GENE	Tbc1d8b	4921505D17Rik|9030605E16Rik	10090	Mus musculus	0.888772423	0.238595879	-	-	-	NO	BioGRID ORCS
1684	71955	ENTREZ_GENE	Ist1	2400003C14Rik|AW536298|mKIAA0174	10090	Mus musculus	0.888755237	-0.001557983	-	-	-	NO	BioGRID ORCS
1684	66834	ENTREZ_GENE	Acot13	0610006O17Rik|Them2	10090	Mus musculus	0.888548244	0.089089913	-	-	-	NO	BioGRID ORCS
1684	54670	ENTREZ_GENE	Atp8b1	AI451886|FIC1|Ic	10090	Mus musculus	0.888405557	-0.271041477	-	-	-	NO	BioGRID ORCS
1684	399673	ENTREZ_GENE	Tdpoz2	-	10090	Mus musculus	0.888298679	-0.388783961	-	-	-	NO	BioGRID ORCS
1684	75571	ENTREZ_GENE	Spata9	1700030K01Rik|4930599C08Rik|A930023H06Rik	10090	Mus musculus	0.888244831	0.024456875	-	-	-	NO	BioGRID ORCS
1684	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.888178476	-0.742962202	-	-	-	NO	BioGRID ORCS
1684	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.888176702	-1.173669452	-	-	-	NO	BioGRID ORCS
1684	74008	ENTREZ_GENE	Arsg	6330406P08Rik|AI846872	10090	Mus musculus	0.888051153	0.385615294	-	-	-	NO	BioGRID ORCS
1684	258246	ENTREZ_GENE	Olfr594	MOR32-10	10090	Mus musculus	0.888016906	-0.227271655	-	-	-	NO	BioGRID ORCS
1684	258338	ENTREZ_GENE	Olfr1259	MOR232-9	10090	Mus musculus	0.888005834	-0.377386718	-	-	-	NO	BioGRID ORCS
1684	258940	ENTREZ_GENE	Olfr346	MOR136-11	10090	Mus musculus	0.887902745	-0.077113743	-	-	-	NO	BioGRID ORCS
1684	18505	ENTREZ_GENE	Pax3	Pax-3|Sp|Splchl2|splotch	10090	Mus musculus	0.887873541	-0.590612589	-	-	-	NO	BioGRID ORCS
1684	74492	ENTREZ_GENE	Kbtbd13	5430433E21Rik	10090	Mus musculus	0.887867749	-0.531562279	-	-	-	NO	BioGRID ORCS
1684	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	0.887843276	-0.084859704	-	-	-	NO	BioGRID ORCS
1684	276852	ENTREZ_GENE	D11Wsu47e	-	10090	Mus musculus	0.88780006	-0.234649895	-	-	-	NO	BioGRID ORCS
1684	66279	ENTREZ_GENE	Tmem218	1810021J13Rik|AV004931	10090	Mus musculus	0.887765987	0.141643346	-	-	-	NO	BioGRID ORCS
1684	667992	ENTREZ_GENE	Tas2r103	EG667992|T2R3|TRB2|Tas2r10|Tas2r3|mGR03|mt2r63	10090	Mus musculus	0.887744682	0.073937956	-	-	-	NO	BioGRID ORCS
1684	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	0.887688062	-0.635298424	-	-	-	YES	BioGRID ORCS
1684	56373	ENTREZ_GENE	Cpb2	1110032P04Rik|4930405E17Rik|AI255929|CPR|Cpu|TAFI	10090	Mus musculus	0.887607378	0.036319389	-	-	-	NO	BioGRID ORCS
1684	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	0.887371023	0.08416064	-	-	-	NO	BioGRID ORCS
1684	66373	ENTREZ_GENE	Lsm5	2010208O10Rik|2310034K10Rik	10090	Mus musculus	0.887111174	-0.836745892	-	-	-	YES	BioGRID ORCS
1684	67470	ENTREZ_GENE	Abcg8	1300003C16Rik|AI114946|sterolin-2	10090	Mus musculus	0.887110175	0.185050184	-	-	-	NO	BioGRID ORCS
1684	50911	ENTREZ_GENE	Exosc9	PM/Scl-75|Pmscl1|RRP45|p5|p6	10090	Mus musculus	0.887101898	-0.243557559	-	-	-	NO	BioGRID ORCS
1684	258330	ENTREZ_GENE	Olfr1274-ps	GA_x5J8B7W2BV0-3116-4045|MOR228-4|MOR228-5|Olfr1274	10090	Mus musculus	0.887099106	-0.592131697	-	-	-	NO	BioGRID ORCS
1684	70881	ENTREZ_GENE	Nt5c1b	4921514H13Rik|AIRP|CN-IB|cN1B	10090	Mus musculus	0.887073073	0.37661323	-	-	-	YES	BioGRID ORCS
1684	72269	ENTREZ_GENE	Cda	2210401N16Rik	10090	Mus musculus	0.886947558	0.353982159	-	-	-	NO	BioGRID ORCS
1684	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.88687175	-0.014041243	-	-	-	NO	BioGRID ORCS
1684	236266	ENTREZ_GENE	Alms1	bbb	10090	Mus musculus	0.886842935	-0.185543252	-	-	-	NO	BioGRID ORCS
1684	22423	ENTREZ_GENE	Wnt8b	-	10090	Mus musculus	0.886720749	-0.509132574	-	-	-	NO	BioGRID ORCS
1684	330485	ENTREZ_GENE	Tmem145	B930076A02Rik	10090	Mus musculus	0.886502625	-0.036292246	-	-	-	NO	BioGRID ORCS
1684	268859	ENTREZ_GENE	Rbfox1	A2bp|A2bp1|Hrnbp1|fox-1	10090	Mus musculus	0.886365939	-0.18595609	-	-	-	NO	BioGRID ORCS
1684	242408	ENTREZ_GENE	Fam221b	4930412F15Rik	10090	Mus musculus	0.886300318	-0.152729476	-	-	-	NO	BioGRID ORCS
1684	632971	ENTREZ_GENE	Rergl	EG632971	10090	Mus musculus	0.886292884	-0.12464804	-	-	-	NO	BioGRID ORCS
1684	212508	ENTREZ_GENE	Mtg1	Gm169|Gtpbp7	10090	Mus musculus	0.886237622	-0.180660726	-	-	-	NO	BioGRID ORCS
