#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	268739	ENTREZ_GENE	Arhgef40	E130112L23Rik|Gm669|Solo	10090	Mus musculus	1.900235425	0.9769735125	-	-	-	NO	BioGRID ORCS
1358	234854	ENTREZ_GENE	Cdk10	BC017131	10090	Mus musculus	1.898085709	0.9773957016	-	-	-	NO	BioGRID ORCS
1358	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	1.897656475	0.9752500967	-	-	-	NO	BioGRID ORCS
1358	258484	ENTREZ_GENE	Olfr1410	MOR208-2	10090	Mus musculus	1.896798714	0.9744363559	-	-	-	NO	BioGRID ORCS
1358	259162	ENTREZ_GENE	Olfr427	MOR105-7|MOR105-9	10090	Mus musculus	1.896584422	0.9720166525	-	-	-	NO	BioGRID ORCS
1358	72147	ENTREZ_GENE	Zbtb46	2610019F01Rik|4933406L05Rik|BZEL|Btbd4	10090	Mus musculus	1.895130853	0.9714847544	-	-	-	NO	BioGRID ORCS
1358	80334	ENTREZ_GENE	Kcnip4	AV032399|Calp|Calp250|KChIP4|KChIP4a	10090	Mus musculus	1.894658428	0.9696481741	-	-	-	NO	BioGRID ORCS
1358	100862339	ENTREZ_GENE	Gm21655	-	10090	Mus musculus	1.893755961	0.9683278671	-	-	-	NO	BioGRID ORCS
1358	16011	ENTREZ_GENE	Igfbp5	AI256729|AW208790|IGFBP-5|IGFBP-5P	10090	Mus musculus	1.893163712	0.9663518169	-	-	-	NO	BioGRID ORCS
1358	619287	ENTREZ_GENE	Zcchc16	C230031A03Rik|Mar4	10090	Mus musculus	1.891033358	0.9683559362	-	-	-	NO	BioGRID ORCS
1358	57754	ENTREZ_GENE	Cend1	1500001H12Rik|AI415214|BM88	10090	Mus musculus	1.890395385	0.9664439269	-	-	-	NO	BioGRID ORCS
1358	240066	ENTREZ_GENE	Zfp870	AI173952	10090	Mus musculus	1.889545566	0.9649374783	-	-	-	NO	BioGRID ORCS
1358	20148	ENTREZ_GENE	Dhrs3	Rsdr1|retSDR1	10090	Mus musculus	1.888484592	0.9642265904	-	-	-	NO	BioGRID ORCS
1358	100312476	ENTREZ_GENE	Vmn1r238	-	10090	Mus musculus	1.883037992	0.9701897916	-	-	-	NO	BioGRID ORCS
1358	232164	ENTREZ_GENE	Paip2b	-	10090	Mus musculus	1.882990684	0.9676683149	-	-	-	NO	BioGRID ORCS
1358	207227	ENTREZ_GENE	Stxbp5l	9430094L02|A830015P08Rik|LLGL4|T2dm1|t2md1|tomosyn-2	10090	Mus musculus	1.88067795	0.9690624466	-	-	-	NO	BioGRID ORCS
1358	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	1.879628972	0.9677514259	-	-	-	NO	BioGRID ORCS
1358	104394	ENTREZ_GENE	E2f4	2010111M04Rik|AI427446	10090	Mus musculus	1.874196959	0.9751375197	-	-	-	NO	BioGRID ORCS
1358	171247	ENTREZ_GENE	Vmn1r199	V1rh4	10090	Mus musculus	1.874018789	0.9724757383	-	-	-	NO	BioGRID ORCS
1358	22352	ENTREZ_GENE	Vim	-	10090	Mus musculus	1.872740948	0.9727606524	-	-	-	NO	BioGRID ORCS
1358	13483	ENTREZ_GENE	Dpp6	B930011P16Rik|D5Buc3|D5Buc4|D5Buc5|DPP VI|Dpp-6|Gm1377|In(5)6H-p|Peplb|Rw	10090	Mus musculus	1.87224265	0.9708128108	-	-	-	NO	BioGRID ORCS
1358	319177	ENTREZ_GENE	Hist1h2ba	Th2b	10090	Mus musculus	1.870254574	0.9719958642	-	-	-	NO	BioGRID ORCS
1358	414758	ENTREZ_GENE	Zfp950	5830428H23Rik|AU016073|BC055757|Gm34518|Zfp826|mszf84	10090	Mus musculus	1.868908625	0.971999203	-	-	-	NO	BioGRID ORCS
1358	72002	ENTREZ_GENE	Slc39a5	1810013D05Rik|2010205A06Rik|Zip5	10090	Mus musculus	1.867769506	0.9716719016	-	-	-	NO	BioGRID ORCS
1358	66897	ENTREZ_GENE	Naa16	1300019C06Rik|Narg1l	10090	Mus musculus	1.865295655	0.9731217616	-	-	-	NO	BioGRID ORCS
1358	70361	ENTREZ_GENE	Lman1	2610020P13Rik|AI326273|AU043785|C730041J05|ERGIC53|F5F8D|MCFD1|MR60|P58|gp58	10090	Mus musculus	1.863856205	0.9732990175	-	-	-	NO	BioGRID ORCS
1358	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	1.863650786	0.9708269017	-	-	-	NO	BioGRID ORCS
1358	53978	ENTREZ_GENE	Lpar2	Edg4|IPA2|LPA2	10090	Mus musculus	1.863240113	0.969198405	-	-	-	NO	BioGRID ORCS
1358	68653	ENTREZ_GENE	Samm50	1110030L07Rik	10090	Mus musculus	1.862624509	0.9676791471	-	-	-	NO	BioGRID ORCS
1358	93886	ENTREZ_GENE	Pcdhb15	Pcdhb7|PcdhbO	10090	Mus musculus	1.862214377	0.9658179354	-	-	-	NO	BioGRID ORCS
1358	98404	ENTREZ_GENE	AI597479	-	10090	Mus musculus	1.862009393	0.9635676603	-	-	-	NO	BioGRID ORCS
1358	17703	ENTREZ_GENE	Msx3	AI323377	10090	Mus musculus	1.861394763	0.9619267272	-	-	-	NO	BioGRID ORCS
1358	69864	ENTREZ_GENE	1810065E05Rik	AV047390	10090	Mus musculus	1.859553788	0.9622797693	-	-	-	NO	BioGRID ORCS
1358	257734	ENTREZ_GENE	Olfr1355	GA_x5J8B7W4DUT-12263-11330|MOR139-6	10090	Mus musculus	1.859264688	0.9602552027	-	-	-	NO	BioGRID ORCS
1358	15478	ENTREZ_GENE	Hs3st3a1	3Ost3a|Hs3st3a	10090	Mus musculus	1.858532908	0.9592534177	-	-	-	NO	BioGRID ORCS
1358	66656	ENTREZ_GENE	Eef1d	EF-1-delta	10090	Mus musculus	1.857921023	0.9577893335	-	-	-	NO	BioGRID ORCS
1358	67905	ENTREZ_GENE	Ppm1m	2810423O19Rik|AW610647|C77250|PP2Ceta	10090	Mus musculus	1.857309621	0.9563330787	-	-	-	NO	BioGRID ORCS
1358	258992	ENTREZ_GENE	Olfr1494	MOR266-1	10090	Mus musculus	1.856088258	0.9557659773	-	-	-	NO	BioGRID ORCS
1358	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	1.854665761	0.9556902494	-	-	-	NO	BioGRID ORCS
1358	12236	ENTREZ_GENE	Bub1b	AU045529|BUBR1	10090	Mus musculus	1.854056917	0.9541293853	-	-	-	NO	BioGRID ORCS
1358	140792	ENTREZ_GENE	Colec12	CL-P1|SRCL|Scara4	10090	Mus musculus	1.853651287	0.9523581818	-	-	-	NO	BioGRID ORCS
1358	70405	ENTREZ_GENE	Calml3	2310068O22Rik|AI326174	10090	Mus musculus	1.850010126	0.9562406496	-	-	-	NO	BioGRID ORCS
1358	79455	ENTREZ_GENE	Pdcl2	1700010B22Rik|1700016K07Rik|Mgcphlp|Tphlp	10090	Mus musculus	1.847994623	0.9578557272	-	-	-	NO	BioGRID ORCS
1358	171279	ENTREZ_GENE	Vmn1r216	V1ri10	10090	Mus musculus	1.845582919	0.959486424	-	-	-	NO	BioGRID ORCS
1358	13489	ENTREZ_GENE	Drd2	D2R|Drd-2	10090	Mus musculus	1.843779055	0.9600991416	-	-	-	NO	BioGRID ORCS
1358	66664	ENTREZ_GENE	Tmem41a	2900010K02Rik|5730578N08Rik	10090	Mus musculus	1.84138042	0.9620031244	-	-	-	NO	BioGRID ORCS
1358	258799	ENTREZ_GENE	Olfr906	MOR167-2	10090	Mus musculus	1.840582523	0.9609085475	-	-	-	NO	BioGRID ORCS
1358	67000	ENTREZ_GENE	Prl3a1	1600016E11Rik|Ghd9|PLP-H|PLP-I|Plpi|Prlpi	10090	Mus musculus	1.839785448	0.9597719626	-	-	-	NO	BioGRID ORCS
1358	242425	ENTREZ_GENE	Gabbr2	GABABR2|Gb2|Gm425|Gpr51	10090	Mus musculus	1.839241772	0.9583320584	-	-	-	NO	BioGRID ORCS
1358	242681	ENTREZ_GENE	Rab42	9530096D07Rik|Rab42-ps	10090	Mus musculus	1.837995025	0.9578722714	-	-	-	NO	BioGRID ORCS
1358	74122	ENTREZ_GENE	Tmem43	1200015A22Rik|LUMA	10090	Mus musculus	1.837597715	0.9561843962	-	-	-	NO	BioGRID ORCS
1358	68519	ENTREZ_GENE	Eml1	1110008N23Rik|A930030P13Rik|AA171013|AI847476|AI853955|ELP79|EMAP|EMAPL|heco	10090	Mus musculus	1.836407008	0.9564641509	-	-	-	NO	BioGRID ORCS
1358	627049	ENTREZ_GENE	Zfp800	AA407452|Znf800	10090	Mus musculus	1.836010512	0.9550474964	-	-	-	NO	BioGRID ORCS
1358	277666	ENTREZ_GENE	Gm13078	-	10090	Mus musculus	1.835218131	0.9538963805	-	-	-	NO	BioGRID ORCS
1358	110695	ENTREZ_GENE	Aldh7a1	Atq1|D18Wsu181e	10090	Mus musculus	1.83442656	0.9530087708	-	-	-	NO	BioGRID ORCS
1358	72432	ENTREZ_GENE	Spink5	2310065D10Rik|AV238912|LEKT1|LETK1|VAKT1	10090	Mus musculus	1.833438234	0.9522892094	-	-	-	NO	BioGRID ORCS
1358	108169032	ENTREZ_GENE	Gm46904	-	10090	Mus musculus	1.832850061	0.9480253316	-	-	-	NO	BioGRID ORCS
1358	100862368	ENTREZ_GENE	Gm21680	-	10090	Mus musculus	1.832850061	0.9480253316	-	-	-	NO	BioGRID ORCS
1358	98053	ENTREZ_GENE	Gtf2f1	2810405L04Rik|C76800|RAP74	10090	Mus musculus	1.83245117	0.946326867	-	-	-	NO	BioGRID ORCS
1358	234847	ENTREZ_GENE	Spg7	AI452278|AU015315|Cmar|PGN	10090	Mus musculus	1.832056697	0.9449144736	-	-	-	NO	BioGRID ORCS
1358	100042849	ENTREZ_GENE	Gm4064	-	10090	Mus musculus	1.831485481	0.9434169052	-	-	-	NO	BioGRID ORCS
1358	11775	ENTREZ_GENE	Ap3b2	AI549966|AU042881|Naptb|[b]-NAP|beta-NAP|beta3B	10090	Mus musculus	1.830874485	0.9423870495	-	-	-	NO	BioGRID ORCS
1358	72007	ENTREZ_GENE	Fndc3b	1600019O04Rik|AW550168|Fad104|mKIAA4164	10090	Mus musculus	1.830677625	0.9404671847	-	-	-	NO	BioGRID ORCS
1358	242443	ENTREZ_GENE	Grin3a	6430537F04|A830097C19Rik|NMDAR-L|NR3A|mKIAA1973	10090	Mus musculus	1.828434536	0.942059913	-	-	-	NO	BioGRID ORCS
1358	74847	ENTREZ_GENE	Meikin	4930404A10Rik	10090	Mus musculus	1.826286182	0.9435762015	-	-	-	NO	BioGRID ORCS
1358	94353	ENTREZ_GENE	Hmgn3	1110002A15Rik|6330514M13Rik|BB071015|TRIP7	10090	Mus musculus	1.825967974	0.9397913276	-	-	-	NO	BioGRID ORCS
1358	102639511	ENTREZ_GENE	Gm2065	-	10090	Mus musculus	1.825967974	0.9397913276	-	-	-	NO	BioGRID ORCS
1358	382639	ENTREZ_GENE	Zbtb42	EG382639|Gm5188|simiRP58	10090	Mus musculus	1.82577236	0.9378789046	-	-	-	NO	BioGRID ORCS
1358	235610	ENTREZ_GENE	Atrip	6620401K05Rik	10090	Mus musculus	1.823623873	0.9387799858	-	-	-	NO	BioGRID ORCS
1358	21473	ENTREZ_GENE	Tcra	Tcralpha	10090	Mus musculus	1.822378557	0.9383682743	-	-	-	NO	BioGRID ORCS
1358	227580	ENTREZ_GENE	C1ql3	1110065A22Rik|AI661623|C1ql|C1qtnf13|CTRP13|K100	10090	Mus musculus	1.820703721	0.9390612144	-	-	-	NO	BioGRID ORCS
1358	17393	ENTREZ_GENE	Mmp7	MAT|MMP-7	10090	Mus musculus	1.819926876	0.9382467699	-	-	-	NO	BioGRID ORCS
1358	245511	ENTREZ_GENE	4930415L06Rik	Ppp4r3cp|Smek3p	10090	Mus musculus	1.818181829	0.9404369542	-	-	-	NO	BioGRID ORCS
1358	14609	ENTREZ_GENE	Gja1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	10090	Mus musculus	1.817794577	0.9389529714	-	-	-	NO	BioGRID ORCS
1358	241118	ENTREZ_GENE	Asic4	Accn4|BNAC4	10090	Mus musculus	1.817601023	0.9370082231	-	-	-	NO	BioGRID ORCS
1358	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	1.816633984	0.9364734011	-	-	-	NO	BioGRID ORCS
1358	102635731	ENTREZ_GENE	Gm32994	-	10090	Mus musculus	1.815668156	0.9336858828	-	-	-	NO	BioGRID ORCS
1358	16469	ENTREZ_GENE	Jrk	-	10090	Mus musculus	1.815668156	0.9336858828	-	-	-	NO	BioGRID ORCS
1358	21743	ENTREZ_GENE	Inmt	Temt	10090	Mus musculus	1.81508924	0.9324125247	-	-	-	NO	BioGRID ORCS
1358	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	1.812952078	0.9346019514	-	-	-	NO	BioGRID ORCS
1358	67564	ENTREZ_GENE	Tmem35a	9030603L14Rik|AI841526|PMP52|Tmem35	10090	Mus musculus	1.811240867	0.9350237518	-	-	-	NO	BioGRID ORCS
1358	241490	ENTREZ_GENE	Rbm45	Drb1|Drbp1|G430095G15Rik	10090	Mus musculus	1.810665265	0.9338439657	-	-	-	NO	BioGRID ORCS
1358	19777	ENTREZ_GENE	Uri1	C80913|NNX3|Rmp	10090	Mus musculus	1.808749692	0.93450602	-	-	-	NO	BioGRID ORCS
1358	11464	ENTREZ_GENE	Actc1	Actc-1	10090	Mus musculus	1.808367148	0.9330931818	-	-	-	NO	BioGRID ORCS
1358	53418	ENTREZ_GENE	B4galt2	Ggtb2	10090	Mus musculus	1.808175947	0.9310996224	-	-	-	NO	BioGRID ORCS
1358	22235	ENTREZ_GENE	Ugdh	Udpgdh	10090	Mus musculus	1.806457275	0.9316983548	-	-	-	NO	BioGRID ORCS
1358	68981	ENTREZ_GENE	Snrpa1	1500015N06Rik	10090	Mus musculus	1.805504112	0.9309733954	-	-	-	NO	BioGRID ORCS
1358	80384	ENTREZ_GENE	Tex21	4931406F04Rik|4931412D23Rik|4931421K24Rik|tsec-2	10090	Mus musculus	1.805123178	0.9296901797	-	-	-	NO	BioGRID ORCS
1358	258594	ENTREZ_GENE	Olfr710	MOR260-3	10090	Mus musculus	1.803981503	0.9295767913	-	-	-	NO	BioGRID ORCS
1358	71950	ENTREZ_GENE	Nanog	2410002E02Rik|ENK|ecat4	10090	Mus musculus	1.803791388	0.9276578137	-	-	-	NO	BioGRID ORCS
1358	258617	ENTREZ_GENE	Olfr356	MOR134-1	10090	Mus musculus	1.8034113	0.9260910223	-	-	-	NO	BioGRID ORCS
1358	258418	ENTREZ_GENE	Olfr469	MOR204-21	10090	Mus musculus	1.80339099	0.923932302	-	-	-	NO	BioGRID ORCS
1358	105244221	ENTREZ_GENE	Gm39868	-	10090	Mus musculus	1.799431669	0.9272709874	-	-	-	NO	BioGRID ORCS
1358	53856	ENTREZ_GENE	Prg3	MBP2|MBPH	10090	Mus musculus	1.799431669	0.9272709874	-	-	-	NO	BioGRID ORCS
1358	235527	ENTREZ_GENE	Plscr4	AV245873	10090	Mus musculus	1.796225078	0.930395165	-	-	-	NO	BioGRID ORCS
1358	75617	ENTREZ_GENE	Rps25	2810009D21Rik	10090	Mus musculus	1.791533675	0.9369822849	-	-	-	NO	BioGRID ORCS
1358	75284	ENTREZ_GENE	Bcdin3d	4930556P03Rik|AV138748	10090	Mus musculus	1.79041199	0.9367061021	-	-	-	NO	BioGRID ORCS
1358	19223	ENTREZ_GENE	Ptgis	Cyp8|Cyp8a1|Pgis	10090	Mus musculus	1.788546147	0.9384784715	-	-	-	NO	BioGRID ORCS
1358	69677	ENTREZ_GENE	Il1f8	2310043N20Rik|Il36b	10090	Mus musculus	1.786870757	0.9392740613	-	-	-	NO	BioGRID ORCS
1358	67168	ENTREZ_GENE	Lpar6	2610302I02Rik|P2ry5|P2y5	10090	Mus musculus	1.78575586	0.9390785678	-	-	-	NO	BioGRID ORCS
1358	100040551	ENTREZ_GENE	Gm10036	-	10090	Mus musculus	1.784253321	0.9370589845	-	-	-	NO	BioGRID ORCS
1358	100040540	ENTREZ_GENE	Gm10288	-	10090	Mus musculus	1.784253321	0.9370589845	-	-	-	NO	BioGRID ORCS
1358	103968	ENTREZ_GENE	Plin1	6030432J05Rik|Peri|Plin	10090	Mus musculus	1.783345792	0.9365568657	-	-	-	NO	BioGRID ORCS
1358	26919	ENTREZ_GENE	Zfp346	Jaz|Znf346	10090	Mus musculus	1.782975684	0.935390821	-	-	-	NO	BioGRID ORCS
1358	100647	ENTREZ_GENE	Upk3b	AI447729|AI957187|P35|PMS2L14|UpIIIb	10090	Mus musculus	1.781681709	0.9350816941	-	-	-	NO	BioGRID ORCS
1358	67622	ENTREZ_GENE	Mxra7	1810057P16Rik|E130302J09Rik	10090	Mus musculus	1.781127816	0.9338413442	-	-	-	NO	BioGRID ORCS
1358	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	1.780758776	0.932441156	-	-	-	NO	BioGRID ORCS
1358	68332	ENTREZ_GENE	Sdhaf1	0610010E21Rik|AI430885|AW490662|Lyrm8	10090	Mus musculus	1.78020555	0.9312329463	-	-	-	NO	BioGRID ORCS
1358	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	1.778180462	0.9328915324	-	-	-	NO	BioGRID ORCS
1358	56644	ENTREZ_GENE	Clec7a	BGR|Clecsf12|beta-GR	10090	Mus musculus	1.77707812	0.9325709151	-	-	-	NO	BioGRID ORCS
1358	100273	ENTREZ_GENE	Osbpl9	2600011I06Rik|AU015843|Orp-9	10090	Mus musculus	1.77250203	0.9384817693	-	-	-	NO	BioGRID ORCS
1358	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	1.771043439	0.9385795358	-	-	-	NO	BioGRID ORCS
1358	171255	ENTREZ_GENE	Vmn1r201	V1ri4	10090	Mus musculus	1.770679225	0.9370650727	-	-	-	NO	BioGRID ORCS
1358	50930	ENTREZ_GENE	Tnfsf14	HVEM-L|HVEML|LIGHT|LTg|Ly113|Tnlg1d	10090	Mus musculus	1.770133229	0.9358219696	-	-	-	NO	BioGRID ORCS
1358	214189	ENTREZ_GENE	Scgn	-	10090	Mus musculus	1.768860751	0.9361687182	-	-	-	NO	BioGRID ORCS
1358	74775	ENTREZ_GENE	Lmbr1l	1110013E13Rik|AA415653|D15Ertd735e|Limr	10090	Mus musculus	1.767409078	0.9371827585	-	-	-	NO	BioGRID ORCS
1358	13897	ENTREZ_GENE	Ces1e	Eg|Es-22|Es22|egasyn	10090	Mus musculus	1.765960155	0.937747432	-	-	-	NO	BioGRID ORCS
1358	13824	ENTREZ_GENE	Epb41l4a	Epb4.1l4|Epb4.1l4a|NBL4	10090	Mus musculus	1.765779233	0.9360294792	-	-	-	NO	BioGRID ORCS
1358	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	1.764875262	0.9357888445	-	-	-	NO	BioGRID ORCS
1358	269941	ENTREZ_GENE	Chsy1	mKIAA0990	10090	Mus musculus	1.764513973	0.9343237753	-	-	-	NO	BioGRID ORCS
1358	330962	ENTREZ_GENE	Slc51b	Ostb	10090	Mus musculus	1.763972359	0.9333863024	-	-	-	NO	BioGRID ORCS
1358	20211	ENTREZ_GENE	Saa4	Saa-4|Saa-5	10090	Mus musculus	1.76144989	0.9352732557	-	-	-	NO	BioGRID ORCS
1358	66441	ENTREZ_GENE	Magohb	2010012C16Rik|Mago|Magoh|Magoh-rs1	10090	Mus musculus	1.758935722	0.9381898698	-	-	-	NO	BioGRID ORCS
1358	66532	ENTREZ_GENE	Rep15	2210417D09Rik	10090	Mus musculus	1.757681735	0.9385844593	-	-	-	NO	BioGRID ORCS
1358	241694	ENTREZ_GENE	Ralgapa2	A230067G21Rik|AS250|BC053994|RGC2|pp250	10090	Mus musculus	1.754575808	0.9420973289	-	-	-	NO	BioGRID ORCS
1358	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	1.753575935	0.9420851821	-	-	-	NO	BioGRID ORCS
1358	75735	ENTREZ_GENE	Pank1	Pank|Pank1b	10090	Mus musculus	1.752152993	0.9426073335	-	-	-	NO	BioGRID ORCS
1358	109264	ENTREZ_GENE	Me3	1700020C08Rik|B230207H15Rik	10090	Mus musculus	1.751442517	0.9418438579	-	-	-	NO	BioGRID ORCS
1358	76980	ENTREZ_GENE	Ube2ql1	3110006E14Rik	10090	Mus musculus	1.751087526	0.9403940904	-	-	-	NO	BioGRID ORCS
1358	13085	ENTREZ_GENE	Cyp2a12	-	10090	Mus musculus	1.748430354	0.9433150004	-	-	-	NO	BioGRID ORCS
1358	110593	ENTREZ_GENE	Prdm2	4833427P12Rik|E330024L24Rik|Gm1033|Gm19732|KMT8|Riz|Riz1|Znfpr1c1	10090	Mus musculus	1.748063041	0.9417505786	-	-	-	NO	BioGRID ORCS
1358	547168	ENTREZ_GENE	Rhox7a	Gm712|Rhox7	10090	Mus musculus	1.746664038	0.9422874527	-	-	-	NO	BioGRID ORCS
1358	328833	ENTREZ_GENE	Treml2	AW049306|Gm750|Tlt2	10090	Mus musculus	1.743670666	0.9460061299	-	-	-	NO	BioGRID ORCS
1358	17387	ENTREZ_GENE	Mmp14	AI325305|MMP-X1|MT-MMP-1|MT1-MMP|sabe	10090	Mus musculus	1.742792496	0.9453036423	-	-	-	NO	BioGRID ORCS
1358	14940	ENTREZ_GENE	Gzmc	AI323531|B10|CCP2|Ctla-5|Ctla5	10090	Mus musculus	1.741564758	0.9454405463	-	-	-	NO	BioGRID ORCS
1358	627814	ENTREZ_GENE	Vmn2r109	EG627814	10090	Mus musculus	1.74103919	0.9443346067	-	-	-	NO	BioGRID ORCS
1358	16842	ENTREZ_GENE	Lef1	3000002B05|AI451430|Lef-1	10090	Mus musculus	1.740864081	0.9425166645	-	-	-	NO	BioGRID ORCS
1358	327942	ENTREZ_GENE	Pigl	Gm737	10090	Mus musculus	1.738765912	0.9446687514	-	-	-	NO	BioGRID ORCS
1358	670857	ENTREZ_GENE	Vmn1r159	Gm16507	10090	Mus musculus	1.73768528	0.944555094	-	-	-	NO	BioGRID ORCS
1358	66615	ENTREZ_GENE	Atg4b	2510009N07Rik|AW048066|Apg4b|Atg4bl|Autl1	10090	Mus musculus	1.737544647	0.9428636089	-	-	-	NO	BioGRID ORCS
1358	69546	ENTREZ_GENE	Mapk1ip1	2310009E07Rik|AU043776|MISS	10090	Mus musculus	1.7354556	0.94444445	-	-	-	NO	BioGRID ORCS
1358	332110	ENTREZ_GENE	Mapk15	BC048082	10090	Mus musculus	1.734066083	0.9446769832	-	-	-	NO	BioGRID ORCS
1358	70451	ENTREZ_GENE	Dhrs13	2610209N15Rik	10090	Mus musculus	1.733545669	0.94360789	-	-	-	NO	BioGRID ORCS
1358	545909	ENTREZ_GENE	Vmn2r39	EG545909	10090	Mus musculus	1.733135289	0.9424096293	-	-	-	NO	BioGRID ORCS
1358	381820	ENTREZ_GENE	Smim10l1	2700089E24Rik|AI662692	10090	Mus musculus	1.732679102	0.9417115873	-	-	-	NO	BioGRID ORCS
1358	381286	ENTREZ_GENE	Serpinb3c	1110001H02Rik|1110013A16Rik|Scca2|Serpinb4	10090	Mus musculus	1.732332751	0.9402180781	-	-	-	NO	BioGRID ORCS
1358	72413	ENTREZ_GENE	Kcnmb2	2700049B16Rik|3110031N04Rik	10090	Mus musculus	1.729222682	0.9433592349	-	-	-	NO	BioGRID ORCS
1358	13395	ENTREZ_GENE	Dlx5	AI385752	10090	Mus musculus	1.727844506	0.9436857796	-	-	-	NO	BioGRID ORCS
1358	76263	ENTREZ_GENE	Gstk1	0610025I19Rik|AW260476|DsbA-L	10090	Mus musculus	1.727672409	0.942027407	-	-	-	NO	BioGRID ORCS
1358	242109	ENTREZ_GENE	Zfp697	9430053K19|AI467503|Znf697	10090	Mus musculus	1.72664065	0.9419217405	-	-	-	NO	BioGRID ORCS
1358	18477	ENTREZ_GENE	Prdx1	MSP23|NkefA|OSF-3|OSF3|PAG|Paga|PrdxI|PrxI|TDX2|TPxA|Tdpx2|prx1	10090	Mus musculus	1.72578192	0.9414590458	-	-	-	NO	BioGRID ORCS
1358	66082	ENTREZ_GENE	Abhd6	0610041D24Rik|AA673485|AV065425	10090	Mus musculus	1.725095635	0.941035794	-	-	-	NO	BioGRID ORCS
1358	75687	ENTREZ_GENE	Ripor1	2310066E14Rik|AI837433|Fam65a	10090	Mus musculus	1.723724923	0.941532381	-	-	-	NO	BioGRID ORCS
1358	102238433	ENTREZ_GENE	Gm28042	Jmjd7-pla2g4b	10090	Mus musculus	1.722885819	0.9409611136	-	-	-	NO	BioGRID ORCS
1358	258563	ENTREZ_GENE	Olfr1006	MOR213-4	10090	Mus musculus	1.722698512	0.9396270756	-	-	-	NO	BioGRID ORCS
1358	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	1.722356683	0.9382425808	-	-	-	NO	BioGRID ORCS
1358	209091	ENTREZ_GENE	Ccnb3	-	10090	Mus musculus	1.719968186	0.9399674274	-	-	-	NO	BioGRID ORCS
1358	382867	ENTREZ_GENE	Zfp488	Gm1206|Znf488	10090	Mus musculus	1.718946843	0.9396265102	-	-	-	NO	BioGRID ORCS
1358	27407	ENTREZ_GENE	Abcf2	0710005O05Rik|Drr3|E430001O06	10090	Mus musculus	1.717247657	0.9407122611	-	-	-	NO	BioGRID ORCS
1358	22249	ENTREZ_GENE	Unc13b	Munc13-1|Munc13-2|Unc13a|Unc13h1|Unc13h2	10090	Mus musculus	1.711835726	0.9493491252	-	-	-	NO	BioGRID ORCS
1358	13197	ENTREZ_GENE	Gadd45a	AA545191|Ddit1|GADD45	10090	Mus musculus	1.711161946	0.9487148834	-	-	-	NO	BioGRID ORCS
1358	243621	ENTREZ_GENE	Iqsec3	AK122446|BRAG3|mKIAA1110|synarfGEF	10090	Mus musculus	1.710152399	0.9485063612	-	-	-	NO	BioGRID ORCS
1358	73389	ENTREZ_GENE	Hbp1	1700058O05Rik|BE629963|C330012F01Rik|C86454	10090	Mus musculus	1.708808428	0.9492167842	-	-	-	NO	BioGRID ORCS
1358	69769	ENTREZ_GENE	Tnfaip8l2	1810019A08Rik|AW610835|TIPE2	10090	Mus musculus	1.70746684	0.9500343247	-	-	-	NO	BioGRID ORCS
1358	12447	ENTREZ_GENE	Ccne1	AW538188|CycE1	10090	Mus musculus	1.706462208	0.9500255999	-	-	-	NO	BioGRID ORCS
1358	263803	ENTREZ_GENE	Pkn3	AW209115|BC034126	10090	Mus musculus	1.705793194	0.9491225272	-	-	-	NO	BioGRID ORCS
1358	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	1.705626033	0.9474579455	-	-	-	NO	BioGRID ORCS
1358	242151	ENTREZ_GENE	Kcna10	Gm1962|Kcna8|Kv1.8	10090	Mus musculus	1.704957758	0.9464726317	-	-	-	NO	BioGRID ORCS
