#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1929	856030	ENTREZ_GENE	GCR1	SIT3|LOC856030|LPF10|L000001900|transcription regulator GCR1|S000029447|L000000690	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.657	-	-	-	NO	BioGRID ORCS
1929	851255	ENTREZ_GENE	PTA1	FUN39|LOC851255|L000001522|RNA-processing protein PTA1	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.788	-	-	-	NO	BioGRID ORCS
1929	850440	ENTREZ_GENE	PAT1	LOC850440|MRT1|L000003214|L000001183	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.694	-	-	-	NO	BioGRID ORCS
1929	851386	ENTREZ_GENE	SFA1	ADH5|LOC851386|L000001868|bifunctional alcohol dehydrogenase/S-(hydroxymethyl)glutathione dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.62	-	-	-	NO	BioGRID ORCS
1929	851591	ENTREZ_GENE	VPS54	CGP1|LUV1|TCS3|LOC851591|L000004648	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.848	-	-	-	NO	BioGRID ORCS
1929	851992	ENTREZ_GENE	ATO3	LOC851992|putative ammonium permease ATO3	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.522	-	-	-	NO	BioGRID ORCS
1929	856842	ENTREZ_GENE	NUP157	LOC856842|L000003139	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.809	-	-	-	NO	BioGRID ORCS
1929	852987	ENTREZ_GENE	RRP46	LOC852987|L000004579|exosome non-catalytic core subunit RRP46	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.739	-	-	-	NO	BioGRID ORCS
1929	856412	ENTREZ_GENE	DED81	LOC856412|asparagine--tRNA ligase DED81|L000002734	559292	Saccharomyces cerevisiae (S288C)	-0.56	0.788	-	-	-	NO	BioGRID ORCS
1929	850305	ENTREZ_GENE	PBN1	LOC850305|L000003219	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.788	-	-	-	NO	BioGRID ORCS
1929	851532	ENTREZ_GENE	ARP2	ACT2|LOC851532|actin-related protein 2|L000000026	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.788	-	-	-	NO	BioGRID ORCS
1929	851499	ENTREZ_GENE	TSR1	LOC851499	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.159	-	-	-	NO	BioGRID ORCS
1929	852995	ENTREZ_GENE	NOP7	LOC852995|YPH1|mRNA-binding ribosome synthesis protein NOP7|S000007661	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.156	-	-	-	NO	BioGRID ORCS
1929	853181	ENTREZ_GENE	MES1	LOC853181|L000001075|MESI|MetRS|methionine--tRNA ligase MES1	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.7	-	-	-	NO	BioGRID ORCS
1929	853182	ENTREZ_GENE	YGR266W	LOC853182	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.818	-	-	-	NO	BioGRID ORCS
1929	72039U	UNKNOWN	YIL028W	-	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.409	-	-	-	NO	BioGRID ORCS
1929	854708	ENTREZ_GENE	SGA1	LOC854708|glucan 1,4-alpha-glucosidase|L000001875	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.854	-	-	-	NO	BioGRID ORCS
1929	850983	ENTREZ_GENE	YSH1	BRR5|LOC850983|L000003344|cleavage polyadenylation factor subunit YSH1	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.474	-	-	-	NO	BioGRID ORCS
1929	855259	ENTREZ_GENE	ESC1	LOC855259|L000004422	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.885	-	-	-	NO	BioGRID ORCS
1929	855319	ENTREZ_GENE	DSK2	LOC855319|L000002646	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.788	-	-	-	NO	BioGRID ORCS
1929	856095	ENTREZ_GENE	RRP12	LOC856095|mRNA-binding protein RRP12	559292	Saccharomyces cerevisiae (S288C)	-0.55	0.34	-	-	-	NO	BioGRID ORCS
1929	852451	ENTREZ_GENE	RPB5	LOC852451|ABC27|DNA-directed RNA polymerase core subunit RPB5|L000001590|L000001679	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.43	-	-	-	NO	BioGRID ORCS
1929	852583	ENTREZ_GENE	SAF1	LOC852583|SCF ubiquitin ligase complex subunit SAF1	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.815	-	-	-	NO	BioGRID ORCS
1929	850329	ENTREZ_GENE	RNQ1	LOC850329|prion domain-containing protein RNQ1|S000007471|[PIN(+)]	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.788	-	-	-	NO	BioGRID ORCS
1929	851805	ENTREZ_GENE	MFB1	LOC851805	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.422	-	-	-	NO	BioGRID ORCS
1929	856680	ENTREZ_GENE	MCM3	LOC856680|L000001039|MCM DNA helicase complex subunit MCM3	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.679	-	-	-	NO	BioGRID ORCS
1929	852984	ENTREZ_GENE	DBF2	LOC852984|serine/threonine-protein kinase DBF2|L000000487	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.758	-	-	-	NO	BioGRID ORCS
1929	853146	ENTREZ_GENE	PHB2	LOC853146|L000004019|prohibitin subunit PHB2	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.875	-	-	-	NO	BioGRID ORCS
1929	854743	ENTREZ_GENE	YIL067C	LOC854743	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.875	-	-	-	NO	BioGRID ORCS
1929	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.816	-	-	-	NO	BioGRID ORCS
1929	853469	ENTREZ_GENE	YJR012C	LOC853469	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.604	-	-	-	NO	BioGRID ORCS
1929	850721	ENTREZ_GENE	SMF3	LOC850721|putative divalent metal ion transporter SMF3	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.819	-	-	-	NO	BioGRID ORCS
1929	850995	ENTREZ_GENE	MEC3	PSO9|PIP3|LOC850995|L000002907	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.556	-	-	-	NO	BioGRID ORCS
1929	854933	ENTREZ_GENE	POB3	LOC854933|L000003326|FACT complex subunit POB3	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.717	-	-	-	NO	BioGRID ORCS
1929	855528	ENTREZ_GENE	YNL193W	LOC855528	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.857	-	-	-	NO	BioGRID ORCS
1929	854070	ENTREZ_GENE	PHM7	LOC854070	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.478	-	-	-	NO	BioGRID ORCS
1929	854028	ENTREZ_GENE	RPS19A	LOC854028|rp55a|S16aA|S19A|YS16A|ribosomal 40S subunit protein S19A|L000003299	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.743	-	-	-	NO	BioGRID ORCS
1929	854179	ENTREZ_GENE	RTS1	LOC854179|SCS1|L000001786|protein phosphatase 2A regulatory subunit RTS1	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.633	-	-	-	NO	BioGRID ORCS
1929	854213	ENTREZ_GENE	RAT1	LOC854213|HKE1|XRN2|TAP1|L000001584|ssRNA exonuclease RAT1	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.875	-	-	-	NO	BioGRID ORCS
1929	854236	ENTREZ_GENE	GYP1	LOC854236|YOR29-21|L000004377	559292	Saccharomyces cerevisiae (S288C)	-0.54	0.788	-	-	-	NO	BioGRID ORCS
1929	852270	ENTREZ_GENE	FMT1	LOC852270|methionyl-tRNA formyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.592	-	-	-	NO	BioGRID ORCS
1929	852306	ENTREZ_GENE	GAL7	LOC852306|L000000662|UDP-glucose:hexose-1-phosphate uridylyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.861	-	-	-	NO	BioGRID ORCS
1929	852326	ENTREZ_GENE	CHS2	LOC852326|chitin synthase CHS2|L000000330	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.615	-	-	-	NO	BioGRID ORCS
1929	852491	ENTREZ_GENE	RIM2	PYT1|LOC852491|L000001641	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.788	-	-	-	NO	BioGRID ORCS
1929	852559	ENTREZ_GENE	RIB5	LOC852559|riboflavin synthase|L000001636	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.788	-	-	-	NO	BioGRID ORCS
1929	850372	ENTREZ_GENE	POL4	LOC850372|L000001462|DNA-directed DNA polymerase IV|POLX	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.766	-	-	-	NO	BioGRID ORCS
1929	851723	ENTREZ_GENE	TAF12	TAF68|TAF61|LOC851723|L000003462|TafII68|TafII61	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.885	-	-	-	NO	BioGRID ORCS
1929	851727	ENTREZ_GENE	NUM1	LOC851727|PAC12|L000001287	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.878	-	-	-	NO	BioGRID ORCS
1929	852031	ENTREZ_GENE	ARO80	LOC852031	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.826	-	-	-	NO	BioGRID ORCS
1929	850540	ENTREZ_GENE	SMC1	LOC850540|CHL10|L000001926|cohesin subunit SMC1	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.617	-	-	-	NO	BioGRID ORCS
1929	850499	ENTREZ_GENE	SEC53	ALG4|LOC850499|L000001849|phosphomannomutase SEC53	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.717	-	-	-	NO	BioGRID ORCS
1929	852877	ENTREZ_GENE	BRP1	LOC852877	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.66	-	-	-	NO	BioGRID ORCS
1929	852861	ENTREZ_GENE	PIB2	LOC852861|S000007475	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.765	-	-	-	NO	BioGRID ORCS
1929	852858	ENTREZ_GENE	TRP5	LOC852858|tryptophan synthase TRP5|L000002356	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.857	-	-	-	NO	BioGRID ORCS
1929	852908	ENTREZ_GENE	THG1	LOC852908|tRNA guanylyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.36	-	-	-	NO	BioGRID ORCS
1929	856594	ENTREZ_GENE	IKI1	ELP5|TOT5|LOC856594|HAP2|L000003562|Elongator subunit IKI1	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.878	-	-	-	NO	BioGRID ORCS
1929	853735	ENTREZ_GENE	SSH4	MLF4|LOC853735|L000002951	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.291	-	-	-	NO	BioGRID ORCS
1929	850861	ENTREZ_GENE	SHH4	LOC850861|protein SHH4	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.687	-	-	-	NO	BioGRID ORCS
1929	850892	ENTREZ_GENE	NMT1	LOC850892|CDC72|glycylpeptide N-tetradecanoyltransferase NMT1|L000001259	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.828	-	-	-	NO	BioGRID ORCS
1929	855554	ENTREZ_GENE	SKO1	LOC855554|ACR1|L000001909	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.857	-	-	-	NO	BioGRID ORCS
1929	856097	ENTREZ_GENE	RET3	LOC856097|L000004128|coatomer subunit zeta	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.604	-	-	-	NO	BioGRID ORCS
1929	855953	ENTREZ_GENE	YPL150W	LOC855953|non-specific serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.878	-	-	-	NO	BioGRID ORCS
1929	855898	ENTREZ_GENE	TPK2	PKA2|LOC855898|YKR1|PKA3|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.875	-	-	-	NO	BioGRID ORCS
1929	855883	ENTREZ_GENE	SAR1	LOC855883|L000001801|Arf family GTPase SAR1	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.788	-	-	-	NO	BioGRID ORCS
1929	856255	ENTREZ_GENE	RRP9	LOC856255|S000007466	559292	Saccharomyces cerevisiae (S288C)	-0.53	0.643	-	-	-	NO	BioGRID ORCS
1929	850303	ENTREZ_GENE	KAR4	LOC850303|L000003481	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.723	-	-	-	NO	BioGRID ORCS
1929	850445	ENTREZ_GENE	TUP1	FLK1|CYC9|CRT4|AER2|AAR1|LOC850445|UMR7|SFL2|ROX4|AMM1|L000002391|chromatin-silencing transcriptional regulator TUP1	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.618	-	-	-	NO	BioGRID ORCS
1929	852121	ENTREZ_GENE	GNP1	LOC852121|glutamine permease GNP1|L000002806	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.461	-	-	-	NO	BioGRID ORCS
1929	853350	ENTREZ_GENE	BCK1	LOC853350|LAS3|SAP3|SLK1|SSP31|L000000162|mitogen-activated protein kinase kinase kinase BCK1	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.227	-	-	-	NO	BioGRID ORCS
1929	853771	ENTREZ_GENE	YKL091C	SFH1|LOC853771|phosphatidylinositol/phosphatidylcholine-binding protein	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.723	-	-	-	NO	BioGRID ORCS
1929	850860	ENTREZ_GENE	MAS1	LOC850860|MIF1|L000001108|L000001026	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.788	-	-	-	NO	BioGRID ORCS
1929	855208	ENTREZ_GENE	HOT1	LOC855208|L000004957	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.887	-	-	-	NO	BioGRID ORCS
1929	855664	ENTREZ_GENE	NOP2	LOC855664|YNA1|rRNA (cytosine-C5-)-methyltransferase NOP2|L000002535	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.304	-	-	-	NO	BioGRID ORCS
1929	71981U	UNKNOWN	YNL114C	-	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.358	-	-	-	NO	BioGRID ORCS
1929	855607	ENTREZ_GENE	DMA2	CHF2|LOC855607|ubiquitin-conjugating protein DMA2|S000029720	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.788	-	-	-	NO	BioGRID ORCS
1929	855763	ENTREZ_GENE	YNR029C	LOC855763	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.579	-	-	-	NO	BioGRID ORCS
1929	854123	ENTREZ_GENE	SMC5	LOC854123|DNA repair ATPase SMC5	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.653	-	-	-	NO	BioGRID ORCS
1929	854087	ENTREZ_GENE	RTG1	LOC854087|L000001783	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.788	-	-	-	NO	BioGRID ORCS
1929	854076	ENTREZ_GENE	AVO1	LOC854076	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.834	-	-	-	NO	BioGRID ORCS
1929	853985	ENTREZ_GENE	MED7	LOC853985|mediator complex subunit MED7|L000003916	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.657	-	-	-	NO	BioGRID ORCS
1929	856091	ENTREZ_GENE	SWI1	GAM3|LOC856091|LPA1|ADR6|L000000052|L000002250|[SWI(+)]|[SWI+]	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.77	-	-	-	NO	BioGRID ORCS
1929	856019	ENTREZ_GENE	ELP3	LOC856019|KAT9|HPA1|TOT3|KTI8|L000004378|Elongator subunit ELP3	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.617	-	-	-	NO	BioGRID ORCS
1929	856200	ENTREZ_GENE	ASA1	LOC856200	559292	Saccharomyces cerevisiae (S288C)	-0.52	0.788	-	-	-	NO	BioGRID ORCS
1929	852537	ENTREZ_GENE	VHC1	LOC852537	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.792	-	-	-	NO	BioGRID ORCS
1929	851606	ENTREZ_GENE	EHD3	LOC851606|mS47|MRP5	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.837	-	-	-	NO	BioGRID ORCS
1929	852089	ENTREZ_GENE	SNM1	LOC852089|L000002825	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.853	-	-	-	NO	BioGRID ORCS
1929	856891	ENTREZ_GENE	SPT15	TBP1|BTF1|LOC856891|TATA-binding protein|L000002037|TBP	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.889	-	-	-	NO	BioGRID ORCS
1929	856923	ENTREZ_GENE	ECM32	LOC856923|MTT1|HEL1|L000003934	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.734	-	-	-	NO	BioGRID ORCS
1929	852862	ENTREZ_GENE	STT3	LOC852862|dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3|L000002716	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.86	-	-	-	NO	BioGRID ORCS
1929	852941	ENTREZ_GENE	YGR050C	LOC852941	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.885	-	-	-	NO	BioGRID ORCS
1929	853104	ENTREZ_GENE	HIP1	LOC853104|histidine permease|L000000775	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.419	-	-	-	NO	BioGRID ORCS
1929	856413	ENTREZ_GENE	YHR020W	LOC856413|proline--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.558	-	-	-	NO	BioGRID ORCS
1929	854678	ENTREZ_GENE	MET18	LOC854678|MMS19|L000003468	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.689	-	-	-	NO	BioGRID ORCS
1929	853822	ENTREZ_GENE	MMO1	LOC853822	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.887	-	-	-	NO	BioGRID ORCS
1929	853690	ENTREZ_GENE	MCD4	ZRG16|LOC853690|SSU21|FSR2|mannose-ethanolamine phosphotransferase MCD4|L000003584|S000029172|L000003913	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.705	-	-	-	NO	BioGRID ORCS
1929	850638	ENTREZ_GENE	HIF1	LOC850638|L000004439	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.868	-	-	-	NO	BioGRID ORCS
1929	855107	ENTREZ_GENE	ADH3	LOC855107|alcohol dehydrogenase ADH3|L000000043	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.868	-	-	-	NO	BioGRID ORCS
1929	854058	ENTREZ_GENE	HMI1	LOC854058|L000004614|ATP-dependent 3'-5' DNA helicase	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.867	-	-	-	NO	BioGRID ORCS
1929	854410	ENTREZ_GENE	IRC13	LOC854410	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.617	-	-	-	NO	BioGRID ORCS
1929	854457	ENTREZ_GENE	YOR283W	LOC854457|phosphoglycerate mutase	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.742	-	-	-	NO	BioGRID ORCS
1929	856171	ENTREZ_GENE	YMC1	LOC856171|organic acid transporter|L000002520	559292	Saccharomyces cerevisiae (S288C)	-0.51	0.759	-	-	-	NO	BioGRID ORCS
1929	852293	ENTREZ_GENE	FLR1	LOC852293|L000003532	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.602	-	-	-	NO	BioGRID ORCS
1929	852530	ENTREZ_GENE	ROT2	LOC852530|GLS2|glucan 1,3-alpha-glucosidase ROT2|L000003405	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.483	-	-	-	NO	BioGRID ORCS
1929	850361	ENTREZ_GENE	CIT2	LOC850361|L000000342|citrate (Si)-synthase CIT2	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.838	-	-	-	NO	BioGRID ORCS
1929	850419	ENTREZ_GENE	RSC6	LOC850419|L000003151	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.883	-	-	-	NO	BioGRID ORCS
1929	850462	ENTREZ_GENE	GIT1	LOC850462|L000003211	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.696	-	-	-	NO	BioGRID ORCS
1929	851660	ENTREZ_GENE	RRP1	LOC851660|L000001774	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.592	-	-	-	NO	BioGRID ORCS
1929	856663	ENTREZ_GENE	TCA17	LOC856663	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.794	-	-	-	NO	BioGRID ORCS
1929	850598	ENTREZ_GENE	RSC8	LOC850598|SWH3|L000003393|L000003458	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.684	-	-	-	NO	BioGRID ORCS
1929	856358	ENTREZ_GENE	RIM101	LOC856358|RIM1|alkaline-responsive transcriptional regulator RIM101|L000002818	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.891	-	-	-	NO	BioGRID ORCS
1929	853405	ENTREZ_GENE	YJL045W	LOC853405|SDH1b|succinate dehydrogenase SDH1b	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.782	-	-	-	NO	BioGRID ORCS
1929	853226	ENTREZ_GENE	RCY1	LOC853226	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.795	-	-	-	NO	BioGRID ORCS
1929	853603	ENTREZ_GENE	IML1	SEA1|LOC853603	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.304	-	-	-	NO	BioGRID ORCS
1929	853889	ENTREZ_GENE	IRS4	LOC853889|L000004394	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.868	-	-	-	NO	BioGRID ORCS
1929	853890	ENTREZ_GENE	VPS51	LOC853890|VPS67|WHI6|API3	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.868	-	-	-	NO	BioGRID ORCS
1929	853910	ENTREZ_GENE	KAE1	LOC853910|tRNA N6-adenosine threonylcarbamoyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.602	-	-	-	NO	BioGRID ORCS
1929	850711	ENTREZ_GENE	UBR2	LOC850711|putative ubiquitin-protein ligase UBR2	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.883	-	-	-	NO	BioGRID ORCS
1929	850715	ENTREZ_GENE	ADE16	LOC850715|bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE16|L000003305	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.58	-	-	-	NO	BioGRID ORCS
1929	850846	ENTREZ_GENE	ACS2	LOC850846|L000003111|acetate--CoA ligase ACS2	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.734	-	-	-	NO	BioGRID ORCS
1929	71989U	UNKNOWN	YLR311C	-	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.638	-	-	-	NO	BioGRID ORCS
1929	851048	ENTREZ_GENE	NUP2	LOC851048|nucleoporin NUP2|L000001289	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.883	-	-	-	NO	BioGRID ORCS
1929	855479	ENTREZ_GENE	ATG2	LOC855479|SPO72|APG2|AUT8|L000004782	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.788	-	-	-	NO	BioGRID ORCS
1929	854412	ENTREZ_GENE	HES1	LOC854412|OSH5|L000000767|oxysterol-binding protein related protein HES1	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.673	-	-	-	NO	BioGRID ORCS
1929	855844	ENTREZ_GENE	SSO1	LOC855844|L000002089	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.882	-	-	-	NO	BioGRID ORCS
1929	856279	ENTREZ_GENE	TPO3	LOC856279|spermine transporter	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.742	-	-	-	NO	BioGRID ORCS
1929	856319	ENTREZ_GENE	SKI3	LOC856319|SKI5|L000001904|SKI complex subunit tetratricopeptide repeat protein SKI3	559292	Saccharomyces cerevisiae (S288C)	-0.5	0.805	-	-	-	NO	BioGRID ORCS
1929	851784	ENTREZ_GENE	RAV2	LOC851784	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.874	-	-	-	NO	BioGRID ORCS
1929	856919	ENTREZ_GENE	BRR2	SLT22|SNU246|RSS1|PRP44|LOC856919|L000003100|L000003283|ATP-dependent RNA helicase BRR2	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.885	-	-	-	NO	BioGRID ORCS
1929	852740	ENTREZ_GENE	SEC27	LOC852740|L000001848	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.788	-	-	-	NO	BioGRID ORCS
1929	852735	ENTREZ_GENE	GPI10	LOC852735|L000004297|putative glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.63	-	-	-	NO	BioGRID ORCS
1929	852639	ENTREZ_GENE	HXK2	LOC852639|SCI2|HKB|HEX1|L000000834|hexokinase 2	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.643	-	-	-	NO	BioGRID ORCS
1929	853147	ENTREZ_GENE	NAS6	LOC853147	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.76	-	-	-	NO	BioGRID ORCS
1929	856360	ENTREZ_GENE	SNF6	LOC856360|L000001949	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.604	-	-	-	NO	BioGRID ORCS
1929	854759	ENTREZ_GENE	RPL34B	LOC854759|L000004466|ribosomal 60S subunit protein L34B	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.874	-	-	-	NO	BioGRID ORCS
1929	853223	ENTREZ_GENE	LAA1	LOC853223	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.555	-	-	-	NO	BioGRID ORCS
1929	853470	ENTREZ_GENE	GPI14	PMH1|LOC853470|glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.874	-	-	-	NO	BioGRID ORCS
1929	850761	ENTREZ_GENE	LAM6	LOC850761|LTC1	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.788	-	-	-	NO	BioGRID ORCS
1929	850818	ENTREZ_GENE	APC2	RSI1|LOC850818|TID2|L000004348|anaphase promoting complex subunit 2|L000003970	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.883	-	-	-	NO	BioGRID ORCS
1929	855073	ENTREZ_GENE	FAR3	LOC855073|L000002919	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.696	-	-	-	NO	BioGRID ORCS
1929	854156	ENTREZ_GENE	TOP1	MAK1|LOC854156|MAK17|DNA topoisomerase 1|L000002319	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.891	-	-	-	NO	BioGRID ORCS
1929	854026	ENTREZ_GENE	CDC33	TIF45|LOC854026|L000000270|translation initiation factor eIF4E|eIF4E	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.602	-	-	-	NO	BioGRID ORCS
1929	854395	ENTREZ_GENE	RCN2	LOC854395|WSP1	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.844	-	-	-	NO	BioGRID ORCS
1929	854434	ENTREZ_GENE	GCD1	LOC854434|TRA3|translation initiation factor eIF2B subunit gamma|L000000670	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.426	-	-	-	NO	BioGRID ORCS
1929	855865	ENTREZ_GENE	KEL3	LOC855865	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.684	-	-	-	NO	BioGRID ORCS
1929	856124	ENTREZ_GENE	YPR014C	LOC856124	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.664	-	-	-	NO	BioGRID ORCS
1929	856143	ENTREZ_GENE	NTO1	LOC856143	559292	Saccharomyces cerevisiae (S288C)	-0.49	0.636	-	-	-	NO	BioGRID ORCS
