#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.602227117	-0.805646993	-	-	-	NO	BioGRID ORCS
1685	56631	ENTREZ_GENE	Trim17	Rnf16|terf	10090	Mus musculus	0.602216748	-0.253671246	-	-	-	NO	BioGRID ORCS
1685	258696	ENTREZ_GENE	Olfr1448	MOR202-5	10090	Mus musculus	0.602203732	-0.37131364	-	-	-	NO	BioGRID ORCS
1685	68720	ENTREZ_GENE	Lce1b	1110029C13Rik|Sprrl5	10090	Mus musculus	0.602192808	-0.588793124	-	-	-	NO	BioGRID ORCS
1685	103733	ENTREZ_GENE	Tubg1	1500010O08Rik|AI451582|AI503389|Tubg	10090	Mus musculus	0.602128447	-0.190178313	-	-	-	NO	BioGRID ORCS
1685	232164	ENTREZ_GENE	Paip2b	-	10090	Mus musculus	0.602121452	-0.39143681	-	-	-	NO	BioGRID ORCS
1685	67207	ENTREZ_GENE	Lsm1	2810025O06Rik|CASM	10090	Mus musculus	0.602114244	-0.303279131	-	-	-	NO	BioGRID ORCS
1685	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.602056844	-0.474173572	-	-	-	NO	BioGRID ORCS
1685	257664	ENTREZ_GENE	Olfr773	GA_x6K02T2PULF-10872859-10871923|MOR114-15|Olfr773-ps1	10090	Mus musculus	0.602054718	-0.239321861	-	-	-	NO	BioGRID ORCS
1685	67458	ENTREZ_GENE	Ergic1	1200007D18Rik|maa-136	10090	Mus musculus	0.60200193	-0.042570559	-	-	-	NO	BioGRID ORCS
1685	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.602000916	-0.669204861	-	-	-	NO	BioGRID ORCS
1685	56629	ENTREZ_GENE	Dnase2b	AI526873|Dlad|DnaseIIb	10090	Mus musculus	0.601924121	-0.265600186	-	-	-	NO	BioGRID ORCS
1685	225651	ENTREZ_GENE	Mppe1	A530095G11	10090	Mus musculus	0.60186457	-0.284407298	-	-	-	NO	BioGRID ORCS
1685	14400	ENTREZ_GENE	Gabrb1	AW061132|B230208N19Rik|Gabrb-1	10090	Mus musculus	0.601798713	-0.477705382	-	-	-	NO	BioGRID ORCS
1685	83704	ENTREZ_GENE	Slc12a9	CIP1	10090	Mus musculus	0.601751274	-0.280084382	-	-	-	NO	BioGRID ORCS
1685	320720	ENTREZ_GENE	Fastkd1	5330408N05Rik|mKIAA1800	10090	Mus musculus	0.601555226	-0.054540318	-	-	-	NO	BioGRID ORCS
1685	258094	ENTREZ_GENE	Olfr761	MOR218-12|MOR218-5P|MOR218-6P|Olfr1552-ps1	10090	Mus musculus	0.601508741	-1.192711495	-	-	-	NO	BioGRID ORCS
1685	16866	ENTREZ_GENE	Lhb	Gm29035|LH|LH-B|LSH-B|LSH-beta	10090	Mus musculus	0.60135693	-0.474377176	-	-	-	NO	BioGRID ORCS
1685	212198	ENTREZ_GENE	Wdr25	B930090D16Rik	10090	Mus musculus	0.601354723	-0.408773669	-	-	-	NO	BioGRID ORCS
1685	666002	ENTREZ_GENE	Vmn2r114	EG666002|V2Rp3	10090	Mus musculus	0.601341221	0.102231868	-	-	-	NO	BioGRID ORCS
1685	21785	ENTREZ_GENE	Tff2	SP|mSP	10090	Mus musculus	0.601219775	-0.11913878	-	-	-	NO	BioGRID ORCS
1685	408062	ENTREZ_GENE	Zfp873	-	10090	Mus musculus	0.601107893	-0.737848131	-	-	-	NO	BioGRID ORCS
1685	100126773	ENTREZ_GENE	Esp34	Gm20410	10090	Mus musculus	0.601085046	-0.214643389	-	-	-	NO	BioGRID ORCS
1685	80889	ENTREZ_GENE	Tlnrd1	AW061151|Mesdc1	10090	Mus musculus	0.60099402	-0.42478035	-	-	-	NO	BioGRID ORCS
1685	257912	ENTREZ_GENE	Olfr948	MOR171-45|MOR171-51	10090	Mus musculus	0.60097279	-0.725169605	-	-	-	NO	BioGRID ORCS
1685	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	0.600917447	-0.181879267	-	-	-	NO	BioGRID ORCS
1685	76585	ENTREZ_GENE	Lce1i	2310069N01Rik	10090	Mus musculus	0.600916759	-0.417201511	-	-	-	NO	BioGRID ORCS
1685	270893	ENTREZ_GENE	Tmem132e	Gm644	10090	Mus musculus	0.600913895	-0.479290622	-	-	-	NO	BioGRID ORCS
1685	71435	ENTREZ_GENE	Arhgap21	5530401C11Rik|AA416458|ARHGAP10	10090	Mus musculus	0.600887931	-0.692966607	-	-	-	NO	BioGRID ORCS
1685	18845	ENTREZ_GENE	Plxna2	2810428A13Rik|AA589422|AW457381|OCT|PlexA2|Plxn2|mKIAA0463	10090	Mus musculus	0.600840952	-0.230164151	-	-	-	NO	BioGRID ORCS
1685	68043	ENTREZ_GENE	Eef1akmt1	2510005D08Rik|AW045965|Ayu21-96|Gt(pU21)96Imeg|GtAyu21-96|N6amt2	10090	Mus musculus	0.600756273	-0.45088694	-	-	-	NO	BioGRID ORCS
1685	16693	ENTREZ_GENE	Krtap11-1	AA162070|AA589467|AV018433|Hacl1|KAP11.1|PRED29	10090	Mus musculus	0.600751951	-0.637176504	-	-	-	NO	BioGRID ORCS
1685	68188	ENTREZ_GENE	Sympk	1500016F02Rik|4632415H16Rik|AA125406|AI449890|SPK|SYM	10090	Mus musculus	0.600709109	-0.588950431	-	-	-	NO	BioGRID ORCS
1685	435653	ENTREZ_GENE	Fcrlb	FREB-2|FREB2|FcRL2|Fcrlm2|Fcry|mFCRL2	10090	Mus musculus	0.600679457	-0.57712432	-	-	-	NO	BioGRID ORCS
1685	238331	ENTREZ_GENE	Zdhhc22	Gm262	10090	Mus musculus	0.600504836	-0.046832748	-	-	-	NO	BioGRID ORCS
1685	74102	ENTREZ_GENE	Slc35a5	1010001J06Rik|AU021179|BB097433|D16Ertd450e|D730043G07Rik	10090	Mus musculus	0.600409725	-0.194587615	-	-	-	NO	BioGRID ORCS
1685	13119	ENTREZ_GENE	Cyp4a14	AI314743	10090	Mus musculus	0.600402483	-0.258963315	-	-	-	NO	BioGRID ORCS
1685	66643	ENTREZ_GENE	Lix1	5730466L18Rik	10090	Mus musculus	0.600366682	0.122713546	-	-	-	NO	BioGRID ORCS
1685	12371	ENTREZ_GENE	Casp9	AI115399|APAF-3|AW493809|CASP-9|Caspase-9|ICE-LAP6|Mch6	10090	Mus musculus	0.600281536	-0.399961306	-	-	-	NO	BioGRID ORCS
1685	230157	ENTREZ_GENE	Tmeff1	A830033E11|M7365|Tr1	10090	Mus musculus	0.600227801	-0.185356504	-	-	-	NO	BioGRID ORCS
1685	56356	ENTREZ_GENE	Gltp	1110001F24Rik|C76925|C77564	10090	Mus musculus	0.600178341	-0.646618785	-	-	-	NO	BioGRID ORCS
1685	207278	ENTREZ_GENE	Fchsd2	BC034086|R74866|Sh3md3|mKIAA0769	10090	Mus musculus	0.600170593	-0.471939494	-	-	-	NO	BioGRID ORCS
1685	107765	ENTREZ_GENE	Ankrd1	Alrp|CARP|Crap|MARP1	10090	Mus musculus	0.600165789	-0.724258332	-	-	-	NO	BioGRID ORCS
1685	66911	ENTREZ_GENE	Nudt16l1	1110001K21Rik|5330437I08Rik|Sdos	10090	Mus musculus	0.600163153	-0.36128225	-	-	-	NO	BioGRID ORCS
1685	258758	ENTREZ_GENE	Olfr1406	MOR267-5	10090	Mus musculus	0.600106864	0.047822142	-	-	-	NO	BioGRID ORCS
1685	259083	ENTREZ_GENE	Olfr547	MOR31-4	10090	Mus musculus	0.600094888	-0.10538952	-	-	-	NO	BioGRID ORCS
1685	103768	ENTREZ_GENE	Tubg2	AI504772|Tubgl	10090	Mus musculus	0.600032738	-0.834042168	-	-	-	NO	BioGRID ORCS
1685	270086	ENTREZ_GENE	Ogfod1	4930415J21Rik|AA387199|AA939912|AW061076|mKIAA1612	10090	Mus musculus	0.599924553	-0.555039687	-	-	-	NO	BioGRID ORCS
1685	327963	ENTREZ_GENE	Zfp616	Gm12330	10090	Mus musculus	0.599823519	-0.062779947	-	-	-	NO	BioGRID ORCS
1685	50876	ENTREZ_GENE	Tmod2	N-Tmod|NTMOD	10090	Mus musculus	0.599793969	-0.295380492	-	-	-	NO	BioGRID ORCS
1685	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	0.59976374	-0.531824217	-	-	-	NO	BioGRID ORCS
1685	258426	ENTREZ_GENE	Olfr995	MOR203-3	10090	Mus musculus	0.599749255	-0.488946283	-	-	-	NO	BioGRID ORCS
1685	15186	ENTREZ_GENE	Hdc	AW108189|Hdc-a|Hdc-c|Hdc-e|Hdc-s	10090	Mus musculus	0.599744565	-0.165639813	-	-	-	NO	BioGRID ORCS
1685	20459	ENTREZ_GENE	Ptk6	BRK|Sik|Tksk|tks	10090	Mus musculus	0.599661748	0.073462072	-	-	-	NO	BioGRID ORCS
1685	60406	ENTREZ_GENE	Sap30	30kDa	10090	Mus musculus	0.59955127	-1.020774087	-	-	-	NO	BioGRID ORCS
1685	12274	ENTREZ_GENE	C6	AW111623	10090	Mus musculus	0.599535066	0.102064635	-	-	-	NO	BioGRID ORCS
1685	14085	ENTREZ_GENE	Fah	-	10090	Mus musculus	0.599533679	-0.713219464	-	-	-	NO	BioGRID ORCS
1685	58521	ENTREZ_GENE	Eid1	2610002K20Rik|Cri1|EID-1|ORF12|PNAS-22|PTD014	10090	Mus musculus	0.599518184	-0.374243235	-	-	-	NO	BioGRID ORCS
1685	18975	ENTREZ_GENE	Polg	AA409516|PolgA	10090	Mus musculus	0.599480252	-0.951392379	-	-	-	NO	BioGRID ORCS
1685	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.599452148	-0.208129928	-	-	-	NO	BioGRID ORCS
1685	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.599272188	-0.183625179	-	-	-	NO	BioGRID ORCS
1685	12560	ENTREZ_GENE	Cdh3	AI385538|Cadp|Cdhp|P-cadherin|Pcad	10090	Mus musculus	0.599252217	-0.208170006	-	-	-	NO	BioGRID ORCS
1685	329093	ENTREZ_GENE	Cpa6	9030616D13Rik	10090	Mus musculus	0.599145221	-0.52195023	-	-	-	NO	BioGRID ORCS
1685	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	0.599091565	-0.603227051	-	-	-	NO	BioGRID ORCS
1685	17951	ENTREZ_GENE	Naip5	Birc1e|Lgn1|Naip-rs3	10090	Mus musculus	0.599072962	-0.330584645	-	-	-	NO	BioGRID ORCS
1685	71801	ENTREZ_GENE	Plekhf2	1110070J07Rik|AA673237|ZFYVE18	10090	Mus musculus	0.599059349	-0.153072709	-	-	-	NO	BioGRID ORCS
1685	232371	ENTREZ_GENE	C1rl	C1r-LP|C1rl1|C1rlp	10090	Mus musculus	0.598959023	-0.415982703	-	-	-	NO	BioGRID ORCS
1685	171190	ENTREZ_GENE	Vmn1r26	V1rc17	10090	Mus musculus	0.598809026	-0.12909717	-	-	-	NO	BioGRID ORCS
1685	72640	ENTREZ_GENE	Mex3a	2700083E18Rik|Gm411|Rkhd4	10090	Mus musculus	0.598764203	0.143277585	-	-	-	NO	BioGRID ORCS
1685	66680	ENTREZ_GENE	Oser1	3230401D17Rik|AI256769|Perit1	10090	Mus musculus	0.598691085	-1.35551917	-	-	-	YES	BioGRID ORCS
1685	14923	ENTREZ_GENE	Guk1	AA409738|AL033299|AL033300|AV026611|Gmk|Guk-1	10090	Mus musculus	0.598656638	-0.914992445	-	-	-	NO	BioGRID ORCS
1685	170657	ENTREZ_GENE	Krtap19-1	Krtap16-2|Krtap16-9	10090	Mus musculus	0.59861554	0.055300727	-	-	-	NO	BioGRID ORCS
1685	235415	ENTREZ_GENE	Cplx3	BC016632|CpxIII|ERGIC-53L|ERGL|Lamn1l|Lman1l	10090	Mus musculus	0.598553842	-0.222000481	-	-	-	NO	BioGRID ORCS
1685	272465	ENTREZ_GENE	Tmem255b	Fam70b|Gm687	10090	Mus musculus	0.598448087	-0.226602656	-	-	-	NO	BioGRID ORCS
1685	18566	ENTREZ_GENE	Pdcd1	Ly101|PD-1|Pdc1	10090	Mus musculus	0.598304688	-0.141091782	-	-	-	NO	BioGRID ORCS
1685	78232	ENTREZ_GENE	Trappc6b	5830498C14Rik|C79212	10090	Mus musculus	0.598300937	-0.494775398	-	-	-	NO	BioGRID ORCS
1685	225115	ENTREZ_GENE	Svil	AU024053|B430302E16Rik	10090	Mus musculus	0.598229405	-0.514016992	-	-	-	NO	BioGRID ORCS
1685	55949	ENTREZ_GENE	Eef1b2	2810017J07Rik|Eef1b	10090	Mus musculus	0.598179124	0.008098732	-	-	-	NO	BioGRID ORCS
1685	20111	ENTREZ_GENE	Rps6ka1	Mapkapk-1a|Rsk|Rsk-1|Rsk1|S6K-alpha-1|p90-Rsk1|p90Rsk1|p90S6K|p90rsk	10090	Mus musculus	0.598177199	-0.315666872	-	-	-	NO	BioGRID ORCS
1685	56224	ENTREZ_GENE	Tspan5	2810455A09Rik|4930505M03Rik|NET-4|Tm4sf9	10090	Mus musculus	0.598070611	-0.103929224	-	-	-	NO	BioGRID ORCS
1685	74892	ENTREZ_GENE	4930447A16Rik	-	10090	Mus musculus	0.598058912	-0.089198475	-	-	-	NO	BioGRID ORCS
1685	235180	ENTREZ_GENE	Fez1	UNC-76|UNC76	10090	Mus musculus	0.5980576	-1.030207686	-	-	-	YES	BioGRID ORCS
1685	75552	ENTREZ_GENE	Paqr9	1700020G04Rik	10090	Mus musculus	0.598003122	0.160020943	-	-	-	NO	BioGRID ORCS
1685	66107	ENTREZ_GENE	Wfdc21	1100001G20Rik|Wdnm1-like	10090	Mus musculus	0.597827545	-0.338313754	-	-	-	NO	BioGRID ORCS
1685	52668	ENTREZ_GENE	Ifi27	1110013J02Rik|2900026P10Rik|D12Ertd647e|ISG12a|Ifi27l1	10090	Mus musculus	0.597817005	-0.070653882	-	-	-	NO	BioGRID ORCS
1685	107971	ENTREZ_GENE	Frs3	4930417B13Rik|AI449674|Frs2beta|Snt2	10090	Mus musculus	0.597783779	-1.015472889	-	-	-	NO	BioGRID ORCS
1685	70026	ENTREZ_GENE	Tspo2	2510027D20Rik|Bzrpl1	10090	Mus musculus	0.597731225	-1.151082358	-	-	-	NO	BioGRID ORCS
1685	22034	ENTREZ_GENE	Traf6	2310003F17Rik|AI851288|C630032O20Rik	10090	Mus musculus	0.597719854	-0.543152368	-	-	-	NO	BioGRID ORCS
1685	19155	ENTREZ_GENE	Npepps	AAP-S|MP100|Psa|R74825|goku	10090	Mus musculus	0.597719826	-0.532475754	-	-	-	NO	BioGRID ORCS
1685	54156	ENTREZ_GENE	Egfl6	Maeg	10090	Mus musculus	0.597708726	-0.687995947	-	-	-	NO	BioGRID ORCS
1685	14161	ENTREZ_GENE	Fga	Fib	10090	Mus musculus	0.597701493	-0.006300544	-	-	-	NO	BioGRID ORCS
1685	258657	ENTREZ_GENE	Olfr733	MOR241-2	10090	Mus musculus	0.59768768	0.321885468	-	-	-	NO	BioGRID ORCS
1685	70887	ENTREZ_GENE	Dmrtc1a	1700030H14Rik|4921520P21Rik|DMRTC1|Dmrt8.1	10090	Mus musculus	0.597676504	-0.270478176	-	-	-	NO	BioGRID ORCS
1685	67549	ENTREZ_GENE	Gpr89	4933412D19Rik|Gpr89a|SH120	10090	Mus musculus	0.597544899	-0.533028083	-	-	-	NO	BioGRID ORCS
1685	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.597536925	-0.840203728	-	-	-	NO	BioGRID ORCS
1685	66282	ENTREZ_GENE	Tma16	1810029B16Rik	10090	Mus musculus	0.597470462	-0.423455422	-	-	-	NO	BioGRID ORCS
1685	258154	ENTREZ_GENE	Olfr1029	MOR198-1P	10090	Mus musculus	0.597425545	-0.344398926	-	-	-	NO	BioGRID ORCS
1685	21990	ENTREZ_GENE	Tph1	Tph	10090	Mus musculus	0.597381004	-0.348548723	-	-	-	NO	BioGRID ORCS
1685	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	0.597369085	-0.308420968	-	-	-	NO	BioGRID ORCS
1685	71390	ENTREZ_GENE	Slc6a19os	5430425J12Rik	10090	Mus musculus	0.597302949	-0.124952391	-	-	-	NO	BioGRID ORCS
1685	320747	ENTREZ_GENE	Lingo4	A530050P17Rik|LERN4|Lrrn6d	10090	Mus musculus	0.597298546	-0.076405246	-	-	-	NO	BioGRID ORCS
1685	67981	ENTREZ_GENE	Hormad1	4921522K05Rik|Nohma	10090	Mus musculus	0.597285737	-0.292147421	-	-	-	NO	BioGRID ORCS
1685	56503	ENTREZ_GENE	Ankrd49	AW060934|C86108|Gbif	10090	Mus musculus	0.597275868	-0.295215294	-	-	-	NO	BioGRID ORCS
1685	327992	ENTREZ_GENE	Hsf5	Gm739|MLZ-220	10090	Mus musculus	0.597202766	-0.185988022	-	-	-	NO	BioGRID ORCS
1685	75507	ENTREZ_GENE	Pou5f2	1700013G10Rik|SPRM-1|Sprm1	10090	Mus musculus	0.597122114	-0.324790467	-	-	-	NO	BioGRID ORCS
1685	382118	ENTREZ_GENE	Zkscan7	BC042569|Zfp167	10090	Mus musculus	0.597099036	0.008922391	-	-	-	NO	BioGRID ORCS
1685	107022	ENTREZ_GENE	Gramd3	9030613F08Rik|9130427A09Rik|AW061306|NS3TP2	10090	Mus musculus	0.596871405	-0.042430713	-	-	-	NO	BioGRID ORCS
1685	282663	ENTREZ_GENE	Serpinb1b	6330533H24Rik|EIB|Serpin1b1|ovalbumin	10090	Mus musculus	0.596798651	0.052593208	-	-	-	NO	BioGRID ORCS
1685	142687	ENTREZ_GENE	Asb14	Asb-14	10090	Mus musculus	0.596784226	-0.722761884	-	-	-	YES	BioGRID ORCS
1685	11732	ENTREZ_GENE	Ank	Ankh|D15Ertd221e|ank|mKIAA1581	10090	Mus musculus	0.596634461	0.138903121	-	-	-	NO	BioGRID ORCS
1685	20191	ENTREZ_GENE	Ryr2	9330127I20Rik|RYR-2	10090	Mus musculus	0.596563827	-0.056192761	-	-	-	NO	BioGRID ORCS
1685	50492	ENTREZ_GENE	Thop1	AI131655|AI327041|EP24.15	10090	Mus musculus	0.596517555	-0.132672301	-	-	-	NO	BioGRID ORCS
1685	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	0.596470776	-0.615794261	-	-	-	NO	BioGRID ORCS
1685	101358	ENTREZ_GENE	Fbxl14	AW322056|Fbx14l	10090	Mus musculus	0.596453321	-0.465233736	-	-	-	NO	BioGRID ORCS
1685	20429	ENTREZ_GENE	Shox2	6330543G17Rik|OG12|Og12x|Prx3|SHOT	10090	Mus musculus	0.596319649	-0.236168494	-	-	-	NO	BioGRID ORCS
1685	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.596251231	-0.689170165	-	-	-	NO	BioGRID ORCS
1685	68259	ENTREZ_GENE	Ift80	4921524P20Rik|Wdr56|mKIAA1374	10090	Mus musculus	0.596246337	-0.384312585	-	-	-	NO	BioGRID ORCS
1685	319178	ENTREZ_GENE	Hist1h2bb	H2b-143	10090	Mus musculus	0.59620541	-0.132753332	-	-	-	NO	BioGRID ORCS
1685	12511	ENTREZ_GENE	Cd6	-	10090	Mus musculus	0.596138996	-0.307091248	-	-	-	NO	BioGRID ORCS
1685	226922	ENTREZ_GENE	Kcnq5	7730402H11|9230107O05Rik|AA589396|D1Mgi1	10090	Mus musculus	0.596108282	-0.623966664	-	-	-	NO	BioGRID ORCS
1685	258338	ENTREZ_GENE	Olfr1259	MOR232-9	10090	Mus musculus	0.596038075	-0.218291936	-	-	-	NO	BioGRID ORCS
1685	574428	ENTREZ_GENE	Zmynd15	-	10090	Mus musculus	0.595928924	-0.467792302	-	-	-	NO	BioGRID ORCS
1685	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	0.595921298	-0.168670123	-	-	-	NO	BioGRID ORCS
1685	110935	ENTREZ_GENE	Atp6v1b1	AW208839|Atp6b1|D630003L15|D630030L16Rik|D630039P21Rik|Vpp-3|Vpp3	10090	Mus musculus	0.595902169	-0.046022097	-	-	-	NO	BioGRID ORCS
1685	77733	ENTREZ_GENE	Rnf170	6720407G21Rik|AI481227	10090	Mus musculus	0.595858946	0.395021612	-	-	-	NO	BioGRID ORCS
1685	67064	ENTREZ_GENE	Chmp1b	2810405I11Rik|Chmp1b1	10090	Mus musculus	0.595797058	-0.619078452	-	-	-	NO	BioGRID ORCS
1685	11658	ENTREZ_GENE	Alcam	AI853494|BEN|CD166|DM-GRASP|MuSC|SC1	10090	Mus musculus	0.595762366	-0.24600771	-	-	-	NO	BioGRID ORCS
1685	258340	ENTREZ_GENE	Olfr1265	MOR228-2	10090	Mus musculus	0.595736245	-0.391063731	-	-	-	NO	BioGRID ORCS
1685	243362	ENTREZ_GENE	Stard13	DLC2|GT650	10090	Mus musculus	0.595722053	-0.258612925	-	-	-	NO	BioGRID ORCS
1685	108723	ENTREZ_GENE	Card11	0610008L17Rik|2410011D02Rik|BIMP3|CARMA1	10090	Mus musculus	0.595681663	-0.065188247	-	-	-	NO	BioGRID ORCS
1685	258420	ENTREZ_GENE	Olfr221	MOR205-1|MOR205-2|Olfr1514|Olfr221-ps1	10090	Mus musculus	0.59567043	-0.151832687	-	-	-	NO	BioGRID ORCS
1685	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.595667232	-0.165059163	-	-	-	NO	BioGRID ORCS
1685	227059	ENTREZ_GENE	Slc39a10	2900042E17Rik|5430433I10|mKIAA1265	10090	Mus musculus	0.595507986	-0.425023314	-	-	-	NO	BioGRID ORCS
1685	66995	ENTREZ_GENE	Zcchc18	1500031H04Rik|Sizn2	10090	Mus musculus	0.595397628	0.044585316	-	-	-	NO	BioGRID ORCS
1685	258299	ENTREZ_GENE	Olfr1461	MOR202-35	10090	Mus musculus	0.595371085	-0.370614078	-	-	-	NO	BioGRID ORCS
1685	216635	ENTREZ_GENE	Hbq1a	A230090E05Rik|Gm876|Hbq1|Hbqt2	10090	Mus musculus	0.595352644	-0.195190338	-	-	-	NO	BioGRID ORCS
1685	258559	ENTREZ_GENE	Olfr830	MOR152-1	10090	Mus musculus	0.595234836	0.117726783	-	-	-	NO	BioGRID ORCS
1685	18146	ENTREZ_GENE	Npdc1	AI314472|NPDC-1	10090	Mus musculus	0.595204574	-0.682603148	-	-	-	NO	BioGRID ORCS
1685	244209	ENTREZ_GENE	Cyp2r1	-	10090	Mus musculus	0.595101282	-0.313276221	-	-	-	NO	BioGRID ORCS
1685	57755	ENTREZ_GENE	Dnajb7	4933424H20Rik|Dj5|mDj5	10090	Mus musculus	0.595092344	0.168611114	-	-	-	NO	BioGRID ORCS
1685	11490	ENTREZ_GENE	Adam15	AD56|MDC15	10090	Mus musculus	0.595066093	0.03620531	-	-	-	NO	BioGRID ORCS
1685	14390	ENTREZ_GENE	Gabpa	GABPalpha	10090	Mus musculus	0.595040532	-0.629536095	-	-	-	NO	BioGRID ORCS
1685	15111	ENTREZ_GENE	Hand2	AI225906|AI661148|Ehand2|Hed|Th2|Thing2|bHLHa26|dHAND	10090	Mus musculus	0.595029106	-0.165217065	-	-	-	NO	BioGRID ORCS
1685	216858	ENTREZ_GENE	Kctd11	AF465352|Ren	10090	Mus musculus	0.594983843	-0.293984812	-	-	-	NO	BioGRID ORCS
1685	66136	ENTREZ_GENE	Znrd1	1110014N07Rik|Rpa12	10090	Mus musculus	0.594929901	-0.854844699	-	-	-	NO	BioGRID ORCS
1685	69934	ENTREZ_GENE	Trmt10b	2610042J10Rik|Rg9mtd3|Rnmtd3	10090	Mus musculus	0.594774435	-0.557614626	-	-	-	NO	BioGRID ORCS
1685	85031	ENTREZ_GENE	Pla1a	AA986889|Ps-pla1|Pspla1	10090	Mus musculus	0.594736522	-0.087130156	-	-	-	NO	BioGRID ORCS
1685	67118	ENTREZ_GENE	Bfar	3010001A07Rik|3110001I22Rik|AI666707|AW107665|Bar|Rnf47	10090	Mus musculus	0.59473472	-0.226093001	-	-	-	NO	BioGRID ORCS
1685	13823	ENTREZ_GENE	Epb41l3	4.1B|DAL1P|Dal1|Epb4.1l3|NBL3	10090	Mus musculus	0.594730372	0.077130263	-	-	-	NO	BioGRID ORCS
1685	258543	ENTREZ_GENE	Olfr810	MOR113-4	10090	Mus musculus	0.594702272	-0.82420399	-	-	-	NO	BioGRID ORCS
1685	101197	ENTREZ_GENE	Zfp956	AI894139	10090	Mus musculus	0.594694704	-1.113735383	-	-	-	NO	BioGRID ORCS
1685	381406	ENTREZ_GENE	Trp53rka	2810408M09Rik	10090	Mus musculus	0.594660615	0.176693856	-	-	-	NO	BioGRID ORCS
1685	78330	ENTREZ_GENE	Ndufv3	1500032D16Rik	10090	Mus musculus	0.594600893	-0.223850008	-	-	-	NO	BioGRID ORCS
1685	67000	ENTREZ_GENE	Prl3a1	1600016E11Rik|Ghd9|PLP-H|PLP-I|Plpi|Prlpi	10090	Mus musculus	0.594600396	-1.03411856	-	-	-	NO	BioGRID ORCS
1685	98910	ENTREZ_GENE	Usp6nl	AI316785|RNTRE|TRE2NL|mKIAA0019	10090	Mus musculus	0.594595281	-0.103325414	-	-	-	NO	BioGRID ORCS
1685	18718	ENTREZ_GENE	Pip4k2a	AW742916|Pip5k2a	10090	Mus musculus	0.594552437	-0.693761413	-	-	-	NO	BioGRID ORCS
1685	68874	ENTREZ_GENE	Klhdc9	1190002J23Rik|AA087357|ESTM31	10090	Mus musculus	0.594484423	-0.1340884	-	-	-	NO	BioGRID ORCS
1685	66120	ENTREZ_GENE	Fkbp11	1110002O23Rik|FKBP-11	10090	Mus musculus	0.594477353	0.114893789	-	-	-	NO	BioGRID ORCS
1685	74013	ENTREZ_GENE	Rftn2	2700010E02Rik|3222401M22Rik	10090	Mus musculus	0.594469138	-0.855311759	-	-	-	NO	BioGRID ORCS
1685	53626	ENTREZ_GENE	Insm1	IA-1	10090	Mus musculus	0.594443848	-0.06750108	-	-	-	NO	BioGRID ORCS
1685	258265	ENTREZ_GENE	Olfr1333	GA_x5J8B7TQTH0-2-774|MOR259-11|MOR259-6	10090	Mus musculus	0.594360338	-0.652595415	-	-	-	NO	BioGRID ORCS
1685	27081	ENTREZ_GENE	Zfp275	5430431L06Rik|AI593314|DXBay20|DXHXS52|DXPas8	10090	Mus musculus	0.594116954	-0.018269056	-	-	-	NO	BioGRID ORCS
1685	77701	ENTREZ_GENE	Lcn12	9230102M18Rik	10090	Mus musculus	0.594023952	0.01076419	-	-	-	NO	BioGRID ORCS
1685	71453	ENTREZ_GENE	Krtap2-4	5530401P19Rik|KAP2.4|KRTAP2.4	10090	Mus musculus	0.593989302	-0.672786558	-	-	-	NO	BioGRID ORCS
1685	75775	ENTREZ_GENE	4930402K13Rik	-	10090	Mus musculus	0.593958639	-0.140493093	-	-	-	NO	BioGRID ORCS
1685	100043013	ENTREZ_GENE	Vmn1r126	Gm4170	10090	Mus musculus	0.593867298	0.169151712	-	-	-	NO	BioGRID ORCS
1685	258233	ENTREZ_GENE	Olfr741	GA_x5J8B7TYL6J-3-280|GA_x5J8B7U07Q4-325-757|GA_x6K02T2PMLR-6197851-6198786|MOR106-10|MOR106-15	10090	Mus musculus	0.593837044	-0.524814852	-	-	-	NO	BioGRID ORCS
