#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	110695	ENTREZ_GENE	Aldh7a1	Atq1|D18Wsu181e	10090	Mus musculus	0.075578	0.65142	0.19083	-	-	YES	BioGRID ORCS
1522	14559	ENTREZ_GENE	Gdf1	AI385651|Gdf-1	10090	Mus musculus	0.075592	0.65142	0.18279	-	-	YES	BioGRID ORCS
1522	102632	ENTREZ_GENE	Acad11	5730439E10Rik|AI987948	10090	Mus musculus	0.075592	0.65142	0.10108	-	-	YES	BioGRID ORCS
1522	13200	ENTREZ_GENE	Ddost	-	10090	Mus musculus	0.075599	0.65142	0.17922	-	-	YES	BioGRID ORCS
1522	56375	ENTREZ_GENE	B4galt4	9130402O08Rik|B4galt-IV|b4Gal-T4|beta4Gal-T4|beta4GalT-IV	10090	Mus musculus	0.076287	0.653436	0.061164	-	-	YES	BioGRID ORCS
1522	225845	ENTREZ_GENE	Pla2g16	AdPLA|C78643|HRSL3|Hrasls3|Hrev107|MLP-3	10090	Mus musculus	0.07725	0.657771	0.093309	-	-	YES	BioGRID ORCS
1522	54670	ENTREZ_GENE	Atp8b1	AI451886|FIC1|Ic	10090	Mus musculus	0.078977	0.668521	0.11774	-	-	YES	BioGRID ORCS
1522	67216	ENTREZ_GENE	Mboat2	2810049G06Rik|AU022889|AW547221|LPCAT4|Moact2|Oact2	10090	Mus musculus	0.082081	0.690724	0.070095	-	-	YES	BioGRID ORCS
1522	20443	ENTREZ_GENE	St3gal4	SIAT4-C|ST3Gal IV|ST3GalIV|Siat4c	10090	Mus musculus	0.082899	0.693559	0.15424	-	-	YES	BioGRID ORCS
1522	109754	ENTREZ_GENE	Cyb5r3	0610016L08Rik|2500002N19Rik|C85115|Dia-1|Dia1|WU:AL591952.1-001|WU:AL591952.1-002|WU:AL591952.1-003|WU:Cyb5r3	10090	Mus musculus	0.084062	0.697115	0.09277	-	-	YES	BioGRID ORCS
1522	236920	ENTREZ_GENE	Stard8	Dlc3|mKIAA0189	10090	Mus musculus	0.084688	0.697115	0.017596	-	-	YES	BioGRID ORCS
1522	16891	ENTREZ_GENE	Lipg	3110013K01Rik|EL|lipase|mEDL	10090	Mus musculus	0.084778	0.697115	0.091884	-	-	YES	BioGRID ORCS
1522	18778	ENTREZ_GENE	Pla2g1b	Pla2a|sPLA2IB	10090	Mus musculus	0.085335	0.69771	0.11139	-	-	YES	BioGRID ORCS
1522	11813	ENTREZ_GENE	Apoc2	apo-CII|apoC-II	10090	Mus musculus	0.087262	0.705501	0.14675	-	-	YES	BioGRID ORCS
1522	70861	ENTREZ_GENE	Akr1cl	4921521F21Rik|AI451536|AI503553	10090	Mus musculus	0.087268	0.705501	0.10186	-	-	YES	BioGRID ORCS
1522	13123	ENTREZ_GENE	Cyp7b1	AW261589|D3Ertd552e|hct-1	10090	Mus musculus	0.088294	0.709801	0.0060899	-	-	YES	BioGRID ORCS
1522	16329	ENTREZ_GENE	Inpp1	2300002C06Rik|AV137389	10090	Mus musculus	0.09011	0.715257	0.085609	-	-	YES	BioGRID ORCS
1522	79554	ENTREZ_GENE	Cptp	Gltpd1	10090	Mus musculus	0.095422	0.715257	0.14495	-	-	YES	BioGRID ORCS
1522	106648	ENTREZ_GENE	Cyp4f15	AI787289|Cyp4f-15	10090	Mus musculus	0.095566	0.715257	0.0032149	-	-	YES	BioGRID ORCS
1522	192156	ENTREZ_GENE	Mvd	C78718|Mpd	10090	Mus musculus	0.095566	0.715257	-0.0053855	-	-	YES	BioGRID ORCS
1522	67877	ENTREZ_GENE	Naa20	1500004D14Rik|2900026I01Rik|AU041458|D2Ertd186e|Nat5	10090	Mus musculus	0.095566	0.715257	0.23719	-	-	YES	BioGRID ORCS
1522	13101	ENTREZ_GENE	Cyp2d10	AI303445|Cyp2d|P450-2D	10090	Mus musculus	0.095566	0.715257	0.045041	-	-	YES	BioGRID ORCS
1522	77974	ENTREZ_GENE	Rdh12	-	10090	Mus musculus	0.095573	0.715257	0.15921	-	-	YES	BioGRID ORCS
1522	67131	ENTREZ_GENE	Acbd4	2010009P05Rik|2010015A21Rik|AI849317	10090	Mus musculus	0.095573	0.715257	0.025639	-	-	YES	BioGRID ORCS
1522	17969	ENTREZ_GENE	Ncf1	NCF-47K|NOXO2|Ncf-1|p47-phox|p47<phox>|p47phox	10090	Mus musculus	0.095573	0.715257	0.047763	-	-	YES	BioGRID ORCS
1522	230801	ENTREZ_GENE	Pigv	B330013B03|D430024F16Rik	10090	Mus musculus	0.095718	0.715257	0.021578	-	-	YES	BioGRID ORCS
1522	102278	ENTREZ_GENE	Cpne7	AW047065	10090	Mus musculus	0.095931	0.715257	0.042159	-	-	YES	BioGRID ORCS
1522	58242	ENTREZ_GENE	Nudt11	DIPP3|DIPP3b	10090	Mus musculus	0.095931	0.715257	0.082743	-	-	YES	BioGRID ORCS
1522	26569	ENTREZ_GENE	Slc27a4	BB144259|FATP4	10090	Mus musculus	0.097548	0.720928	0.02515	-	-	YES	BioGRID ORCS
1522	26878	ENTREZ_GENE	B3galt2	-	10090	Mus musculus	0.098188	0.720928	0.042138	-	-	YES	BioGRID ORCS
1522	15450	ENTREZ_GENE	Lipc	AI256194|HL|Hpl	10090	Mus musculus	0.098195	0.720928	0.045881	-	-	YES	BioGRID ORCS
1522	13167	ENTREZ_GENE	Dbi	ACBD1|Acbp|EP|endozepine	10090	Mus musculus	0.099282	0.72521	0.077451	-	-	YES	BioGRID ORCS
1522	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	0.1022	0.731811	0.022173	-	-	NO	BioGRID ORCS
1522	110196	ENTREZ_GENE	Fdps	6030492I17Rik|AI256750|Fdpsl1|mKIAA1293	10090	Mus musculus	0.1022	0.731811	0.13025	-	-	NO	BioGRID ORCS
1522	74055	ENTREZ_GENE	Plce1	4933403A21Rik|PLCepsilon|Plce|mKIAA1516	10090	Mus musculus	0.10221	0.731811	0.071179	-	-	NO	BioGRID ORCS
1522	15107	ENTREZ_GENE	Hadh	AA409008|AU019341|AW742602|HCDH|Hadhsc|Schad	10090	Mus musculus	0.10222	0.731811	0.1404	-	-	NO	BioGRID ORCS
1522	13089	ENTREZ_GENE	Cyp2b13	-	10090	Mus musculus	0.10422	0.742452	0.19081	-	-	NO	BioGRID ORCS
1522	26424	ENTREZ_GENE	Nr5a2	AU020803|D1Ertd308e|Ftf|LRH-1|UF2-H3B	10090	Mus musculus	0.11176	0.786887	0.055033	-	-	NO	BioGRID ORCS
1522	15357	ENTREZ_GENE	Hmgcr	HMG-CoAR|Red	10090	Mus musculus	0.11176	0.786887	0.22041	-	-	NO	BioGRID ORCS
1522	214084	ENTREZ_GENE	Slc18a2	1110037L13Rik|9330105E13|Vmat2	10090	Mus musculus	0.11402	0.789261	0.054868	-	-	NO	BioGRID ORCS
1522	22038	ENTREZ_GENE	Plscr1	MmTRA1a|MmTRA1b|Nor1|Tra1|Tra1a|Tra1b|Tras1|Tras2	10090	Mus musculus	0.11403	0.789261	0.0017238	-	-	NO	BioGRID ORCS
1522	54325	ENTREZ_GENE	Elovl1	AA407424|BB151133|Ssc1	10090	Mus musculus	0.11463	0.789261	0.10119	-	-	NO	BioGRID ORCS
1522	217700	ENTREZ_GENE	Acot6	4632408A20Rik|A330054B07|BE688602	10090	Mus musculus	0.11629	0.796865	0.1893	-	-	NO	BioGRID ORCS
1522	237542	ENTREZ_GENE	Osbpl8	AA536976|AA536995|C730029P18Rik|D330025H14Rik|ORP-8	10090	Mus musculus	0.11784	0.799855	0.076492	-	-	NO	BioGRID ORCS
1522	26877	ENTREZ_GENE	B3galt1	beta3Gal-T1	10090	Mus musculus	0.11784	0.799855	0.048257	-	-	NO	BioGRID ORCS
1522	13117	ENTREZ_GENE	Cyp4a10	AI647584|Cyp4a|D4Rp1|Msp-3|RP1	10090	Mus musculus	0.12252	0.823887	0.099237	-	-	NO	BioGRID ORCS
1522	16816	ENTREZ_GENE	Lcat	AI046659|D8Wsu61e	10090	Mus musculus	0.12252	0.823887	-0.011981	-	-	NO	BioGRID ORCS
1522	240334	ENTREZ_GENE	Pcyox1l	BC060677|C630049M13	10090	Mus musculus	0.12541	0.836244	0.026824	-	-	NO	BioGRID ORCS
1522	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	0.12552	0.836244	0.057927	-	-	NO	BioGRID ORCS
1522	353371	ENTREZ_GENE	Oxct2b	Scot-t2	10090	Mus musculus	0.14194	0.853589	0.074515	-	-	NO	BioGRID ORCS
1522	234129	ENTREZ_GENE	Tpte	Pten2	10090	Mus musculus	0.14213	0.853589	0.073934	-	-	NO	BioGRID ORCS
1522	106861	ENTREZ_GENE	Abhd3	AA675331|LABH3	10090	Mus musculus	0.14214	0.853589	0.017138	-	-	NO	BioGRID ORCS
1522	73724	ENTREZ_GENE	Mcee	1110007A04Rik	10090	Mus musculus	0.14231	0.853589	0.1261	-	-	NO	BioGRID ORCS
1522	13072	ENTREZ_GENE	Cyp11b2	Cpn2|Cyp11b|Cyp11b-2	10090	Mus musculus	0.14304	0.853589	0.0092762	-	-	NO	BioGRID ORCS
1522	228576	ENTREZ_GENE	Mall	BC012256|BENE	10090	Mus musculus	0.14465	0.853589	-0.011799	-	-	NO	BioGRID ORCS
1522	19662	ENTREZ_GENE	Rbp4	Rbp-4	10090	Mus musculus	0.14484	0.853589	0.023464	-	-	NO	BioGRID ORCS
1522	67442	ENTREZ_GENE	Retsat	0610039N19Rik|C80029|MMT-7|Ppsig	10090	Mus musculus	0.14665	0.853589	0.010786	-	-	NO	BioGRID ORCS
1522	54384	ENTREZ_GENE	Mtmr7	-	10090	Mus musculus	0.14865	0.853589	0.083612	-	-	NO	BioGRID ORCS
1522	109136	ENTREZ_GENE	Mmaa	2810018E08Rik|AI840684	10090	Mus musculus	0.15276	0.853589	0.075112	-	-	NO	BioGRID ORCS
1522	103199	ENTREZ_GENE	Fig4	A530089I17Rik|AI326867|Sac3	10090	Mus musculus	0.15342	0.853589	0.085571	-	-	NO	BioGRID ORCS
1522	11423	ENTREZ_GENE	Ache	-	10090	Mus musculus	0.15477	0.853589	0.074538	-	-	NO	BioGRID ORCS
1522	277360	ENTREZ_GENE	Prex1	G630042G04|P-REX1|Setd6	10090	Mus musculus	0.15605	0.853589	0.085738	-	-	NO	BioGRID ORCS
1522	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	0.15605	0.853589	0.09872	-	-	NO	BioGRID ORCS
1522	19679	ENTREZ_GENE	Pitpnm2	NIR3|RDGBA2|Rdgb2|mKIAA1457	10090	Mus musculus	0.15605	0.853589	0.025875	-	-	NO	BioGRID ORCS
1522	54A	AMBIGUOUS	B3gnt1	-	10090	Mus musculus	0.15605	0.853589	0.022162	-	-	NO	BioGRID ORCS
1522	68865	ENTREZ_GENE	Arv1	1110067L22Rik|AI461928|AW121084	10090	Mus musculus	0.15605	0.853589	0.10619	-	-	NO	BioGRID ORCS
1522	12153	ENTREZ_GENE	Bmp1	Pcp|Tld	10090	Mus musculus	0.15605	0.853589	0.056412	-	-	NO	BioGRID ORCS
1522	14755	ENTREZ_GENE	Pigq	Gpi1|Gpi1h|Gpi1p|Gpih	10090	Mus musculus	0.15605	0.853589	0.032761	-	-	NO	BioGRID ORCS
1522	212862	ENTREZ_GENE	Chpt1	-	10090	Mus musculus	0.15605	0.853589	0.071375	-	-	NO	BioGRID ORCS
1522	68177	ENTREZ_GENE	Ebpl	5730442K12Rik|EBRP	10090	Mus musculus	0.15616	0.853589	0.042927	-	-	NO	BioGRID ORCS
1522	60525	ENTREZ_GENE	Acss2	1110017C11Rik|ACAS|Acas1|Acas2|AceCS1|Acs1	10090	Mus musculus	0.15786	0.853589	0.024602	-	-	NO	BioGRID ORCS
1522	16440	ENTREZ_GENE	Itpr3	IP3R 3|Ip3r3|Itpr-3|tf	10090	Mus musculus	0.16228	0.853589	0.067618	-	-	NO	BioGRID ORCS
1522	30960	ENTREZ_GENE	Vapa	33kDa|VAP33	10090	Mus musculus	0.16229	0.853589	0.067884	-	-	NO	BioGRID ORCS
1522	230379	ENTREZ_GENE	Acer2	2410116I05Rik|Asah3l|CRG-L1|maCER2	10090	Mus musculus	0.16731	0.853589	0.064418	-	-	NO	BioGRID ORCS
1522	72039	ENTREZ_GENE	Mccc1	1810045E08Rik|2310058B18Rik|MCCalpha|Mcca|R75106	10090	Mus musculus	0.16732	0.853589	0.10147	-	-	NO	BioGRID ORCS
1522	327958	ENTREZ_GENE	Pitpnm3	A330068P14Rik|AI848332|Ackr6|Gm880	10090	Mus musculus	0.16732	0.853589	0.04223	-	-	NO	BioGRID ORCS
1522	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	0.16734	0.853589	0.07209	-	-	NO	BioGRID ORCS
1522	270669	ENTREZ_GENE	Mbtps2	9630032G22Rik|AI662535	10090	Mus musculus	0.16735	0.853589	0.098718	-	-	NO	BioGRID ORCS
1522	171210	ENTREZ_GENE	Acot2	AA571646|MTE-I|Mte1	10090	Mus musculus	0.16737	0.853589	0.077675	-	-	NO	BioGRID ORCS
1522	71660	ENTREZ_GENE	Rarres2	0610007L05Rik|AI303516	10090	Mus musculus	0.16737	0.853589	0.0096852	-	-	NO	BioGRID ORCS
1522	58194	ENTREZ_GENE	Sh3kbp1	1200007H22Rik|1700125L08Rik|5830464D22Rik|AI447724|Cin85|IN85|Ruk|Seta	10090	Mus musculus	0.16754	0.853589	0.036682	-	-	NO	BioGRID ORCS
1522	18256	ENTREZ_GENE	Oc90	Ocn-95|PLA2L|Pla2ll|oc95	10090	Mus musculus	0.17635	0.853589	-0.012913	-	-	NO	BioGRID ORCS
1522	13110	ENTREZ_GENE	Cyp2j6	-	10090	Mus musculus	0.17637	0.853589	0.033342	-	-	NO	BioGRID ORCS
1522	11758	ENTREZ_GENE	Prdx6	1-Cys Prx|1-cysPrx|9430088D19Rik|AA690119|Aop2|Brp-12|CP-3|GPx|Ltw-4|Ltw4|Lvtw-4|NSGPx|ORF06|Prdx5|aiPLA2	10090	Mus musculus	0.17637	0.853589	0.035705	-	-	NO	BioGRID ORCS
1522	67452	ENTREZ_GENE	Pnpla8	1200006O19Rik|AI467579|Ipla2(gamma)	10090	Mus musculus	0.17656	0.853589	0.14349	-	-	NO	BioGRID ORCS
1522	381970	ENTREZ_GENE	Scgb2b2	Abpbg2|Abpe|lacrimal	10090	Mus musculus	0.17657	0.853589	0.11076	-	-	NO	BioGRID ORCS
1522	56690	ENTREZ_GENE	Mlycd	AI324784|Mcd	10090	Mus musculus	0.17657	0.853589	0.03665	-	-	NO	BioGRID ORCS
1522	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	0.17657	0.853589	0.077957	-	-	NO	BioGRID ORCS
1522	223672	ENTREZ_GENE	Apol9a	-	10090	Mus musculus	0.17658	0.853589	0.1547	-	-	NO	BioGRID ORCS
1522	26379	ENTREZ_GENE	Esrra	ERRalpha|Err1|Estrra|Nr3b1	10090	Mus musculus	0.17836	0.853589	0.04314	-	-	NO	BioGRID ORCS
1522	68098	ENTREZ_GENE	Rchy1	ARNIP|CHIMP|Pirh2|Zfp363|Znf363	10090	Mus musculus	0.17837	0.853589	-0.0065663	-	-	NO	BioGRID ORCS
1522	72552	ENTREZ_GENE	Hsdl1	2700067E09Rik	10090	Mus musculus	0.17923	0.853589	0.084967	-	-	NO	BioGRID ORCS
1522	23801	ENTREZ_GENE	Aloxe3	e-LOX-3|eLOX-3	10090	Mus musculus	0.18119	0.853589	0.084799	-	-	NO	BioGRID ORCS
1522	244209	ENTREZ_GENE	Cyp2r1	-	10090	Mus musculus	0.1813	0.853589	0.077839	-	-	NO	BioGRID ORCS
1522	78070	ENTREZ_GENE	Cpt1c	6530437J22Rik|9630004I06Rik	10090	Mus musculus	0.18132	0.853589	0.045546	-	-	NO	BioGRID ORCS
1522	269823	ENTREZ_GENE	Pon3	2810004E20|AI786302	10090	Mus musculus	0.18132	0.853589	0.12198	-	-	NO	BioGRID ORCS
1522	272636	ENTREZ_GENE	Esyt3	D930024E11|D9Ertd280e|Fam62c|mKIAA4186	10090	Mus musculus	0.18132	0.853589	-0.034241	-	-	NO	BioGRID ORCS
1522	18805	ENTREZ_GENE	Pld1	AA536939|C85393|Pld1a|Pld1b|mPLD1	10090	Mus musculus	0.18132	0.853589	-0.027348	-	-	NO	BioGRID ORCS
1522	226861	ENTREZ_GENE	Hhat	2810432O22Rik|AI462858|AP-2CRE|Skn|Tg(TFAP2A-cre)1Will	10090	Mus musculus	0.18205	0.853589	0.033754	-	-	NO	BioGRID ORCS
1522	233090	ENTREZ_GENE	Scgb2b24	Abpbg24|Abpz|C2b|Scgb2b3	10090	Mus musculus	0.18205	0.853589	-0.012589	-	-	NO	BioGRID ORCS
1522	231070	ENTREZ_GENE	Insig1	1810013C12Rik|Insig-1	10090	Mus musculus	0.18205	0.853589	-0.0022914	-	-	NO	BioGRID ORCS
1522	18857	ENTREZ_GENE	Pmp2	P2	10090	Mus musculus	0.18205	0.853589	0.07176	-	-	NO	BioGRID ORCS
1522	67011	ENTREZ_GENE	Mettl6	1600013P15Rik|AI467521|AU020711	10090	Mus musculus	0.18205	0.853589	0.084367	-	-	NO	BioGRID ORCS
1522	116939	ENTREZ_GENE	Pnpla3	Adpn	10090	Mus musculus	0.18205	0.853589	0.12705	-	-	NO	BioGRID ORCS
1522	240411	ENTREZ_GENE	Loxhd1	1700096C21Rik|4932417K07|sba	10090	Mus musculus	0.18205	0.853589	-0.014122	-	-	NO	BioGRID ORCS
1522	66469	ENTREZ_GENE	Fam213b	2810405K02Rik|AI836168|PM/PGFS	10090	Mus musculus	0.18628	0.853589	0.066889	-	-	NO	BioGRID ORCS
1522	52064	ENTREZ_GENE	Coq5	1810014G04Rik|D5Ertd33e	10090	Mus musculus	0.18726	0.853589	0.091177	-	-	NO	BioGRID ORCS
1522	66065	ENTREZ_GENE	Hsd17b14	0610039E24Rik|Dhrs10|retSDR3	10090	Mus musculus	0.18727	0.853589	-0.01822	-	-	NO	BioGRID ORCS
1522	20449	ENTREZ_GENE	St8sia1	9330109E03Rik|GD3S|Sia-T|Siat8|Siat8a	10090	Mus musculus	0.18727	0.853589	0.056517	-	-	NO	BioGRID ORCS
1522	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.18844	0.853589	0.015787	-	-	NO	BioGRID ORCS
1522	14079	ENTREZ_GENE	Fabp2	Fabpi|I-FABP	10090	Mus musculus	0.18856	0.853589	0.018222	-	-	NO	BioGRID ORCS
1522	80908	ENTREZ_GENE	Abo	NAGAT	10090	Mus musculus	0.18923	0.853589	-0.043114	-	-	NO	BioGRID ORCS
1522	66948	ENTREZ_GENE	Acad8	2310016C19Rik|AI786953	10090	Mus musculus	0.18924	0.853589	0.029285	-	-	NO	BioGRID ORCS
1522	28254	ENTREZ_GENE	Slco1a6	4930422F19Rik|AI790453|Oatp-5|Oatp5|Slc21a13	10090	Mus musculus	0.18924	0.853589	0.0035948	-	-	NO	BioGRID ORCS
1522	54150	ENTREZ_GENE	Rdh7	AI194929|CRAD2	10090	Mus musculus	0.18953	0.853589	0.087377	-	-	NO	BioGRID ORCS
1522	233552	ENTREZ_GENE	Gdpd5	BC024955|Gde2	10090	Mus musculus	0.18967	0.853589	0.069396	-	-	NO	BioGRID ORCS
1522	68393	ENTREZ_GENE	Mogat1	0610030A14Rik|1110064N14Rik|Dgat2l|Dgat2l1|MGAT1|WI1-2612I11.1|mDC2	10090	Mus musculus	0.19118	0.853589	0.12285	-	-	NO	BioGRID ORCS
1522	18171	ENTREZ_GENE	Nr1i2	PXR|PXR.1|PXR.2|PXR1|SXR|mPXR	10090	Mus musculus	0.19456	0.853589	0.083966	-	-	NO	BioGRID ORCS
1522	224860	ENTREZ_GENE	Plcl2	PLC-L2|PRIP-2|Plce2|mKIAA1092	10090	Mus musculus	0.19456	0.853589	0.058754	-	-	NO	BioGRID ORCS
1522	26458	ENTREZ_GENE	Slc27a2	ACSVL1|FATP2|VLCS|Vlac|Vlacs	10090	Mus musculus	0.19457	0.853589	-0.0062778	-	-	NO	BioGRID ORCS
1522	11815	ENTREZ_GENE	Apod	-	10090	Mus musculus	0.19457	0.853589	0.10663	-	-	NO	BioGRID ORCS
1522	18108	ENTREZ_GENE	Nmt2	A930001K02Rik|AI605445|AU044698|hNMT-2	10090	Mus musculus	0.19696	0.853589	0.036352	-	-	NO	BioGRID ORCS
1522	11648	ENTREZ_GENE	Akp3	Akp-3|IAP|dIAP	10090	Mus musculus	0.19698	0.853589	0.017089	-	-	NO	BioGRID ORCS
1522	14594	ENTREZ_GENE	Ggta1	AW108479|GALT|Gal|Ggta|Ggta-1|alpha Gal|alpha3GalT	10090	Mus musculus	0.19698	0.853589	0.0091234	-	-	NO	BioGRID ORCS
1522	20444	ENTREZ_GENE	St3gal2	AI429591|AW822065|ST3GalII|Siat5	10090	Mus musculus	0.19773	0.853589	0.073678	-	-	NO	BioGRID ORCS
1522	231086	ENTREZ_GENE	Hadhb	4930479F15Rik|Mtpb|TP-beta	10090	Mus musculus	0.19773	0.853589	0.06168	-	-	NO	BioGRID ORCS
1522	14245	ENTREZ_GENE	Lpin1	4631420P06|Kiaa0188|Lipin1|fld|mKIAA0188	10090	Mus musculus	0.19856	0.853589	0.03962	-	-	NO	BioGRID ORCS
1522	621603	ENTREZ_GENE	Aldh3b2	AI848594|C130048D07Rik	10090	Mus musculus	0.19932	0.853589	0.092249	-	-	NO	BioGRID ORCS
1522	56149	ENTREZ_GENE	Grasp	tamalin	10090	Mus musculus	0.19948	0.853589	0.043136	-	-	NO	BioGRID ORCS
1522	11669	ENTREZ_GENE	Aldh2	AHD-M1|ALDH-E2|ALDHI|Ahd-5|Ahd5	10090	Mus musculus	0.19963	0.853589	0.12348	-	-	NO	BioGRID ORCS
1522	76267	ENTREZ_GENE	Fads1	0710001O03Rik|A930006B21Rik|AI317215|DSD	10090	Mus musculus	0.19992	0.853589	0.054276	-	-	NO	BioGRID ORCS
1522	53973	ENTREZ_GENE	Cyp3a41a	Cyp3a41	10090	Mus musculus	0.19992	0.853589	0.084281	-	-	NO	BioGRID ORCS
1522	66138	ENTREZ_GENE	Wbscr22	1110003N24Rik|Bud23	10090	Mus musculus	0.19992	0.853589	-0.025132	-	-	NO	BioGRID ORCS
1522	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.19992	0.853589	0.023418	-	-	NO	BioGRID ORCS
1522	23980	ENTREZ_GENE	Pebp1	HCNP|Pbp|Pbp1|Pbpr|Rkip	10090	Mus musculus	0.2006	0.853589	0.078676	-	-	NO	BioGRID ORCS
1522	241452	ENTREZ_GENE	Dhrs9	C730025I08Rik|Rdh15	10090	Mus musculus	0.20061	0.853589	-0.071444	-	-	NO	BioGRID ORCS
1522	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	0.20061	0.853589	0.05575	-	-	NO	BioGRID ORCS
1522	14598	ENTREZ_GENE	Ggt1	CD224|GGT|GGT 1|GGT-1|Ggtp|dwg	10090	Mus musculus	0.20176	0.853589	0.03603	-	-	NO	BioGRID ORCS
1522	74229	ENTREZ_GENE	Paqr8	1700019B16Rik|3110001D06Rik	10090	Mus musculus	0.20278	0.853589	0.056903	-	-	NO	BioGRID ORCS
1522	103655	ENTREZ_GENE	Sec14l4	AI256582|AW536553|SPF|TAP	10090	Mus musculus	0.2042	0.853589	0.032063	-	-	NO	BioGRID ORCS
1522	15360	ENTREZ_GENE	Hmgcs2	1300002P16|mHS	10090	Mus musculus	0.2042	0.853589	0.10787	-	-	NO	BioGRID ORCS
1522	241062	ENTREZ_GENE	Pgap1	5033403E17Rik|9030223K07Rik|A530084K22|D230012E17Rik|oto	10090	Mus musculus	0.2042	0.853589	0.048118	-	-	NO	BioGRID ORCS
1522	15394	ENTREZ_GENE	Hoxa1	ERA1|Hox-1.6	10090	Mus musculus	0.20497	0.853589	0.095759	-	-	NO	BioGRID ORCS
1522	104759	ENTREZ_GENE	Pld4	AI132321|thss	10090	Mus musculus	0.20567	0.853589	0.0086192	-	-	NO	BioGRID ORCS
1522	229709	ENTREZ_GENE	Ahcyl1	1110034F20Rik|AA409031|AA414901|Ahcy-rs3|DCAL|Irbit	10090	Mus musculus	0.20567	0.853589	0.05592	-	-	NO	BioGRID ORCS
1522	217698	ENTREZ_GENE	Acot5	BC016076|PTE-Ic	10090	Mus musculus	0.20607	0.853589	-0.0036415	-	-	NO	BioGRID ORCS
1522	20977	ENTREZ_GENE	Syp	A230093K24Rik|AI848995|Syn|p38	10090	Mus musculus	0.20607	0.853589	0.11901	-	-	NO	BioGRID ORCS
1522	113868	ENTREZ_GENE	Acaa1a	Acaa|Acaa1|D9Ertd25e|PTL	10090	Mus musculus	0.20641	0.853589	0.050767	-	-	NO	BioGRID ORCS
1522	66857	ENTREZ_GENE	Plbd1	1100001H23Rik	10090	Mus musculus	0.20661	0.853589	0.02083	-	-	NO	BioGRID ORCS
1522	56386	ENTREZ_GENE	B4galt6	AA536803|AU022389	10090	Mus musculus	0.2073	0.853589	0.13802	-	-	NO	BioGRID ORCS
1522	14815	ENTREZ_GENE	Nr3c1	GR|Grl-1|Grl1	10090	Mus musculus	0.20908	0.853589	-0.029024	-	-	NO	BioGRID ORCS
1522	20447	ENTREZ_GENE	St6galnac3	Siat7c	10090	Mus musculus	0.20909	0.853589	0.083351	-	-	NO	BioGRID ORCS
1522	12034	ENTREZ_GENE	Phb2	AU044498|BAP|Bap37|Bcap37|REA	10090	Mus musculus	0.21065	0.853589	-0.13513	-	-	NO	BioGRID ORCS
1522	23943	ENTREZ_GENE	Esyt1	Fam62a|Mbc2|vp115	10090	Mus musculus	0.21066	0.853589	0.011206	-	-	NO	BioGRID ORCS
1522	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.21099	0.853589	0.066616	-	-	NO	BioGRID ORCS
1522	18947	ENTREZ_GENE	Pnliprp2	PLRP2	10090	Mus musculus	0.21099	0.853589	0.081497	-	-	NO	BioGRID ORCS
1522	26565	ENTREZ_GENE	Pla2g10	GX sPLA2|PLA2GX|sPLA2-X	10090	Mus musculus	0.21118	0.853589	0.11519	-	-	NO	BioGRID ORCS
1522	20524	ENTREZ_GENE	Slc25a17	34kDa|47kDa|PMP34|Pmp47	10090	Mus musculus	0.21118	0.853589	0.013153	-	-	NO	BioGRID ORCS
1522	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	0.21119	0.853589	0.022735	-	-	NO	BioGRID ORCS
1522	241159	ENTREZ_GENE	Neu4	9330166I04	10090	Mus musculus	0.21139	0.853589	0.063126	-	-	NO	BioGRID ORCS
1522	12491	ENTREZ_GENE	Cd36	FAT|GPIV|Scarb3	10090	Mus musculus	0.21445	0.853589	0.049276	-	-	NO	BioGRID ORCS
1522	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	0.21746	0.853589	-0.042658	-	-	NO	BioGRID ORCS
1522	71584	ENTREZ_GENE	Gdpd2	9130017L10Rik|Gde3|Obdpf	10090	Mus musculus	0.22005	0.853589	0.050549	-	-	NO	BioGRID ORCS
