#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1871	855933	ENTREZ_GENE	DAP1	LOC855933	559292	Saccharomyces cerevisiae (S288C)	0.03965	-6.3159	2e-06	-	-	YES	BioGRID ORCS
1871	856178	ENTREZ_GENE	ROX1	REO1|LOC856178|L000001661	559292	Saccharomyces cerevisiae (S288C)	0.03971	-4.6424	2e-06	-	-	YES	BioGRID ORCS
1871	852229	ENTREZ_GENE	PIN4	LOC852229|MDT1	559292	Saccharomyces cerevisiae (S288C)	0.03985	-5.4784	2e-06	-	-	YES	BioGRID ORCS
1871	854897	ENTREZ_GENE	CPR3	CYP3|LOC854897|L000000464|L000000402|peptidylprolyl isomerase CPR3	559292	Saccharomyces cerevisiae (S288C)	0.039921	-3.5548	2e-06	-	-	YES	BioGRID ORCS
1871	853698	ENTREZ_GENE	RCN1	LOC853698|S000007456	559292	Saccharomyces cerevisiae (S288C)	0.040122	-4.165	2e-06	-	-	YES	BioGRID ORCS
1871	854434	ENTREZ_GENE	GCD1	LOC854434|TRA3|translation initiation factor eIF2B subunit gamma|L000000670	559292	Saccharomyces cerevisiae (S288C)	0.040177	-5.3742	2e-06	-	-	YES	BioGRID ORCS
1871	856002	ENTREZ_GENE	ELP4	HAP1|KTI9|LOC856002|TOT7|Elongator subunit ELP4	559292	Saccharomyces cerevisiae (S288C)	0.040183	-6.3734	2e-06	-	-	YES	BioGRID ORCS
1871	850759	ENTREZ_GENE	XYL2	LOC850759|D-xylulose reductase XYL2	559292	Saccharomyces cerevisiae (S288C)	0.040242	-4.5471	2e-06	-	-	YES	BioGRID ORCS
1871	856740	ENTREZ_GENE	SBH2	LOC856740|SEB2|Arf family guanine nucleotide exchange factor SBH2|L000004138|L000002847	559292	Saccharomyces cerevisiae (S288C)	0.04031	-4.5545	2e-06	-	-	YES	BioGRID ORCS
1871	852077	ENTREZ_GENE	PKH3	LOC852077|protein kinase PKH3	559292	Saccharomyces cerevisiae (S288C)	0.040431	-4.6175	2e-06	-	-	YES	BioGRID ORCS
1871	854811	ENTREZ_GENE	YIA6	NDT1|LOC854811	559292	Saccharomyces cerevisiae (S288C)	0.040433	-4.0353	2e-06	-	-	YES	BioGRID ORCS
1871	850941	ENTREZ_GENE	VPS34	VPT29|END12|VPL7|VPS7|LOC850941|STT8|PEP15|L000002476|phosphatidylinositol 3-kinase VPS34	559292	Saccharomyces cerevisiae (S288C)	0.04054	-6.5285	2e-06	-	-	YES	BioGRID ORCS
1871	851659	ENTREZ_GENE	SSS1	LOC851659|translocon subunit SSS1|L000002092	559292	Saccharomyces cerevisiae (S288C)	0.040697	-6.2124	2e-06	-	-	YES	BioGRID ORCS
1871	851109	ENTREZ_GENE	ATP10	LOC851109|L000000147	559292	Saccharomyces cerevisiae (S288C)	0.040793	-4.6956	2e-06	-	-	YES	BioGRID ORCS
1871	851814	ENTREZ_GENE	PCF11	LOC851814|L000004116	559292	Saccharomyces cerevisiae (S288C)	0.0408	-5.8962	2e-06	-	-	YES	BioGRID ORCS
1871	852095	ENTREZ_GENE	VPS52	SAC2|LOC852095|L000001791	559292	Saccharomyces cerevisiae (S288C)	0.040903	-8.4567	2e-06	-	-	YES	BioGRID ORCS
1871	854551	ENTREZ_GENE	RPS12	LOC854551|S12|L000002785|ribosomal 40S subunit protein S12|eS12|S12e	559292	Saccharomyces cerevisiae (S288C)	0.041159	-3.8228	2e-06	-	-	YES	BioGRID ORCS
1871	856010	ENTREZ_GENE	EEB1	LOC856010|medium-chain fatty acid ethyl ester synthase/esterase	559292	Saccharomyces cerevisiae (S288C)	0.041294	-2.6866	2e-06	-	-	YES	BioGRID ORCS
1871	851614	ENTREZ_GENE	HEM13	LOC851614|coproporphyrinogen oxidase|L000000765	559292	Saccharomyces cerevisiae (S288C)	0.04142	-4.7363	2e-06	-	-	YES	BioGRID ORCS
1871	856354	ENTREZ_GENE	GOS1	LOC856354|L000004085	559292	Saccharomyces cerevisiae (S288C)	0.041492	-6.1726	2e-06	-	-	YES	BioGRID ORCS
1871	855120	ENTREZ_GENE	SNO1	LOC855120|L000003451|putative pyridoxal 5'-phosphate synthase	559292	Saccharomyces cerevisiae (S288C)	0.04159	-3.8011	2e-06	-	-	YES	BioGRID ORCS
1871	852446	ENTREZ_GENE	ARA1	LOC852446|L000004642|D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA1	559292	Saccharomyces cerevisiae (S288C)	0.041643	-3.7155	2e-06	-	-	YES	BioGRID ORCS
1871	850947	ENTREZ_GENE	ERF2	LOC850947|palmitoyltransferase ERF2	559292	Saccharomyces cerevisiae (S288C)	0.041724	-4.8149	2e-06	-	-	YES	BioGRID ORCS
1871	856574	ENTREZ_GENE	DBP8	LOC856574|L000004248|ATP-dependent RNA helicase DBP8	559292	Saccharomyces cerevisiae (S288C)	0.041738	-2.7515	2e-06	-	-	YES	BioGRID ORCS
1871	855561	ENTREZ_GENE	CBK1	LOC855561|serine/threonine protein kinase CBK1|L000004609	559292	Saccharomyces cerevisiae (S288C)	0.041768	-5.8604	2e-06	-	-	YES	BioGRID ORCS
1871	852099	ENTREZ_GENE	PAC11	LOC852099|dynein intermediate chain|L000001330	559292	Saccharomyces cerevisiae (S288C)	0.041808	-3.9476	2e-06	-	-	YES	BioGRID ORCS
1871	851776	ENTREZ_GENE	REF2	LOC851776|RNA-processing protein REF2|L000002661	559292	Saccharomyces cerevisiae (S288C)	0.04188	-4.7019	2e-06	-	-	YES	BioGRID ORCS
1871	851051	ENTREZ_GENE	VRP1	LOC851051|YLR337W|END5|MDP2|L000002481|L000001055	559292	Saccharomyces cerevisiae (S288C)	0.041894	-3.7912	2e-06	-	-	YES	BioGRID ORCS
1871	852520	ENTREZ_GENE	YBR219C	LOC852520	559292	Saccharomyces cerevisiae (S288C)	0.04191	-3.5093	2e-06	-	-	YES	BioGRID ORCS
1871	855479	ENTREZ_GENE	ATG2	LOC855479|SPO72|APG2|AUT8|L000004782	559292	Saccharomyces cerevisiae (S288C)	0.041926	-4.1764	2e-06	-	-	YES	BioGRID ORCS
1871	852770	ENTREZ_GENE	YGL108C	LOC852770	559292	Saccharomyces cerevisiae (S288C)	0.04197	-5.1427	2e-06	-	-	YES	BioGRID ORCS
1871	855524	ENTREZ_GENE	WHI3	LOC855524|L000002486|mRNA-binding protein WHI3	559292	Saccharomyces cerevisiae (S288C)	0.041989	-4.3736	2e-06	-	-	YES	BioGRID ORCS
1871	851706	ENTREZ_GENE	MTC5	SEA3|LOC851706	559292	Saccharomyces cerevisiae (S288C)	0.042047	-3.2951	2e-06	-	-	YES	BioGRID ORCS
1871	854552	ENTREZ_GENE	MRS6	MSI4|LOC854552|L000001194|L000001182|GTPase-activating protein MRS6	559292	Saccharomyces cerevisiae (S288C)	0.042147	-4.7043	2e-06	-	-	YES	BioGRID ORCS
1871	856598	ENTREZ_GENE	CTF8	LOC856598|L000003309	559292	Saccharomyces cerevisiae (S288C)	0.042173	-5.1587	2e-06	-	-	YES	BioGRID ORCS
1871	853827	ENTREZ_GENE	PTM1	LOC853827|L000001524	559292	Saccharomyces cerevisiae (S288C)	0.042265	-6.1358	2e-06	-	-	YES	BioGRID ORCS
1871	851217	ENTREZ_GENE	TPD3	LOC851217|FUN32|protein phosphatase 2A structural subunit TPD3|L000002325	559292	Saccharomyces cerevisiae (S288C)	0.042303	-4.1209	2e-06	-	-	YES	BioGRID ORCS
1871	855682	ENTREZ_GENE	LAP2	LOC855682|bifunctional aminopeptidase/epoxide hydrolase	559292	Saccharomyces cerevisiae (S288C)	0.042305	-3.4632	2e-06	-	-	YES	BioGRID ORCS
1871	856440	ENTREZ_GENE	DOG1	LOC856440|L000000515	559292	Saccharomyces cerevisiae (S288C)	0.042372	-4.7548	2e-06	-	-	YES	BioGRID ORCS
1871	854356	ENTREZ_GENE	SER1	ADE9|LOC854356|O-phospho-L-serine:2-oxoglutarate transaminase|L000001865	559292	Saccharomyces cerevisiae (S288C)	0.042506	-5.3031	2e-06	-	-	YES	BioGRID ORCS
1871	854187	ENTREZ_GENE	DDL1	LOC854187	559292	Saccharomyces cerevisiae (S288C)	0.042548	-5.1979	2e-06	-	-	YES	BioGRID ORCS
1871	855950	ENTREZ_GENE	RAD53	MEC2|LSD1|LOC855950|SPK1|L000001573|serine/threonine/tyrosine protein kinase RAD53	559292	Saccharomyces cerevisiae (S288C)	0.042847	-6.424	2e-06	-	-	YES	BioGRID ORCS
1871	855570	ENTREZ_GENE	INN1	LOC855570	559292	Saccharomyces cerevisiae (S288C)	0.042869	-5.3394	2e-06	-	-	YES	BioGRID ORCS
1871	856297	ENTREZ_GENE	NUT2	LOC856297|MED10|L000003447|L000004593|mediator complex subunit NUT2	559292	Saccharomyces cerevisiae (S288C)	0.042948	-2.3231	2e-06	-	-	YES	BioGRID ORCS
1871	850707	ENTREZ_GENE	YEH2	LOC850707	559292	Saccharomyces cerevisiae (S288C)	0.043095	-4.3935	2e-06	-	-	YES	BioGRID ORCS
1871	853078	ENTREZ_GENE	PEX35	LOC853078	559292	Saccharomyces cerevisiae (S288C)	0.043236	-3.6774	2e-06	-	-	YES	BioGRID ORCS
1871	852563	ENTREZ_GENE	RGD1	LOC852563	559292	Saccharomyces cerevisiae (S288C)	0.043295	-4.078	2e-06	-	-	YES	BioGRID ORCS
1871	853338	ENTREZ_GENE	IME2	SME1|LOC853338|L000000862|protein kinase IME2	559292	Saccharomyces cerevisiae (S288C)	0.043362	-4.7668	2e-06	-	-	YES	BioGRID ORCS
1871	850598	ENTREZ_GENE	RSC8	LOC850598|SWH3|L000003393|L000003458	559292	Saccharomyces cerevisiae (S288C)	0.043469	-4.2671	2e-06	-	-	YES	BioGRID ORCS
1871	852746	ENTREZ_GENE	SNT2	LOC852746|DNA-binding E3 ubiquitin-protein ligase SNT2	559292	Saccharomyces cerevisiae (S288C)	0.043478	-3.7602	2e-06	-	-	YES	BioGRID ORCS
1871	851412	ENTREZ_GENE	CCT4	LOC851412|TCP4|ANC2|chaperonin-containing T-complex subunit CCT4|L000000087	559292	Saccharomyces cerevisiae (S288C)	0.04352	-5.4245	2e-06	-	-	YES	BioGRID ORCS
1871	852987	ENTREZ_GENE	RRP46	LOC852987|L000004579|exosome non-catalytic core subunit RRP46	559292	Saccharomyces cerevisiae (S288C)	0.043635	-4.7049	2e-06	-	-	YES	BioGRID ORCS
1871	856203	ENTREZ_GENE	SRP54	SRH1|LOC856203|L000002064|RNA-binding signal recognition particle subunit SRP54	559292	Saccharomyces cerevisiae (S288C)	0.043779	-5.9633	2e-06	-	-	YES	BioGRID ORCS
1871	854777	ENTREZ_GENE	CAP2	LOC854777|F-actin-capping protein subunit beta|L000000215	559292	Saccharomyces cerevisiae (S288C)	0.043796	-3.5641	2e-06	-	-	YES	BioGRID ORCS
1871	854345	ENTREZ_GENE	MED4	LOC854345|L000003915	559292	Saccharomyces cerevisiae (S288C)	0.044047	-5.4806	2e-06	-	-	YES	BioGRID ORCS
1871	856825	ENTREZ_GENE	MET6	LOC856825|L000001081|5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.044226	-2.9148	2e-06	-	-	YES	BioGRID ORCS
1871	855774	ENTREZ_GENE	DBP6	LOC855774|L000003940|putative ATP-dependent RNA helicase DBP6	559292	Saccharomyces cerevisiae (S288C)	0.044334	-5.5033	2e-06	-	-	YES	BioGRID ORCS
1871	855255	ENTREZ_GENE	GAS3	LOC855255|putative 1,3-beta-glucanosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.044382	-4.0141	2e-06	-	-	YES	BioGRID ORCS
1871	853351	ENTREZ_GENE	KHA1	LOC853351	559292	Saccharomyces cerevisiae (S288C)	0.044496	-4.5697	2e-06	-	-	YES	BioGRID ORCS
1871	852207	ENTREZ_GENE	KTI11	DPH3|LOC852207	559292	Saccharomyces cerevisiae (S288C)	0.044592	-6.7451	2e-06	-	-	YES	BioGRID ORCS
1871	856615	ENTREZ_GENE	BAT1	TWT1|LOC856615|ECA39|branched-chain-amino-acid transaminase BAT1|L000002396	559292	Saccharomyces cerevisiae (S288C)	0.044638	-4.5901	2e-06	-	-	YES	BioGRID ORCS
1871	853847	ENTREZ_GENE	MAK11	LOC853847|L000000984	559292	Saccharomyces cerevisiae (S288C)	0.04474	-7.0731	2e-06	-	-	YES	BioGRID ORCS
1871	851607	ENTREZ_GENE	KRS1	LOC851607|GCD5|L000000919|lysine--tRNA ligase KRS1|L000000673	559292	Saccharomyces cerevisiae (S288C)	0.044814	-5.964	2e-06	-	-	YES	BioGRID ORCS
1871	850901	ENTREZ_GENE	QRI5	LOC850901|COX24|mS38|L000001551	559292	Saccharomyces cerevisiae (S288C)	0.044866	-4.193	2e-06	-	-	YES	BioGRID ORCS
1871	853173	ENTREZ_GENE	MTM1	LOC853173	559292	Saccharomyces cerevisiae (S288C)	0.04509	-3.5753	2e-06	-	-	YES	BioGRID ORCS
1871	850349	ENTREZ_GENE	STP22	AGS1|VPL15|LOC850349|VPS23|L000000064|ubiquitin-binding ESCRT-I subunit protein STP22|S000029031|L000003975	559292	Saccharomyces cerevisiae (S288C)	0.045154	-4.6998	2e-06	-	-	YES	BioGRID ORCS
1871	850447	ENTREZ_GENE	CSM1	LOC850447|S000007653	559292	Saccharomyces cerevisiae (S288C)	0.045157	-3.8289	2e-06	-	-	YES	BioGRID ORCS
1871	854407	ENTREZ_GENE	MGE1	LOC854407|YGE1|L000002638|L000001101|GRPE|L000000729	559292	Saccharomyces cerevisiae (S288C)	0.045247	-5.8714	2e-06	-	-	YES	BioGRID ORCS
1871	851834	ENTREZ_GENE	VHS1	LOC851834|putative serine/threonine protein kinase VHS1	559292	Saccharomyces cerevisiae (S288C)	0.045253	-4.0496	2e-06	-	-	YES	BioGRID ORCS
1871	855790	ENTREZ_GENE	ESF2	LOC855790|ABT1|RNA-binding ATPase activator ESF2	559292	Saccharomyces cerevisiae (S288C)	0.045258	-5.4462	2e-06	-	-	YES	BioGRID ORCS
1871	852593	ENTREZ_GENE	BSD2	LOC852593|L000000194	559292	Saccharomyces cerevisiae (S288C)	0.045343	-3.782	2e-06	-	-	YES	BioGRID ORCS
1871	851652	ENTREZ_GENE	TFB5	LOC851652|TFIIH complex subunit TFB5	559292	Saccharomyces cerevisiae (S288C)	0.04538	-3.5792	2e-06	-	-	YES	BioGRID ORCS
1871	851160	ENTREZ_GENE	MRPL4	uL29m|LOC851160|L000001160|YmL4|mitochondrial 54S ribosomal protein YmL4|L000002523	559292	Saccharomyces cerevisiae (S288C)	0.045541	-3.7165	2e-06	-	-	YES	BioGRID ORCS
1871	851770	ENTREZ_GENE	SLY1	LOC851770|L000001923|syntaxin-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.045548	-4.8615	2e-06	-	-	YES	BioGRID ORCS
1871	856399	ENTREZ_GENE	SOD2	LOC856399|L000001979|superoxide dismutase SOD2	559292	Saccharomyces cerevisiae (S288C)	0.045757	-5.9364	2e-06	-	-	YES	BioGRID ORCS
1871	854503	ENTREZ_GENE	FRT1	LOC854503|HPH1	559292	Saccharomyces cerevisiae (S288C)	0.045762	-1.871	2e-06	-	-	YES	BioGRID ORCS
1871	851704	ENTREZ_GENE	SWF1	PSL10|LOC851704|palmitoyltransferase SWF1	559292	Saccharomyces cerevisiae (S288C)	0.045813	-3.1239	2e-06	-	-	YES	BioGRID ORCS
1871	856419	ENTREZ_GENE	MAS2	LOC856419|MIF2|L000001027|mitochondrial-processing protease subunit alpha	559292	Saccharomyces cerevisiae (S288C)	0.045967	-5.697	2e-06	-	-	YES	BioGRID ORCS
1871	853305	ENTREZ_GENE	RPS21B	LOC853305|S26B|eS21|S21e|ribosomal 40S subunit protein S21B|S21B|L000003031|YS25	559292	Saccharomyces cerevisiae (S288C)	0.046104	-4.1023	2e-06	-	-	YES	BioGRID ORCS
1871	853005	ENTREZ_GENE	YGR109W-A	LOC853005	559292	Saccharomyces cerevisiae (S288C)	0.046112	-1.566	2e-06	-	-	YES	BioGRID ORCS
1871	856094	ENTREZ_GENE	MRPS16	LOC856094|bS16m|mitochondrial 37S ribosomal protein MRPS16	559292	Saccharomyces cerevisiae (S288C)	0.046122	-5.5033	2e-06	-	-	YES	BioGRID ORCS
1871	852344	ENTREZ_GENE	PRP6	TSM7269|RNA6|LOC852344|L000001499|U4/U6-U5 snRNP complex subunit PRP6	559292	Saccharomyces cerevisiae (S288C)	0.04615	-5.5435	2e-06	-	-	YES	BioGRID ORCS
1871	850962	ENTREZ_GENE	GSY2	LOC850962|glycogen (starch) synthase GSY2|L000000740	559292	Saccharomyces cerevisiae (S288C)	0.04619	-5.0834	2e-06	-	-	YES	BioGRID ORCS
1871	850584	ENTREZ_GENE	ECO1	LOC850584|CTF7|L000004789	559292	Saccharomyces cerevisiae (S288C)	0.046228	-6.6547	2e-06	-	-	YES	BioGRID ORCS
1871	852495	ENTREZ_GENE	PGI1	LOC852495|CDC30|L000001410|glucose-6-phosphate isomerase|L000001409	559292	Saccharomyces cerevisiae (S288C)	0.04634	-3.9643	2e-06	-	-	YES	BioGRID ORCS
1871	851777	ENTREZ_GENE	CAB5	LOC851777|putative dephospho-CoA kinase	559292	Saccharomyces cerevisiae (S288C)	0.04648	-6.1235	2e-06	-	-	YES	BioGRID ORCS
1871	850907	ENTREZ_GENE	CLB4	LOC850907|L000000352|B-type cyclin CLB4	559292	Saccharomyces cerevisiae (S288C)	0.046489	-4.3524	2e-06	-	-	YES	BioGRID ORCS
1871	851458	ENTREZ_GENE	GET3	ARR4|LOC851458|guanine nucleotide exchange factor GET3	559292	Saccharomyces cerevisiae (S288C)	0.046779	-4.492	2e-06	-	-	YES	BioGRID ORCS
1871	851644	ENTREZ_GENE	IPT1	MIC2|SYR4|KTI6|LOC851644|S000029294|L000003534|L000004226|inositolphosphotransferase	559292	Saccharomyces cerevisiae (S288C)	0.046852	-2.9221	2e-06	-	-	YES	BioGRID ORCS
1871	852424	ENTREZ_GENE	VMA2	LOC852424|VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	559292	Saccharomyces cerevisiae (S288C)	0.046882	-5.2541	2e-06	-	-	YES	BioGRID ORCS
1871	851623	ENTREZ_GENE	DBF4	LSD7|DNA52|LOC851623|L000000488|protein serine/threonine kinase activating protein DBF4|S000029149|L000000513	559292	Saccharomyces cerevisiae (S288C)	0.046923	-5.6585	2e-06	-	-	YES	BioGRID ORCS
1871	855886	ENTREZ_GENE	CBP3	LOC855886|L000000226	559292	Saccharomyces cerevisiae (S288C)	0.047085	-4.4832	2e-06	-	-	YES	BioGRID ORCS
1871	853609	ENTREZ_GENE	MGM101	MGM9|LOC853609|L000001104	559292	Saccharomyces cerevisiae (S288C)	0.047105	-4.3331	2e-06	-	-	YES	BioGRID ORCS
1871	856439	ENTREZ_GENE	DOG2	LOC856439|2-deoxyglucose-6-phosphatase|L000000516	559292	Saccharomyces cerevisiae (S288C)	0.047137	-1.769	2e-06	-	-	YES	BioGRID ORCS
1871	851529	ENTREZ_GENE	SLM3	LOC851529|MTO2|MTU1|tRNA-5-taurinomethyluridine 2-sulfurtransferase	559292	Saccharomyces cerevisiae (S288C)	0.047223	-3.7802	2e-06	-	-	YES	BioGRID ORCS
1871	853892	ENTREZ_GENE	NTR2	LOC853892	559292	Saccharomyces cerevisiae (S288C)	0.047267	-4.7923	2e-06	-	-	YES	BioGRID ORCS
1871	851197	ENTREZ_GENE	MTW1	LOC851197|DSN3|NSL2|S000007418|MIND complex subunit MTW1	559292	Saccharomyces cerevisiae (S288C)	0.047335	-3.5332	2e-06	-	-	YES	BioGRID ORCS
1871	856304	ENTREZ_GENE	YPR174C	LOC856304	559292	Saccharomyces cerevisiae (S288C)	0.047416	-3.2695	2e-06	-	-	YES	BioGRID ORCS
1871	853734	ENTREZ_GENE	RRN3	LOC853734|rDNA-binding RNA polymerase I transcriptional factor|L000003362	559292	Saccharomyces cerevisiae (S288C)	0.047424	-7.112	2e-06	-	-	YES	BioGRID ORCS
1871	851273	ENTREZ_GENE	KIN3	LOC851273|FUN52|NPK1|L000000903|serine/threonine protein kinase KIN3	559292	Saccharomyces cerevisiae (S288C)	0.047524	-5.5552	2e-06	-	-	YES	BioGRID ORCS
1871	850314	ENTREZ_GENE	PDI1	LOC850314|TRG1|MFP1|L000001360|protein disulfide isomerase PDI1	559292	Saccharomyces cerevisiae (S288C)	0.047526	-2.2935	2e-06	-	-	YES	BioGRID ORCS
1871	852247	ENTREZ_GENE	RIB1	LOC852247|GTP cyclohydrolase II|L000001634	559292	Saccharomyces cerevisiae (S288C)	0.047561	-3.4839	2e-06	-	-	YES	BioGRID ORCS
1871	850520	ENTREZ_GENE	EPL1	LOC850520|L000004576	559292	Saccharomyces cerevisiae (S288C)	0.047648	-6.1965	2e-06	-	-	YES	BioGRID ORCS
1871	854509	ENTREZ_GENE	VMA4	LOC854509|L000002459|H(+)-transporting V1 sector ATPase subunit E	559292	Saccharomyces cerevisiae (S288C)	0.047657	-2.8737	2e-06	-	-	YES	BioGRID ORCS
1871	856277	ENTREZ_GENE	PIN3	LOC856277|LSB2	559292	Saccharomyces cerevisiae (S288C)	0.047697	-5.4219	2e-06	-	-	YES	BioGRID ORCS
1871	852349	ENTREZ_GENE	UBP14	LOC852349|GID6|ubiquitin-specific protease UBP14|L000003173	559292	Saccharomyces cerevisiae (S288C)	0.047719	-4.5896	2e-06	-	-	YES	BioGRID ORCS
1871	851707	ENTREZ_GENE	SAC6	LOC851707|ABP67|L000001793|fimbrin	559292	Saccharomyces cerevisiae (S288C)	0.047728	-4.3769	2e-06	-	-	YES	BioGRID ORCS
1871	854282	ENTREZ_GENE	TRS33	LOC854282|S000007434	559292	Saccharomyces cerevisiae (S288C)	0.047919	-4.0483	2e-06	-	-	YES	BioGRID ORCS
1871	854337	ENTREZ_GENE	SWT1	LOC854337|mRNA-processing endoribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.047927	-3.9227	2e-06	-	-	YES	BioGRID ORCS
1871	854300	ENTREZ_GENE	VPS17	PEP21|LOC854300|VPT3|S000029642|L000002479|retromer subunit VPS17|L000002472	559292	Saccharomyces cerevisiae (S288C)	0.048032	-6.9091	2e-06	-	-	YES	BioGRID ORCS
1871	850674	ENTREZ_GENE	AQY2	LOC850674|L000004844	559292	Saccharomyces cerevisiae (S288C)	0.048062	-2.9202	2e-06	-	-	YES	BioGRID ORCS
1871	852513	ENTREZ_GENE	NGR1	LOC852513|RBP1|L000001242	559292	Saccharomyces cerevisiae (S288C)	0.048097	-3.667	2e-06	-	-	YES	BioGRID ORCS
1871	852645	ENTREZ_GENE	BRR6	LOC852645	559292	Saccharomyces cerevisiae (S288C)	0.048125	-4.4142	2e-06	-	-	YES	BioGRID ORCS
1871	850361	ENTREZ_GENE	CIT2	LOC850361|L000000342|citrate (Si)-synthase CIT2	559292	Saccharomyces cerevisiae (S288C)	0.048206	-5.0494	2e-06	-	-	YES	BioGRID ORCS
1871	854475	ENTREZ_GENE	BUD7	LOC854475|L000003554	559292	Saccharomyces cerevisiae (S288C)	0.048447	-2.4353	2e-06	-	-	YES	BioGRID ORCS
1871	853303	ENTREZ_GENE	TIF2	LOC853303|translation initiation factor eIF4A|L000002303|eIF4A	559292	Saccharomyces cerevisiae (S288C)	0.048515	-5.5063	2e-06	-	-	YES	BioGRID ORCS
1871	854501	ENTREZ_GENE	PRO2	LOC854501|L000001492|glutamate-5-semialdehyde dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.048539	-6.1599	2e-06	-	-	YES	BioGRID ORCS
1871	852976	ENTREZ_GENE	RPL11B	LOC852976|L000001730|rp39B|ribosomal 60S subunit protein L11B|L11B|L000001713|L16A	559292	Saccharomyces cerevisiae (S288C)	0.048561	-3.9751	2e-06	-	-	YES	BioGRID ORCS
1871	853090	ENTREZ_GENE	OKP1	LOC853090	559292	Saccharomyces cerevisiae (S288C)	0.048816	-4.9763	2e-06	-	-	YES	BioGRID ORCS
1871	853335	ENTREZ_GENE	UTP10	LOC853335|snoRNA-binding rRNA-processing protein UTP10	559292	Saccharomyces cerevisiae (S288C)	0.048869	-7.4171	2e-06	-	-	YES	BioGRID ORCS
1871	855057	ENTREZ_GENE	ARA2	LOC855057|D-arabinose 1-dehydrogenase (NAD(P)(+)) ARA2	559292	Saccharomyces cerevisiae (S288C)	0.048927	-5.2066	2e-06	-	-	YES	BioGRID ORCS
1871	853391	ENTREZ_GENE	LOG1	LOC853391	559292	Saccharomyces cerevisiae (S288C)	0.049001	-3.3014	2e-06	-	-	YES	BioGRID ORCS
1871	855996	ENTREZ_GENE	YPL108W	LOC855996	559292	Saccharomyces cerevisiae (S288C)	0.049017	-4.4575	2e-06	-	-	YES	BioGRID ORCS
1871	856053	ENTREZ_GENE	LEE1	LOC856053|L000002859	559292	Saccharomyces cerevisiae (S288C)	0.049045	-3.9784	2e-06	-	-	YES	BioGRID ORCS
1871	853677	ENTREZ_GENE	STE3	DAF2|LOC853677|L000002113	559292	Saccharomyces cerevisiae (S288C)	0.049145	-3.2276	2e-06	-	-	YES	BioGRID ORCS
1871	856318	ENTREZ_GENE	MLC2	LOC856318|S000007532	559292	Saccharomyces cerevisiae (S288C)	0.049321	-4.8824	2e-06	-	-	YES	BioGRID ORCS
1871	850592	ENTREZ_GENE	RPL29	LOC850592|L000004514|eL29|L29e|ribosomal 60S subunit protein L29|YL43	559292	Saccharomyces cerevisiae (S288C)	0.049464	-5.7911	2e-06	-	-	YES	BioGRID ORCS
1871	850624	ENTREZ_GENE	GRC3	LOC850624|polynucleotide 5'-hydroxyl-kinase	559292	Saccharomyces cerevisiae (S288C)	0.049624	-5.0952	2e-06	-	-	YES	BioGRID ORCS
1871	852872	ENTREZ_GENE	ERG4	LOC852872|delta(24(24(1)))-sterol reductase|L000000571	559292	Saccharomyces cerevisiae (S288C)	0.050002	-4.1452	2e-06	-	-	YES	BioGRID ORCS
1871	856607	ENTREZ_GENE	RPN10	MCB1|SUN1|LOC856607|proteasome regulatory particle base subunit RPN10|L000003108	559292	Saccharomyces cerevisiae (S288C)	0.050072	-3.2993	2e-06	-	-	YES	BioGRID ORCS
1871	855665	ENTREZ_GENE	ARP5	LOC855665|L000003434	559292	Saccharomyces cerevisiae (S288C)	0.050136	-5.2612	2e-06	-	-	YES	BioGRID ORCS
1871	856381	ENTREZ_GENE	YHL008C	LOC856381	559292	Saccharomyces cerevisiae (S288C)	0.050164	-5.6724	2e-06	-	-	YES	BioGRID ORCS
1871	854058	ENTREZ_GENE	HMI1	LOC854058|L000004614|ATP-dependent 3'-5' DNA helicase	559292	Saccharomyces cerevisiae (S288C)	0.050172	-3.9821	2e-06	-	-	YES	BioGRID ORCS
1871	855688	ENTREZ_GENE	YNL040W	LOC855688|putative alanine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.050453	-1.8376	2e-06	-	-	YES	BioGRID ORCS
1871	855041	ENTREZ_GENE	PEX12	PAS11|LOC855041|L000003964|ubiquitin-protein ligase peroxin 12|L000004223	559292	Saccharomyces cerevisiae (S288C)	0.050457	-3.1059	2e-06	-	-	YES	BioGRID ORCS
1871	850712	ENTREZ_GENE	SNF7	LOC850712|RNS4|VPL5|VPS32|DID1|ESCRT-III subunit protein SNF7|L000001950	559292	Saccharomyces cerevisiae (S288C)	0.05053	-7.4007	2e-06	-	-	YES	BioGRID ORCS
1871	855660	ENTREZ_GENE	AQR1	LOC855660	559292	Saccharomyces cerevisiae (S288C)	0.05053	-3.3135	2e-06	-	-	YES	BioGRID ORCS
