#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	69592	ENTREZ_GENE	Odam	2310011G06Rik|APIN	10090	Mus musculus	0.6851	0.77052	0.54432	0.69015	-0.11961	NO	BioGRID ORCS
1663	100177	ENTREZ_GENE	Zmym6	9330177P20Rik|AI593204|AI661340|D4Wsu24e|Zfp258	10090	Mus musculus	0.68526	0.77059	0.14697	0.30159	0.11323	NO	BioGRID ORCS
1663	66511	ENTREZ_GENE	Chtop	2500003M10Rik|Fop|Srag	10090	Mus musculus	0.68558	0.77073	0.15711	0.31621	0.39138	NO	BioGRID ORCS
1663	13507	ENTREZ_GENE	Dsc3	5430426I24Rik	10090	Mus musculus	0.68566	0.77075	0.16013	0.32064	-0.17831	NO	BioGRID ORCS
1663	12561	ENTREZ_GENE	Cdh4	AW120700|R-CAD|R-Cadh|Rcad	10090	Mus musculus	0.6859	0.77084	0.1612	0.32216	0.37313	NO	BioGRID ORCS
1663	15201	ENTREZ_GENE	Hells	AI323785|E130115I21Rik|LSH|Lysh|PASG|YFK8	10090	Mus musculus	0.68615	0.77094	0.72301	0.79045	-0.076209	NO	BioGRID ORCS
1663	22241	ENTREZ_GENE	Ulk1	AU041434|Unc51.1|mKIAA0722	10090	Mus musculus	0.68639	0.77104	0.3933	0.56747	-0.027195	NO	BioGRID ORCS
1663	211961	ENTREZ_GENE	Asxl3	C230079D11Rik|D430002O22Rik|D930044O18Rik|Gm329|Gm945	10090	Mus musculus	0.68655	0.77111	0.18596	0.35695	-0.14766	NO	BioGRID ORCS
1663	20509	ENTREZ_GENE	Slc19a1	AI323572|RFC|RFC-1|RFC1	10090	Mus musculus	0.68663	0.77114	0.1446	0.29819	0.22179	NO	BioGRID ORCS
1663	102075	ENTREZ_GENE	Plekhg4	4931414L13Rik|AI448583|mFLJ00068	10090	Mus musculus	0.68687	0.77125	0.10868	0.24522	0.4216	NO	BioGRID ORCS
1663	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.68719	0.77138	0.37575	0.55363	0.20958	NO	BioGRID ORCS
1663	107449	ENTREZ_GENE	Unc5b	6330415E02Rik|A630020F16|D10Bwg0792e|Unc5h2	10090	Mus musculus	0.68735	0.77145	0.39193	0.56636	0.054983	NO	BioGRID ORCS
1663	140476	ENTREZ_GENE	Strc	DFNB16	10090	Mus musculus	0.68743	0.7715	0.34715	0.53136	0.071162	NO	BioGRID ORCS
1663	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	0.68783	0.77166	0.21848	0.40206	0.1187	NO	BioGRID ORCS
1663	21784	ENTREZ_GENE	Tff1	Bcei|PS2	10090	Mus musculus	0.68863	0.77201	0.014047	0.04849	0.71984	NO	BioGRID ORCS
1663	17130	ENTREZ_GENE	Smad6	Madh6|b2b390Clo	10090	Mus musculus	0.68871	0.77204	0.21681	0.39973	-0.14157	NO	BioGRID ORCS
1663	21366	ENTREZ_GENE	Slc6a6	AA589629|C80501|Taut	10090	Mus musculus	0.68911	0.77222	0.13427	0.28327	0.37913	NO	BioGRID ORCS
1663	22029	ENTREZ_GENE	Traf1	4732496E14Rik	10090	Mus musculus	0.68927	0.77228	0.10459	0.23912	0.47182	NO	BioGRID ORCS
1663	73316	ENTREZ_GENE	Calr3	1700031L01Rik|6330586I20Rik|Crt2|cspn	10090	Mus musculus	0.68935	0.77232	0.26637	0.46624	0.22664	NO	BioGRID ORCS
1663	233878	ENTREZ_GENE	Sez6l2	AI835913|AW121566|BSRP-A|Psk1	10090	Mus musculus	0.68967	0.77243	0.081596	0.20325	0.4477	NO	BioGRID ORCS
1663	68597	ENTREZ_GENE	Ccdc167	1110021J02Rik	10090	Mus musculus	0.68998	0.77256	0.74741	0.80154	-0.22516	NO	BioGRID ORCS
1663	241589	ENTREZ_GENE	D430041D05Rik	9630056G07Rik|G2	10090	Mus musculus	0.69078	0.77287	0.08407	0.2072	0.5046	NO	BioGRID ORCS
1663	170639	ENTREZ_GENE	Olfr78	4633402A21Rik|MOL2.3|MOR18-2|Or51e2|PSGR|RA1c	10090	Mus musculus	0.69126	0.77305	0.14608	0.30035	0.38708	NO	BioGRID ORCS
1663	67586	ENTREZ_GENE	Ubxn11	4930506L07Rik|D4Bwg1540e|Soc|Soci|Ubxd5	10090	Mus musculus	0.69157	0.77318	0.19404	0.36822	0.13068	NO	BioGRID ORCS
1663	20344	ENTREZ_GENE	Selp	CD62P|GMP-140|Grmp|LECAM3|PADGEM	10090	Mus musculus	0.69173	0.77323	0.5853	0.72446	-0.23879	NO	BioGRID ORCS
1663	207819	ENTREZ_GENE	4930539E08Rik	9130014G02	10090	Mus musculus	0.69181	0.77326	0.17454	0.34086	0.26247	NO	BioGRID ORCS
1663	12904	ENTREZ_GENE	Crabp2	AI893628|Crabp-2|CrabpII	10090	Mus musculus	0.69189	0.77328	0.063811	0.17234	0.63364	NO	BioGRID ORCS
1663	17977	ENTREZ_GENE	Ncoa1	KAT13A|NCoA-1|NRC-1|SRC-1|SRC-a|SRC1|bHLHe74|mNRC-1	10090	Mus musculus	0.69197	0.77331	0.14286	0.29562	0.35708	NO	BioGRID ORCS
1663	108037	ENTREZ_GENE	Shmt2	2700043D08Rik|AA408223|AA986903	10090	Mus musculus	0.69284	0.77364	0.12844	0.27454	0.49929	NO	BioGRID ORCS
1663	76486	ENTREZ_GENE	Ly6k	2410015A16Rik|3110035B01Rik|mLy-6K	10090	Mus musculus	0.69315	0.7738	0.050039	0.14041	0.53747	NO	BioGRID ORCS
1663	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.69323	0.77384	0.055146	0.15235	0.29831	NO	BioGRID ORCS
1663	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.69378	0.77405	0.41942	0.58829	0.083115	NO	BioGRID ORCS
1663	17129	ENTREZ_GENE	Smad5	1110051M15Rik|AI451355|Dwf-C|Madh5|MusMLP	10090	Mus musculus	0.69394	0.7741	0.21103	0.39184	0.27743	NO	BioGRID ORCS
1663	223838	ENTREZ_GENE	Adamts20	Adamst20|bt	10090	Mus musculus	0.69441	0.77429	0.34304	0.52811	0.082961	NO	BioGRID ORCS
1663	67728	ENTREZ_GENE	Dph2	9130020C19Rik|AI467389|Dph2l2	10090	Mus musculus	0.69512	0.77458	0.18041	0.34925	5.79e-05	NO	BioGRID ORCS
1663	108900	ENTREZ_GENE	Fam72a	2700049P18Rik|P17	10090	Mus musculus	0.69528	0.77463	0.093503	0.22206	0.49745	NO	BioGRID ORCS
1663	24013	ENTREZ_GENE	Grk1	Gprk1|Rhok|Rk	10090	Mus musculus	0.69544	0.77469	0.354	0.53682	0.16872	NO	BioGRID ORCS
1663	67781	ENTREZ_GENE	Ilf2	6230405A16Rik|TEG-267|Tex261|Tex267	10090	Mus musculus	0.6977	0.77571	0.32753	0.51594	-0.027317	NO	BioGRID ORCS
1663	56720	ENTREZ_GENE	Tdo2	AA407491|TDO|TO|chky	10090	Mus musculus	0.69794	0.7758	0.25752	0.45453	0.17883	NO	BioGRID ORCS
1663	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	0.69802	0.77582	0.10523	0.24012	0.30736	NO	BioGRID ORCS
1663	17105	ENTREZ_GENE	Lyz2	AI326280|Lys|Lysm|Lyzf2|Lyzs|Lzm|Lzm-s1|Lzp	10090	Mus musculus	0.69848	0.77602	0.86377	0.87021	-0.068085	NO	BioGRID ORCS
1663	216393	ENTREZ_GENE	D930020B18Rik	1500017I17Rik	10090	Mus musculus	0.69864	0.77609	0.4692	0.6284	-0.021435	NO	BioGRID ORCS
1663	16815	ENTREZ_GENE	Lbx2	Lbx2h	10090	Mus musculus	0.69895	0.77625	0.3448	0.5295	-0.26152	NO	BioGRID ORCS
1663	84506	ENTREZ_GENE	Hamp	Hamp1|Hepc|Hepc1	10090	Mus musculus	0.69934	0.77641	0.074317	0.1917	0.35912	NO	BioGRID ORCS
1663	27053	ENTREZ_GENE	Asns	-	10090	Mus musculus	0.6998	0.77663	0.17565	0.3425	0.35609	NO	BioGRID ORCS
1663	268445	ENTREZ_GENE	Ankrd13b	AW124583|B930093C12Rik	10090	Mus musculus	0.70042	0.77689	0.2167	0.3996	0.28241	NO	BioGRID ORCS
1663	271697	ENTREZ_GENE	Cdk15	Als2cr7|Pftk2	10090	Mus musculus	0.7005	0.77693	0.020442	0.066077	0.028871	NO	BioGRID ORCS
1663	22654	ENTREZ_GENE	Zfp13	4933429B21|AI835008|Krox-8|Rhit|Zfp-13	10090	Mus musculus	0.70112	0.77718	0.22996	0.41782	0.016129	NO	BioGRID ORCS
1663	14633	ENTREZ_GENE	Gli2	-	10090	Mus musculus	0.70124	0.77722	0.063703	0.17211	0.2585	NO	BioGRID ORCS
1663	545817	ENTREZ_GENE	Cyp2w1	Gm455	10090	Mus musculus	0.70251	0.77774	0.94536	0.94575	-0.15043	NO	BioGRID ORCS
1663	22411	ENTREZ_GENE	Wnt11	-	10090	Mus musculus	0.70266	0.77779	0.29926	0.49438	-0.040638	NO	BioGRID ORCS
1663	22115	ENTREZ_GENE	Tssk2	DGS-G|SPOGA2|Stk22b|Tsk2	10090	Mus musculus	0.70274	0.77784	0.29444	0.4907	-0.24382	NO	BioGRID ORCS
1663	243529	ENTREZ_GENE	H1fx	Gm461|H1.10|H1X	10090	Mus musculus	0.70297	0.77794	0.078479	0.19829	0.17691	NO	BioGRID ORCS
1663	14013	ENTREZ_GENE	Mecom	D630039M04Rik|Evi-1|Evi1|Jbo|Mds|Mds1|Mds1-Evi1|Prdm3|Znfpr1b1	10090	Mus musculus	0.7032	0.77805	0.2254	0.41173	0.28455	NO	BioGRID ORCS
1663	69572	ENTREZ_GENE	Mfsd3	2310010G13Rik	10090	Mus musculus	0.70351	0.77817	0.010817	0.039425	-0.080589	NO	BioGRID ORCS
1663	22661	ENTREZ_GENE	Zfp148	2210405J08Rik|AI480666|AW045217|BERF-1|BFCOL1|ZBP-89|Znf148	10090	Mus musculus	0.70358	0.77821	0.0025358	0.010872	0.68427	NO	BioGRID ORCS
1663	11688	ENTREZ_GENE	Alox8	15-LOX-2|15-LOX-B|8-LOX|8S-LOX|Alox15b	10090	Mus musculus	0.70381	0.77832	0.0053527	0.021869	0.91694	NO	BioGRID ORCS
1663	68938	ENTREZ_GENE	Aspscr1	1190006K01Rik|ASPC|ASPCR1|ASPL|ASPS|RCC17|TUG	10090	Mus musculus	0.70404	0.77841	0.10467	0.23924	0.23223	NO	BioGRID ORCS
1663	71897	ENTREZ_GENE	Lypd6b	2310010M24Rik|AW049525	10090	Mus musculus	0.7042	0.7785	0.15037	0.3066	0.41942	NO	BioGRID ORCS
1663	72273	ENTREZ_GENE	Smim24	2210404O07Rik	10090	Mus musculus	0.70473	0.77878	0.56096	0.70397	-0.18681	NO	BioGRID ORCS
1663	56727	ENTREZ_GENE	Miox	0610009I10Rik|AI314022|Aldrl6|C85427|RSOR	10090	Mus musculus	0.70481	0.77882	0.74203	0.79908	-0.17607	NO	BioGRID ORCS
1663	67747	ENTREZ_GENE	Ribc2	4930579A10Rik|Trib	10090	Mus musculus	0.70527	0.77902	0.23774	0.42836	0.16881	NO	BioGRID ORCS
1663	14089	ENTREZ_GENE	Fap	SIMP	10090	Mus musculus	0.70588	0.77931	0.1225	0.26575	0.61636	NO	BioGRID ORCS
1663	19698	ENTREZ_GENE	Relb	shep	10090	Mus musculus	0.70611	0.77938	0.63224	0.75535	-0.06581	NO	BioGRID ORCS
1663	11686	ENTREZ_GENE	Alox12b	12R-LOX|Aloxe2|e-LOX2	10090	Mus musculus	0.70657	0.77954	0.91986	0.92066	-0.17014	NO	BioGRID ORCS
1663	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.70691	0.77967	0.23024	0.4182	0.26721	NO	BioGRID ORCS
1663	21930	ENTREZ_GENE	Tnfaip6	TSG-6|Tnfip6|Tsg6	10090	Mus musculus	0.7074	0.7799	0.0033462	0.014163	0.6355	NO	BioGRID ORCS
1663	12737	ENTREZ_GENE	Cldn1	AI596271	10090	Mus musculus	0.70816	0.78026	0.19708	0.37247	0.12537	NO	BioGRID ORCS
1663	76113	ENTREZ_GENE	Lpo	5830499B15Rik	10090	Mus musculus	0.70835	0.78033	0.014489	0.049642	-0.0051338	NO	BioGRID ORCS
1663	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	0.70937	0.78077	0.047972	0.13558	0.44488	NO	BioGRID ORCS
1663	68995	ENTREZ_GENE	Mcts1	1500019M23Rik|MCT-1	10090	Mus musculus	0.70967	0.78094	0.26731	0.46747	-0.003684	NO	BioGRID ORCS
1663	72167	ENTREZ_GENE	Thumpd2	2810025A12Rik	10090	Mus musculus	0.71005	0.78113	0.23132	0.41962	0.28526	NO	BioGRID ORCS
1663	18503	ENTREZ_GENE	Pax1	Pax-1|hbs|hunchback|un|undulated|wt	10090	Mus musculus	0.71028	0.78124	0.61458	0.74932	0.16125	NO	BioGRID ORCS
1663	15370	ENTREZ_GENE	Nr4a1	GFRP1|Gfrp|Hbr-1|Hbr1|Hmr|N10|NGFI-B|NGFIB|NP10|NUR77-1|NUR77-2|TIS1|TR3|nur77	10090	Mus musculus	0.71058	0.78134	0.24355	0.43601	-0.0026615	NO	BioGRID ORCS
1663	12950	ENTREZ_GENE	Hapln1	BB099155|CLP|Crtl1|Crtl1l|LP|LP-1	10090	Mus musculus	0.71073	0.78141	0.10815	0.24446	0.06894	NO	BioGRID ORCS
1663	17279	ENTREZ_GENE	Melk	AI327312|MPK38|mKIAA0175	10090	Mus musculus	0.71111	0.78159	0.78244	0.81913	-0.093078	NO	BioGRID ORCS
1663	19401	ENTREZ_GENE	Rara	Nr1b1|RAR|RARalpha1	10090	Mus musculus	0.71118	0.78163	0.0063088	0.025507	0.59863	NO	BioGRID ORCS
1663	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	0.71126	0.78167	0.077585	0.1969	0.083344	NO	BioGRID ORCS
1663	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	0.71171	0.78183	0.30157	0.49623	0.092041	NO	BioGRID ORCS
1663	22278	ENTREZ_GENE	Usf1	bHLHb11	10090	Mus musculus	0.71208	0.782	0.039634	0.11538	0.51842	NO	BioGRID ORCS
1663	58214	ENTREZ_GENE	Cst10	DD72	10090	Mus musculus	0.71231	0.7821	0.23711	0.42752	0.29923	NO	BioGRID ORCS
1663	19886	ENTREZ_GENE	Ros1	Ros-1|c-ros	10090	Mus musculus	0.71238	0.78213	0.26169	0.46013	0.24041	NO	BioGRID ORCS
1663	19045	ENTREZ_GENE	Ppp1ca	Ppp1c|dism2	10090	Mus musculus	0.71246	0.78217	0.57147	0.71264	-0.11364	NO	BioGRID ORCS
1663	433813	ENTREZ_GENE	Pusl1	2810021I11Rik|AI853843|D18346	10090	Mus musculus	0.71336	0.78251	0.039144	0.11407	0.66748	NO	BioGRID ORCS
1663	214384	ENTREZ_GENE	Myocd	BSAC2A|Srfcp	10090	Mus musculus	0.71343	0.78254	0.23179	0.42032	0.20329	NO	BioGRID ORCS
1663	56222	ENTREZ_GENE	Cited4	MRG-2|Mrg2	10090	Mus musculus	0.71358	0.78261	0.068666	0.1827	0.50428	NO	BioGRID ORCS
1663	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	0.71462	0.78306	0.0077866	0.030455	0.93423	NO	BioGRID ORCS
1663	277353	ENTREZ_GENE	Tcfl5	AV260129|Figlb|Sosf1	10090	Mus musculus	0.71485	0.78317	0.75396	0.8046	-0.01856	NO	BioGRID ORCS
1663	101187	ENTREZ_GENE	Parp11	5330431N24Rik|AI851877|ARTD11|HIN1L|PARP-11	10090	Mus musculus	0.71492	0.78321	0.14028	0.29202	0.38975	NO	BioGRID ORCS
1663	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.71529	0.78335	0.26459	0.46397	0.23083	NO	BioGRID ORCS
1663	20897	ENTREZ_GENE	Stra6	AI891933	10090	Mus musculus	0.71559	0.78346	0.08385	0.20683	0.28789	NO	BioGRID ORCS
1663	16873	ENTREZ_GENE	Lhx5	Lim2	10090	Mus musculus	0.71581	0.78357	0.53517	0.6826	-0.0079883	NO	BioGRID ORCS
1663	11811	ENTREZ_GENE	Apobec2	Arp1	10090	Mus musculus	0.71589	0.78361	0.044148	0.12652	0.65395	NO	BioGRID ORCS
1663	11682	ENTREZ_GENE	Alk	CD246|Tcrz	10090	Mus musculus	0.71618	0.78376	0.13583	0.28552	0.15869	NO	BioGRID ORCS
1663	71520	ENTREZ_GENE	Grap	8430435N19Rik|BB233594	10090	Mus musculus	0.71641	0.78388	0.6078	0.74341	-0.14818	NO	BioGRID ORCS
1663	67382	ENTREZ_GENE	Brd3	2410084F24Rik|AW060456|Fsrg2|ORFX|RINGL3	10090	Mus musculus	0.71648	0.78392	0.017717	0.058673	0.78274	NO	BioGRID ORCS
1663	11705	ENTREZ_GENE	Amh	MIS	10090	Mus musculus	0.71693	0.78413	0.29511	0.49123	0.091361	NO	BioGRID ORCS
1663	20639	ENTREZ_GENE	Snrpb2	2810052G09Rik	10090	Mus musculus	0.717	0.78417	0.071986	0.18796	0.43487	NO	BioGRID ORCS
1663	13371	ENTREZ_GENE	Dio2	5DII|AI324267|DIOII	10090	Mus musculus	0.71774	0.78449	0.077775	0.19718	0.13431	NO	BioGRID ORCS
1663	226419	ENTREZ_GENE	Dyrk3	BC006704	10090	Mus musculus	0.71818	0.78469	0.14655	0.30098	0.36094	NO	BioGRID ORCS
1663	227613	ENTREZ_GENE	Tubb4b	4930542G03Rik|Tubb2c|Tubb2c1	10090	Mus musculus	0.7187	0.78493	0.59252	0.73047	-0.011331	NO	BioGRID ORCS
1663	245827	ENTREZ_GENE	Fat2	EMI2|Fath2|Gm523|mKIAA0811	10090	Mus musculus	0.71888	0.785	0.19139	0.36451	-0.10395	NO	BioGRID ORCS
1663	65112	ENTREZ_GENE	Pmepa1	2210418I02Rik|AW455466|Erg1.2|N4wbp4|Stag1|Tmepai	10090	Mus musculus	0.71943	0.78524	0.5055	0.6581	0.096771	NO	BioGRID ORCS
1663	546648	ENTREZ_GENE	Klhdc7b	EG546648|Gm306	10090	Mus musculus	0.71965	0.78533	0.30163	0.49627	0.21009	NO	BioGRID ORCS
1663	14621	ENTREZ_GENE	Gjb4	Cnx30.3|Cx30.3|Gjb-4	10090	Mus musculus	0.71973	0.78536	0.11891	0.26049	0.047298	NO	BioGRID ORCS
1663	55963	ENTREZ_GENE	Slc1a4	ASCT-1|ASCT1|AW045657|SATT	10090	Mus musculus	0.7198	0.78538	0.024162	0.075767	0.45132	NO	BioGRID ORCS
1663	20322	ENTREZ_GENE	Sord	Sdh-1|Sdh1|Sodh-1	10090	Mus musculus	0.72024	0.78555	0.67008	0.76914	0.069606	NO	BioGRID ORCS
1663	20508	ENTREZ_GENE	Slc18a3	VAChT|VAT	10090	Mus musculus	0.72053	0.78572	0.030078	0.091278	0.46341	NO	BioGRID ORCS
1663	282619	ENTREZ_GENE	Sbsn	1110005D19Rik|AI747508	10090	Mus musculus	0.72061	0.78574	0.054837	0.15169	0.50372	NO	BioGRID ORCS
1663	16859	ENTREZ_GENE	Lgals9	AA407335|AI194909|AI265545|LGALS35|Lgals5|gal-9|galectin-9	10090	Mus musculus	0.72068	0.78577	0.50484	0.65754	0.15915	NO	BioGRID ORCS
1663	213435	ENTREZ_GENE	Mylk3	D830007F02Rik|MLCK	10090	Mus musculus	0.72119	0.78597	0.35271	0.53575	0.023317	NO	BioGRID ORCS
1663	18053	ENTREZ_GENE	Ngfr	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	10090	Mus musculus	0.72185	0.78624	0.52292	0.67248	-0.20074	NO	BioGRID ORCS
1663	67608	ENTREZ_GENE	Narf	4430402O11Rik	10090	Mus musculus	0.72258	0.78655	0.46101	0.62166	-0.079065	NO	BioGRID ORCS
1663	20856	ENTREZ_GENE	Stc2	AW125853|Stc2l|mustc2	10090	Mus musculus	0.72269	0.78662	0.20653	0.38582	0.31506	NO	BioGRID ORCS
1663	235435	ENTREZ_GENE	Lctl	E130104I05Rik|KLPH	10090	Mus musculus	0.72279	0.78665	0.87891	0.88246	0.12117	NO	BioGRID ORCS
1663	229007	ENTREZ_GENE	Zgpat	1500006I01Rik|BC021513	10090	Mus musculus	0.72316	0.78681	0.92228	0.92301	-0.14289	NO	BioGRID ORCS
1663	72169	ENTREZ_GENE	Trim29	1110047J21Rik|2810431N19Rik|4732461M22Rik|AI119726	10090	Mus musculus	0.7233	0.78688	0.089187	0.21519	0.091648	NO	BioGRID ORCS
1663	15898	ENTREZ_GENE	Icam5	CD50|ICAM-3|Icam3|TLN|Tlcn	10090	Mus musculus	0.72345	0.78694	0.030169	0.091515	0.53247	NO	BioGRID ORCS
1663	12794	ENTREZ_GENE	Cnih2	CNIH-2|Cnil	10090	Mus musculus	0.72352	0.78698	0.24309	0.43538	0.27905	NO	BioGRID ORCS
1663	69401	ENTREZ_GENE	Plac8l1	1700009N18Rik|1700015M15Rik	10090	Mus musculus	0.7241	0.78723	0.81187	0.83547	-0.20614	NO	BioGRID ORCS
1663	12064	ENTREZ_GENE	Bdnf	-	10090	Mus musculus	0.72432	0.78734	0.037533	0.10999	0.43897	NO	BioGRID ORCS
1663	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.72446	0.78741	0.34001	0.5257	-0.034873	NO	BioGRID ORCS
1663	26570	ENTREZ_GENE	Slc7a11	9930009M05Rik|AI451155|sut|xCT	10090	Mus musculus	0.72512	0.78775	0.17362	0.33967	0.1849	NO	BioGRID ORCS
1663	11796	ENTREZ_GENE	Birc3	AW107670|Api1|Api2|Birc2|C-IAP2|HIAP2|IAP1|IAP2|MIAP1|MIAP2|MIHB|MIHC|RNF49|cIAP-1|cIAP-2|cIAP1|cIAP2	10090	Mus musculus	0.72562	0.78804	0.023223	0.073325	0.56845	NO	BioGRID ORCS
1663	27219	ENTREZ_GENE	Sgk2	AI098171|AW146006|Sgkl	10090	Mus musculus	0.72577	0.78813	0.31215	0.50426	0.11917	NO	BioGRID ORCS
1663	16362	ENTREZ_GENE	Irf1	AU020929|Irf-1	10090	Mus musculus	0.72584	0.78816	0.20573	0.3847	0.28187	NO	BioGRID ORCS
1663	243616	ENTREZ_GENE	Slc6a11	D930045G19Rik|E130202I16Rik|GAT4|Gabt4|Gat3	10090	Mus musculus	0.72591	0.7882	0.18266	0.35248	0.13563	NO	BioGRID ORCS
1663	58187	ENTREZ_GENE	Cldn10	6720456I16Rik|Cldn10a|Cldn10b|D14Ertd728e	10090	Mus musculus	0.72634	0.78842	0.15016	0.30632	0.36578	NO	BioGRID ORCS
1663	14814	ENTREZ_GENE	Grin2d	GluN2D|NMDAR2D|NR2D	10090	Mus musculus	0.72641	0.78848	0.0057741	0.023474	0.16075	NO	BioGRID ORCS
1663	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.72677	0.78865	0.89258	0.89424	-0.15389	NO	BioGRID ORCS
1663	19290	ENTREZ_GENE	Pura	CAGER-1|Pur-alpha|ssCRE-BP	10090	Mus musculus	0.72685	0.78868	0.14948	0.30525	0.27547	NO	BioGRID ORCS
1663	244551	ENTREZ_GENE	Nanos3	nos3	10090	Mus musculus	0.72695	0.78874	0.8524	0.86183	-0.028818	NO	BioGRID ORCS
1663	259300	ENTREZ_GENE	Ehd2	BC027084|C130052H20Rik	10090	Mus musculus	0.72695	0.78874	0.30704	0.50032	0.062671	NO	BioGRID ORCS
1663	13869	ENTREZ_GENE	Erbb4	Her4|c-erbB-4	10090	Mus musculus	0.72842	0.78934	0.74271	0.79938	0.07127	NO	BioGRID ORCS
1663	13840	ENTREZ_GENE	Epha6	Ehk2|Hek12|m-ehk2	10090	Mus musculus	0.72871	0.78947	0.14529	0.29917	0.4252	NO	BioGRID ORCS
1663	380967	ENTREZ_GENE	Tmem106c	AI046681|BC046621|D15Ertd405e	10090	Mus musculus	0.72878	0.7895	0.69371	0.77813	0.077056	NO	BioGRID ORCS
1663	75986	ENTREZ_GENE	Agmat	5033405N08Rik	10090	Mus musculus	0.72892	0.78957	0.027486	0.084516	0.40431	NO	BioGRID ORCS
1663	20310	ENTREZ_GENE	Cxcl2	CINC-2a|GROb|Gro2|MIP-2|MIP-2a|Mgsa-b|Mip2|Scyb|Scyb2	10090	Mus musculus	0.72928	0.78971	0.26215	0.46075	-0.19349	NO	BioGRID ORCS
1663	73047	ENTREZ_GENE	Camk2n2	2900075A18Rik	10090	Mus musculus	0.72978	0.78993	0.84981	0.86001	-0.069688	NO	BioGRID ORCS
1663	52710	ENTREZ_GENE	Slc52a2	2010003P03Rik|D15Ertd747e|GPCR42|Gpr172b|PAR2|mRFT1	10090	Mus musculus	0.73007	0.79003	0.47735	0.6351	-0.10407	NO	BioGRID ORCS
1663	21399	ENTREZ_GENE	Tcea1	S-II	10090	Mus musculus	0.73049	0.79025	0.562	0.70482	0.15694	NO	BioGRID ORCS
1663	14182	ENTREZ_GENE	Fgfr1	AW208770|Eask|FGFR-I|FLG|Fgfr-1|Flt-2|Hspy|MFR|bFGF-R-1|c-fgr	10090	Mus musculus	0.73064	0.79033	0.044178	0.1266	-0.2064	NO	BioGRID ORCS
1663	360213	ENTREZ_GENE	Trim46	TRIFIC	10090	Mus musculus	0.73081	0.79042	0.52694	0.67577	0.20611	NO	BioGRID ORCS
1663	20187	ENTREZ_GENE	Ryk	AW536699|ERK-3|Vik	10090	Mus musculus	0.73092	0.79047	0.1454	0.29937	0.079847	NO	BioGRID ORCS
1663	67326	ENTREZ_GENE	1700037H04Rik	-	10090	Mus musculus	0.73106	0.79054	0.026022	0.080603	0.25293	NO	BioGRID ORCS
1663	56258	ENTREZ_GENE	Hnrnph2	DXHXS1271E|Ftp-3|Ftp3|H'|HNRNP|Hnrph2	10090	Mus musculus	0.73113	0.79056	0.51695	0.66741	-0.018455	NO	BioGRID ORCS
1663	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.73142	0.79066	0.049065	0.13822	0.093501	NO	BioGRID ORCS
1663	17436	ENTREZ_GENE	Me1	D9Ertd267e|Mdh-1|Mod-1|Mod1	10090	Mus musculus	0.73149	0.79069	0.00082352	0.0037426	0.32821	NO	BioGRID ORCS
1663	13591	ENTREZ_GENE	Ebf1	Ebf|O/E-1|OE-1|Olf-1|Olf1	10090	Mus musculus	0.7317	0.79081	0.060801	0.16554	0.51237	NO	BioGRID ORCS
1663	21385	ENTREZ_GENE	Tbx2	-	10090	Mus musculus	0.73191	0.79089	0.059745	0.16312	0.23205	NO	BioGRID ORCS
1663	266815	ENTREZ_GENE	Mill1	5530400I18Rik	10090	Mus musculus	0.73262	0.7912	0.10724	0.2431	-0.16522	NO	BioGRID ORCS
1663	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.73276	0.79126	0.23239	0.42108	0.1644	NO	BioGRID ORCS
1663	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	0.73283	0.79128	0.94353	0.94395	-0.12281	NO	BioGRID ORCS
