#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1044	271711	ENTREZ_GENE	Tmem169	A830020B06Rik	10090	Mus musculus	172.0	-	-	-	-	YES	BioGRID ORCS
1044	66641	ENTREZ_GENE	Sike1	2810005O12Rik|5730470L24Rik|AI450236|AI839862|Sike|Sikeb	10090	Mus musculus	172.0	-	-	-	-	YES	BioGRID ORCS
1044	56844	ENTREZ_GENE	Tssc4	AA241958|ESTM671070	10090	Mus musculus	170.0	-	-	-	-	YES	BioGRID ORCS
1044	19338	ENTREZ_GENE	Rab33b	-	10090	Mus musculus	168.0	-	-	-	-	YES	BioGRID ORCS
1044	16633	ENTREZ_GENE	Klra2	Klra30|Ly49b	10090	Mus musculus	168.0	-	-	-	-	YES	BioGRID ORCS
1044	231885	ENTREZ_GENE	Gm4871	EG231885	10090	Mus musculus	168.0	-	-	-	-	YES	BioGRID ORCS
1044	69396	ENTREZ_GENE	1700018F24Rik	AV045857	10090	Mus musculus	168.0	-	-	-	-	YES	BioGRID ORCS
1044	102075	ENTREZ_GENE	Plekhg4	4931414L13Rik|AI448583|mFLJ00068	10090	Mus musculus	166.0	-	-	-	-	YES	BioGRID ORCS
1044	225192	ENTREZ_GENE	Hrh4	AXOR35|BG26|GPCR105|GPRv53|H4|H4R|HH4R	10090	Mus musculus	166.0	-	-	-	-	YES	BioGRID ORCS
1044	751865	ENTREZ_GENE	Sap25	-	10090	Mus musculus	165.0	-	-	-	-	YES	BioGRID ORCS
1044	67023	ENTREZ_GENE	Use1	2010315L10Rik|5730403H22Rik|AV002165|D12|Ed2|Q-snare|p31	10090	Mus musculus	164.0	-	-	-	-	YES	BioGRID ORCS
1044	140919	ENTREZ_GENE	Slc17a6	2900073D12Rik|DNPI|VGLUT2	10090	Mus musculus	163.0	-	-	-	-	YES	BioGRID ORCS
1044	70530	ENTREZ_GENE	Lrfn2	5730420O05Rik|SALM1|mKIAA1246	10090	Mus musculus	163.0	-	-	-	-	YES	BioGRID ORCS
1044	380842	ENTREZ_GENE	Stmnd1	Gm1574	10090	Mus musculus	162.0	-	-	-	-	YES	BioGRID ORCS
1044	230863	ENTREZ_GENE	Sh2d5	BC036961	10090	Mus musculus	161.0	-	-	-	-	YES	BioGRID ORCS
1044	19268	ENTREZ_GENE	Ptprf	AA591035|LAR|LARS|RPTP-LAR	10090	Mus musculus	160.0	-	-	-	-	YES	BioGRID ORCS
1044	68521	ENTREZ_GENE	Fam189b	1110013L07Rik	10090	Mus musculus	160.0	-	-	-	-	YES	BioGRID ORCS
1044	15936	ENTREZ_GENE	Ier2	AI317238|Ch1|Pip92	10090	Mus musculus	159.0	-	-	-	-	YES	BioGRID ORCS
1044	98870	ENTREZ_GENE	AI182371	AI046667	10090	Mus musculus	159.0	-	-	-	-	YES	BioGRID ORCS
1044	100041352	ENTREZ_GENE	Tcp10c	D17Leh66C|D17Leh66ca|Gm9880|T66C-a|Tcp-10c	10090	Mus musculus	158.0	-	-	-	-	YES	BioGRID ORCS
1044	17001	ENTREZ_GENE	Ltc4s	-	10090	Mus musculus	158.0	-	-	-	-	YES	BioGRID ORCS
1044	71336	ENTREZ_GENE	Rbks	5230400M11Rik|AI326806|RBSK|RK	10090	Mus musculus	156.0	-	-	-	-	YES	BioGRID ORCS
1044	19222	ENTREZ_GENE	Ptgir	IP|PGI2	10090	Mus musculus	154.0	-	-	-	-	YES	BioGRID ORCS
1044	241494	ENTREZ_GENE	Zfp385b	B830010L13Rik|C130013B13Rik|Zfp533|Znf385b	10090	Mus musculus	152.0	-	-	-	-	YES	BioGRID ORCS
1044	234788	ENTREZ_GENE	Slc38a8	Gm587	10090	Mus musculus	152.0	-	-	-	-	YES	BioGRID ORCS
1044	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	152.0	-	-	-	-	YES	BioGRID ORCS
1044	20688	ENTREZ_GENE	Sp4	5730497N03Rik|HF-1b|HF1-b	10090	Mus musculus	150.0	-	-	-	-	YES	BioGRID ORCS
1044	58176	ENTREZ_GENE	Rhbg	-	10090	Mus musculus	149.0	-	-	-	-	YES	BioGRID ORCS
1044	107746	ENTREZ_GENE	Rapgef1	4932418O06Rik|C3G|Grf2	10090	Mus musculus	149.0	-	-	-	-	YES	BioGRID ORCS
1044	66307	ENTREZ_GENE	Isoc1	2610034N03Rik	10090	Mus musculus	149.0	-	-	-	-	YES	BioGRID ORCS
1044	171286	ENTREZ_GENE	Slc12a8	CCC9|E330020C02Rik	10090	Mus musculus	148.0	-	-	-	-	YES	BioGRID ORCS
1044	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	147.0	-	-	-	-	YES	BioGRID ORCS
1044	100043836	ENTREZ_GENE	Scgb2b7	Abpbg7|Gm4684	10090	Mus musculus	146.0	-	-	-	-	YES	BioGRID ORCS
1044	226438	ENTREZ_GENE	Igfn1	9830123M21Rik	10090	Mus musculus	146.0	-	-	-	-	YES	BioGRID ORCS
1044	93896	ENTREZ_GENE	Glp2r	9530092J08Rik|GLP-2	10090	Mus musculus	146.0	-	-	-	-	YES	BioGRID ORCS
1044	68480	ENTREZ_GENE	Card19	1110007C09Rik|AI851695|Bincard	10090	Mus musculus	146.0	-	-	-	-	YES	BioGRID ORCS
1044	381605	ENTREZ_GENE	Tbc1d2	A630005A06Rik|BC022630|Gm1037|PARIS-1|PARIS1	10090	Mus musculus	145.0	-	-	-	-	YES	BioGRID ORCS
1044	72195	ENTREZ_GENE	Supt7l	2610524B01Rik|6030455L14Rik	10090	Mus musculus	145.0	-	-	-	-	YES	BioGRID ORCS
1044	14084	ENTREZ_GENE	Faf1	AA408698|Dffrx|Fam	10090	Mus musculus	145.0	-	-	-	-	YES	BioGRID ORCS
1044	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	142.0	-	-	-	-	YES	BioGRID ORCS
1044	16369	ENTREZ_GENE	Irs3	AA408304	10090	Mus musculus	141.0	-	-	-	-	YES	BioGRID ORCS
1044	629303	ENTREZ_GENE	Heatr9	Gm11435	10090	Mus musculus	141.0	-	-	-	-	YES	BioGRID ORCS
1044	56530	ENTREZ_GENE	Cnpy2	5330432A10Rik|AW229003|D10Bwg1546e|Tmem4|Zsig9	10090	Mus musculus	141.0	-	-	-	-	YES	BioGRID ORCS
1044	24109	ENTREZ_GENE	Ubl3	AW108023|HCG	10090	Mus musculus	140.0	-	-	-	-	YES	BioGRID ORCS
1044	67091	ENTREZ_GENE	Trappc6a	1810073E21Rik|4930519D19Rik|AI480686|TRS33|mhyp	10090	Mus musculus	140.0	-	-	-	-	YES	BioGRID ORCS
1044	19661	ENTREZ_GENE	Rbp3	Irbp|Rbp-3	10090	Mus musculus	140.0	-	-	-	-	YES	BioGRID ORCS
1044	20983	ENTREZ_GENE	Syt4	SytIV	10090	Mus musculus	138.0	-	-	-	-	YES	BioGRID ORCS
1044	74675	ENTREZ_GENE	Ptchd3	4930451E13Rik|4933440L20Rik|RNDEu-3	10090	Mus musculus	138.0	-	-	-	-	YES	BioGRID ORCS
1044	216285	ENTREZ_GENE	Alx1	AI314867|C130005I02|Cart1	10090	Mus musculus	137.0	-	-	-	-	YES	BioGRID ORCS
1044	16616	ENTREZ_GENE	Klk1b21	Klk21|mGk-21	10090	Mus musculus	136.0	-	-	-	-	YES	BioGRID ORCS
1044	223254	ENTREZ_GENE	Farp1	AW228844|BC030329|Cdep	10090	Mus musculus	136.0	-	-	-	-	YES	BioGRID ORCS
1044	69993	ENTREZ_GENE	Chn2	1700026N20Rik|4930557O16Rik|ARHGAP3|Bch	10090	Mus musculus	136.0	-	-	-	-	YES	BioGRID ORCS
1044	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	136.0	-	-	-	-	YES	BioGRID ORCS
1044	20973	ENTREZ_GENE	Syngr2	Clast2|cellugyrin	10090	Mus musculus	135.0	-	-	-	-	YES	BioGRID ORCS
1044	66089	ENTREZ_GENE	Rmnd5b	0610039K22Rik|Gid2	10090	Mus musculus	133.0	-	-	-	-	YES	BioGRID ORCS
1044	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	133.0	-	-	-	-	YES	BioGRID ORCS
1044	18993	ENTREZ_GENE	Pou3f3	Brn-1|Brn1|HST011|Otf8|Skin1|urehr2	10090	Mus musculus	133.0	-	-	-	-	YES	BioGRID ORCS
1044	243743	ENTREZ_GENE	Plxna4	9330117B14|Plxa4|mKIAA1550	10090	Mus musculus	133.0	-	-	-	-	YES	BioGRID ORCS
1044	74307	ENTREZ_GENE	1700092M07Rik	-	10090	Mus musculus	132.0	-	-	-	-	YES	BioGRID ORCS
1044	619441	ENTREZ_GENE	Tnfsfm13	Tnfsf12-Tnfsf13|Tnfsf12Tnfsf13|Tnfsf12tnfsf13|Twe-pril	10090	Mus musculus	131.0	-	-	-	-	YES	BioGRID ORCS
1044	15401	ENTREZ_GENE	Hoxa4	AV206827|Hox-1.4	10090	Mus musculus	130.0	-	-	-	-	YES	BioGRID ORCS
1044	14293	ENTREZ_GENE	Fpr1	FPR|LXA4R|fMLF-R	10090	Mus musculus	129.0	-	-	-	-	YES	BioGRID ORCS
1044	246086	ENTREZ_GENE	Onecut3	OC-3|Oc3	10090	Mus musculus	128.0	-	-	-	-	YES	BioGRID ORCS
1044	171230	ENTREZ_GENE	Vmn1r231	V1re5|V1re7	10090	Mus musculus	126.0	-	-	-	-	YES	BioGRID ORCS
1044	19428	ENTREZ_GENE	Rasl2-9	M2|Ran|Ran/M2|Rasl2-9-ps	10090	Mus musculus	126.0	-	-	-	-	YES	BioGRID ORCS
1044	219249	ENTREZ_GENE	Tdrd3	4732418C03Rik|6720468N18	10090	Mus musculus	125.0	-	-	-	-	YES	BioGRID ORCS
1044	67554	ENTREZ_GENE	Slc25a30	4933433D23Rik|AV025504|AV221431|AW319655|KMCP1	10090	Mus musculus	125.0	-	-	-	-	YES	BioGRID ORCS
1044	20558	ENTREZ_GENE	Slfn4	AI450778	10090	Mus musculus	124.0	-	-	-	-	YES	BioGRID ORCS
1044	29858	ENTREZ_GENE	Pmm1	C77612	10090	Mus musculus	124.0	-	-	-	-	YES	BioGRID ORCS
1044	53313	ENTREZ_GENE	Atp2a3	SERCA3b|Serca3	10090	Mus musculus	124.0	-	-	-	-	YES	BioGRID ORCS
1044	74776	ENTREZ_GENE	Ppa2	1110013G13Rik|Sid6306	10090	Mus musculus	123.0	-	-	-	-	YES	BioGRID ORCS
1044	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	122.0	-	-	-	-	YES	BioGRID ORCS
1044	12260	ENTREZ_GENE	C1qb	-	10090	Mus musculus	122.0	-	-	-	-	YES	BioGRID ORCS
1044	67676	ENTREZ_GENE	Rpp21	0610037N01Rik	10090	Mus musculus	121.0	-	-	-	-	YES	BioGRID ORCS
1044	218518	ENTREZ_GENE	Marveld2	BC003296|MARVD2|Mrvldc2|Tric|Trica|Tricb|Tricc	10090	Mus musculus	121.0	-	-	-	-	YES	BioGRID ORCS
1044	75785	ENTREZ_GENE	Klhl24	1110046J11Rik|4930429H24Rik|6530402O20Rik|C85082	10090	Mus musculus	121.0	-	-	-	-	YES	BioGRID ORCS
1044	67747	ENTREZ_GENE	Ribc2	4930579A10Rik|Trib	10090	Mus musculus	120.0	-	-	-	-	YES	BioGRID ORCS
1044	12823	ENTREZ_GENE	Col19a1	-	10090	Mus musculus	119.0	-	-	-	-	YES	BioGRID ORCS
1044	74154	ENTREZ_GENE	Unkl	1300004G08Rik	10090	Mus musculus	118.0	-	-	-	-	YES	BioGRID ORCS
1044	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	118.0	-	-	-	-	YES	BioGRID ORCS
1044	245522	ENTREZ_GENE	Zc4h2	Gm372|mKIAA1166	10090	Mus musculus	117.0	-	-	-	-	YES	BioGRID ORCS
1044	13003	ENTREZ_GENE	Vcan	5430420N07Rik|9430051N09|Cspg2|DPEAAE|NG2|PG-M|PG-M(V0)|PG-M(V1)|hdf	10090	Mus musculus	115.0	-	-	-	-	YES	BioGRID ORCS
1044	105446	ENTREZ_GENE	Gmpr2	1810008P16Rik|5730544D12Rik|AA959850|GMPR 2	10090	Mus musculus	115.0	-	-	-	-	YES	BioGRID ORCS
1044	24053	ENTREZ_GENE	Sgcg	35kDa|5430420E18Rik|AI642964|gamma-SG	10090	Mus musculus	114.0	-	-	-	-	YES	BioGRID ORCS
1044	53761	ENTREZ_GENE	Prrc2a	3110039B05Rik|Bat-2|Bat2|D17H6S51E|G2|Wbp12|mKIAA4178	10090	Mus musculus	114.0	-	-	-	-	YES	BioGRID ORCS
1044	77938	ENTREZ_GENE	Fam53b	A930008G19Rik|mKIAA0140	10090	Mus musculus	114.0	-	-	-	-	YES	BioGRID ORCS
1044	11550	ENTREZ_GENE	Adra1d	Adra-1|Adra1|Adra1a|Gpcr8|Spr8|[a]1d|alpha1D-AR	10090	Mus musculus	114.0	-	-	-	-	YES	BioGRID ORCS
1044	23963	ENTREZ_GENE	Tenm1	Odz1|Odz2|TCAP-1|Ten-m1|ten-1	10090	Mus musculus	112.0	-	-	-	-	YES	BioGRID ORCS
1044	380780	ENTREZ_GENE	Serpina11	Gm895	10090	Mus musculus	112.0	-	-	-	-	YES	BioGRID ORCS
1044	16191	ENTREZ_GENE	Il5	Il-5	10090	Mus musculus	111.0	-	-	-	-	YES	BioGRID ORCS
1044	269700	ENTREZ_GENE	Hectd4	A130010L24|AU042671|BC019639|EG545802|Gm15800|mKIAA0614	10090	Mus musculus	110.0	-	-	-	-	YES	BioGRID ORCS
1044	21367	ENTREZ_GENE	Cntn2	D130012K04Rik|TAG-1|Tax	10090	Mus musculus	110.0	-	-	-	-	YES	BioGRID ORCS
1044	320528	ENTREZ_GENE	Vps13c	AI552542|AV026040|C230055H22Rik|W51662|chorein	10090	Mus musculus	109.0	-	-	-	-	YES	BioGRID ORCS
1044	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	107.0	-	-	-	-	YES	BioGRID ORCS
1044	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	107.0	-	-	-	-	YES	BioGRID ORCS
1044	52389	ENTREZ_GENE	Adgra1	2900059M17Rik|D7Ertd680e|Gpr123	10090	Mus musculus	106.0	-	-	-	-	YES	BioGRID ORCS
1044	105988	ENTREZ_GENE	Espl1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	10090	Mus musculus	106.0	-	-	-	-	YES	BioGRID ORCS
1044	12879	ENTREZ_GENE	Cys1	2900006B19Rik|AV218859|Ccap|ck|cpk	10090	Mus musculus	106.0	-	-	-	-	YES	BioGRID ORCS
1044	546024	ENTREZ_GENE	Crxos	AA606869|AY590891|Crxos1|Egam1	10090	Mus musculus	106.0	-	-	-	-	YES	BioGRID ORCS
1044	66192	ENTREZ_GENE	Lage3	1110049G11Rik|Eso3|Itba2	10090	Mus musculus	105.0	-	-	-	-	YES	BioGRID ORCS
1044	414872	ENTREZ_GENE	Zyg11b	1110046I03Rik|2810482G21Rik|D4Mgi23|Gm431|mKIAA1730	10090	Mus musculus	104.0	-	-	-	-	YES	BioGRID ORCS
1044	67020	ENTREZ_GENE	Tmem88	2600017H02Rik	10090	Mus musculus	103.0	-	-	-	-	YES	BioGRID ORCS
1044	20400	ENTREZ_GENE	Sh2d1a	Gm686|SAP	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1044	240023	ENTREZ_GENE	Pnldc1	Gm313	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1044	15936	ENTREZ_GENE	Ier2	AI317238|Ch1|Pip92	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1044	78919	ENTREZ_GENE	Fndc8	4930466G16Rik	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1044	13184	ENTREZ_GENE	Dcpp1	BC005655|C86550|Dcpp|Dcpp-1|p20	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1044	69699	ENTREZ_GENE	2310079G19Rik	-	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1044	83433	ENTREZ_GENE	Trem2	TREM-2|Trem2a|Trem2b|Trem2c	10090	Mus musculus	101.0	-	-	-	-	YES	BioGRID ORCS
1044	18212	ENTREZ_GENE	Ntrk2	GP145-TrkB/GP95-TrkB|Tkrb|trk-B|trkB	10090	Mus musculus	101.0	-	-	-	-	YES	BioGRID ORCS
1044	212772	ENTREZ_GENE	Arl14ep	2700007P21Rik|4930448O08Rik|ARF7EP	10090	Mus musculus	98.0	-	-	-	-	YES	BioGRID ORCS
1044	66190	ENTREZ_GENE	Acer3	1110057L18Rik|5430429L08Rik|AV015045|Phca	10090	Mus musculus	98.0	-	-	-	-	YES	BioGRID ORCS
1044	14763	ENTREZ_GENE	Gpr37	AI848630|Pael-R	10090	Mus musculus	97.0	-	-	-	-	YES	BioGRID ORCS
1044	66358	ENTREZ_GENE	Adprm	2310004I24Rik|MDS006	10090	Mus musculus	97.0	-	-	-	-	YES	BioGRID ORCS
1044	21990	ENTREZ_GENE	Tph1	Tph	10090	Mus musculus	96.0	-	-	-	-	YES	BioGRID ORCS
1044	114304	ENTREZ_GENE	Slc28a3	Cnt3	10090	Mus musculus	96.0	-	-	-	-	YES	BioGRID ORCS
1044	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	96.0	-	-	-	-	YES	BioGRID ORCS
1044	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	95.0	-	-	-	-	YES	BioGRID ORCS
1044	30051	ENTREZ_GENE	Spdef	PDEF|Pse	10090	Mus musculus	94.0	-	-	-	-	YES	BioGRID ORCS
1044	67998	ENTREZ_GENE	Retreg3	1300010M03Rik|4933404C01Rik|AI551748|Fam134c	10090	Mus musculus	94.0	-	-	-	-	YES	BioGRID ORCS
1044	26361	ENTREZ_GENE	Avpr1b	AVPR3|V3/V1b|VIBR|VPR3	10090	Mus musculus	94.0	-	-	-	-	YES	BioGRID ORCS
1044	54123	ENTREZ_GENE	Irf7	-	10090	Mus musculus	93.0	-	-	-	-	YES	BioGRID ORCS
1044	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	92.0	-	-	-	-	YES	BioGRID ORCS
1044	11513	ENTREZ_GENE	Adcy7	AA407758	10090	Mus musculus	92.0	-	-	-	-	YES	BioGRID ORCS
1044	15511	ENTREZ_GENE	Hspa1b	Hsp70|Hsp70-1|Hsp70.1|hsp68	10090	Mus musculus	91.0	-	-	-	-	YES	BioGRID ORCS
1044	230459	ENTREZ_GENE	Cyp2j13	-	10090	Mus musculus	89.0	-	-	-	-	YES	BioGRID ORCS
1044	83433	ENTREZ_GENE	Trem2	TREM-2|Trem2a|Trem2b|Trem2c	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	60365	ENTREZ_GENE	Rbm8a	2310057C03Rik|AA673428|Rbm8	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	228812	ENTREZ_GENE	Pigu	5430426F17Rik|BC028278|Cdc91l1	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	68460	ENTREZ_GENE	Dhrs7c	1110001P11Rik|AI120487|SRP-35	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	53895	ENTREZ_GENE	Clpp	AU019820|D17Wsu160e	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	114141	ENTREZ_GENE	Cldn16	PCLN1|claudin-16	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	216831	ENTREZ_GENE	Arhgap44	6330543G20|AI840762|AU040829|AW493732|Rich2	10090	Mus musculus	88.0	-	-	-	-	YES	BioGRID ORCS
1044	70314	ENTREZ_GENE	Rabep2	2610011A08Rik|AI462746|Fra	10090	Mus musculus	87.0	-	-	-	-	YES	BioGRID ORCS
1044	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	85.0	-	-	-	-	YES	BioGRID ORCS
1044	435391	ENTREZ_GENE	Dupd1	EG435391	10090	Mus musculus	85.0	-	-	-	-	YES	BioGRID ORCS
1044	229791	ENTREZ_GENE	Plppr4	A330086D10|D3Bwg0562e|Lppr4|PRG-1|mKIAA0455	10090	Mus musculus	85.0	-	-	-	-	YES	BioGRID ORCS
1044	94088	ENTREZ_GENE	Trim6	C430046K18Rik|D7Ertd684e	10090	Mus musculus	84.0	-	-	-	-	YES	BioGRID ORCS
1044	80860	ENTREZ_GENE	Ghdc	D11Lgp1e	10090	Mus musculus	84.0	-	-	-	-	YES	BioGRID ORCS
1044	28035	ENTREZ_GENE	Usp39	AA408960|AI894154|CGI-21|D6Wsu157e|SAD1	10090	Mus musculus	83.0	-	-	-	-	YES	BioGRID ORCS
1044	238555	ENTREZ_GENE	Btn2a2	Btn2|D030063K05	10090	Mus musculus	83.0	-	-	-	-	YES	BioGRID ORCS
1044	319998	ENTREZ_GENE	Tmem198	A230078I05Rik|Tmem198-1|Tmem198a	10090	Mus musculus	82.0	-	-	-	-	YES	BioGRID ORCS
1044	219135	ENTREZ_GENE	Mtmr6	4022440C11Rik|AI428804|AU041072	10090	Mus musculus	82.0	-	-	-	-	YES	BioGRID ORCS
1044	70377	ENTREZ_GENE	Derl3	1810006I20Rik|1810063P04Rik|IZP6|derlin-3	10090	Mus musculus	82.0	-	-	-	-	YES	BioGRID ORCS
1044	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	81.0	-	-	-	-	YES	BioGRID ORCS
1044	17873	ENTREZ_GENE	Gadd45b	AI323528|Myd118	10090	Mus musculus	81.0	-	-	-	-	YES	BioGRID ORCS
1044	57266	ENTREZ_GENE	Cxcl14	1110031L23Rik|1200006I23Rik|AI414372|BMAC|BRAK|KS1|Kec|MIP-2g|MIP2gamma|NJAC|Scyb14|bolekine	10090	Mus musculus	81.0	-	-	-	-	YES	BioGRID ORCS
1044	102098	ENTREZ_GENE	Arhgef18	AI467246|D030053O22Rik	10090	Mus musculus	81.0	-	-	-	-	YES	BioGRID ORCS
1044	69091	ENTREZ_GENE	Vps26b	1810012I05Rik|2310075A12Rik|AI848392	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	171191	ENTREZ_GENE	Vmn1r24	V1rc18	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	68458	ENTREZ_GENE	Ppp1r14a	1110001M11Rik|Cpi17	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	18654	ENTREZ_GENE	Pgf	AI854365|PIGF|Plgf	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	16703	ENTREZ_GENE	Krtap8-1	AI326176	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	14706	ENTREZ_GENE	Gng4	-	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	229499	ENTREZ_GENE	Fcrl1	A230020G22Rik|Bxmas1|Bxmh1|Bxmh1b|Fcrh1|Fcrh1l|Fcrh1s|Ifgp1	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1044	93838	ENTREZ_GENE	Dqx1	2310066E11Rik	10090	Mus musculus	79.0	-	-	-	-	YES	BioGRID ORCS
1044	328967	ENTREZ_GENE	Arhgef37	4933429F08Rik	10090	Mus musculus	78.0	-	-	-	-	YES	BioGRID ORCS
1044	330192	ENTREZ_GENE	Vps37b	2300007F24Rik|AI415429|BC026744	10090	Mus musculus	77.0	-	-	-	-	YES	BioGRID ORCS
1044	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	77.0	-	-	-	-	YES	BioGRID ORCS
1044	276846	ENTREZ_GENE	Pigs	BC058979|Gm393|Gm689	10090	Mus musculus	76.0	-	-	-	-	YES	BioGRID ORCS
1044	234366	ENTREZ_GENE	Gatad2a	1110066C11Rik|BC031407|C80248	10090	Mus musculus	76.0	-	-	-	-	YES	BioGRID ORCS
1044	70556	ENTREZ_GENE	Slc25a33	5730438N18Rik|Pnc1	10090	Mus musculus	75.0	-	-	-	-	YES	BioGRID ORCS
1044	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	75.0	-	-	-	-	YES	BioGRID ORCS
1044	69368	ENTREZ_GENE	Wdfy1	1700013B03Rik|1700120F24Rik|FENS-1|Jr1|WDF1|ZFYVE17|mKIAA1435	10090	Mus musculus	74.0	-	-	-	-	YES	BioGRID ORCS
1044	224582	ENTREZ_GENE	Vmn2r110	EG224582	10090	Mus musculus	74.0	-	-	-	-	YES	BioGRID ORCS
1044	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	73.0	-	-	-	-	YES	BioGRID ORCS
1044	231130	ENTREZ_GENE	Tnip2	1810020H16Rik|ABIN-2|AI428870	10090	Mus musculus	72.0	-	-	-	-	YES	BioGRID ORCS
1044	241073	ENTREZ_GENE	Dytn	Gm215	10090	Mus musculus	72.0	-	-	-	-	YES	BioGRID ORCS
1044	20375	ENTREZ_GENE	Spi1	Dis-1|Dis1|PU.1|Sfpi-1|Sfpi1|Spi-1|Tcfpu1|Tfpu.1	10090	Mus musculus	71.0	-	-	-	-	YES	BioGRID ORCS
1044	241919	ENTREZ_GENE	Slc7a14	A930013N06|BC061928	10090	Mus musculus	71.0	-	-	-	-	YES	BioGRID ORCS
1044	93882	ENTREZ_GENE	Pcdhb11	Pcdhb5E|PcdhbK	10090	Mus musculus	70.0	-	-	-	-	YES	BioGRID ORCS
1044	73748	ENTREZ_GENE	Gadl1	1110027M19Rik|ADC|CSADC	10090	Mus musculus	70.0	-	-	-	-	YES	BioGRID ORCS
1044	98221	ENTREZ_GENE	Eif3m	Ga17|Pcid1|Tango7	10090	Mus musculus	70.0	-	-	-	-	YES	BioGRID ORCS
1044	76960	ENTREZ_GENE	Bcas1	2210416M21Rik|9030223A09Rik|AI841227|NABC1	10090	Mus musculus	70.0	-	-	-	-	YES	BioGRID ORCS
1044	619294	ENTREZ_GENE	Cldn34b4	4930428D18Rik	10090	Mus musculus	70.0	-	-	-	-	YES	BioGRID ORCS
1044	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	68.0	-	-	-	-	YES	BioGRID ORCS
1044	276742	ENTREZ_GENE	Taar7e	Gm697|taR-7e	10090	Mus musculus	67.0	-	-	-	-	YES	BioGRID ORCS
1044	103850	ENTREZ_GENE	Nt5m	2010013E09Rik|AI846937|dNT-2	10090	Mus musculus	67.0	-	-	-	-	YES	BioGRID ORCS
1044	29811	ENTREZ_GENE	Ndrg2	AI182517|AU040374|Ndr2|SYLD	10090	Mus musculus	67.0	-	-	-	-	YES	BioGRID ORCS
1044	23965	ENTREZ_GENE	Tenm3	2610100B16Rik|Odz1|Odz3|Ten-m3|mKIAA1455	10090	Mus musculus	66.0	-	-	-	-	YES	BioGRID ORCS
