#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1557	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.20829	0.732239	0.053293	-	-	NO	BioGRID ORCS
1557	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.21085	0.736666	0.054038	-	-	NO	BioGRID ORCS
1557	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.22002	0.763993	0.22041	-	-	NO	BioGRID ORCS
1557	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.22499	0.776497	0.059462	-	-	NO	BioGRID ORCS
1557	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.23144	0.793922	0.062054	-	-	NO	BioGRID ORCS
1557	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.2423	0.826164	0.066516	-	-	NO	BioGRID ORCS
1557	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.24737	0.837396	0.068683	-	-	NO	BioGRID ORCS
1557	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.24856	0.837396	0.069229	-	-	NO	BioGRID ORCS
1557	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.25249	0.845258	0.070802	-	-	NO	BioGRID ORCS
1557	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.25388	0.845258	0.071387	-	-	NO	BioGRID ORCS
1557	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.2562	0.848002	0.07237	-	-	NO	BioGRID ORCS
1557	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.26581	0.871734	0.076247	-	-	NO	BioGRID ORCS
1557	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.26802	0.871734	0.077184	-	-	NO	BioGRID ORCS
1557	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.26817	0.871734	0.077243	-	-	NO	BioGRID ORCS
1557	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.26953	0.871734	0.07782	-	-	NO	BioGRID ORCS
1557	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.27138	0.872718	0.078529	-	-	NO	BioGRID ORCS
1557	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.28061	0.89239	0.082473	-	-	NO	BioGRID ORCS
1557	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.28065	0.89239	0.082488	-	-	NO	BioGRID ORCS
1557	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.28446	0.899457	0.084173	-	-	NO	BioGRID ORCS
1557	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.30589	0.950221	0.093979	-	-	NO	BioGRID ORCS
1557	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.30602	0.950221	0.094031	-	-	NO	BioGRID ORCS
1557	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.30674	0.950221	0.30653	-	-	NO	BioGRID ORCS
1557	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.30723	0.950221	0.09455	-	-	NO	BioGRID ORCS
1557	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.31167	0.955132	0.096428	-	-	NO	BioGRID ORCS
1557	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.31219	0.955132	0.09666	-	-	NO	BioGRID ORCS
1557	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.31551	0.955492	0.098316	-	-	NO	BioGRID ORCS
1557	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.31568	0.955492	0.098411	-	-	NO	BioGRID ORCS
1557	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.31841	0.957673	0.099682	-	-	NO	BioGRID ORCS
1557	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.3199	0.957673	0.10032	-	-	NO	BioGRID ORCS
1557	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.32148	0.957673	0.10096	-	-	NO	BioGRID ORCS
1557	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.32435	0.961159	0.32415	-	-	NO	BioGRID ORCS
1557	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.32921	0.970491	0.10462	-	-	NO	BioGRID ORCS
1557	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.33472	0.975122	0.10713	-	-	NO	BioGRID ORCS
1557	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.33555	0.975122	0.33537	-	-	NO	BioGRID ORCS
1557	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.33595	0.975122	0.33577	-	-	NO	BioGRID ORCS
1557	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.33949	0.980351	0.33917	-	-	NO	BioGRID ORCS
1557	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.34225	0.983303	0.34178	-	-	NO	BioGRID ORCS
1557	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.34559	0.987899	0.34478	-	-	NO	BioGRID ORCS
1557	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.3505	0.996909	0.34999	-	-	NO	BioGRID ORCS
1557	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.3561	0.999995	0.3556	-	-	NO	BioGRID ORCS
1557	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.35661	0.999995	0.11736	-	-	NO	BioGRID ORCS
1557	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.35964	0.999995	0.11873	-	-	NO	BioGRID ORCS
1557	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.35976	0.999995	0.11878	-	-	NO	BioGRID ORCS
1557	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.36069	0.999995	0.11923	-	-	NO	BioGRID ORCS
1557	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.36256	0.999995	0.12013	-	-	NO	BioGRID ORCS
1557	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.37136	0.999995	0.37122	-	-	NO	BioGRID ORCS
1557	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.37217	0.999995	0.1246	-	-	NO	BioGRID ORCS
1557	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.37772	0.999995	0.12754	-	-	NO	BioGRID ORCS
1557	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.37815	0.999995	0.12775	-	-	NO	BioGRID ORCS
1557	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.38046	0.999995	0.38003	-	-	NO	BioGRID ORCS
1557	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.38509	0.999995	0.38464	-	-	NO	BioGRID ORCS
1557	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.38704	0.999995	0.38664	-	-	NO	BioGRID ORCS
1557	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.38892	0.999995	0.13314	-	-	NO	BioGRID ORCS
1557	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.39248	0.999995	0.39205	-	-	NO	BioGRID ORCS
1557	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.39914	0.999995	0.39886	-	-	NO	BioGRID ORCS
1557	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.40102	0.999995	0.40086	-	-	NO	BioGRID ORCS
1557	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.40546	0.999995	0.40567	-	-	NO	BioGRID ORCS
1557	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.40643	0.999995	0.14218	-	-	NO	BioGRID ORCS
1557	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.4073	0.999995	0.14261	-	-	NO	BioGRID ORCS
1557	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.40964	0.999995	0.14385	-	-	NO	BioGRID ORCS
1557	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.41392	0.999995	0.1461	-	-	NO	BioGRID ORCS
1557	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.41393	0.999995	0.41368	-	-	NO	BioGRID ORCS
1557	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.41674	0.999995	0.41668	-	-	NO	BioGRID ORCS
1557	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.41726	0.999995	0.14774	-	-	NO	BioGRID ORCS
1557	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.41945	0.999995	0.14891	-	-	NO	BioGRID ORCS
1557	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.41953	0.999995	0.14894	-	-	NO	BioGRID ORCS
1557	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.41988	0.999995	0.1491	-	-	NO	BioGRID ORCS
1557	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.42079	0.999995	0.42049	-	-	NO	BioGRID ORCS
1557	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.42081	0.999995	0.14961	-	-	NO	BioGRID ORCS
1557	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.42121	0.999995	0.14984	-	-	NO	BioGRID ORCS
1557	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.42307	0.999995	0.15072	-	-	NO	BioGRID ORCS
1557	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.42405	0.999995	0.42389	-	-	NO	BioGRID ORCS
1557	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.4269	0.999995	0.4267	-	-	NO	BioGRID ORCS
1557	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.42805	0.999995	0.15348	-	-	NO	BioGRID ORCS
1557	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.42887	0.999995	0.4289	-	-	NO	BioGRID ORCS
1557	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.43373	0.999995	0.43371	-	-	NO	BioGRID ORCS
1557	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.43922	0.999995	0.15954	-	-	NO	BioGRID ORCS
1557	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.44015	0.999995	0.44012	-	-	NO	BioGRID ORCS
1557	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.44306	0.999995	0.16156	-	-	NO	BioGRID ORCS
1557	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.44491	0.999995	0.44492	-	-	NO	BioGRID ORCS
1557	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.44535	0.999995	0.16283	-	-	NO	BioGRID ORCS
1557	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.44919	0.999995	0.1648	-	-	NO	BioGRID ORCS
1557	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.44947	0.999995	0.165	-	-	NO	BioGRID ORCS
1557	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.45103	0.999995	0.45113	-	-	NO	BioGRID ORCS
1557	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.45128	0.999995	0.16602	-	-	NO	BioGRID ORCS
1557	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.45251	0.999995	0.16674	-	-	NO	BioGRID ORCS
1557	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.45316	0.999995	0.45313	-	-	NO	BioGRID ORCS
1557	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.45414	0.999995	0.45414	-	-	NO	BioGRID ORCS
1557	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.46088	0.999995	0.46115	-	-	NO	BioGRID ORCS
1557	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.46177	0.999995	0.17188	-	-	NO	BioGRID ORCS
1557	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.4636	0.999995	0.46355	-	-	NO	BioGRID ORCS
1557	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.46376	0.999995	0.17324	-	-	NO	BioGRID ORCS
1557	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.46857	0.999995	0.46896	-	-	NO	BioGRID ORCS
1557	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.47097	0.999995	0.1783	-	-	NO	BioGRID ORCS
1557	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.47546	0.999995	0.47557	-	-	NO	BioGRID ORCS
1557	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.47586	0.999995	0.47597	-	-	NO	BioGRID ORCS
1557	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.47676	0.999995	0.18233	-	-	NO	BioGRID ORCS
1557	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.47791	0.999995	0.18322	-	-	NO	BioGRID ORCS
1557	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.47953	0.999995	0.47957	-	-	NO	BioGRID ORCS
1557	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.48219	0.999995	0.18617	-	-	NO	BioGRID ORCS
1557	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.48255	0.999995	0.18642	-	-	NO	BioGRID ORCS
1557	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.48259	0.999995	0.18645	-	-	NO	BioGRID ORCS
1557	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.48295	0.999995	0.48298	-	-	NO	BioGRID ORCS
1557	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.4833	0.999995	0.48338	-	-	NO	BioGRID ORCS
1557	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.48777	0.999995	0.19025	-	-	NO	BioGRID ORCS
1557	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.48918	0.999995	0.42458	-	-	NO	BioGRID ORCS
1557	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.49051	0.999995	0.1923	-	-	NO	BioGRID ORCS
1557	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.49168	0.999995	0.19315	-	-	NO	BioGRID ORCS
1557	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.49888	0.999995	0.19827	-	-	NO	BioGRID ORCS
1557	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.49997	0.999995	0.19917	-	-	NO	BioGRID ORCS
1557	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.5024	0.999995	0.5022	-	-	NO	BioGRID ORCS
1557	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.50618	0.999995	0.20365	-	-	NO	BioGRID ORCS
1557	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.50859	0.999995	0.20542	-	-	NO	BioGRID ORCS
1557	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.51153	0.999995	0.51162	-	-	NO	BioGRID ORCS
1557	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.5156	0.999995	0.51582	-	-	NO	BioGRID ORCS
1557	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.51877	0.999995	0.51903	-	-	NO	BioGRID ORCS
1557	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.52418	0.999995	0.21739	-	-	NO	BioGRID ORCS
1557	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.52443	0.999995	0.52423	-	-	NO	BioGRID ORCS
1557	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.52496	0.999995	0.21794	-	-	NO	BioGRID ORCS
1557	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.52807	0.999995	0.22012	-	-	NO	BioGRID ORCS
1557	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.52942	0.999995	0.22091	-	-	NO	BioGRID ORCS
1557	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.53105	0.999995	0.53104	-	-	NO	BioGRID ORCS
1557	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.53222	0.999995	0.22326	-	-	NO	BioGRID ORCS
1557	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.53306	0.999995	0.53325	-	-	NO	BioGRID ORCS
1557	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.53314	0.999995	0.22399	-	-	NO	BioGRID ORCS
1557	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.53425	0.999995	0.53445	-	-	NO	BioGRID ORCS
1557	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.54296	0.999995	0.54286	-	-	NO	BioGRID ORCS
1557	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.54307	0.999995	0.2317	-	-	NO	BioGRID ORCS
1557	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.54331	0.999995	0.54326	-	-	NO	BioGRID ORCS
1557	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.5457	0.999995	0.54546	-	-	NO	BioGRID ORCS
1557	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.55104	0.999995	0.23797	-	-	NO	BioGRID ORCS
1557	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.55529	0.999995	0.55468	-	-	NO	BioGRID ORCS
1557	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.55589	0.999995	0.55528	-	-	NO	BioGRID ORCS
1557	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.56308	0.999995	0.24754	-	-	NO	BioGRID ORCS
1557	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.56474	0.999995	0.56369	-	-	NO	BioGRID ORCS
1557	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.56734	0.999995	0.25089	-	-	NO	BioGRID ORCS
1557	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.57346	0.999995	0.5727	-	-	NO	BioGRID ORCS
1557	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.58553	0.999995	0.26558	-	-	NO	BioGRID ORCS
1557	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.58577	0.999995	0.26586	-	-	NO	BioGRID ORCS
1557	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.58601	0.999995	0.58492	-	-	NO	BioGRID ORCS
1557	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.58693	0.999995	0.26677	-	-	NO	BioGRID ORCS
1557	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.587	0.999995	0.58592	-	-	NO	BioGRID ORCS
1557	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.58783	0.999995	0.58672	-	-	NO	BioGRID ORCS
1557	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.5883	0.999995	0.26784	-	-	NO	BioGRID ORCS
1557	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.58915	0.999995	0.2687	-	-	NO	BioGRID ORCS
1557	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.59752	0.999995	0.27565	-	-	NO	BioGRID ORCS
1557	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.59796	0.999995	0.27613	-	-	NO	BioGRID ORCS
1557	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.60372	0.999995	0.28135	-	-	NO	BioGRID ORCS
1557	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.60688	0.999995	0.28417	-	-	NO	BioGRID ORCS
1557	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.60867	0.999995	0.28584	-	-	NO	BioGRID ORCS
1557	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.61621	0.999995	0.29204	-	-	NO	BioGRID ORCS
1557	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.62249	0.999995	0.29754	-	-	NO	BioGRID ORCS
1557	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.62287	0.999995	0.29786	-	-	NO	BioGRID ORCS
1557	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.62913	0.999995	0.30347	-	-	NO	BioGRID ORCS
1557	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.63134	0.999995	0.62898	-	-	NO	BioGRID ORCS
1557	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.6329	0.999995	0.3065	-	-	NO	BioGRID ORCS
1557	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.63362	0.999995	0.30741	-	-	NO	BioGRID ORCS
1557	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.64074	0.999995	0.63819	-	-	NO	BioGRID ORCS
1557	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.64318	0.999995	0.31616	-	-	NO	BioGRID ORCS
1557	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.64376	0.999995	0.3167	-	-	NO	BioGRID ORCS
1557	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.6474	0.999995	0.31987	-	-	NO	BioGRID ORCS
1557	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.64858	0.999995	0.32095	-	-	NO	BioGRID ORCS
1557	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.65266	0.999995	0.64961	-	-	NO	BioGRID ORCS
1557	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.6537	0.999995	0.32547	-	-	NO	BioGRID ORCS
1557	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.65482	0.999995	0.32649	-	-	NO	BioGRID ORCS
1557	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.65742	0.999995	0.3288	-	-	NO	BioGRID ORCS
1557	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.66151	0.999995	0.33252	-	-	NO	BioGRID ORCS
1557	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.66307	0.999995	0.33394	-	-	NO	BioGRID ORCS
1557	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.66438	0.999995	0.66183	-	-	NO	BioGRID ORCS
1557	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.6647	0.999995	0.33536	-	-	NO	BioGRID ORCS
1557	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.67703	0.999995	0.67505	-	-	NO	BioGRID ORCS
1557	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.67707	0.999995	0.34697	-	-	NO	BioGRID ORCS
1557	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.68108	0.999995	0.35064	-	-	NO	BioGRID ORCS
