#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2185	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.095015524	0.517625506	0.754803757	-	-	NO	BioGRID ORCS
2185	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.095038544	0.455968824	0.713674953	-	-	NO	BioGRID ORCS
2185	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.096118346	0.344723699	0.622087594	-	-	NO	BioGRID ORCS
2185	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.097786604	0.385033748	0.650613944	-	-	NO	BioGRID ORCS
2185	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.099128313	0.509824457	0.750397873	-	-	NO	BioGRID ORCS
2185	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.099924503	0.430170968	0.691498832	-	-	NO	BioGRID ORCS
2185	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.10138886	0.250937815	0.529038381	-	-	NO	BioGRID ORCS
2185	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.104828719	0.350884785	0.630789061	-	-	NO	BioGRID ORCS
2185	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.10488492	0.496047874	0.739362496	-	-	NO	BioGRID ORCS
2185	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.10692068	0.38876005	0.651622716	-	-	NO	BioGRID ORCS
2185	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.107108223	0.396520462	0.659933348	-	-	NO	BioGRID ORCS
2185	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.108384826	0.34169838	0.618999759	-	-	NO	BioGRID ORCS
2185	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.109414243	0.355661588	0.632910487	-	-	NO	BioGRID ORCS
2185	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.10984451	0.48745198	0.734252937	-	-	NO	BioGRID ORCS
2185	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.110931856	0.400699822	0.663613057	-	-	NO	BioGRID ORCS
2185	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.111395786	0.358258332	0.633555724	-	-	NO	BioGRID ORCS
2185	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.118829971	0.366684368	0.639660509	-	-	NO	BioGRID ORCS
2185	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.119922396	0.175219675	0.480599925	-	-	NO	BioGRID ORCS
2185	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.120032168	0.359149423	0.633555724	-	-	NO	BioGRID ORCS
2185	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.122151234	0.182515382	0.482948006	-	-	NO	BioGRID ORCS
2185	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.122265431	0.431636213	0.691498832	-	-	NO	BioGRID ORCS
2185	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.123145636	0.267684397	0.543174448	-	-	NO	BioGRID ORCS
2185	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	0.123478694	0.162917512	0.476292867	-	-	NO	BioGRID ORCS
2185	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.127429874	0.317816733	0.590516812	-	-	NO	BioGRID ORCS
2185	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.128742836	0.435207603	0.694856885	-	-	NO	BioGRID ORCS
2185	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.1289201	0.317912039	0.590516812	-	-	NO	BioGRID ORCS
2185	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.133173675	0.300225991	0.579286174	-	-	NO	BioGRID ORCS
2185	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.134579292	0.286871936	0.565542373	-	-	NO	BioGRID ORCS
2185	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.135084115	0.421753879	0.680294784	-	-	NO	BioGRID ORCS
2185	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.137655771	0.247728953	0.527965325	-	-	NO	BioGRID ORCS
2185	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.137671573	0.222639964	0.499737762	-	-	NO	BioGRID ORCS
2185	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.138515834	0.415266874	0.672132982	-	-	NO	BioGRID ORCS
2185	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.139879568	0.38651799	0.650613944	-	-	NO	BioGRID ORCS
2185	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.14224734	0.391027152	0.653098541	-	-	NO	BioGRID ORCS
2185	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.143021688	0.316957424	0.590516812	-	-	NO	BioGRID ORCS
2185	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.143348008	0.213152782	0.499477415	-	-	NO	BioGRID ORCS
2185	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.145494564	0.294119655	0.570083776	-	-	NO	BioGRID ORCS
2185	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.145577254	0.237299106	0.512696693	-	-	NO	BioGRID ORCS
2185	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	0.151150761	0.489555886	0.734333829	-	-	NO	BioGRID ORCS
2185	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.151224009	0.304762683	0.579286174	-	-	NO	BioGRID ORCS
2185	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.152672041	0.340273547	0.618798612	-	-	NO	BioGRID ORCS
2185	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.153069103	0.337111686	0.617819472	-	-	NO	BioGRID ORCS
2185	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.154189927	0.377954349	0.650613944	-	-	NO	BioGRID ORCS
2185	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.158528337	0.242106293	0.519852776	-	-	NO	BioGRID ORCS
2185	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.158683418	0.253425967	0.529038381	-	-	NO	BioGRID ORCS
2185	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.159242253	0.222397324	0.499737762	-	-	NO	BioGRID ORCS
2185	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.159535495	0.107410294	0.373046103	-	-	NO	BioGRID ORCS
2185	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.159579807	0.306441823	0.579286174	-	-	NO	BioGRID ORCS
2185	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.159708599	0.254971789	0.529038381	-	-	NO	BioGRID ORCS
2185	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.161836637	0.237245551	0.512696693	-	-	NO	BioGRID ORCS
2185	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.162370806	0.401549302	0.663613057	-	-	NO	BioGRID ORCS
2185	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.165535486	0.126116141	0.415389526	-	-	NO	BioGRID ORCS
2185	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.166093866	0.206911947	0.495384111	-	-	NO	BioGRID ORCS
2185	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.166308497	0.222323331	0.499737762	-	-	NO	BioGRID ORCS
2185	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.168654325	0.252320616	0.529038381	-	-	NO	BioGRID ORCS
2185	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.169626112	0.222813015	0.499737762	-	-	NO	BioGRID ORCS
2185	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.169739264	0.177728736	0.480599925	-	-	NO	BioGRID ORCS
2185	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.170205325	0.211412457	0.497876335	-	-	NO	BioGRID ORCS
2185	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.170211529	0.179706819	0.480599925	-	-	NO	BioGRID ORCS
2185	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.170778692	0.192760538	0.487026919	-	-	NO	BioGRID ORCS
2185	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.171053221	0.322620647	0.595899312	-	-	NO	BioGRID ORCS
2185	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.172296796	0.258528706	0.533251774	-	-	NO	BioGRID ORCS
2185	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.172744018	0.187101064	0.486039988	-	-	NO	BioGRID ORCS
2185	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.175744542	0.169799394	0.480599925	-	-	NO	BioGRID ORCS
2185	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.175798769	0.273823583	0.546486897	-	-	NO	BioGRID ORCS
2185	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.18034447	0.242818706	0.519852776	-	-	NO	BioGRID ORCS
2185	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.185678319	0.198890895	0.490458698	-	-	NO	BioGRID ORCS
2185	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.186738355	0.251850752	0.529038381	-	-	NO	BioGRID ORCS
2185	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.186797265	0.222474006	0.499737762	-	-	NO	BioGRID ORCS
2185	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.188934245	0.152983972	0.456047156	-	-	NO	BioGRID ORCS
2185	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.191502602	0.229561479	0.507621863	-	-	NO	BioGRID ORCS
2185	271564	ENTREZ_GENE	Vps13a	4930425F11|4930516E05Rik|4930543C13Rik|9930023P20|Chac|Chorein|D330038K10Rik|mKIAA0986	10090	Mus musculus	0.192192366	0.378886061	0.650613944	-	-	NO	BioGRID ORCS
2185	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.192978814	0.194397157	0.487026919	-	-	NO	BioGRID ORCS
2185	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.192997769	0.231720447	0.509797625	-	-	NO	BioGRID ORCS
2185	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.194084119	0.143883931	0.438109038	-	-	NO	BioGRID ORCS
2185	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.196753302	0.172709241	0.480599925	-	-	NO	BioGRID ORCS
2185	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.197050924	0.084835888	0.314627584	-	-	NO	BioGRID ORCS
2185	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.198131269	0.194167584	0.487026919	-	-	NO	BioGRID ORCS
2185	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.198189925	0.147372719	0.444952249	-	-	NO	BioGRID ORCS
2185	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.200486446	0.190907426	0.486039988	-	-	NO	BioGRID ORCS
2185	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.200630115	0.196787195	0.490406185	-	-	NO	BioGRID ORCS
2185	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.200680003	0.232710168	0.509797625	-	-	NO	BioGRID ORCS
2185	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.200705945	0.202031579	0.493040796	-	-	NO	BioGRID ORCS
2185	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.201775332	0.150997602	0.452992807	-	-	NO	BioGRID ORCS
2185	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.203224104	0.676400108	0.845051594	-	-	NO	BioGRID ORCS
2185	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.203374863	0.26742241	0.543174448	-	-	NO	BioGRID ORCS
2185	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.208351793	0.215956894	0.499737762	-	-	NO	BioGRID ORCS
2185	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.208689924	0.170931334	0.480599925	-	-	NO	BioGRID ORCS
2185	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.20939823	0.520159963	0.756158464	-	-	NO	BioGRID ORCS
2185	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.209755541	0.281355778	0.55915009	-	-	NO	BioGRID ORCS
2185	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.210679224	0.189920664	0.486039988	-	-	NO	BioGRID ORCS
2185	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.214516347	0.205399654	0.495384111	-	-	NO	BioGRID ORCS
2185	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.216669118	0.12818065	0.419257542	-	-	NO	BioGRID ORCS
2185	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.216749456	0.185408446	0.4851521	-	-	NO	BioGRID ORCS
2185	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.219259243	0.108479028	0.373046103	-	-	NO	BioGRID ORCS
2185	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.219619659	0.207198875	0.495384111	-	-	NO	BioGRID ORCS
2185	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.221532183	0.108508102	0.373046103	-	-	NO	BioGRID ORCS
2185	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.221732523	0.21462009	0.499737762	-	-	NO	BioGRID ORCS
2185	66923	ENTREZ_GENE	Pbrm1	2610016F04Rik|AI507524|BAF180|Pb1	10090	Mus musculus	0.225191029	0.198706109	0.490458698	-	-	NO	BioGRID ORCS
2185	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.22573426	0.164831714	0.476292867	-	-	NO	BioGRID ORCS
2185	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.228965705	0.17592291	0.480599925	-	-	NO	BioGRID ORCS
2185	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.229750812	0.081275522	0.311225779	-	-	NO	BioGRID ORCS
2185	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.231224209	0.176102543	0.480599925	-	-	NO	BioGRID ORCS
2185	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.231477055	0.143783923	0.438109038	-	-	NO	BioGRID ORCS
2185	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.231566134	0.172586616	0.480599925	-	-	NO	BioGRID ORCS
2185	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.232069101	0.121674509	0.403582349	-	-	NO	BioGRID ORCS
2185	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.233404441	0.172218014	0.480599925	-	-	NO	BioGRID ORCS
2185	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.2382623	0.083343797	0.314627584	-	-	NO	BioGRID ORCS
2185	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.240629937	0.13643719	0.429215641	-	-	NO	BioGRID ORCS
2185	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.241804945	0.001781302	0.027064303	-	-	YES	BioGRID ORCS
2185	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.242093854	0.089743645	0.322666082	-	-	NO	BioGRID ORCS
2185	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.242117466	0.189257093	0.486039988	-	-	NO	BioGRID ORCS
2185	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.242687127	0.084422653	0.314627584	-	-	NO	BioGRID ORCS
2185	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.24276226	0.209313522	0.497876335	-	-	NO	BioGRID ORCS
2185	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.245241318	0.121323595	0.403582349	-	-	NO	BioGRID ORCS
2185	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.247902876	0.080273792	0.309909478	-	-	NO	BioGRID ORCS
2185	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.256378816	0.072670142	0.287627202	-	-	NO	BioGRID ORCS
2185	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.257041216	0.446609741	0.705883181	-	-	NO	BioGRID ORCS
2185	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.263427584	0.072149348	0.287627202	-	-	NO	BioGRID ORCS
2185	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.264677333	0.303876471	0.579286174	-	-	NO	BioGRID ORCS
2185	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.2660896	0.058715252	0.271126311	-	-	NO	BioGRID ORCS
2185	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.266743057	0.092561061	0.330274694	-	-	NO	BioGRID ORCS
2185	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.271842593	0.476579746	0.728666658	-	-	NO	BioGRID ORCS
2185	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.277605851	0.084600673	0.314627584	-	-	NO	BioGRID ORCS
2185	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.283260409	0.066716066	0.280254835	-	-	NO	BioGRID ORCS
2185	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.284222171	0.063703512	0.280254835	-	-	NO	BioGRID ORCS
2185	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.286282562	0.056971315	0.268334895	-	-	NO	BioGRID ORCS
2185	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.286691896	0.137678834	0.429215641	-	-	NO	BioGRID ORCS
2185	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.287659966	0.270472645	0.543174448	-	-	NO	BioGRID ORCS
2185	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.288129495	0.100842526	0.356995694	-	-	NO	BioGRID ORCS
2185	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.288896305	0.043028253	0.227529186	-	-	NO	BioGRID ORCS
2185	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.289812444	0.065995848	0.280254835	-	-	NO	BioGRID ORCS
2185	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.290762569	0.076634245	0.298303547	-	-	NO	BioGRID ORCS
2185	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.290793166	0.05861636	0.271126311	-	-	NO	BioGRID ORCS
2185	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.29240973	0.036982931	0.208164495	-	-	NO	BioGRID ORCS
2185	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.2930416	0.119290097	0.40132597	-	-	NO	BioGRID ORCS
2185	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.293285444	0.037686723	0.208164495	-	-	NO	BioGRID ORCS
2185	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.293439456	0.070379669	0.285765726	-	-	NO	BioGRID ORCS
2185	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.296269743	0.135930916	0.429215641	-	-	NO	BioGRID ORCS
2185	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.296739897	0.07357585	0.288785211	-	-	NO	BioGRID ORCS
2185	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	0.30907507	0.138334604	0.429215641	-	-	NO	BioGRID ORCS
2185	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.309227211	0.049685136	0.246333673	-	-	NO	BioGRID ORCS
2185	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.312209123	0.060950283	0.276034456	-	-	NO	BioGRID ORCS
2185	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.319609795	0.05581078	0.265524012	-	-	NO	BioGRID ORCS
2185	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.321171614	0.046118302	0.233566886	-	-	NO	BioGRID ORCS
2185	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.324199824	0.066739062	0.280254835	-	-	NO	BioGRID ORCS
2185	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.337448051	0.027967193	0.168878817	-	-	NO	BioGRID ORCS
