#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1157	170750	ENTREZ_GENE	Xpnpep1	D230045I08Rik|sAMP	10090	Mus musculus	1.47	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	434341	ENTREZ_GENE	Nlrc5	AI451557|AK220210|NOD27	10090	Mus musculus	1.48	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	20338	ENTREZ_GENE	Sel1l	AW493766|Sel1h|mKIAA4137	10090	Mus musculus	1.48	7.18e-07	0.000424	0.999	1.0	YES	BioGRID ORCS
1157	14123	ENTREZ_GENE	Fbrs	Fbs|Fbs1	10090	Mus musculus	1.51	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	20431	ENTREZ_GENE	Pmel	D10H12S53E|D12S53Eh|Pmel17|Si|Silv|gp100|gp87	10090	Mus musculus	1.53	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	1.62	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	1.64	4.07e-06	0.00191	1.0	1.0	YES	BioGRID ORCS
1157	233908	ENTREZ_GENE	Fus	D430004D17Rik|D930039C12Rik|Fus1|Tls	10090	Mus musculus	1.64	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	232334	ENTREZ_GENE	Vgll4	BC048841|VGL-4	10090	Mus musculus	1.65	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	56228	ENTREZ_GENE	Ube2j1	0710008M05Rik|1110030I22Rik|NCUBE-1|Ncube|Ncube1|Ubc6p	10090	Mus musculus	1.91	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	70885	ENTREZ_GENE	Ints10	4921521J11Rik|AI462004	10090	Mus musculus	1.91	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	1.93	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	11993	ENTREZ_GENE	Aup1	AA589454	10090	Mus musculus	1.93	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	1.94	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	74126	ENTREZ_GENE	Syvn1	1200010C09Rik|AW211966|C85322|D530017H19Rik|Hrd1	10090	Mus musculus	2.15	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	2.15	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	2.23	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	116891	ENTREZ_GENE	Derl2	CGI-101|Derlin-2|F-lana|Flana	10090	Mus musculus	2.39	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	21355	ENTREZ_GENE	Tap2	ABC18|AI462429|APT2|Abcb3|Ham-2|Ham2|MTP2|PSF2|RING11|Tap-2|Y1|jas	10090	Mus musculus	2.51	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	21354	ENTREZ_GENE	Tap1	ABC17|APT1|Abcb2|Ham-1|Ham1|MTP1|PSF1|RING4|TAP|Tap-1|Y3	10090	Mus musculus	2.55	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	67603	ENTREZ_GENE	Dusp6	1300019I03Rik|MKP-3|MKP3|PYST1	10090	Mus musculus	2.83	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	22213	ENTREZ_GENE	Ube2g2	1110003O05Rik|D10Xrf369|UBC7|Ubc7p	10090	Mus musculus	2.87	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	66863	ENTREZ_GENE	Lztr1	1200003E21Rik|AI591627|AW550890	10090	Mus musculus	2.91	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	3.1	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	3.53	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	3.72	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	15979	ENTREZ_GENE	Ifngr1	CD119|IFN-gammaR|Ifgr|Ifngr|Nktar	10090	Mus musculus	4.68	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	4.87	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	8.49	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
1157	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	9.69	2.39e-07	0.00015	1.0	1.0	YES	BioGRID ORCS
