#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2182	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.098929162	0.455657613	0.779240555	-	-	NO	BioGRID ORCS
2182	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.099524933	0.494459696	0.79519015	-	-	NO	BioGRID ORCS
2182	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.100204593	0.433405318	0.763736831	-	-	NO	BioGRID ORCS
2182	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.100848754	0.355277351	0.723049991	-	-	NO	BioGRID ORCS
2182	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.10175039	0.491919602	0.79519015	-	-	NO	BioGRID ORCS
2182	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.102639122	0.296018955	0.691658122	-	-	NO	BioGRID ORCS
2182	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.10280599	0.343545657	0.717493585	-	-	NO	BioGRID ORCS
2182	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.103443793	0.403026296	0.757811541	-	-	NO	BioGRID ORCS
2182	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.104530247	0.334987849	0.712226417	-	-	NO	BioGRID ORCS
2182	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.104690252	0.345490903	0.718377561	-	-	NO	BioGRID ORCS
2182	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.105450827	0.334825502	0.712226417	-	-	NO	BioGRID ORCS
2182	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.106140387	0.375740775	0.729833934	-	-	NO	BioGRID ORCS
2182	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.107643068	0.761502933	0.913222656	-	-	NO	BioGRID ORCS
2182	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.109779045	0.506445732	0.79519015	-	-	NO	BioGRID ORCS
2182	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.112303322	0.364663497	0.724193406	-	-	NO	BioGRID ORCS
2182	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.112812801	0.362707586	0.724193406	-	-	NO	BioGRID ORCS
2182	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.114539875	0.299700772	0.691658122	-	-	NO	BioGRID ORCS
2182	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.115445481	0.43753267	0.763736831	-	-	NO	BioGRID ORCS
2182	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.117064681	0.459996566	0.781001364	-	-	NO	BioGRID ORCS
2182	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.118115591	0.37379884	0.729833934	-	-	NO	BioGRID ORCS
2182	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.118897008	0.483870641	0.794765179	-	-	NO	BioGRID ORCS
2182	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.119243903	0.327896563	0.706699442	-	-	NO	BioGRID ORCS
2182	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.12081866	0.379315015	0.732670599	-	-	NO	BioGRID ORCS
2182	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.121467239	0.288540458	0.687931414	-	-	NO	BioGRID ORCS
2182	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.123478494	0.480674457	0.794765179	-	-	NO	BioGRID ORCS
2182	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.123540994	0.44663362	0.770807779	-	-	NO	BioGRID ORCS
2182	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.12394484	0.300402362	0.691658122	-	-	NO	BioGRID ORCS
2182	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.125420476	0.355596374	0.723049991	-	-	NO	BioGRID ORCS
2182	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.125463951	0.31457238	0.694025388	-	-	NO	BioGRID ORCS
2182	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.126027173	0.327536806	0.706699442	-	-	NO	BioGRID ORCS
2182	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.126723195	0.368485651	0.727720617	-	-	NO	BioGRID ORCS
2182	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.128168096	0.375187915	0.729833934	-	-	NO	BioGRID ORCS
2182	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.128343507	0.260357792	0.664264205	-	-	NO	BioGRID ORCS
2182	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.133415103	0.53762117	0.813324335	-	-	NO	BioGRID ORCS
2182	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.134991763	0.939745103	0.981903678	-	-	NO	BioGRID ORCS
2182	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.135250772	0.342418365	0.717493585	-	-	NO	BioGRID ORCS
2182	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.135477997	0.332174349	0.712226417	-	-	NO	BioGRID ORCS
2182	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.135920698	0.4301839	0.763736831	-	-	NO	BioGRID ORCS
2182	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.136272982	0.238571093	0.658981498	-	-	NO	BioGRID ORCS
2182	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.137331243	0.27649729	0.679722504	-	-	NO	BioGRID ORCS
2182	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.137762073	0.247655143	0.658981498	-	-	NO	BioGRID ORCS
2182	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.138573499	0.288581398	0.687931414	-	-	NO	BioGRID ORCS
2182	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.138706803	0.298139919	0.691658122	-	-	NO	BioGRID ORCS
2182	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.139174989	0.527563862	0.803258525	-	-	NO	BioGRID ORCS
2182	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.1396475	0.48437008	0.794765179	-	-	NO	BioGRID ORCS
2182	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.14011496	0.203991059	0.623320879	-	-	NO	BioGRID ORCS
2182	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.140225274	0.709668116	0.898408694	-	-	NO	BioGRID ORCS
2182	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.140638081	0.255494945	0.658981498	-	-	NO	BioGRID ORCS
2182	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.141401461	0.246189605	0.658981498	-	-	NO	BioGRID ORCS
2182	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.141562936	0.314493093	0.694025388	-	-	NO	BioGRID ORCS
2182	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.142143653	0.304330098	0.694025388	-	-	NO	BioGRID ORCS
2182	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.145352437	0.762079192	0.913222656	-	-	NO	BioGRID ORCS
2182	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.146788765	0.604295225	0.839926857	-	-	NO	BioGRID ORCS
2182	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.150015303	0.230287997	0.650873859	-	-	NO	BioGRID ORCS
2182	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.150366424	0.262900625	0.667145671	-	-	NO	BioGRID ORCS
2182	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.15157535	0.269180154	0.670572871	-	-	NO	BioGRID ORCS
2182	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.152794841	0.76271011	0.913222656	-	-	NO	BioGRID ORCS
2182	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	0.153709913	0.709971277	0.898408694	-	-	NO	BioGRID ORCS
2182	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.154484145	0.226286977	0.643418393	-	-	NO	BioGRID ORCS
2182	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.154556535	0.296502291	0.691658122	-	-	NO	BioGRID ORCS
2182	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.154631011	0.245780984	0.658981498	-	-	NO	BioGRID ORCS
2182	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.155282767	0.358427987	0.723049991	-	-	NO	BioGRID ORCS
2182	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.155714515	0.33904525	0.717493585	-	-	NO	BioGRID ORCS
2182	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.155737118	0.197065887	0.620100658	-	-	NO	BioGRID ORCS
2182	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.155992709	0.239819271	0.658981498	-	-	NO	BioGRID ORCS
2182	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.156613658	0.224101469	0.641066021	-	-	NO	BioGRID ORCS
2182	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.157405731	0.194565487	0.616341677	-	-	NO	BioGRID ORCS
2182	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	0.157674237	0.286785271	0.687931414	-	-	NO	BioGRID ORCS
2182	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.15794732	0.178551801	0.593172118	-	-	NO	BioGRID ORCS
2182	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.158025718	0.341275244	0.717493585	-	-	NO	BioGRID ORCS
2182	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.159618297	0.175846306	0.593172118	-	-	NO	BioGRID ORCS
2182	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.161368819	0.192042836	0.612460938	-	-	NO	BioGRID ORCS
2182	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.161976969	0.180518418	0.593172118	-	-	NO	BioGRID ORCS
2182	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.162744511	0.326457708	0.706699442	-	-	NO	BioGRID ORCS
2182	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.164084872	0.365165319	0.724193406	-	-	NO	BioGRID ORCS
2182	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.164410799	0.248637817	0.658981498	-	-	NO	BioGRID ORCS
2182	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	0.16847818	0.257060001	0.659414785	-	-	NO	BioGRID ORCS
2182	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.168716229	0.389717667	0.747750971	-	-	NO	BioGRID ORCS
2182	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.168982134	0.524301379	0.803258525	-	-	NO	BioGRID ORCS
2182	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.169117916	0.183254583	0.593172118	-	-	NO	BioGRID ORCS
2182	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.169345368	0.492183064	0.79519015	-	-	NO	BioGRID ORCS
2182	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.170052705	0.153614841	0.566454727	-	-	NO	BioGRID ORCS
2182	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.173777055	0.223597447	0.641066021	-	-	NO	BioGRID ORCS
2182	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	0.175747475	0.25055231	0.658981498	-	-	NO	BioGRID ORCS
2182	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.176036826	0.253420786	0.658981498	-	-	NO	BioGRID ORCS
2182	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.176163023	0.223061525	0.641066021	-	-	NO	BioGRID ORCS
2182	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.176820516	0.361558743	0.724193406	-	-	NO	BioGRID ORCS
2182	78188U	UNKNOWN	Epb4	-	10090	Mus musculus	0.17735055	0.150074249	0.564848587	-	-	NO	BioGRID ORCS
2182	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.178674226	0.122112605	0.528781187	-	-	NO	BioGRID ORCS
2182	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.178707872	0.326199643	0.706699442	-	-	NO	BioGRID ORCS
2182	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.179549936	0.358461224	0.723049991	-	-	NO	BioGRID ORCS
2182	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.180550996	0.181400706	0.593172118	-	-	NO	BioGRID ORCS
2182	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.181465303	0.252976525	0.658981498	-	-	NO	BioGRID ORCS
2182	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.183401111	0.558433192	0.823688959	-	-	NO	BioGRID ORCS
2182	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.184779207	0.255290909	0.658981498	-	-	NO	BioGRID ORCS
2182	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.186976249	0.17767735	0.593172118	-	-	NO	BioGRID ORCS
2182	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.188788601	0.136869884	0.538742443	-	-	NO	BioGRID ORCS
2182	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.189516245	0.182327039	0.593172118	-	-	NO	BioGRID ORCS
2182	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.189535534	0.281815785	0.684646942	-	-	NO	BioGRID ORCS
2182	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.190067209	0.203588623	0.623320879	-	-	NO	BioGRID ORCS
2182	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	0.190733835	0.314664053	0.694025388	-	-	NO	BioGRID ORCS
2182	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.193166929	0.183664314	0.593172118	-	-	NO	BioGRID ORCS
2182	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.193287011	0.24084704	0.658981498	-	-	NO	BioGRID ORCS
2182	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.193418295	0.219785119	0.640361582	-	-	NO	BioGRID ORCS
2182	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.194720522	0.507102193	0.79519015	-	-	NO	BioGRID ORCS
2182	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.199950443	0.143572205	0.554058201	-	-	NO	BioGRID ORCS
2182	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.20000821	0.28268759	0.684646942	-	-	NO	BioGRID ORCS
2182	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.200261139	0.836286824	0.93537294	-	-	NO	BioGRID ORCS
2182	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.206727199	0.219731527	0.640361582	-	-	NO	BioGRID ORCS
2182	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.208724492	0.120690954	0.52746417	-	-	NO	BioGRID ORCS
2182	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.209807728	0.105673941	0.514207217	-	-	NO	BioGRID ORCS
2182	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.211368568	0.130331693	0.538742443	-	-	NO	BioGRID ORCS
2182	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.21179003	0.136691936	0.538742443	-	-	NO	BioGRID ORCS
2182	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.214056972	0.49699028	0.79519015	-	-	NO	BioGRID ORCS
2182	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.214567333	0.125920688	0.535441443	-	-	NO	BioGRID ORCS
2182	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.216382398	0.08250702	0.448583052	-	-	NO	BioGRID ORCS
2182	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.217031167	0.111774353	0.52235143	-	-	NO	BioGRID ORCS
2182	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.218446952	0.206413058	0.623320879	-	-	NO	BioGRID ORCS
2182	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.219600059	0.092562749	0.476089778	-	-	NO	BioGRID ORCS
2182	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.220324588	0.095130023	0.476089778	-	-	NO	BioGRID ORCS
2182	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.220679616	0.116107528	0.52746417	-	-	NO	BioGRID ORCS
2182	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.221977543	0.066465186	0.397108453	-	-	NO	BioGRID ORCS
2182	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.222903769	0.326295581	0.706699442	-	-	NO	BioGRID ORCS
2182	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.224316868	0.169382401	0.593172118	-	-	NO	BioGRID ORCS
2182	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.224789234	0.076135271	0.427807712	-	-	NO	BioGRID ORCS
2182	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.227445241	0.120400843	0.52746417	-	-	NO	BioGRID ORCS
2182	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.228258316	0.08268374	0.448583052	-	-	NO	BioGRID ORCS
2182	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.230848831	0.423624958	0.763736831	-	-	NO	BioGRID ORCS
2182	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.231245542	0.2713547	0.670572871	-	-	NO	BioGRID ORCS
2182	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.232065068	0.094508307	0.476089778	-	-	NO	BioGRID ORCS
2182	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.23316027	0.151982565	0.564848587	-	-	NO	BioGRID ORCS
2182	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.233583882	0.12811395	0.535441443	-	-	NO	BioGRID ORCS
2182	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.236040375	0.177275574	0.593172118	-	-	NO	BioGRID ORCS
2182	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.236207945	0.199729409	0.620212375	-	-	NO	BioGRID ORCS
2182	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.237101282	0.109853792	0.518509897	-	-	NO	BioGRID ORCS
2182	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.237429182	0.09182978	0.476089778	-	-	NO	BioGRID ORCS
2182	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.239350043	0.119828931	0.52746417	-	-	NO	BioGRID ORCS
2182	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.23942386	0.404446271	0.757811541	-	-	NO	BioGRID ORCS
2182	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.239886668	0.209053596	0.623320879	-	-	NO	BioGRID ORCS
2182	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.243143662	0.057660281	0.358100692	-	-	NO	BioGRID ORCS
2182	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.245065564	0.117171331	0.52746417	-	-	NO	BioGRID ORCS
2182	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.248160476	0.057229937	0.358100692	-	-	NO	BioGRID ORCS
2182	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.253455774	0.134382408	0.538742443	-	-	NO	BioGRID ORCS
2182	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.254135026	0.295642008	0.691658122	-	-	NO	BioGRID ORCS
2182	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.255623882	0.061065109	0.374321189	-	-	NO	BioGRID ORCS
2182	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.256637612	0.162753318	0.586408902	-	-	NO	BioGRID ORCS
2182	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.257792075	0.068560071	0.40431055	-	-	NO	BioGRID ORCS
2182	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.257999177	0.144165866	0.554058201	-	-	NO	BioGRID ORCS
2182	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.25941613	0.199536205	0.620212375	-	-	NO	BioGRID ORCS
2182	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.26608823	0.069383802	0.40431055	-	-	NO	BioGRID ORCS
