#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1416	103222816	ENTREZ_GENE	GTF2H2	-	60711	Chlorocebus sabaeus	1.046254596	-	-	-	-	NO	BioGRID ORCS
1416	103248255	ENTREZ_GENE	MRE11	MRE11A	60711	Chlorocebus sabaeus	1.044806088	-	-	-	-	NO	BioGRID ORCS
1416	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	1.044590847	-	-	-	-	NO	BioGRID ORCS
1416	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	1.032159503	-	-	-	-	NO	BioGRID ORCS
1416	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	1.028071642	-	-	-	-	NO	BioGRID ORCS
1416	103248616	ENTREZ_GENE	HYOU1	-	60711	Chlorocebus sabaeus	1.027784117	-	-	-	-	NO	BioGRID ORCS
1416	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	1.022065947	-	-	-	-	NO	BioGRID ORCS
1416	103234503	ENTREZ_GENE	HAMP	-	60711	Chlorocebus sabaeus	1.011047636	-	-	-	-	NO	BioGRID ORCS
1416	45777U	UNKNOWN	INACTIVE_4T_7	-	60711	Chlorocebus sabaeus	0.9977402936	-	-	-	-	NO	BioGRID ORCS
1416	103239314	ENTREZ_GENE	DENR	-	60711	Chlorocebus sabaeus	0.9897360305	-	-	-	-	NO	BioGRID ORCS
1416	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	0.9865698781	-	-	-	-	NO	BioGRID ORCS
1416	103248225	ENTREZ_GENE	ASXL1	-	60711	Chlorocebus sabaeus	0.9625351658	-	-	-	-	NO	BioGRID ORCS
1416	103245381	ENTREZ_GENE	SENP8	-	60711	Chlorocebus sabaeus	0.9614036917	-	-	-	-	NO	BioGRID ORCS
1416	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	0.9487522505	-	-	-	-	NO	BioGRID ORCS
1416	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	0.9474949503	-	-	-	-	NO	BioGRID ORCS
1416	103232544	ENTREZ_GENE	BCORL1	-	60711	Chlorocebus sabaeus	0.9451970383	-	-	-	-	NO	BioGRID ORCS
1416	45762U	UNKNOWN	RPL10P5	-	60711	Chlorocebus sabaeus	0.9354492976	-	-	-	-	NO	BioGRID ORCS
1416	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	0.9307862561	-	-	-	-	NO	BioGRID ORCS
1416	45831U	UNKNOWN	ONE_INTERGENIC_SITE_9	-	60711	Chlorocebus sabaeus	0.9298674034	-	-	-	-	NO	BioGRID ORCS
1416	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	0.9241539995	-	-	-	-	NO	BioGRID ORCS
1416	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	0.9138635912	-	-	-	-	NO	BioGRID ORCS
1416	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	0.9136570748	-	-	-	-	NO	BioGRID ORCS
1416	103220978	ENTREZ_GENE	SH3YL1	-	60711	Chlorocebus sabaeus	0.9119919731	-	-	-	-	NO	BioGRID ORCS
1416	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	0.9118383771	-	-	-	-	NO	BioGRID ORCS
1416	103246726	ENTREZ_GENE	ACTL6B	-	60711	Chlorocebus sabaeus	0.9103046535	-	-	-	-	NO	BioGRID ORCS
1416	103220522	ENTREZ_GENE	LTBP1	-	60711	Chlorocebus sabaeus	0.8983133955	-	-	-	-	NO	BioGRID ORCS
1416	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	0.8842808279	-	-	-	-	NO	BioGRID ORCS
1416	103246815	ENTREZ_GENE	RAC1	-	60711	Chlorocebus sabaeus	0.87335108	-	-	-	-	NO	BioGRID ORCS
1416	45874U	UNKNOWN	PDCL3P7	-	60711	Chlorocebus sabaeus	0.8717619849	-	-	-	-	NO	BioGRID ORCS
1416	45875U	UNKNOWN	PDCL3P2	-	60711	Chlorocebus sabaeus	0.8717619849	-	-	-	-	NO	BioGRID ORCS
1416	45876U	UNKNOWN	PDCL3P1	-	60711	Chlorocebus sabaeus	0.8717619849	-	-	-	-	NO	BioGRID ORCS
1416	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	0.8688118985	-	-	-	-	NO	BioGRID ORCS
1416	103229999	ENTREZ_GENE	LEFTY2	-	60711	Chlorocebus sabaeus	0.8644287373	-	-	-	-	NO	BioGRID ORCS
1416	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	0.8616089962	-	-	-	-	NO	BioGRID ORCS
1416	103237413	ENTREZ_GENE	NSMCE2	-	60711	Chlorocebus sabaeus	0.8602853336	-	-	-	-	NO	BioGRID ORCS
1416	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	0.8601563993	-	-	-	-	NO	BioGRID ORCS
1416	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	0.8495231201	-	-	-	-	NO	BioGRID ORCS
1416	45864U	UNKNOWN	WDR82P1	-	60711	Chlorocebus sabaeus	0.8295764533	-	-	-	-	NO	BioGRID ORCS
1416	45746U	UNKNOWN	ONE_INTERGENIC_SITE_34	-	60711	Chlorocebus sabaeus	0.8293382309	-	-	-	-	NO	BioGRID ORCS
1416	103218539	ENTREZ_GENE	PHC1	-	60711	Chlorocebus sabaeus	0.8133494327	-	-	-	-	NO	BioGRID ORCS
1416	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	0.8084770201	-	-	-	-	NO	BioGRID ORCS
1416	45819U	UNKNOWN	INACTIVE_4T_16	-	60711	Chlorocebus sabaeus	0.7977641617	-	-	-	-	NO	BioGRID ORCS
1416	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	0.7971129398	-	-	-	-	NO	BioGRID ORCS
1416	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	0.7890512723	-	-	-	-	NO	BioGRID ORCS
1416	103243220	ENTREZ_GENE	STRADA	-	60711	Chlorocebus sabaeus	0.7773108424	-	-	-	-	NO	BioGRID ORCS
1416	45815U	UNKNOWN	INACTIVE_4T_1	-	60711	Chlorocebus sabaeus	0.7772831192	-	-	-	-	NO	BioGRID ORCS
1416	103230372	ENTREZ_GENE	CRB1	-	60711	Chlorocebus sabaeus	0.7701818533	-	-	-	-	NO	BioGRID ORCS
1416	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	0.7630077974	-	-	-	-	NO	BioGRID ORCS
1416	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	0.7513165857	-	-	-	-	NO	BioGRID ORCS
1416	103249013	ENTREZ_GENE	C1QTNF9	-	60711	Chlorocebus sabaeus	0.7503774809	-	-	-	-	NO	BioGRID ORCS
1416	45897U	UNKNOWN	INACTIVE_5T_2	-	60711	Chlorocebus sabaeus	0.7392633827	-	-	-	-	NO	BioGRID ORCS
1416	103221328	ENTREZ_GENE	FST	-	60711	Chlorocebus sabaeus	0.7353892645	-	-	-	-	NO	BioGRID ORCS
1416	45778U	UNKNOWN	ONE_INTERGENIC_SITE_23	-	60711	Chlorocebus sabaeus	0.7310912034	-	-	-	-	NO	BioGRID ORCS
1416	103228486	ENTREZ_GENE	GABRR3	-	60711	Chlorocebus sabaeus	0.7182015049	-	-	-	-	NO	BioGRID ORCS
1416	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	0.7123270718	-	-	-	-	NO	BioGRID ORCS
1416	103239897	ENTREZ_GENE	CRB2	-	60711	Chlorocebus sabaeus	0.7093643267	-	-	-	-	NO	BioGRID ORCS
1416	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	0.7039896945	-	-	-	-	NO	BioGRID ORCS
1416	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	0.7008856925	-	-	-	-	NO	BioGRID ORCS
1416	103249038	ENTREZ_GENE	RNF6	-	60711	Chlorocebus sabaeus	0.6892331978	-	-	-	-	NO	BioGRID ORCS
1416	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	0.6871133655	-	-	-	-	NO	BioGRID ORCS
1416	45808U	UNKNOWN	INACTIVE_5T_17	-	60711	Chlorocebus sabaeus	0.6773243862	-	-	-	-	NO	BioGRID ORCS
1416	45893U	UNKNOWN	GTF2H2C	-	60711	Chlorocebus sabaeus	0.6744128054	-	-	-	-	NO	BioGRID ORCS
1416	103234861	ENTREZ_GENE	ERCC2	-	60711	Chlorocebus sabaeus	0.6717123938	-	-	-	-	NO	BioGRID ORCS
1416	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	0.6701449321	-	-	-	-	NO	BioGRID ORCS
1416	45824U	UNKNOWN	LOC644462	-	60711	Chlorocebus sabaeus	0.6530081822	-	-	-	-	NO	BioGRID ORCS
1416	103230435	ENTREZ_GENE	RNF2	-	60711	Chlorocebus sabaeus	0.6455481165	-	-	-	-	NO	BioGRID ORCS
1416	103243068	ENTREZ_GENE	RPS21	-	60711	Chlorocebus sabaeus	0.6372089854	-	-	-	-	NO	BioGRID ORCS
1416	103239262	ENTREZ_GENE	POP5	-	60711	Chlorocebus sabaeus	0.6367432551	-	-	-	-	NO	BioGRID ORCS
1416	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	0.6284179978	-	-	-	-	NO	BioGRID ORCS
1416	103236328	ENTREZ_GENE	SMAD1	-	60711	Chlorocebus sabaeus	0.620914593	-	-	-	-	NO	BioGRID ORCS
1416	45775U	UNKNOWN	ONE_INTERGENIC_SITE_36	-	60711	Chlorocebus sabaeus	0.6200217737	-	-	-	-	NO	BioGRID ORCS
1416	103231226	ENTREZ_GENE	RGMA	-	60711	Chlorocebus sabaeus	0.6193150233	-	-	-	-	NO	BioGRID ORCS
1416	103240777	ENTREZ_GENE	ARID1B	-	60711	Chlorocebus sabaeus	0.6116634196	-	-	-	-	NO	BioGRID ORCS
1416	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	0.6069875209	-	-	-	-	NO	BioGRID ORCS
1416	45757U	UNKNOWN	ONE_INTERGENIC_SITE_49	-	60711	Chlorocebus sabaeus	0.6011791945	-	-	-	-	NO	BioGRID ORCS
1416	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	0.597257954	-	-	-	-	NO	BioGRID ORCS
1416	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	0.596712845	-	-	-	-	NO	BioGRID ORCS
1416	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	0.5908586922	-	-	-	-	NO	BioGRID ORCS
1416	103230617	ENTREZ_GENE	SELL	-	60711	Chlorocebus sabaeus	0.5886125267	-	-	-	-	NO	BioGRID ORCS
1416	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	0.5795252099	-	-	-	-	NO	BioGRID ORCS
1416	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	0.5713595075	-	-	-	-	NO	BioGRID ORCS
1416	103234811	ENTREZ_GENE	ZNF234	-	60711	Chlorocebus sabaeus	0.5672057839	-	-	-	-	NO	BioGRID ORCS
1416	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	0.5660761887	-	-	-	-	NO	BioGRID ORCS
1416	45789U	UNKNOWN	INACTIVE_6T+_6	-	60711	Chlorocebus sabaeus	0.5644522686	-	-	-	-	NO	BioGRID ORCS
1416	103244263	ENTREZ_GENE	RGMB	-	60711	Chlorocebus sabaeus	0.5623784922	-	-	-	-	NO	BioGRID ORCS
1416	45649U	UNKNOWN	NO_SITE_4	-	60711	Chlorocebus sabaeus	0.5601564336	-	-	-	-	NO	BioGRID ORCS
1416	45739U	UNKNOWN	RAC1P4	-	60711	Chlorocebus sabaeus	0.5542810669	-	-	-	-	NO	BioGRID ORCS
1416	45879U	UNKNOWN	CATSPER2	-	60711	Chlorocebus sabaeus	0.5486266182	-	-	-	-	NO	BioGRID ORCS
1416	45877U	UNKNOWN	PPIP5K1P1-CATSPER2	-	60711	Chlorocebus sabaeus	0.5486266182	-	-	-	-	NO	BioGRID ORCS
1416	45878U	UNKNOWN	CATSPER2P1	-	60711	Chlorocebus sabaeus	0.5486266182	-	-	-	-	NO	BioGRID ORCS
1416	103216880	ENTREZ_GENE	ERCC3	-	60711	Chlorocebus sabaeus	0.5393872143	-	-	-	-	NO	BioGRID ORCS
1416	45794U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	60711	Chlorocebus sabaeus	0.5392179892	-	-	-	-	NO	BioGRID ORCS
1416	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	0.5208110946	-	-	-	-	NO	BioGRID ORCS
1416	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	0.5203994999	-	-	-	-	NO	BioGRID ORCS
1416	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	0.5198010712	-	-	-	-	NO	BioGRID ORCS
1416	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	0.5169267261	-	-	-	-	NO	BioGRID ORCS
1416	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	0.5026492855	-	-	-	-	NO	BioGRID ORCS
1416	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	0.5003405648	-	-	-	-	NO	BioGRID ORCS
1416	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	0.4987826513	-	-	-	-	NO	BioGRID ORCS
1416	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	0.4952647343	-	-	-	-	NO	BioGRID ORCS
1416	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	0.4934554953	-	-	-	-	NO	BioGRID ORCS
1416	103222207	ENTREZ_GENE	BMP6	-	60711	Chlorocebus sabaeus	0.4907873844	-	-	-	-	NO	BioGRID ORCS
1416	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	0.4892729881	-	-	-	-	NO	BioGRID ORCS
1416	45822U	UNKNOWN	NONOP1	-	60711	Chlorocebus sabaeus	0.4838186026	-	-	-	-	NO	BioGRID ORCS
1416	45792U	UNKNOWN	PHC1P1	-	60711	Chlorocebus sabaeus	0.4752242358	-	-	-	-	NO	BioGRID ORCS
1416	103215586	ENTREZ_GENE	PPP2CB	-	60711	Chlorocebus sabaeus	0.4634767129	-	-	-	-	NO	BioGRID ORCS
1416	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	0.456483722	-	-	-	-	NO	BioGRID ORCS
1416	103243987	ENTREZ_GENE	BMP5	-	60711	Chlorocebus sabaeus	0.4431502925	-	-	-	-	NO	BioGRID ORCS
1416	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	0.4328100932	-	-	-	-	NO	BioGRID ORCS
1416	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	0.4317160996	-	-	-	-	NO	BioGRID ORCS
1416	103215874	ENTREZ_GENE	BMPR1A	-	60711	Chlorocebus sabaeus	0.429171487	-	-	-	-	NO	BioGRID ORCS
1416	45749U	UNKNOWN	COMMD3-BMI1	-	60711	Chlorocebus sabaeus	0.4121222327	-	-	-	-	NO	BioGRID ORCS
1416	103237994	ENTREZ_GENE	BMI1	-	60711	Chlorocebus sabaeus	0.4121222327	-	-	-	-	NO	BioGRID ORCS
1416	45769U	UNKNOWN	ONE_INTERGENIC_SITE_47	-	60711	Chlorocebus sabaeus	0.4077689207	-	-	-	-	NO	BioGRID ORCS
1416	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	0.4066247278	-	-	-	-	NO	BioGRID ORCS
1416	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	0.405348518	-	-	-	-	NO	BioGRID ORCS
1416	45780U	UNKNOWN	ONE_INTERGENIC_SITE_41	-	60711	Chlorocebus sabaeus	0.3986172715	-	-	-	-	NO	BioGRID ORCS
1416	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	0.3967233141	-	-	-	-	NO	BioGRID ORCS
1416	45490U	UNKNOWN	NO_SITE_9	-	60711	Chlorocebus sabaeus	0.3912318746	-	-	-	-	NO	BioGRID ORCS
1416	45773U	UNKNOWN	ONE_INTERGENIC_SITE_11	-	60711	Chlorocebus sabaeus	0.390957458	-	-	-	-	NO	BioGRID ORCS
1416	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	0.3795659063	-	-	-	-	NO	BioGRID ORCS
1416	103238761	ENTREZ_GENE	OSBPL8	-	60711	Chlorocebus sabaeus	0.3791220428	-	-	-	-	NO	BioGRID ORCS
1416	103230563	ENTREZ_GENE	DARS2	-	60711	Chlorocebus sabaeus	0.3767392657	-	-	-	-	NO	BioGRID ORCS
1416	103231770	ENTREZ_GENE	CREBBP	-	60711	Chlorocebus sabaeus	0.3600468015	-	-	-	-	NO	BioGRID ORCS
1416	45784U	UNKNOWN	ONE_INTERGENIC_SITE_27	-	60711	Chlorocebus sabaeus	0.345959261	-	-	-	-	NO	BioGRID ORCS
1416	103221056	ENTREZ_GENE	ACVR2B	-	60711	Chlorocebus sabaeus	0.3358859919	-	-	-	-	NO	BioGRID ORCS
1416	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	0.3265182168	-	-	-	-	NO	BioGRID ORCS
1416	103226222	ENTREZ_GENE	ANLN	-	60711	Chlorocebus sabaeus	0.3243503981	-	-	-	-	NO	BioGRID ORCS
1416	45813U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	60711	Chlorocebus sabaeus	0.2827114924	-	-	-	-	NO	BioGRID ORCS
1416	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	0.2721283127	-	-	-	-	NO	BioGRID ORCS
1416	45800U	UNKNOWN	ONE_INTERGENIC_SITE_3	-	60711	Chlorocebus sabaeus	0.2626070454	-	-	-	-	NO	BioGRID ORCS
1416	45782U	UNKNOWN	INACTIVE_6T+_3	-	60711	Chlorocebus sabaeus	0.2623194161	-	-	-	-	NO	BioGRID ORCS
1416	103217668	ENTREZ_GENE	BMPR2	-	60711	Chlorocebus sabaeus	0.2457776308	-	-	-	-	NO	BioGRID ORCS
1416	45765U	UNKNOWN	INACTIVE_5T_5	-	60711	Chlorocebus sabaeus	0.2269820058	-	-	-	-	NO	BioGRID ORCS
1416	45785U	UNKNOWN	ONE_INTERGENIC_SITE_32	-	60711	Chlorocebus sabaeus	0.2237768959	-	-	-	-	NO	BioGRID ORCS
1416	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	0.2232410839	-	-	-	-	NO	BioGRID ORCS
1416	45835U	UNKNOWN	INACTIVE_6T+_1	-	60711	Chlorocebus sabaeus	0.2140740355	-	-	-	-	NO	BioGRID ORCS
1416	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	0.2135028486	-	-	-	-	NO	BioGRID ORCS
1416	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	0.2125657527	-	-	-	-	NO	BioGRID ORCS
1416	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	0.2056261661	-	-	-	-	NO	BioGRID ORCS
1416	45806U	UNKNOWN	ONE_INTERGENIC_SITE_10	-	60711	Chlorocebus sabaeus	0.2013816445	-	-	-	-	NO	BioGRID ORCS
1416	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	0.1991646555	-	-	-	-	NO	BioGRID ORCS
1416	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	0.1829653869	-	-	-	-	NO	BioGRID ORCS
1416	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	0.1754718835	-	-	-	-	NO	BioGRID ORCS
1416	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	0.1632288738	-	-	-	-	NO	BioGRID ORCS
1416	103214293	ENTREZ_GENE	SMAD9	-	60711	Chlorocebus sabaeus	0.1602460588	-	-	-	-	NO	BioGRID ORCS
1416	45770U	UNKNOWN	INACTIVE_4T_9	-	60711	Chlorocebus sabaeus	0.139132242	-	-	-	-	NO	BioGRID ORCS
1416	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	0.1372734953	-	-	-	-	NO	BioGRID ORCS
1416	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	0.1302569313	-	-	-	-	NO	BioGRID ORCS
1416	103222704	ENTREZ_GENE	TGIF1	-	60711	Chlorocebus sabaeus	0.129152939	-	-	-	-	NO	BioGRID ORCS
1416	45743U	UNKNOWN	ONE_INTERGENIC_SITE_50	-	60711	Chlorocebus sabaeus	0.1278247248	-	-	-	-	NO	BioGRID ORCS
1416	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	0.1165978972	-	-	-	-	NO	BioGRID ORCS
1416	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	0.1164561678	-	-	-	-	NO	BioGRID ORCS
1416	45807U	UNKNOWN	MRPL30P1	-	60711	Chlorocebus sabaeus	0.1128887792	-	-	-	-	NO	BioGRID ORCS
1416	103244668	ENTREZ_GENE	WDR55	-	60711	Chlorocebus sabaeus	0.1119826566	-	-	-	-	NO	BioGRID ORCS
1416	103219306	ENTREZ_GENE	NDUFB6	-	60711	Chlorocebus sabaeus	0.1103485534	-	-	-	-	NO	BioGRID ORCS
1416	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	0.1034722519	-	-	-	-	NO	BioGRID ORCS
1416	45772U	UNKNOWN	ONE_INTERGENIC_SITE_13	-	60711	Chlorocebus sabaeus	0.1016170364	-	-	-	-	NO	BioGRID ORCS
1416	103224815	ENTREZ_GENE	ZFYVE9	-	60711	Chlorocebus sabaeus	0.1006760401	-	-	-	-	NO	BioGRID ORCS
1416	103231674	ENTREZ_GENE	SCML2	-	60711	Chlorocebus sabaeus	0.08345475321	-	-	-	-	NO	BioGRID ORCS
1416	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	0.08178088673	-	-	-	-	NO	BioGRID ORCS
1416	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	0.07866175834	-	-	-	-	NO	BioGRID ORCS
1416	45828U	UNKNOWN	SKP1P2	-	60711	Chlorocebus sabaeus	0.07834848855	-	-	-	-	NO	BioGRID ORCS
1416	45814U	UNKNOWN	H2AZP3	-	60711	Chlorocebus sabaeus	0.07666125978	-	-	-	-	NO	BioGRID ORCS
1416	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	0.07629920447	-	-	-	-	NO	BioGRID ORCS
1416	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	0.07274656483	-	-	-	-	NO	BioGRID ORCS
1416	45740U	UNKNOWN	LOC100422300	-	60711	Chlorocebus sabaeus	0.06974958557	-	-	-	-	NO	BioGRID ORCS
1416	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	0.06701188512	-	-	-	-	NO	BioGRID ORCS
1416	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	0.04303284408	-	-	-	-	NO	BioGRID ORCS
1416	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	0.03655272631	-	-	-	-	NO	BioGRID ORCS
1416	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	0.03545966595	-	-	-	-	NO	BioGRID ORCS
1416	103239709	ENTREZ_GENE	GTF3C5	-	60711	Chlorocebus sabaeus	0.03331932972	-	-	-	-	NO	BioGRID ORCS
1416	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	0.01316644731	-	-	-	-	NO	BioGRID ORCS
1416	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	0.01006663866	-	-	-	-	NO	BioGRID ORCS
1416	45512U	UNKNOWN	NO_SITE_6	-	60711	Chlorocebus sabaeus	-0.004768220077	-	-	-	-	NO	BioGRID ORCS
1416	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-0.006337461554	-	-	-	-	NO	BioGRID ORCS
1416	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-0.02027783057	-	-	-	-	NO	BioGRID ORCS
1416	103225160	ENTREZ_GENE	PHC2	-	60711	Chlorocebus sabaeus	-0.02045253194	-	-	-	-	NO	BioGRID ORCS
1416	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	-0.02307777527	-	-	-	-	NO	BioGRID ORCS
1416	45768U	UNKNOWN	PCOTHP1	-	60711	Chlorocebus sabaeus	-0.02656124185	-	-	-	-	NO	BioGRID ORCS
1416	103227830	ENTREZ_GENE	ALG1	-	60711	Chlorocebus sabaeus	-0.02727868661	-	-	-	-	NO	BioGRID ORCS
1416	103238396	ENTREZ_GENE	AMHR2	-	60711	Chlorocebus sabaeus	-0.0473585075	-	-	-	-	NO	BioGRID ORCS
1416	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	-0.05645952629	-	-	-	-	NO	BioGRID ORCS
1416	45771U	UNKNOWN	ONE_INTERGENIC_SITE_24	-	60711	Chlorocebus sabaeus	-0.0599609794	-	-	-	-	NO	BioGRID ORCS
1416	103230835	ENTREZ_GENE	GREM2	-	60711	Chlorocebus sabaeus	-0.06147462889	-	-	-	-	NO	BioGRID ORCS
1416	45826U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	60711	Chlorocebus sabaeus	-0.06169663225	-	-	-	-	NO	BioGRID ORCS
1416	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-0.07641559696	-	-	-	-	NO	BioGRID ORCS
1416	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	-0.07730222404	-	-	-	-	NO	BioGRID ORCS
1416	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-0.08764440548	-	-	-	-	NO	BioGRID ORCS
1416	103219989	ENTREZ_GENE	REG1B	-	60711	Chlorocebus sabaeus	-0.09842009492	-	-	-	-	NO	BioGRID ORCS
1416	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	-0.1059655619	-	-	-	-	NO	BioGRID ORCS
1416	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	-0.1128202808	-	-	-	-	NO	BioGRID ORCS
1416	103246773	ENTREZ_GENE	ZKSCAN5	-	60711	Chlorocebus sabaeus	-0.1140445407	-	-	-	-	NO	BioGRID ORCS
1416	103239245	ENTREZ_GENE	PXN	-	60711	Chlorocebus sabaeus	-0.1174792366	-	-	-	-	NO	BioGRID ORCS
1416	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	-0.1253197141	-	-	-	-	NO	BioGRID ORCS
