#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103219706	ENTREZ_GENE	GATD3A	C2H21orf33	60711	Chlorocebus sabaeus	-2.291441945	1.0	-	-	-	NO	BioGRID ORCS
1602	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-2.341142619	1.0	-	-	-	NO	BioGRID ORCS
1602	103226533	ENTREZ_GENE	PEG10	-	60711	Chlorocebus sabaeus	-2.371679889	1.0	-	-	-	NO	BioGRID ORCS
1602	103222263	ENTREZ_GENE	PRPF4B	-	60711	Chlorocebus sabaeus	-2.378148478	1.0	-	-	-	NO	BioGRID ORCS
1602	103237780	ENTREZ_GENE	PFKP	-	60711	Chlorocebus sabaeus	-2.381887002	1.0	-	-	-	NO	BioGRID ORCS
1602	103228811	ENTREZ_GENE	BAZ1A	-	60711	Chlorocebus sabaeus	-2.389461791	1.0	-	-	-	NO	BioGRID ORCS
1602	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	-2.396750693	1.0	-	-	-	NO	BioGRID ORCS
1602	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-2.398838474	1.0	-	-	-	NO	BioGRID ORCS
1602	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	-2.422463093	1.0	-	-	-	NO	BioGRID ORCS
1602	103220924	ENTREZ_GENE	RBM39	-	60711	Chlorocebus sabaeus	-2.433513109	1.0	-	-	-	NO	BioGRID ORCS
1602	103231927	ENTREZ_GENE	EBP	-	60711	Chlorocebus sabaeus	-2.450686131	1.0	-	-	-	NO	BioGRID ORCS
1602	46969U	UNKNOWN	ARPC1B	-	60711	Chlorocebus sabaeus	-2.456076628	1.0	-	-	-	NO	BioGRID ORCS
1602	103233782	ENTREZ_GENE	TRIP10	-	60711	Chlorocebus sabaeus	-2.500607522	1.0	-	-	-	NO	BioGRID ORCS
1602	103233479	ENTREZ_GENE	OTUB1	-	60711	Chlorocebus sabaeus	-2.514291868	1.0	-	-	-	NO	BioGRID ORCS
1602	103241939	ENTREZ_GENE	AHNAK	-	60711	Chlorocebus sabaeus	-2.530872977	1.0	-	-	-	NO	BioGRID ORCS
1602	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	-2.548130122	1.0	-	-	-	NO	BioGRID ORCS
1602	103234915	ENTREZ_GENE	CALM3	-	60711	Chlorocebus sabaeus	-2.553478772	1.0	-	-	-	NO	BioGRID ORCS
1602	103227717	ENTREZ_GENE	ALAS1	-	60711	Chlorocebus sabaeus	-2.563360927	1.0	-	-	-	NO	BioGRID ORCS
1602	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	-2.574409456	1.0	-	-	-	NO	BioGRID ORCS
1602	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	-2.578457904	1.0	-	-	-	NO	BioGRID ORCS
1602	103229984	ENTREZ_GENE	COQ8A	ADCK3	60711	Chlorocebus sabaeus	-2.601944474	1.0	-	-	-	NO	BioGRID ORCS
1602	103225249	ENTREZ_GENE	YTHDF2	-	60711	Chlorocebus sabaeus	-2.608927965	1.0	-	-	-	NO	BioGRID ORCS
1602	103240593	ENTREZ_GENE	CDC40	-	60711	Chlorocebus sabaeus	-2.627532102	1.0	-	-	-	NO	BioGRID ORCS
1602	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	-2.644555215	1.0	-	-	-	NO	BioGRID ORCS
1602	103245892	ENTREZ_GENE	AQR	-	60711	Chlorocebus sabaeus	-2.669479639	1.0	-	-	-	NO	BioGRID ORCS
1602	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	-2.673312304	1.0	-	-	-	NO	BioGRID ORCS
1602	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	-2.678278022	1.0	-	-	-	NO	BioGRID ORCS
1602	103223241	ENTREZ_GENE	RBFOX2	-	60711	Chlorocebus sabaeus	-2.694690846	1.0	-	-	-	NO	BioGRID ORCS
1602	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	-2.702273873	1.0	-	-	-	NO	BioGRID ORCS
1602	103223963	ENTREZ_GENE	S100A4	-	60711	Chlorocebus sabaeus	-2.735738897	1.0	-	-	-	NO	BioGRID ORCS
1602	103233110	ENTREZ_GENE	PYGM	-	60711	Chlorocebus sabaeus	-2.739480629	1.0	-	-	-	NO	BioGRID ORCS
1602	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	-2.748895077	1.0	-	-	-	NO	BioGRID ORCS
1602	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-2.764041294	1.0	-	-	-	NO	BioGRID ORCS
1602	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	-2.821153953	1.0	-	-	-	NO	BioGRID ORCS
1602	103232823	ENTREZ_GENE	EMD	-	60711	Chlorocebus sabaeus	-2.830027264	1.0	-	-	-	NO	BioGRID ORCS
1602	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	-2.854009871	1.0	-	-	-	NO	BioGRID ORCS
1602	103234583	ENTREZ_GENE	TMEM109	-	60711	Chlorocebus sabaeus	-2.865001835	1.0	-	-	-	NO	BioGRID ORCS
1602	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	-2.912577447	1.0	-	-	-	NO	BioGRID ORCS
1602	103238824	ENTREZ_GENE	CEP290	-	60711	Chlorocebus sabaeus	-2.918846767	1.0	-	-	-	NO	BioGRID ORCS
1602	103243451	ENTREZ_GENE	KRT13	-	60711	Chlorocebus sabaeus	-2.924285008	1.0	-	-	-	NO	BioGRID ORCS
1602	103223825	ENTREZ_GENE	HDGF	-	60711	Chlorocebus sabaeus	-2.927188891	1.0	-	-	-	NO	BioGRID ORCS
1602	46980U	UNKNOWN	LGALS7	-	60711	Chlorocebus sabaeus	-2.948794282	1.0	-	-	-	NO	BioGRID ORCS
1602	103218482	ENTREZ_GENE	USP5	-	60711	Chlorocebus sabaeus	-2.956431669	1.0	-	-	-	NO	BioGRID ORCS
1602	103247437	ENTREZ_GENE	GDI1	-	60711	Chlorocebus sabaeus	-2.986945777	0.9411441837	-	-	-	NO	BioGRID ORCS
1602	103245082	ENTREZ_GENE	NCOA5	-	60711	Chlorocebus sabaeus	-2.993617263	0.9235666745	-	-	-	NO	BioGRID ORCS
1602	103220619	ENTREZ_GENE	MAPRE3	-	60711	Chlorocebus sabaeus	-3.027547068	0.8283989807	-	-	-	NO	BioGRID ORCS
1602	103245552	ENTREZ_GENE	SLTM	-	60711	Chlorocebus sabaeus	-3.053098714	0.7655409989	-	-	-	NO	BioGRID ORCS
1602	103239242	ENTREZ_GENE	GCN1	-	60711	Chlorocebus sabaeus	-3.061939437	0.7454879205	-	-	-	NO	BioGRID ORCS
1602	103229996	ENTREZ_GENE	ACBD3	-	60711	Chlorocebus sabaeus	-3.082146246	0.7008021979	-	-	-	NO	BioGRID ORCS
1602	103237570	ENTREZ_GENE	NAPRT	-	60711	Chlorocebus sabaeus	-3.091055443	0.682106652	-	-	-	NO	BioGRID ORCS
1602	103239222	ENTREZ_GENE	PEBP1	-	60711	Chlorocebus sabaeus	-3.11521675	0.6304675753	-	-	-	NO	BioGRID ORCS
1602	103230463	ENTREZ_GENE	DHX9	-	60711	Chlorocebus sabaeus	-3.128074239	0.6052877173	-	-	-	NO	BioGRID ORCS
1602	103229926	ENTREZ_GENE	CKB	-	60711	Chlorocebus sabaeus	-3.134456196	0.5939967031	-	-	-	NO	BioGRID ORCS
1602	103242016	ENTREZ_GENE	FYTTD1	-	60711	Chlorocebus sabaeus	-3.151837814	0.5619588934	-	-	-	NO	BioGRID ORCS
1602	103233151	ENTREZ_GENE	EXOSC6	-	60711	Chlorocebus sabaeus	-3.152375605	0.5619588934	-	-	-	NO	BioGRID ORCS
1602	103241132	ENTREZ_GENE	CNOT11	-	60711	Chlorocebus sabaeus	-3.178445455	0.5152734194	-	-	-	NO	BioGRID ORCS
1602	103240316	ENTREZ_GENE	BCLAF1	-	60711	Chlorocebus sabaeus	-3.188895903	0.4984323657	-	-	-	NO	BioGRID ORCS
1602	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	-3.192241261	0.4941067653	-	-	-	NO	BioGRID ORCS
1602	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	-3.19555729	0.4898593649	-	-	-	NO	BioGRID ORCS
1602	46989U	UNKNOWN	KLC1	-	60711	Chlorocebus sabaeus	-3.227804278	0.4412710534	-	-	-	NO	BioGRID ORCS
1602	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	-3.228014077	0.4412710534	-	-	-	NO	BioGRID ORCS
1602	103246196	ENTREZ_GENE	PDS5A	-	60711	Chlorocebus sabaeus	-3.248100007	0.4135952073	-	-	-	NO	BioGRID ORCS
1602	103244743	ENTREZ_GENE	TCERG1	-	60711	Chlorocebus sabaeus	-3.250933025	0.4106462172	-	-	-	NO	BioGRID ORCS
1602	103242985	ENTREZ_GENE	SRSF2	-	60711	Chlorocebus sabaeus	-3.251960417	0.4103108957	-	-	-	NO	BioGRID ORCS
1602	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	-3.257221997	0.4039051733	-	-	-	NO	BioGRID ORCS
1602	103218920	ENTREZ_GENE	PSMD5	-	60711	Chlorocebus sabaeus	-3.278399189	0.3758315263	-	-	-	NO	BioGRID ORCS
1602	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	-3.320707068	0.3250388031	-	-	-	NO	BioGRID ORCS
1602	103218907	ENTREZ_GENE	HMGN1	-	60711	Chlorocebus sabaeus	-3.337694944	0.3074942393	-	-	-	NO	BioGRID ORCS
1602	103221941	ENTREZ_GENE	CCS	-	60711	Chlorocebus sabaeus	-3.349840062	0.295941137	-	-	-	NO	BioGRID ORCS
1602	103249000	ENTREZ_GENE	MIPEP	-	60711	Chlorocebus sabaeus	-3.352592951	0.2938141585	-	-	-	NO	BioGRID ORCS
1602	103237130	ENTREZ_GENE	RBM12B	-	60711	Chlorocebus sabaeus	-3.365038921	0.2824062619	-	-	-	NO	BioGRID ORCS
1602	46962U	UNKNOWN	HNRNPAB	-	60711	Chlorocebus sabaeus	-3.374430538	0.2744234355	-	-	-	NO	BioGRID ORCS
1602	103232360	ENTREZ_GENE	HNRNPH2	-	60711	Chlorocebus sabaeus	-3.382925676	0.2667911036	-	-	-	NO	BioGRID ORCS
1602	103234011	ENTREZ_GENE	TRMT1	-	60711	Chlorocebus sabaeus	-3.408159665	0.2439517496	-	-	-	NO	BioGRID ORCS
1602	103240824	ENTREZ_GENE	ACAT2	-	60711	Chlorocebus sabaeus	-3.417620317	0.2362601593	-	-	-	NO	BioGRID ORCS
1602	46958U	UNKNOWN	GPI	-	60711	Chlorocebus sabaeus	-3.427701074	0.228268248	-	-	-	NO	BioGRID ORCS
1602	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	-3.436576078	0.2215079456	-	-	-	NO	BioGRID ORCS
1602	103215552	ENTREZ_GENE	KIF13B	-	60711	Chlorocebus sabaeus	-3.450947993	0.2106001933	-	-	-	NO	BioGRID ORCS
1602	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	-3.453896684	0.208863527	-	-	-	NO	BioGRID ORCS
1602	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	-3.455765287	0.2079697754	-	-	-	NO	BioGRID ORCS
1602	103215096	ENTREZ_GENE	SUB1	-	60711	Chlorocebus sabaeus	-3.472112793	0.1962241454	-	-	-	NO	BioGRID ORCS
1602	103217759	ENTREZ_GENE	MYL1	-	60711	Chlorocebus sabaeus	-3.489612434	0.1842979007	-	-	-	NO	BioGRID ORCS
1602	103248693	ENTREZ_GENE	HSPA8	-	60711	Chlorocebus sabaeus	-3.501271372	0.1773458827	-	-	-	NO	BioGRID ORCS
1602	103248019	ENTREZ_GENE	RAB6A	-	60711	Chlorocebus sabaeus	-3.507896271	0.1736988411	-	-	-	NO	BioGRID ORCS
1602	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	-3.508190521	0.1736988411	-	-	-	NO	BioGRID ORCS
1602	103217673	ENTREZ_GENE	WDR12	-	60711	Chlorocebus sabaeus	-3.512554275	0.1713150393	-	-	-	NO	BioGRID ORCS
1602	103246183	ENTREZ_GENE	RBM47	-	60711	Chlorocebus sabaeus	-3.532818919	0.1595277466	-	-	-	NO	BioGRID ORCS
1602	103224575	ENTREZ_GENE	FUBP1	-	60711	Chlorocebus sabaeus	-3.556337716	0.1462875734	-	-	-	NO	BioGRID ORCS
1602	103226377	ENTREZ_GENE	IGF2BP3	-	60711	Chlorocebus sabaeus	-3.558177531	0.1460138239	-	-	-	NO	BioGRID ORCS
1602	103244650	ENTREZ_GENE	PURA	-	60711	Chlorocebus sabaeus	-3.56525684	0.1424920161	-	-	-	NO	BioGRID ORCS
1602	103224909	ENTREZ_GENE	AKR1A1	-	60711	Chlorocebus sabaeus	-3.602230168	0.1239910368	-	-	-	NO	BioGRID ORCS
1602	46966U	UNKNOWN	FTSJ2	-	60711	Chlorocebus sabaeus	-3.607941913	0.1219110477	-	-	-	NO	BioGRID ORCS
1602	103230023	ENTREZ_GENE	CAPN2	-	60711	Chlorocebus sabaeus	-3.621847189	0.1161252386	-	-	-	NO	BioGRID ORCS
1602	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	-3.646715357	0.1059799364	-	-	-	NO	BioGRID ORCS
1602	103218585	ENTREZ_GENE	MAGOHB	-	60711	Chlorocebus sabaeus	-3.667338395	0.09803534046	-	-	-	NO	BioGRID ORCS
1602	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	-3.67925785	0.09403329679	-	-	-	NO	BioGRID ORCS
1602	103223831	ENTREZ_GENE	NES	-	60711	Chlorocebus sabaeus	-3.694469437	0.08924028929	-	-	-	NO	BioGRID ORCS
1602	103238361	ENTREZ_GENE	KRT73	-	60711	Chlorocebus sabaeus	-3.699723906	0.08762866318	-	-	-	NO	BioGRID ORCS
1602	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	-3.711390899	0.08389226729	-	-	-	NO	BioGRID ORCS
1602	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-3.718546336	0.08182309184	-	-	-	NO	BioGRID ORCS
1602	103226092	ENTREZ_GENE	UPP1	-	60711	Chlorocebus sabaeus	-3.718945181	0.08182309184	-	-	-	NO	BioGRID ORCS
1602	103239138	ENTREZ_GENE	ERP29	-	60711	Chlorocebus sabaeus	-3.728082178	0.07910641203	-	-	-	NO	BioGRID ORCS
1602	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	-3.731899382	0.07810702076	-	-	-	NO	BioGRID ORCS
1602	103238097	ENTREZ_GENE	EIF3M	-	60711	Chlorocebus sabaeus	-3.743357565	0.07480995052	-	-	-	NO	BioGRID ORCS
1602	103239810	ENTREZ_GENE	PTGES2	-	60711	Chlorocebus sabaeus	-3.78112883	0.06478932408	-	-	-	NO	BioGRID ORCS
1602	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-3.785692349	0.06391826732	-	-	-	NO	BioGRID ORCS
1602	103242289	ENTREZ_GENE	EIF5A	-	60711	Chlorocebus sabaeus	-3.808065566	0.05854430334	-	-	-	NO	BioGRID ORCS
1602	103233854	ENTREZ_GENE	NXF1	-	60711	Chlorocebus sabaeus	-3.81110226	0.05796802872	-	-	-	NO	BioGRID ORCS
1602	103231758	ENTREZ_GENE	MAGEB2	-	60711	Chlorocebus sabaeus	-3.831647957	0.05346087145	-	-	-	NO	BioGRID ORCS
1602	103246973	ENTREZ_GENE	DDX3Y	-	60711	Chlorocebus sabaeus	-3.842068458	0.0513627557	-	-	-	NO	BioGRID ORCS
1602	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	-3.852013524	0.04943753254	-	-	-	NO	BioGRID ORCS
1602	103223149	ENTREZ_GENE	ASCC2	-	60711	Chlorocebus sabaeus	-3.858007406	0.04835532315	-	-	-	NO	BioGRID ORCS
1602	103242872	ENTREZ_GENE	YTHDF1	-	60711	Chlorocebus sabaeus	-3.861869253	0.0477096603	-	-	-	NO	BioGRID ORCS
1602	103239248	ENTREZ_GENE	MSI1	-	60711	Chlorocebus sabaeus	-3.881154218	0.04418380223	-	-	-	NO	BioGRID ORCS
1602	103231285	ENTREZ_GENE	ALDH1A3	-	60711	Chlorocebus sabaeus	-3.895954725	0.04166819349	-	-	-	NO	BioGRID ORCS
1602	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	-3.908031309	0.03973288385	-	-	-	NO	BioGRID ORCS
1602	103215981	ENTREZ_GENE	VCL	-	60711	Chlorocebus sabaeus	-3.909403876	0.03960034158	-	-	-	NO	BioGRID ORCS
1602	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-3.925757737	0.0371765699	-	-	-	NO	BioGRID ORCS
1602	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-3.930341899	0.03655964214	-	-	-	NO	BioGRID ORCS
1602	103233899	ENTREZ_GENE	CDC37	-	60711	Chlorocebus sabaeus	-3.932717566	0.03632893339	-	-	-	NO	BioGRID ORCS
1602	103229566	ENTREZ_GENE	CPSF2	-	60711	Chlorocebus sabaeus	-3.939553145	0.03542894661	-	-	-	NO	BioGRID ORCS
1602	103247164	ENTREZ_GENE	MRPS26	-	60711	Chlorocebus sabaeus	-3.941504212	0.03522291262	-	-	-	NO	BioGRID ORCS
1602	103224679	ENTREZ_GENE	RAVER2	-	60711	Chlorocebus sabaeus	-3.948758562	0.03431765476	-	-	-	NO	BioGRID ORCS
1602	103224889	ENTREZ_GENE	NSUN4	-	60711	Chlorocebus sabaeus	-3.974642188	0.03094297776	-	-	-	NO	BioGRID ORCS
1602	103224413	ENTREZ_GENE	GCLM	-	60711	Chlorocebus sabaeus	-3.981139528	0.03017769602	-	-	-	NO	BioGRID ORCS
1602	103239898	ENTREZ_GENE	STRBP	-	60711	Chlorocebus sabaeus	-3.991168419	0.02899511778	-	-	-	NO	BioGRID ORCS
1602	103215842	ENTREZ_GENE	NSFL1C	-	60711	Chlorocebus sabaeus	-4.012382479	0.02668839842	-	-	-	NO	BioGRID ORCS
1602	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	-4.033000786	0.02450574747	-	-	-	NO	BioGRID ORCS
1602	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	-4.038283251	0.02401434063	-	-	-	NO	BioGRID ORCS
1602	47002U	UNKNOWN	PAICS	-	60711	Chlorocebus sabaeus	-4.04746759	0.02314331247	-	-	-	NO	BioGRID ORCS
1602	103224600	ENTREZ_GENE	CRYZ	-	60711	Chlorocebus sabaeus	-4.063783064	0.02167938311	-	-	-	NO	BioGRID ORCS
1602	103231480	ENTREZ_GENE	MYH7	-	60711	Chlorocebus sabaeus	-4.098705731	0.0186960083	-	-	-	NO	BioGRID ORCS
1602	103218696	ENTREZ_GENE	DERA	-	60711	Chlorocebus sabaeus	-4.117736383	0.0172558012	-	-	-	NO	BioGRID ORCS
1602	103245801	ENTREZ_GENE	SRSF6	-	60711	Chlorocebus sabaeus	-4.12551354	0.01671986048	-	-	-	NO	BioGRID ORCS
1602	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	-4.138679471	0.01585869959	-	-	-	NO	BioGRID ORCS
1602	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-4.151563593	0.01502462234	-	-	-	NO	BioGRID ORCS
1602	47001U	UNKNOWN	RPL18	-	60711	Chlorocebus sabaeus	-4.173565887	0.0136740213	-	-	-	NO	BioGRID ORCS
1602	103234043	ENTREZ_GENE	DNAJB1	-	60711	Chlorocebus sabaeus	-4.186349854	0.012954867	-	-	-	NO	BioGRID ORCS
1602	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	-4.245632464	0.009983377994	-	-	-	NO	BioGRID ORCS
1602	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-4.252220932	0.009715234947	-	-	-	NO	BioGRID ORCS
1602	103216989	ENTREZ_GENE	MCM6	-	60711	Chlorocebus sabaeus	-4.329600881	0.006901348064	-	-	-	NO	BioGRID ORCS
1602	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	-4.335600193	0.006730304291	-	-	-	NO	BioGRID ORCS
1602	103219220	ENTREZ_GENE	TPM2	-	60711	Chlorocebus sabaeus	-4.358268542	0.006082829661	-	-	-	NO	BioGRID ORCS
1602	103218493	ENTREZ_GENE	PHB2	-	60711	Chlorocebus sabaeus	-4.372754981	0.005705010304	-	-	-	NO	BioGRID ORCS
1602	103226035	ENTREZ_GENE	PSPH	-	60711	Chlorocebus sabaeus	-4.377034201	0.005616071705	-	-	-	NO	BioGRID ORCS
1602	103236418	ENTREZ_GENE	PLRG1	-	60711	Chlorocebus sabaeus	-4.377512962	0.005616071705	-	-	-	NO	BioGRID ORCS
1602	103231598	ENTREZ_GENE	PRPS2	-	60711	Chlorocebus sabaeus	-4.401542824	0.005051740865	-	-	-	NO	BioGRID ORCS
1602	103217344	ENTREZ_GENE	OLA1	-	60711	Chlorocebus sabaeus	-4.404373546	0.004996839118	-	-	-	NO	BioGRID ORCS
1602	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	-4.408321982	0.004917040888	-	-	-	NO	BioGRID ORCS
1602	103242747	ENTREZ_GENE	TAF15	-	60711	Chlorocebus sabaeus	-4.410369903	0.004881085149	-	-	-	NO	BioGRID ORCS
1602	103236057	ENTREZ_GENE	BDH2	-	60711	Chlorocebus sabaeus	-4.425497832	0.004560833848	-	-	-	NO	BioGRID ORCS
1602	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	-4.43125948	0.004450002904	-	-	-	NO	BioGRID ORCS
1602	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-4.441444147	0.004253399951	-	-	-	NO	BioGRID ORCS
1602	103236365	ENTREZ_GENE	ARHGAP1	-	60711	Chlorocebus sabaeus	-4.443803703	0.004215833235	-	-	-	NO	BioGRID ORCS
1602	103223006	ENTREZ_GENE	HIRA	-	60711	Chlorocebus sabaeus	-4.449023281	0.004123307656	-	-	-	NO	BioGRID ORCS
1602	103245328	ENTREZ_GENE	CSK	-	60711	Chlorocebus sabaeus	-4.45314026	0.004059223865	-	-	-	NO	BioGRID ORCS
1602	103234868	ENTREZ_GENE	VASP	-	60711	Chlorocebus sabaeus	-4.455569137	0.004031967256	-	-	-	NO	BioGRID ORCS
1602	46972U	UNKNOWN	RAB6D	-	60711	Chlorocebus sabaeus	-4.45562081	0.004031967256	-	-	-	NO	BioGRID ORCS
1602	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	-4.465771898	0.00385340189	-	-	-	NO	BioGRID ORCS
1602	103218234	ENTREZ_GENE	PPP1R7	-	60711	Chlorocebus sabaeus	-4.483281876	0.003557580643	-	-	-	NO	BioGRID ORCS
1602	103242214	ENTREZ_GENE	ENO3	-	60711	Chlorocebus sabaeus	-4.485134817	0.003534090555	-	-	-	NO	BioGRID ORCS
1602	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	-4.502227356	0.003268106513	-	-	-	NO	BioGRID ORCS
1602	103217738	ENTREZ_GENE	IDH1	-	60711	Chlorocebus sabaeus	-4.50546536	0.003225286201	-	-	-	NO	BioGRID ORCS
1602	103226766	ENTREZ_GENE	TES	-	60711	Chlorocebus sabaeus	-4.507740197	0.003197460725	-	-	-	NO	BioGRID ORCS
1602	103224486	ENTREZ_GENE	PKN2	-	60711	Chlorocebus sabaeus	-4.544476616	0.002693016909	-	-	-	NO	BioGRID ORCS
1602	103240807	ENTREZ_GENE	EZR	-	60711	Chlorocebus sabaeus	-4.544975458	0.002692141107	-	-	-	NO	BioGRID ORCS
1602	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-4.554483627	0.002578457755	-	-	-	NO	BioGRID ORCS
1602	103223334	ENTREZ_GENE	APOBEC3G	-	60711	Chlorocebus sabaeus	-4.56691608	0.002435164073	-	-	-	NO	BioGRID ORCS
1602	103228970	ENTREZ_GENE	PYGL	-	60711	Chlorocebus sabaeus	-4.57148159	0.002387539063	-	-	-	NO	BioGRID ORCS
1602	103245017	ENTREZ_GENE	SFXN1	-	60711	Chlorocebus sabaeus	-4.596960079	0.002117776613	-	-	-	NO	BioGRID ORCS
1602	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	-4.604560786	0.002046019523	-	-	-	NO	BioGRID ORCS
1602	103243081	ENTREZ_GENE	ADRM1	-	60711	Chlorocebus sabaeus	-4.626786962	0.001842055589	-	-	-	NO	BioGRID ORCS
1602	103217761	ENTREZ_GENE	LANCL1	-	60711	Chlorocebus sabaeus	-4.639916058	0.001735782627	-	-	-	NO	BioGRID ORCS
1602	103244942	ENTREZ_GENE	RARS1	RARS	60711	Chlorocebus sabaeus	-4.655539726	0.001612434127	-	-	-	NO	BioGRID ORCS
1602	103216003	ENTREZ_GENE	ANXA7	-	60711	Chlorocebus sabaeus	-4.658373711	0.00159358617	-	-	-	NO	BioGRID ORCS
1602	103216471	ENTREZ_GENE	GSTO1	-	60711	Chlorocebus sabaeus	-4.691649208	0.001363187921	-	-	-	NO	BioGRID ORCS
1602	103241454	ENTREZ_GENE	MBNL1	-	60711	Chlorocebus sabaeus	-4.699905258	0.001311822368	-	-	-	NO	BioGRID ORCS
1602	103238249	ENTREZ_GENE	ARF3	-	60711	Chlorocebus sabaeus	-4.704351945	0.001286101674	-	-	-	NO	BioGRID ORCS
1602	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-4.727790429	0.001148499944	-	-	-	NO	BioGRID ORCS
1602	103216194	ENTREZ_GENE	A1CF	-	60711	Chlorocebus sabaeus	-4.742701114	0.001069198598	-	-	-	NO	BioGRID ORCS
1602	103240659	ENTREZ_GENE	LIN28B	-	60711	Chlorocebus sabaeus	-4.748527236	0.001042957785	-	-	-	NO	BioGRID ORCS
1602	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	-4.753200772	0.001021128856	-	-	-	NO	BioGRID ORCS
1602	103242663	ENTREZ_GENE	BLMH	-	60711	Chlorocebus sabaeus	-4.756049654	0.001008805628	-	-	-	NO	BioGRID ORCS
1602	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	-4.786637078	0.0008700434645	-	-	-	YES	BioGRID ORCS
1602	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-4.795967319	0.0008353610458	-	-	-	YES	BioGRID ORCS
1602	103223007	ENTREZ_GENE	SLC25A1	-	60711	Chlorocebus sabaeus	-4.810546672	0.0007781783205	-	-	-	YES	BioGRID ORCS
1602	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	-4.82121079	0.0007391315061	-	-	-	YES	BioGRID ORCS
