#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	229759	ENTREZ_GENE	Olfm3	B230206G02Rik	10090	Mus musculus	0.479031261	-0.329316738	-	-	-	NO	BioGRID ORCS
1682	100037283	ENTREZ_GENE	Rnaset2a	0610007O07Rik|4833423A10Rik|4930532K22Rik|C79750|RNASE6PL|Rnaset2	10090	Mus musculus	0.478978747	-0.788650076	-	-	-	NO	BioGRID ORCS
1682	14283	ENTREZ_GENE	Fosl1	AW538199|Fra1|fra-1	10090	Mus musculus	0.478885267	-0.521948091	-	-	-	NO	BioGRID ORCS
1682	213006	ENTREZ_GENE	Mfsd4a	A230072B04|A930031D07Rik|AI850289|Mfsd4	10090	Mus musculus	0.478863341	-0.286044756	-	-	-	NO	BioGRID ORCS
1682	13723	ENTREZ_GENE	Emb	AL022799|Gp70	10090	Mus musculus	0.478861826	-1.019549042	-	-	-	NO	BioGRID ORCS
1682	16704	ENTREZ_GENE	Krtap19-5	Krtap8-2	10090	Mus musculus	0.478626486	-0.848593547	-	-	-	NO	BioGRID ORCS
1682	18349	ENTREZ_GENE	Olfr5	MOR103-8|ORL120	10090	Mus musculus	0.478626312	-0.806156962	-	-	-	NO	BioGRID ORCS
1682	108000	ENTREZ_GENE	Cenpf	6530404A22Rik|AI325968|CENF|Lek1|PRO1779|mitosin	10090	Mus musculus	0.478593857	-0.194777505	-	-	-	NO	BioGRID ORCS
1682	15939	ENTREZ_GENE	Ier5	-	10090	Mus musculus	0.478549603	-0.479680499	-	-	-	NO	BioGRID ORCS
1682	100559	ENTREZ_GENE	Ugt2b38	9430041C03Rik|AA986709	10090	Mus musculus	0.478495782	0.042561824	-	-	-	NO	BioGRID ORCS
1682	74387	ENTREZ_GENE	4932438H23Rik	4931406G06Rik|AI550392	10090	Mus musculus	0.478395075	-0.727410518	-	-	-	NO	BioGRID ORCS
1682	171201	ENTREZ_GENE	Vmn1r21	V1rc28	10090	Mus musculus	0.478302321	-0.045448636	-	-	-	NO	BioGRID ORCS
1682	30948	ENTREZ_GENE	Bin1	ALP-1|Amphl|BRAMP-2|SH3P9	10090	Mus musculus	0.478268577	-0.657723154	-	-	-	NO	BioGRID ORCS
1682	81003	ENTREZ_GENE	Trim23	6330516O20Rik|AI450195|Arfd1	10090	Mus musculus	0.478254117	-0.237102539	-	-	-	NO	BioGRID ORCS
1682	17313	ENTREZ_GENE	Mgp	Mglap	10090	Mus musculus	0.47814832	0.090740568	-	-	-	NO	BioGRID ORCS
1682	72823	ENTREZ_GENE	Pard3b	1810008K04Rik|2010002N16Rik|2810455B10Rik|Als2cr19|PAR3B|PAR3L|PAR3beta	10090	Mus musculus	0.478047956	-0.343782807	-	-	-	NO	BioGRID ORCS
1682	74551	ENTREZ_GENE	Pck2	1810010O14Rik|9130022B02Rik|PEPCK-M	10090	Mus musculus	0.478015178	0.043348483	-	-	-	NO	BioGRID ORCS
1682	69802	ENTREZ_GENE	Cox11	2010004I09Rik	10090	Mus musculus	0.478011795	-0.279687837	-	-	-	NO	BioGRID ORCS
1682	280411	ENTREZ_GENE	Lix1l	D130027M04Rik	10090	Mus musculus	0.477940779	-0.792003433	-	-	-	NO	BioGRID ORCS
1682	224753	ENTREZ_GENE	H2-M10.4	15H	10090	Mus musculus	0.477876682	-0.146740635	-	-	-	NO	BioGRID ORCS
1682	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.477869098	-0.484419428	-	-	-	NO	BioGRID ORCS
1682	223267	ENTREZ_GENE	Ggact	A2ld1	10090	Mus musculus	0.477845488	-0.195970656	-	-	-	NO	BioGRID ORCS
1682	72821	ENTREZ_GENE	Scn2b	2810451E09Rik|AI840361|Gm183	10090	Mus musculus	0.477839874	-0.113771499	-	-	-	NO	BioGRID ORCS
1682	75799	ENTREZ_GENE	4930444P10Rik	-	10090	Mus musculus	0.47781889	-0.118271576	-	-	-	NO	BioGRID ORCS
1682	666311	ENTREZ_GENE	Zscan25	EG666311|Zfp498	10090	Mus musculus	0.477791897	-0.22720767	-	-	-	NO	BioGRID ORCS
1682	19679	ENTREZ_GENE	Pitpnm2	NIR3|RDGBA2|Rdgb2|mKIAA1457	10090	Mus musculus	0.477776534	-0.125904478	-	-	-	NO	BioGRID ORCS
1682	16188	ENTREZ_GENE	Il3ra	CD123|CDw123|SUT-1	10090	Mus musculus	0.477661569	-0.29502408	-	-	-	NO	BioGRID ORCS
1682	278304	ENTREZ_GENE	Zfp385c	A930006D11Rik|Znf385c	10090	Mus musculus	0.477658367	-0.872223183	-	-	-	NO	BioGRID ORCS
1682	21981	ENTREZ_GENE	Ppp1r13b	AI449786|ASPP1|AW545810|Tp53bp2|Trp53bp2|p85	10090	Mus musculus	0.477635623	-0.677256559	-	-	-	NO	BioGRID ORCS
1682	21789	ENTREZ_GENE	Tfpi2	AV000670|PP5/TFPI-2	10090	Mus musculus	0.477505643	-0.534071817	-	-	-	NO	BioGRID ORCS
1682	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	0.477499984	-0.540833347	-	-	-	NO	BioGRID ORCS
1682	258277	ENTREZ_GENE	Olfr281	MOR160-5	10090	Mus musculus	0.477478372	-0.241254435	-	-	-	NO	BioGRID ORCS
1682	12592	ENTREZ_GENE	Cdx4	Cdx-3|Cdx-4|Cdx3	10090	Mus musculus	0.477427001	-0.165894045	-	-	-	NO	BioGRID ORCS
1682	76524	ENTREZ_GENE	Cln6	1810065L06Rik|AW743417|D9Bwg1455e|nclf	10090	Mus musculus	0.477410841	-0.449072958	-	-	-	NO	BioGRID ORCS
1682	69713	ENTREZ_GENE	Pin4	2410002I22Rik|EPVH|Par14	10090	Mus musculus	0.477403955	-0.515543566	-	-	-	NO	BioGRID ORCS
1682	56461	ENTREZ_GENE	Kcnip3	4933407H12Rik|AI413860|Csen|DREAM|KChIP3|R74849	10090	Mus musculus	0.477395758	-0.093420445	-	-	-	NO	BioGRID ORCS
1682	227671	ENTREZ_GENE	Gbgt1	Fgs|Fs	10090	Mus musculus	0.477318834	-0.391912943	-	-	-	NO	BioGRID ORCS
1682	269514	ENTREZ_GENE	Fbxl4	AI836810|FBL4|FBL5	10090	Mus musculus	0.477306908	-0.140729322	-	-	-	NO	BioGRID ORCS
1682	57742	ENTREZ_GENE	Abhd1	LABH-1|LABH1	10090	Mus musculus	0.47730154	-0.247950224	-	-	-	NO	BioGRID ORCS
1682	252906	ENTREZ_GENE	Vmn1r189	V1rh2	10090	Mus musculus	0.477279485	-0.457972279	-	-	-	NO	BioGRID ORCS
1682	73363	ENTREZ_GENE	1700056E22Rik	-	10090	Mus musculus	0.477176622	-0.256476011	-	-	-	NO	BioGRID ORCS
1682	634650	ENTREZ_GENE	Gbp11	EG634650|Gm7141	10090	Mus musculus	0.47716435	-0.413712598	-	-	-	NO	BioGRID ORCS
1682	93704	ENTREZ_GENE	Pcdhgb7	-	10090	Mus musculus	0.477129014	-0.066709425	-	-	-	NO	BioGRID ORCS
1682	12334	ENTREZ_GENE	Capn2	AI326419|Capa-2|Capa2|m-calpain|m-calpin	10090	Mus musculus	0.477006771	-0.441588605	-	-	-	NO	BioGRID ORCS
1682	399549	ENTREZ_GENE	H2-M10.6	-	10090	Mus musculus	0.476799694	-0.382016542	-	-	-	NO	BioGRID ORCS
1682	67564	ENTREZ_GENE	Tmem35a	9030603L14Rik|AI841526|PMP52|Tmem35	10090	Mus musculus	0.476644892	0.040930935	-	-	-	NO	BioGRID ORCS
1682	621893	ENTREZ_GENE	Hist2h2ab	EG621893|H2a-613a	10090	Mus musculus	0.476587667	-0.498498144	-	-	-	NO	BioGRID ORCS
1682	668923	ENTREZ_GENE	Zfp442	ZIPO-II	10090	Mus musculus	0.476557134	-0.361126563	-	-	-	NO	BioGRID ORCS
1682	18106	ENTREZ_GENE	Cd244	2B4|C9.1|F730046O15Rik|Ly90|NAIL|NKR2B4|Nmrk|SLAMF4	10090	Mus musculus	0.476493423	-0.751207624	-	-	-	NO	BioGRID ORCS
1682	14912	ENTREZ_GENE	Nkx6-2	Gtx|Nkx6.2	10090	Mus musculus	0.476354769	-0.296882757	-	-	-	NO	BioGRID ORCS
1682	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.476326937	-0.828511947	-	-	-	NO	BioGRID ORCS
1682	217674	ENTREZ_GENE	Gphb5	OGH|Zlut1	10090	Mus musculus	0.476295756	-0.396788407	-	-	-	NO	BioGRID ORCS
1682	257632	ENTREZ_GENE	Nod2	ACUG|BLAU|CD|Card15|F830032C23Rik|IBD1|Nlrc2	10090	Mus musculus	0.476227858	-0.891001601	-	-	-	NO	BioGRID ORCS
1682	14999	ENTREZ_GENE	H2-DMb1	AI385589|H-2Mb1|H2-Mb1	10090	Mus musculus	0.476140622	-0.209902381	-	-	-	NO	BioGRID ORCS
1682	12460	ENTREZ_GENE	Ccs	Ccsd	10090	Mus musculus	0.476092147	-0.882259896	-	-	-	NO	BioGRID ORCS
1682	73569	ENTREZ_GENE	Vgll3	1700110N18Rik|4832416J22|C80713|Vgl-3|Vito-2	10090	Mus musculus	0.476065641	-0.276699766	-	-	-	NO	BioGRID ORCS
1682	18948	ENTREZ_GENE	Pnmt	Pent	10090	Mus musculus	0.476063649	-0.292326385	-	-	-	NO	BioGRID ORCS
1682	103784	ENTREZ_GENE	Wdr92	AI553587|HZGJ	10090	Mus musculus	0.475944656	-0.579130205	-	-	-	NO	BioGRID ORCS
1682	14166	ENTREZ_GENE	Fgf11	Fgf-11|Fhf-3|Fhf3	10090	Mus musculus	0.475938746	-0.46982853	-	-	-	NO	BioGRID ORCS
1682	110332	ENTREZ_GENE	Pp2d1	4921523A10Rik	10090	Mus musculus	0.475714753	-0.976023503	-	-	-	NO	BioGRID ORCS
1682	243771	ENTREZ_GENE	Parp12	9930021O16|AA409132|AA536654|ARTD12|PARP-12|Zc3hdc1	10090	Mus musculus	0.475595458	-0.169156636	-	-	-	NO	BioGRID ORCS
1682	15473	ENTREZ_GENE	Rida	HR12|HRP12|Hrsp12	10090	Mus musculus	0.475534609	-0.008134899	-	-	-	NO	BioGRID ORCS
1682	67122	ENTREZ_GENE	Nrarp	2700054M22Rik	10090	Mus musculus	0.47553395	-0.048950546	-	-	-	NO	BioGRID ORCS
1682	22324	ENTREZ_GENE	Vav1	Vav|vav-T	10090	Mus musculus	0.475472904	-0.484467743	-	-	-	NO	BioGRID ORCS
1682	80883	ENTREZ_GENE	Ntng1	A930010C08Rik|AI853992|Lmnt1	10090	Mus musculus	0.475446951	-0.071617555	-	-	-	NO	BioGRID ORCS
1682	26377	ENTREZ_GENE	Dapp1	Bam32	10090	Mus musculus	0.475424932	-0.487603318	-	-	-	NO	BioGRID ORCS
1682	224020	ENTREZ_GENE	Pi4ka	Pik4ca	10090	Mus musculus	0.475417872	-0.208300661	-	-	-	NO	BioGRID ORCS
1682	100102	ENTREZ_GENE	Pcsk9	AI415265|AI747682|FH3|HCHOLA3|Narc1|PC9	10090	Mus musculus	0.47517399	-0.971294931	-	-	-	YES	BioGRID ORCS
1682	216846	ENTREZ_GENE	Cntrob	9830165K03Rik|Lip8|Nip2	10090	Mus musculus	0.475116234	-0.810932749	-	-	-	YES	BioGRID ORCS
1682	83814	ENTREZ_GENE	Nedd4l	1300012C07Rik|Nedd4-2|Nedd4b	10090	Mus musculus	0.475114715	-0.010959087	-	-	-	NO	BioGRID ORCS
1682	625018	ENTREZ_GENE	C4a	Slp|SlpA	10090	Mus musculus	0.475080111	0.056816866	-	-	-	NO	BioGRID ORCS
1682	258887	ENTREZ_GENE	Olfr1294	MOR248-7	10090	Mus musculus	0.475068282	-0.347230956	-	-	-	NO	BioGRID ORCS
1682	170828	ENTREZ_GENE	Vgll1	Tondu	10090	Mus musculus	0.47503949	-0.034791402	-	-	-	NO	BioGRID ORCS
1682	258272	ENTREZ_GENE	Olfr1402	MOR217-1	10090	Mus musculus	0.474972136	-0.815477245	-	-	-	NO	BioGRID ORCS
1682	233064	ENTREZ_GENE	Wdr62	2310038K02Rik|b2b1508Clo	10090	Mus musculus	0.474957541	-0.455769849	-	-	-	NO	BioGRID ORCS
1682	20928	ENTREZ_GENE	Abcc9	AI414027|AI449286|SUR2A|SUR2B|Sur2	10090	Mus musculus	0.47483878	-0.130156021	-	-	-	NO	BioGRID ORCS
1682	272382	ENTREZ_GENE	Spib	Spi-B	10090	Mus musculus	0.474813741	-0.598748034	-	-	-	NO	BioGRID ORCS
1682	54613	ENTREZ_GENE	St3gal6	1700023B24Rik|AI930218|AW552396|Siat10|St3galVI	10090	Mus musculus	0.474778005	-0.708860146	-	-	-	NO	BioGRID ORCS
1682	433386	ENTREZ_GENE	Ccdc185	4922505E12Rik	10090	Mus musculus	0.474757114	-0.359645919	-	-	-	NO	BioGRID ORCS
1682	58237	ENTREZ_GENE	Nkain4	AB030182|C030019F02Rik	10090	Mus musculus	0.474722481	-1.189890097	-	-	-	NO	BioGRID ORCS
1682	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.474709062	-1.094416535	-	-	-	YES	BioGRID ORCS
1682	435376	ENTREZ_GENE	Atp6ap1l	EG435376	10090	Mus musculus	0.474700525	-0.745163159	-	-	-	NO	BioGRID ORCS
1682	76784	ENTREZ_GENE	Mtif2	2310038D14Rik|2410112O06Rik|IF-2(Mt)|IF-2mt|IF2(mt)	10090	Mus musculus	0.474611167	-0.12675086	-	-	-	NO	BioGRID ORCS
1682	114664	ENTREZ_GENE	Hsd17b11	Dhrs8|Pan1b|SDR2|retSDR2	10090	Mus musculus	0.474606608	-0.020808398	-	-	-	NO	BioGRID ORCS
1682	68371	ENTREZ_GENE	Pbld1	0610038K03Rik|Mawbp|Pbld	10090	Mus musculus	0.474589681	-0.268300653	-	-	-	NO	BioGRID ORCS
1682	107515	ENTREZ_GENE	Lgr4	9130225G07|A330106J01Rik|A930009A08Rik|Gpr48	10090	Mus musculus	0.474453527	-0.765291085	-	-	-	NO	BioGRID ORCS
1682	75258	ENTREZ_GENE	4930563M21Rik	Rfpl3s	10090	Mus musculus	0.474408432	-0.34269714	-	-	-	NO	BioGRID ORCS
1682	18640	ENTREZ_GENE	Pfkfb2	4930568D07Rik	10090	Mus musculus	0.474292457	-0.139127407	-	-	-	NO	BioGRID ORCS
1682	71517	ENTREZ_GENE	9030624J02Rik	2610029J22Rik	10090	Mus musculus	0.474264888	-0.133502949	-	-	-	NO	BioGRID ORCS
1682	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.474241269	-0.009053015	-	-	-	NO	BioGRID ORCS
1682	319909	ENTREZ_GENE	Ism1	5430433G21Rik|Ism	10090	Mus musculus	0.473953256	-0.024777471	-	-	-	NO	BioGRID ORCS
1682	74735	ENTREZ_GENE	Trim14	5830400N10Rik|pub	10090	Mus musculus	0.473930907	0.068531796	-	-	-	NO	BioGRID ORCS
1682	20394	ENTREZ_GENE	Scg5	7B2|AI325031|Sgne-1|Sgne1	10090	Mus musculus	0.473912098	-0.611626384	-	-	-	NO	BioGRID ORCS
1682	225887	ENTREZ_GENE	Ndufs8	BC021616|CI-23kD|TYKY	10090	Mus musculus	0.473878192	-0.03604897	-	-	-	NO	BioGRID ORCS
1682	97243	ENTREZ_GENE	Naa11	Ard1b|Ard2|C80008	10090	Mus musculus	0.473827615	-0.379895093	-	-	-	NO	BioGRID ORCS
1682	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.473714338	-0.324855499	-	-	-	NO	BioGRID ORCS
1682	12630	ENTREZ_GENE	Cfi	-	10090	Mus musculus	0.473693182	-0.061869376	-	-	-	NO	BioGRID ORCS
1682	353283	ENTREZ_GENE	Eras	HRAS2|HRasp|Ha-Ras2|ecat5	10090	Mus musculus	0.473688815	-0.53402115	-	-	-	NO	BioGRID ORCS
1682	215854	ENTREZ_GENE	Taar5	Gm227|taR-5	10090	Mus musculus	0.473683761	-0.150952205	-	-	-	NO	BioGRID ORCS
1682	620235	ENTREZ_GENE	Siglec15	Cd33l3|EG620235|SIGLEC-I	10090	Mus musculus	0.473665377	-0.578422418	-	-	-	NO	BioGRID ORCS
1682	19113	ENTREZ_GENE	Prl7a1	AA407021|AA409971|AA410116|PLP-E|PLP-G|Prlpe|Prlpg	10090	Mus musculus	0.473554125	-0.610352013	-	-	-	NO	BioGRID ORCS
1682	258481	ENTREZ_GENE	Olfr137	MOR256-18	10090	Mus musculus	0.473543454	-0.273420935	-	-	-	NO	BioGRID ORCS
1682	16373	ENTREZ_GENE	Irx3	AI894186	10090	Mus musculus	0.473465305	-0.113299224	-	-	-	NO	BioGRID ORCS
1682	77116	ENTREZ_GENE	Mtmr2	6030445P13Rik	10090	Mus musculus	0.473450456	-0.126418233	-	-	-	NO	BioGRID ORCS
1682	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	0.473440583	-0.519082647	-	-	-	NO	BioGRID ORCS
1682	258468	ENTREZ_GENE	Olfr1254	MOR231-13	10090	Mus musculus	0.473239542	-0.760804888	-	-	-	NO	BioGRID ORCS
1682	17146	ENTREZ_GENE	Mageb2	Mage-b2|Mage-rs2|Smage2	10090	Mus musculus	0.473220255	-0.377284399	-	-	-	NO	BioGRID ORCS
1682	258581	ENTREZ_GENE	Olfr1030	MOR196-2	10090	Mus musculus	0.473181482	-0.682686524	-	-	-	NO	BioGRID ORCS
1682	29849	ENTREZ_GENE	Olfr159	MOR262-5|Olfr37e|mOR37e	10090	Mus musculus	0.473159745	-0.657069334	-	-	-	NO	BioGRID ORCS
1682	259036	ENTREZ_GENE	Olfr713	MOR263-1|P3	10090	Mus musculus	0.473148635	0.11600148	-	-	-	NO	BioGRID ORCS
1682	103743	ENTREZ_GENE	Tmem98	6530411B15Rik|AI463522	10090	Mus musculus	0.473122825	-0.433339996	-	-	-	NO	BioGRID ORCS
1682	259051	ENTREZ_GENE	Olfr658	MOR34-5	10090	Mus musculus	0.47304826	-0.157702314	-	-	-	NO	BioGRID ORCS
1682	20856	ENTREZ_GENE	Stc2	AW125853|Stc2l|mustc2	10090	Mus musculus	0.473032464	-0.413509173	-	-	-	NO	BioGRID ORCS
1682	68153	ENTREZ_GENE	Gtf2e2	34kDa|AI462509|C330006J08Rik	10090	Mus musculus	0.472984936	0.054377139	-	-	-	NO	BioGRID ORCS
1682	15496	ENTREZ_GENE	Hsd3b5	-	10090	Mus musculus	0.472984405	-0.376936544	-	-	-	NO	BioGRID ORCS
1682	258604	ENTREZ_GENE	Olfr970	MOR171-16	10090	Mus musculus	0.472979578	-0.265471784	-	-	-	NO	BioGRID ORCS
1682	435391	ENTREZ_GENE	Dupd1	EG435391	10090	Mus musculus	0.472959958	-0.662417393	-	-	-	NO	BioGRID ORCS
1682	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	0.47285567	-0.782626781	-	-	-	NO	BioGRID ORCS
1682	385380	ENTREZ_GENE	Tex28	Gm1538|Gm1811	10090	Mus musculus	0.472793343	-0.202515703	-	-	-	NO	BioGRID ORCS
1682	104681	ENTREZ_GENE	Slc16a6	AW743111|ESTM12|MCT 6|MCT 7|MCT6	10090	Mus musculus	0.472727838	-0.355030192	-	-	-	NO	BioGRID ORCS
1682	67143	ENTREZ_GENE	Ikzf5	2610034F18Rik|PEGASUS|Zfpn1a5	10090	Mus musculus	0.472693358	-0.45969208	-	-	-	NO	BioGRID ORCS
1682	54473	ENTREZ_GENE	Tollip	4930403G24Rik|4931428G15Rik	10090	Mus musculus	0.472677364	-0.559532082	-	-	-	NO	BioGRID ORCS
1682	105722	ENTREZ_GENE	Ano6	2900059G15Rik|AA407480|AW554778|F730003B03Rik|Tmem16f	10090	Mus musculus	0.472664296	-0.794061641	-	-	-	NO	BioGRID ORCS
1682	20192	ENTREZ_GENE	Ryr3	AI851294|C230090H21|RYR-3	10090	Mus musculus	0.472608729	-0.342579332	-	-	-	NO	BioGRID ORCS
1682	67268	ENTREZ_GENE	Myl12a	2900073G15Rik|AI838292|C80200	10090	Mus musculus	0.472587025	-0.711510163	-	-	-	NO	BioGRID ORCS
1682	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.472518171	-0.859774767	-	-	-	NO	BioGRID ORCS
1682	67407	ENTREZ_GENE	Cylc1	4930401M13Rik	10090	Mus musculus	0.472282086	-0.133040684	-	-	-	NO	BioGRID ORCS
1682	258972	ENTREZ_GENE	Olfr1239	MOR231-3	10090	Mus musculus	0.472115555	-0.317121023	-	-	-	NO	BioGRID ORCS
1682	11705	ENTREZ_GENE	Amh	MIS	10090	Mus musculus	0.472065958	-0.498002822	-	-	-	NO	BioGRID ORCS
1682	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.472064494	-0.394806872	-	-	-	NO	BioGRID ORCS
1682	75480	ENTREZ_GENE	1700003F12Rik	-	10090	Mus musculus	0.47202463	-0.717359135	-	-	-	NO	BioGRID ORCS
1682	20931	ENTREZ_GENE	Surf2	Surf-2	10090	Mus musculus	0.471963385	-0.199876138	-	-	-	NO	BioGRID ORCS
1682	228966	ENTREZ_GENE	Ppp1r3d	2610024M03Rik|Gm359	10090	Mus musculus	0.471897781	-0.548897629	-	-	-	NO	BioGRID ORCS
1682	65106	ENTREZ_GENE	Arl6ip5	5930404D22Rik|AV001879|Aip-5|Gtrap3-18|addiscin	10090	Mus musculus	0.471893379	-0.930634394	-	-	-	NO	BioGRID ORCS
1682	258407	ENTREZ_GENE	Olfr464	MOR240-2	10090	Mus musculus	0.47181769	-0.056832386	-	-	-	NO	BioGRID ORCS
1682	258904	ENTREZ_GENE	Olfr1221	MOR233-3	10090	Mus musculus	0.471804878	-0.644825377	-	-	-	NO	BioGRID ORCS
1682	170738	ENTREZ_GENE	Kcnh7	9330137I11Rik|Kv11.3|erg3	10090	Mus musculus	0.471803929	-0.635794467	-	-	-	NO	BioGRID ORCS
1682	11938	ENTREZ_GENE	Atp2a2	9530097L16Rik|D5Wsu150e|SERCA2|SERCA2B|Serca2a|mKIAA4195	10090	Mus musculus	0.471765821	-0.435593031	-	-	-	NO	BioGRID ORCS
1682	66495	ENTREZ_GENE	Ndufb3	2700033I16Rik|CI-B12	10090	Mus musculus	0.471646536	-0.300807938	-	-	-	NO	BioGRID ORCS
1682	228684	ENTREZ_GENE	Sel1l2	Gm118	10090	Mus musculus	0.471604666	-0.69551287	-	-	-	NO	BioGRID ORCS
1682	225579	ENTREZ_GENE	Slc27a6	4732438L20Rik|FACVL2|FATP6|VLCS-H1	10090	Mus musculus	0.471548115	-0.257325568	-	-	-	NO	BioGRID ORCS
1682	231591	ENTREZ_GENE	Vmn2r14	EG231591	10090	Mus musculus	0.471508065	-0.718295145	-	-	-	NO	BioGRID ORCS
1682	246696	ENTREZ_GENE	Slc25a28	2210403D18Rik|Mfrn2|Mrs3/4	10090	Mus musculus	0.471502656	-0.482270155	-	-	-	NO	BioGRID ORCS
1682	56315	ENTREZ_GENE	Rhcg	BB065800	10090	Mus musculus	0.471330124	-0.343314715	-	-	-	NO	BioGRID ORCS
1682	211007	ENTREZ_GENE	Trim41	AW552703|BC020156|R75223|RINCK	10090	Mus musculus	0.471211153	-0.581401456	-	-	-	NO	BioGRID ORCS
1682	212123	ENTREZ_GENE	Dcaf15	6720484B16	10090	Mus musculus	0.471183011	-0.244285325	-	-	-	NO	BioGRID ORCS
1682	71306	ENTREZ_GENE	Mfap3l	4933428A15Rik|5430405D20Rik|AI461995|AW125052|NYD-sp9|mKIAA0626	10090	Mus musculus	0.471065148	-0.268641702	-	-	-	NO	BioGRID ORCS
1682	194655	ENTREZ_GENE	Klf11	9830142A17|D12Ertd427e|Tieg2|Tieg2b|Tieg3	10090	Mus musculus	0.471006023	-0.249947024	-	-	-	NO	BioGRID ORCS
1682	67281	ENTREZ_GENE	Rpl37	3110005M08Rik	10090	Mus musculus	0.470989173	-0.83573038	-	-	-	NO	BioGRID ORCS
1682	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.470972342	-0.551794325	-	-	-	NO	BioGRID ORCS
1682	69787	ENTREZ_GENE	Anxa13	1810034H17Rik|AV055219	10090	Mus musculus	0.470961227	-0.626371295	-	-	-	NO	BioGRID ORCS
1682	26357	ENTREZ_GENE	Abcg2	ABC15|ABCP|AI428558|BCRP|Bcrp1|MXR|MXR1	10090	Mus musculus	0.47095939	-0.591989615	-	-	-	NO	BioGRID ORCS
1682	16765	ENTREZ_GENE	Stmn1	19k|Lag|Lap18|Op18|P18|P19|Pig|Pp17|Pp18|Pp19|Pr22|Smn	10090	Mus musculus	0.47086687	-0.426790081	-	-	-	NO	BioGRID ORCS
1682	59310	ENTREZ_GENE	Myl10	1700027I08Rik|Mylc2pl|PLRLC	10090	Mus musculus	0.470821562	-0.21220144	-	-	-	NO	BioGRID ORCS
1682	68753	ENTREZ_GENE	Mybphl	1110037P11Rik	10090	Mus musculus	0.470799632	0.245343807	-	-	-	NO	BioGRID ORCS
1682	224480	ENTREZ_GENE	Nox3	GP91-3|het|nmf250	10090	Mus musculus	0.470774087	-0.550398015	-	-	-	NO	BioGRID ORCS
1682	21948	ENTREZ_GENE	Cd70	CD27LG|Cd27l|Tnfsf7|Tnlg8a	10090	Mus musculus	0.470729895	-1.061018492	-	-	-	NO	BioGRID ORCS
1682	69181	ENTREZ_GENE	Dyrk2	1810038L18Rik	10090	Mus musculus	0.470711023	-0.276333342	-	-	-	NO	BioGRID ORCS
1682	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.470701301	0.122490405	-	-	-	NO	BioGRID ORCS
1682	229731	ENTREZ_GENE	Slc25a24	2610016M12Rik	10090	Mus musculus	0.470694272	-0.306259451	-	-	-	NO	BioGRID ORCS
1682	74561	ENTREZ_GENE	Nkx6-3	9130417I07Rik|Nkx6.3	10090	Mus musculus	0.470583582	0.156979862	-	-	-	NO	BioGRID ORCS
1682	319942	ENTREZ_GENE	A530016L24Rik	Nrac	10090	Mus musculus	0.470571885	-0.603399222	-	-	-	NO	BioGRID ORCS
1682	230587	ENTREZ_GENE	Glis1	Gli5|Gli6|GliH1	10090	Mus musculus	0.470524079	-0.326254901	-	-	-	NO	BioGRID ORCS
1682	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.470518277	-0.357355534	-	-	-	NO	BioGRID ORCS
1682	227638	ENTREZ_GENE	Qsox2	BC030934|Qscn6l1|Soxn	10090	Mus musculus	0.470510653	-0.057355211	-	-	-	NO	BioGRID ORCS
1682	30956	ENTREZ_GENE	Aass	LKR|LKR/SDH|LOR|LOR/SDH|Lorsdh|SDH	10090	Mus musculus	0.470403661	-0.477414421	-	-	-	NO	BioGRID ORCS
1682	58867	ENTREZ_GENE	Syngr4	1700016O14Rik	10090	Mus musculus	0.470401028	-0.337290757	-	-	-	NO	BioGRID ORCS
1682	380836	ENTREZ_GENE	Mrs2	Gm902|HPT|Mrs2l|RPT	10090	Mus musculus	0.470361218	-0.277579624	-	-	-	NO	BioGRID ORCS
