#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2191	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.12732	0.26436	0.93912	-0.088467	-	NO	BioGRID ORCS
2191	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.12928	0.26726	0.93912	-0.14586	-	NO	BioGRID ORCS
2191	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.1293	0.3582	0.999995	-0.092143	-	NO	BioGRID ORCS
2191	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.12949	0.33654	0.999995	-0.009508	-	NO	BioGRID ORCS
2191	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.12964	0.35882	0.999995	-0.15495	-	NO	BioGRID ORCS
2191	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.12967	0.33684	0.999995	-0.021493	-	NO	BioGRID ORCS
2191	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.13253	0.34149	0.999995	-0.10903	-	NO	BioGRID ORCS
2191	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.13339	0.34315	0.999995	-0.10512	-	NO	BioGRID ORCS
2191	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.13541	0.34683	0.999995	0.078428	-	NO	BioGRID ORCS
2191	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.13717	0.37239	0.999995	-0.0818	-	NO	BioGRID ORCS
2191	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.13962	0.37708	0.999995	-0.08218	-	NO	BioGRID ORCS
2191	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.14022	0.324	0.999995	-0.021811	-	NO	BioGRID ORCS
2191	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.14426	0.37499	0.999995	0.026746	-	NO	BioGRID ORCS
2191	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.14485	0.38635	0.999995	-0.021073	-	NO	BioGRID ORCS
2191	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.14574	0.38808	0.999995	-0.084986	-	NO	BioGRID ORCS
2191	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.14656	0.38967	0.999995	-0.094072	-	NO	BioGRID ORCS
2191	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.14658	0.25908	0.93912	-0.44036	-	NO	BioGRID ORCS
2191	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.14687	0.36705	0.999995	-0.16296	-	NO	BioGRID ORCS
2191	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.14745	0.35423	0.999995	-0.0062611	-	NO	BioGRID ORCS
2191	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.1489	0.39399	0.999995	0.069975	-	NO	BioGRID ORCS
2191	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.15065	0.39683	0.999995	0.0076955	-	NO	BioGRID ORCS
2191	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.15147	0.3985	0.999995	-0.04903	-	NO	BioGRID ORCS
2191	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.15332	0.40179	0.999995	-0.0080314	-	NO	BioGRID ORCS
2191	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.15544	0.38236	0.999995	-0.062822	-	NO	BioGRID ORCS
2191	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.15691	0.38481	0.999995	-0.085584	-	NO	BioGRID ORCS
2191	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.15694	0.40794	0.999995	0.13696	-	NO	BioGRID ORCS
2191	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.15941	0.41224	0.999995	-0.11865	-	NO	BioGRID ORCS
2191	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.16059	0.41426	0.999995	-0.05438	-	NO	BioGRID ORCS
2191	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.16239	0.16211	0.846562	-0.17608	-	NO	BioGRID ORCS
2191	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.1655	0.4226	0.999995	-0.075344	-	NO	BioGRID ORCS
2191	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.16581	0.38013	0.999995	0.030253	-	NO	BioGRID ORCS
2191	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.1687	0.40473	0.999995	-0.098276	-	NO	BioGRID ORCS
2191	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.1688	0.41187	0.999995	-0.09522	-	NO	BioGRID ORCS
2191	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.16989	0.43037	0.999995	-0.068253	-	NO	BioGRID ORCS
2191	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.17023	0.431	0.999995	0.0050513	-	NO	BioGRID ORCS
2191	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.17068	0.43177	0.999995	-0.17625	-	NO	BioGRID ORCS
2191	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.17148	0.43303	0.999995	-0.086162	-	NO	BioGRID ORCS
2191	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.17466	0.43855	0.999995	-0.021384	-	NO	BioGRID ORCS
2191	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.17747	0.44322	0.999995	0.019136	-	NO	BioGRID ORCS
2191	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.17942	0.42216	0.999995	-0.06184	-	NO	BioGRID ORCS
2191	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.17983	0.44734	0.999995	-0.060081	-	NO	BioGRID ORCS
2191	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.18261	0.45176	0.999995	-0.15454	-	NO	BioGRID ORCS
2191	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.18281	0.45216	0.999995	-0.059077	-	NO	BioGRID ORCS
2191	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.18405	0.45443	0.999995	-0.085045	-	NO	BioGRID ORCS
2191	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.18573	0.45751	0.999995	-0.023031	-	NO	BioGRID ORCS
2191	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.1878	0.46066	0.999995	-0.13372	-	NO	BioGRID ORCS
2191	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.18846	0.43726	0.999995	-0.17072	-	NO	BioGRID ORCS
2191	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.18933	0.46334	0.999995	-0.084445	-	NO	BioGRID ORCS
2191	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.19069	0.46572	0.999995	-0.070634	-	NO	BioGRID ORCS
2191	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.19098	0.44155	0.999995	-0.095994	-	NO	BioGRID ORCS
2191	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.19183	0.44293	0.999995	0.059034	-	NO	BioGRID ORCS
2191	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.19208	0.46805	0.999995	0.011071	-	NO	BioGRID ORCS
2191	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.19429	0.47181	0.999995	-0.048866	-	NO	BioGRID ORCS
2191	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.1957	0.474	0.999995	-0.048023	-	NO	BioGRID ORCS
2191	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.19682	0.45101	0.999995	-0.046078	-	NO	BioGRID ORCS
2191	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.19817	0.47782	0.999995	0.063646	-	NO	BioGRID ORCS
2191	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.19904	0.47946	0.999995	-0.017117	-	NO	BioGRID ORCS
2191	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.20188	0.48438	0.999995	0.064671	-	NO	BioGRID ORCS
2191	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.20758	0.4917	0.999995	-0.10138	-	NO	BioGRID ORCS
2191	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.20845	0.49281	0.999995	0.11801	-	NO	BioGRID ORCS
2191	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.21136	0.4965	0.999995	0.049917	-	NO	BioGRID ORCS
2191	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.21572	0.50156	0.999995	-0.08367	-	NO	BioGRID ORCS
2191	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.21627	0.47787	0.999995	0.029865	-	NO	BioGRID ORCS
2191	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.21931	0.50598	0.999995	-0.08765	-	NO	BioGRID ORCS
2191	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.22238	0.48507	0.999995	0.059644	-	NO	BioGRID ORCS
2191	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.22344	0.51095	0.999995	-0.086011	-	NO	BioGRID ORCS
2191	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.2239	0.51145	0.999995	-0.051794	-	NO	BioGRID ORCS
2191	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.22447	0.48738	0.999995	0.027599	-	NO	BioGRID ORCS
2191	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.2246	0.48748	0.999995	-0.08668	-	NO	BioGRID ORCS
2191	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.23009	0.51867	0.999995	-0.044616	-	NO	BioGRID ORCS
2191	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.23171	0.52065	0.999995	0.067545	-	NO	BioGRID ORCS
2191	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.23241	0.52137	0.999995	-0.075502	-	NO	BioGRID ORCS
2191	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.23272	0.4965	0.999995	0.55415	-	NO	BioGRID ORCS
2191	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.23439	0.52374	0.999995	-0.032662	-	NO	BioGRID ORCS
2191	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.23528	0.5248	0.999995	0.053987	-	NO	BioGRID ORCS
2191	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.23736	0.52703	0.999995	0.060138	-	NO	BioGRID ORCS
2191	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.23786	0.50236	0.999995	-0.063	-	NO	BioGRID ORCS
2191	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.23919	0.52905	0.999995	-0.057566	-	NO	BioGRID ORCS
2191	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.24102	0.53076	0.999995	0.012614	-	NO	BioGRID ORCS
2191	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.24223	0.46823	0.999995	-0.076504	-	NO	BioGRID ORCS
2191	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.24465	0.53519	0.999995	-0.075816	-	NO	BioGRID ORCS
2191	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.24672	0.51175	0.999995	-0.11214	-	NO	BioGRID ORCS
2191	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.24932	0.51454	0.999995	0.38834	-	NO	BioGRID ORCS
2191	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.25007	0.54162	0.999995	0.020939	-	NO	BioGRID ORCS
2191	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.25079	0.54235	0.999995	-0.023986	-	NO	BioGRID ORCS
2191	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.25367	0.54553	0.999995	0.028221	-	NO	BioGRID ORCS
2191	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.25638	0.48266	0.999995	-0.086989	-	NO	BioGRID ORCS
2191	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.25647	0.54885	0.999995	-0.052359	-	NO	BioGRID ORCS
2191	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.26047	0.55337	0.999995	0.23493	-	NO	BioGRID ORCS
2191	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.26325	0.55651	0.999995	-0.097773	-	NO	BioGRID ORCS
2191	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	0.27088	0.56549	0.999995	-0.085062	-	NO	BioGRID ORCS
2191	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.27492	0.56998	0.999995	0.14416	-	NO	BioGRID ORCS
2191	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.2765	0.5717	0.999995	-0.022431	-	NO	BioGRID ORCS
2191	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.2796	0.4872	0.999995	-0.085433	-	NO	BioGRID ORCS
2191	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.28133	0.57744	0.999995	-0.058242	-	NO	BioGRID ORCS
2191	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.28292	0.55119	0.999995	-6.81e-05	-	NO	BioGRID ORCS
2191	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.29001	0.55857	0.999995	0.1339	-	NO	BioGRID ORCS
2191	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	0.29553	0.5835	0.999995	-0.06562	-	NO	BioGRID ORCS
2191	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.29585	0.59388	0.999995	0.0057986	-	NO	BioGRID ORCS
2191	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.2982	0.59646	0.999995	-0.034473	-	NO	BioGRID ORCS
2191	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.29834	0.56716	0.999995	0.019907	-	NO	BioGRID ORCS
2191	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.3004	0.59905	0.999995	-0.077706	-	NO	BioGRID ORCS
2191	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.30242	0.60081	0.999995	0.077875	-	NO	BioGRID ORCS
2191	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.30527	0.60369	0.999995	0.13765	-	NO	BioGRID ORCS
2191	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.30774	0.60635	0.999995	0.10501	-	NO	BioGRID ORCS
2191	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.30834	0.60695	0.999995	-0.069959	-	NO	BioGRID ORCS
2191	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.30955	0.60815	0.999995	-0.11064	-	NO	BioGRID ORCS
2191	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	0.31081	0.60931	0.999995	0.78299	-	NO	BioGRID ORCS
2191	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.31492	0.58387	0.999995	-0.018368	-	NO	BioGRID ORCS
2191	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.32173	0.62129	0.999995	0.040492	-	NO	BioGRID ORCS
2191	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.32241	0.62207	0.999995	0.12184	-	NO	BioGRID ORCS
2191	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.32733	0.62755	0.999995	0.074256	-	NO	BioGRID ORCS
2191	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.33352	0.63421	0.999995	-0.046081	-	NO	BioGRID ORCS
2191	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.33707	0.63822	0.999995	0.1093	-	NO	BioGRID ORCS
2191	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.3381	0.63917	0.999995	-0.012333	-	NO	BioGRID ORCS
2191	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	0.33896	0.64023	0.999995	-0.016589	-	NO	BioGRID ORCS
2191	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.33964	0.60869	0.999995	0.20679	-	NO	BioGRID ORCS
2191	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.3401	0.62815	0.999995	0.096208	-	NO	BioGRID ORCS
2191	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.3402	0.64153	0.999995	-0.038796	-	NO	BioGRID ORCS
2191	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.34123	0.64252	0.999995	0.022619	-	NO	BioGRID ORCS
2191	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.34211	0.64344	0.999995	-0.042036	-	NO	BioGRID ORCS
2191	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.34384	0.64522	0.999995	-0.062697	-	NO	BioGRID ORCS
2191	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.34509	0.64641	0.999995	0.15055	-	NO	BioGRID ORCS
2191	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.34834	0.65006	0.999995	0.052763	-	NO	BioGRID ORCS
2191	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.35507	0.62404	0.999995	-0.002531	-	NO	BioGRID ORCS
2191	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.36187	0.66402	0.999995	-0.048511	-	NO	BioGRID ORCS
2191	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.36399	0.66612	0.999995	0.047038	-	NO	BioGRID ORCS
2191	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.36523	0.63408	0.999995	-0.0096797	-	NO	BioGRID ORCS
2191	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.36577	0.66789	0.999995	0.00079447	-	NO	BioGRID ORCS
2191	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.36863	0.6708	0.999995	-0.0060417	-	NO	BioGRID ORCS
2191	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.36933	0.67148	0.999995	0.077564	-	NO	BioGRID ORCS
2191	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.37171	0.67393	0.999995	-0.015049	-	NO	BioGRID ORCS
2191	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	0.37267	0.64165	0.999995	0.038055	-	NO	BioGRID ORCS
2191	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.37478	0.67705	0.999995	0.011109	-	NO	BioGRID ORCS
2191	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.37481	0.60061	0.999995	0.092045	-	NO	BioGRID ORCS
2191	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.37829	0.68062	0.999995	0.13074	-	NO	BioGRID ORCS
2191	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.37898	0.60465	0.999995	0.050522	-	NO	BioGRID ORCS
2191	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.38184	0.60733	0.999995	0.01993	-	NO	BioGRID ORCS
2191	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.38201	0.63183	0.999995	0.10458	-	NO	BioGRID ORCS
2191	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.3839	0.68598	0.999995	0.13262	-	NO	BioGRID ORCS
2191	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.39021	0.61554	0.999995	-0.039325	-	NO	BioGRID ORCS
2191	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.39662	0.69852	0.999995	-0.080003	-	NO	BioGRID ORCS
2191	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	0.40228	0.67019	0.999995	0.016443	-	NO	BioGRID ORCS
2191	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.40437	0.70565	0.999995	-0.029521	-	NO	BioGRID ORCS
2191	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.40597	0.70727	0.999995	0.093882	-	NO	BioGRID ORCS
2191	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.40796	0.70929	0.999995	-0.070643	-	NO	BioGRID ORCS
2191	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.40909	0.71045	0.999995	0.15377	-	NO	BioGRID ORCS
2191	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.41396	0.71508	0.999995	-0.013965	-	NO	BioGRID ORCS
2191	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.41636	0.71736	0.999995	-0.046596	-	NO	BioGRID ORCS
2191	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.41803	0.68529	0.999995	-0.04054	-	NO	BioGRID ORCS
