#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1678	117590	ENTREZ_GENE	Asb10	Asb-10|BB137407	10090	Mus musculus	0.0133	-0.05	0.806	-	-	NO	BioGRID ORCS
1678	20471	ENTREZ_GENE	Six1	BB138287	10090	Mus musculus	0.0132	-0.02	0.806	-	-	NO	BioGRID ORCS
1678	217593	ENTREZ_GENE	Slc25a21	9930033G19Rik|A630030I10|BB158148	10090	Mus musculus	0.0132	0.02	0.806	-	-	NO	BioGRID ORCS
1678	242377	ENTREZ_GENE	Pm20d2	Acy1l2|Gm424	10090	Mus musculus	0.013	0.02	0.806	-	-	NO	BioGRID ORCS
1678	54197	ENTREZ_GENE	Rnf5	2410131O05Rik|AA407576|NG2	10090	Mus musculus	0.013	0.03	0.806	-	-	NO	BioGRID ORCS
1678	67464	ENTREZ_GENE	Entpd4	1200014F22Rik|4930513O14Rik|A430102M06Rik|AI414893|Lysal1|mKIAA0392	10090	Mus musculus	0.013	0.03	0.806	-	-	NO	BioGRID ORCS
1678	20495	ENTREZ_GENE	Slc12a1	AI788571|D630042G03Rik|Nkcc2|mBSC1|urehr3	10090	Mus musculus	0.0129	-0.05	0.806	-	-	NO	BioGRID ORCS
1678	13370	ENTREZ_GENE	Dio1	5DI|D1|ITDI1|TXDI1	10090	Mus musculus	0.0126	0.02	0.807	-	-	NO	BioGRID ORCS
1678	106869	ENTREZ_GENE	Tnfaip8	AA987150|E130304C20Rik|Gg2-1|Gm10539|Nded|Ssc-2|Tipe	10090	Mus musculus	0.0123	0.02	0.808	-	-	NO	BioGRID ORCS
1678	208439	ENTREZ_GENE	Klhl29	A230106N14Rik|Gm68|Kbtbd9|mKIAA1921	10090	Mus musculus	0.0122	0.06	0.808	-	-	NO	BioGRID ORCS
1678	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	0.0121	0.02	0.808	-	-	NO	BioGRID ORCS
1678	11769	ENTREZ_GENE	Ap1s1	AP19	10090	Mus musculus	0.0117	-0.04	0.809	-	-	NO	BioGRID ORCS
1678	20335	ENTREZ_GENE	Sec61g	-	10090	Mus musculus	0.0117	-0.02	0.809	-	-	NO	BioGRID ORCS
1678	20297	ENTREZ_GENE	Ccl20	CKb4|LARC|MIP-3A|MIP-3[a]|MIP3A|ST38|Scya20|exodus-1	10090	Mus musculus	0.0115	0.09	0.809	-	-	NO	BioGRID ORCS
1678	81909	ENTREZ_GENE	Zfpl1	1500015B20Rik	10090	Mus musculus	0.0112	0.08	0.81	-	-	NO	BioGRID ORCS
1678	77573	ENTREZ_GENE	Vps33a	3830421M04Rik|AI503300|AW048546|AW554476|bf	10090	Mus musculus	0.0111	-0.03	0.81	-	-	NO	BioGRID ORCS
1678	12371	ENTREZ_GENE	Casp9	AI115399|APAF-3|AW493809|CASP-9|Caspase-9|ICE-LAP6|Mch6	10090	Mus musculus	0.011	0.06	0.81	-	-	NO	BioGRID ORCS
1678	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	0.0109	-0.03	0.811	-	-	NO	BioGRID ORCS
1678	66439	ENTREZ_GENE	Borcs7	2010012O05Rik|4930569L17Rik|AI413851|AI467257	10090	Mus musculus	0.0106	-0.06	0.811	-	-	NO	BioGRID ORCS
1678	55992	ENTREZ_GENE	Trim3	BERP1|HAC1|Rnf22	10090	Mus musculus	0.0104	-0.02	0.812	-	-	NO	BioGRID ORCS
1678	20278	ENTREZ_GENE	Scnn1g	SCNEG	10090	Mus musculus	0.0103	-0.03	0.812	-	-	NO	BioGRID ORCS
1678	70767	ENTREZ_GENE	Prpf3	3632413F13Rik	10090	Mus musculus	0.0102	-0.03	0.812	-	-	NO	BioGRID ORCS
1678	77559	ENTREZ_GENE	Agl	1110061O17Rik|9430004C13Rik|9630046L06Rik|AI850929|C77197	10090	Mus musculus	0.00989	-0.02	0.813	-	-	NO	BioGRID ORCS
1678	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.00986	0.03	0.813	-	-	NO	BioGRID ORCS
1678	338370	ENTREZ_GENE	Nalcn	A530023G15Rik|AI849508|Vgcnl1	10090	Mus musculus	0.00983	-0.02	0.813	-	-	NO	BioGRID ORCS
1678	64451	ENTREZ_GENE	Dip2a	4931420H10Rik|AI426328|Dip2|Kiaa0184-hp|mKIAA0184	10090	Mus musculus	0.00974	-0.71	0.813	-	-	NO	BioGRID ORCS
1678	93685	ENTREZ_GENE	Entpd7	1810012B13Rik|1810020C02Rik|2810003F23Rik|LALP1|Lysal2	10090	Mus musculus	0.00956	-0.03	0.814	-	-	NO	BioGRID ORCS
1678	269700	ENTREZ_GENE	Hectd4	A130010L24|AU042671|BC019639|EG545802|Gm15800|mKIAA0614	10090	Mus musculus	0.00951	-0.02	0.814	-	-	NO	BioGRID ORCS
1678	80904	ENTREZ_GENE	Dtx3	Deltex3|mg310	10090	Mus musculus	0.00935	-0.06	0.814	-	-	NO	BioGRID ORCS
1678	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	0.00908	-0.07	0.815	-	-	NO	BioGRID ORCS
1678	14132	ENTREZ_GENE	Fcgrt	FcRn	10090	Mus musculus	0.00786	-0.03	0.817	-	-	NO	BioGRID ORCS
1678	100900	ENTREZ_GENE	Hscb	AI325508|AW049829|Hsc20	10090	Mus musculus	0.00777	0.04	0.817	-	-	NO	BioGRID ORCS
1678	71994	ENTREZ_GENE	Cnn3	1600014M03Rik|C85854|Calpo3	10090	Mus musculus	0.00766	0.02	0.818	-	-	NO	BioGRID ORCS
1678	16426	ENTREZ_GENE	Itih3	AW108094|ITI-HC3|Intin3|Itih-3	10090	Mus musculus	0.00709	0.02	0.819	-	-	NO	BioGRID ORCS
1678	101700	ENTREZ_GENE	Trim68	AI894158|F730114J12Rik|Rnf137|SS-56	10090	Mus musculus	0.00707	0.02	0.819	-	-	NO	BioGRID ORCS
1678	234594	ENTREZ_GENE	Cnot1	6030411K04Rik|AA815922|D830048B13	10090	Mus musculus	0.00661	-0.03	0.82	-	-	NO	BioGRID ORCS
1678	20292	ENTREZ_GENE	Ccl11	Scya11|eotaxin	10090	Mus musculus	0.00645	-0.02	0.821	-	-	NO	BioGRID ORCS
1678	140570	ENTREZ_GENE	Plxnb2	Debt|plexin-B2	10090	Mus musculus	0.00635	-0.01	0.821	-	-	NO	BioGRID ORCS
1678	226541	ENTREZ_GENE	Klhl20	AI504637|D930050H05Rik|Kleip|mKIAA4210	10090	Mus musculus	0.00633	0.02	0.821	-	-	NO	BioGRID ORCS
1678	93961	ENTREZ_GENE	B3galt5	1190002B21Rik|AU045265|b3Galt-V	10090	Mus musculus	0.00632	0.02	0.821	-	-	NO	BioGRID ORCS
1678	74148	ENTREZ_GENE	Cluh	1300001I01Rik|Kiaa0664|mKIAA0664	10090	Mus musculus	0.0063	-0.02	0.821	-	-	NO	BioGRID ORCS
1678	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	0.0062	0.02	0.821	-	-	NO	BioGRID ORCS
1678	211499	ENTREZ_GENE	Tmem87a	A930025J12Rik	10090	Mus musculus	0.00572	0.03	0.823	-	-	NO	BioGRID ORCS
1678	13803	ENTREZ_GENE	Enc1	Nrpb|PIG10	10090	Mus musculus	0.00567	0.02	0.823	-	-	NO	BioGRID ORCS
1678	20018	ENTREZ_GENE	Polr1d	1110003G10Rik|AC19|RPA16|Rpo1-3	10090	Mus musculus	0.00552	-0.06	0.823	-	-	NO	BioGRID ORCS
1678	108089	ENTREZ_GENE	Rnf144a	Rnf144|UIP4|Ubce7ip4	10090	Mus musculus	0.00542	0.03	0.823	-	-	NO	BioGRID ORCS
1678	213948	ENTREZ_GENE	Atg9b	Apg912|Apg9l2|Apgdc2|Gm574|Nos3as|eONE|sONE	10090	Mus musculus	0.00522	0.02	0.824	-	-	NO	BioGRID ORCS
1678	50765	ENTREZ_GENE	Tfr2	Trfr2	10090	Mus musculus	0.00507	-0.02	0.825	-	-	NO	BioGRID ORCS
1678	109658	ENTREZ_GENE	Txlna	2600010N21Rik|AI425952|AW209241|Il14|Txln	10090	Mus musculus	0.00506	-0.02	0.825	-	-	NO	BioGRID ORCS
1678	210622	ENTREZ_GENE	Pamr1	5930437L24|E430002G05Rik|Ramp	10090	Mus musculus	0.00476	-0.02	0.826	-	-	NO	BioGRID ORCS
1678	76594	ENTREZ_GENE	Dnajc18	2700075B01Rik|AU041129	10090	Mus musculus	0.00468	0.01	0.826	-	-	NO	BioGRID ORCS
1678	257633	ENTREZ_GENE	Acsf3	BB101783	10090	Mus musculus	0.00465	0.01	0.826	-	-	NO	BioGRID ORCS
1678	67138	ENTREZ_GENE	Herc6	1700121D12Rik|2510038N07Rik|4930427L17Rik|AI451296|CEB1|Herc5	10090	Mus musculus	0.00442	-0.02	0.827	-	-	NO	BioGRID ORCS
1678	12366	ENTREZ_GENE	Casp2	CASP-2|ICH-1|NEDD-2|Nedd2	10090	Mus musculus	0.00428	0.02	0.827	-	-	NO	BioGRID ORCS
1678	211286	ENTREZ_GENE	Cln5	A730075N08Rik	10090	Mus musculus	0.0042	-0.02	0.827	-	-	NO	BioGRID ORCS
1678	11501	ENTREZ_GENE	Adam8	ADAM 8|CD156|CD156a|E430039A18Rik|MS2	10090	Mus musculus	0.00419	-0.02	0.828	-	-	NO	BioGRID ORCS
1678	230603	ENTREZ_GENE	Ttc39a	4922503N01Rik	10090	Mus musculus	0.00404	0.01	0.828	-	-	NO	BioGRID ORCS
1678	20194	ENTREZ_GENE	S100a10	42C|AA409961|AL024248|CAL12|CLP11|Cal1l|p10|p11	10090	Mus musculus	0.00399	0.01	0.828	-	-	NO	BioGRID ORCS
1678	319191	ENTREZ_GENE	Hist1h2ai	H2a-291A	10090	Mus musculus	0.00391	-0.02	0.829	-	-	NO	BioGRID ORCS
1678	67661	ENTREZ_GENE	Ift172	4930553F24Rik|Slb|avc1|wim	10090	Mus musculus	0.00389	0.02	0.829	-	-	NO	BioGRID ORCS
1678	20272	ENTREZ_GENE	Scn7a	1110034K09Rik|AI642000|NaG|Nav2|Nav2.3|Nax|Scn6a	10090	Mus musculus	0.00384	0.02	0.829	-	-	NO	BioGRID ORCS
1678	11803	ENTREZ_GENE	Aplp1	-	10090	Mus musculus	0.00382	0.02	0.829	-	-	NO	BioGRID ORCS
1678	212442	ENTREZ_GENE	Lactb2	Cgi-83|E430032H21Rik	10090	Mus musculus	0.00381	0.02	0.829	-	-	NO	BioGRID ORCS
1678	56631	ENTREZ_GENE	Trim17	Rnf16|terf	10090	Mus musculus	0.00365	-0.02	0.83	-	-	NO	BioGRID ORCS
1678	223499	ENTREZ_GENE	Dcaf13	Gm83|Wdsof1	10090	Mus musculus	0.00358	0.02	0.83	-	-	NO	BioGRID ORCS
1678	30054	ENTREZ_GENE	Rnf17	MMIP-2|Mmip2|TDRD4	10090	Mus musculus	0.00358	-0.02	0.83	-	-	NO	BioGRID ORCS
1678	19025	ENTREZ_GENE	Ctsa	AU019505|PPCA|Ppgb	10090	Mus musculus	0.00355	0.01	0.83	-	-	NO	BioGRID ORCS
1678	236794	ENTREZ_GENE	Slc9a6	3732426M05|6430520C02Rik|NHE6|mKIAA0267	10090	Mus musculus	0.00352	0.02	0.83	-	-	NO	BioGRID ORCS
1678	11666	ENTREZ_GENE	Abcd1	ALDP|Ald|Aldgh	10090	Mus musculus	0.00337	0.02	0.83	-	-	NO	BioGRID ORCS
1678	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.00337	0.15	0.83	-	-	NO	BioGRID ORCS
1678	14682	ENTREZ_GENE	Gnaq	1110005L02Rik|6230401I02Rik|AA408290|AW060788|Dsk1|Dsk10|Galphaq|Gq|GqI	10090	Mus musculus	0.00329	-0.01	0.831	-	-	NO	BioGRID ORCS
1678	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	0.00325	0.02	0.831	-	-	NO	BioGRID ORCS
1678	66894	ENTREZ_GENE	Wwp2	1300010O06Rik|AA690238|AIP2|AW554328	10090	Mus musculus	0.00324	0.02	0.831	-	-	NO	BioGRID ORCS
1678	241950	ENTREZ_GENE	Bbs12	Gm1805|Gm407|Gm721	10090	Mus musculus	0.00314	-0.02	0.831	-	-	NO	BioGRID ORCS
1678	76580	ENTREZ_GENE	Mib2	2210008I11Rik|Zzank1|skd	10090	Mus musculus	0.00313	0.01	0.831	-	-	NO	BioGRID ORCS
1678	74919	ENTREZ_GENE	Slc35f6	4930471M23Rik|5730478O19Rik|ANT2BP|P40|Tango9	10090	Mus musculus	0.00307	-0.01	0.832	-	-	NO	BioGRID ORCS
1678	360216	ENTREZ_GENE	Zranb1	9330160G10Rik|D7Wsu87e|Gm1956|Trabid	10090	Mus musculus	0.00306	0.01	0.832	-	-	NO	BioGRID ORCS
1678	11744	ENTREZ_GENE	Anxa11	A830099O17Rik|Anx11	10090	Mus musculus	0.00303	0.01	0.832	-	-	NO	BioGRID ORCS
1678	217194	ENTREZ_GENE	Klhl11	BC011167	10090	Mus musculus	0.00301	-0.01	0.832	-	-	NO	BioGRID ORCS
1678	13124	ENTREZ_GENE	Cyp8b1	-	10090	Mus musculus	0.00288	-0.02	0.832	-	-	NO	BioGRID ORCS
1678	60321	ENTREZ_GENE	Wbp11	2510026P17Rik|D6Wsu113e|Npwbp|SIPP1	10090	Mus musculus	0.00286	-0.01	0.832	-	-	NO	BioGRID ORCS
1678	12961	ENTREZ_GENE	Crybb2	Cryb-2	10090	Mus musculus	0.00286	0.21	0.832	-	-	NO	BioGRID ORCS
1678	81896	ENTREZ_GENE	Ift122	C86139|Wdr10|sopb	10090	Mus musculus	0.00284	0.02	0.832	-	-	NO	BioGRID ORCS
1678	232146	ENTREZ_GENE	Eva1a	BC014699|Fam176a|Tmem166	10090	Mus musculus	0.0028	0.01	0.833	-	-	NO	BioGRID ORCS
1678	56354	ENTREZ_GENE	Dnajc7	2010003F24Rik|2010004G07Rik|CCRP|Ttc2|mDj11|mTpr2	10090	Mus musculus	0.00273	0.01	0.833	-	-	NO	BioGRID ORCS
1678	20474	ENTREZ_GENE	Six4	AI047561|AREC3|TrexBF	10090	Mus musculus	0.00266	0.01	0.833	-	-	NO	BioGRID ORCS
1678	223272	ENTREZ_GENE	Itgbl1	B930011D01Rik	10090	Mus musculus	0.00261	0.01	0.833	-	-	NO	BioGRID ORCS
1678	319167	ENTREZ_GENE	Hist1h2ag	-	10090	Mus musculus	0.0025	0.01	0.834	-	-	NO	BioGRID ORCS
1678	234967	ENTREZ_GENE	Slc36a4	6330573I15Rik|PAT4	10090	Mus musculus	0.00244	0.01	0.834	-	-	NO	BioGRID ORCS
1678	70612	ENTREZ_GENE	Tmem230	5730494N06Rik|AA407821	10090	Mus musculus	0.00236	-0.01	0.835	-	-	NO	BioGRID ORCS
1678	217578	ENTREZ_GENE	Baz1a	Acf1|B930060C03|BC065123|Gtl5|Wcrf180|cbp146	10090	Mus musculus	0.0023	-0.01	0.835	-	-	NO	BioGRID ORCS
1678	56398	ENTREZ_GENE	Chp1	1500003O03Rik|AA960066|AI046351|Cahp|Chp|Sid470p|p24|vac	10090	Mus musculus	0.0022	0.01	0.835	-	-	NO	BioGRID ORCS
1678	20389	ENTREZ_GENE	Sftpc	Bricd6|SP-C|SP5|SPC|Sftp-2|Sftp2|pro-SpC	10090	Mus musculus	0.00217	0.01	0.836	-	-	NO	BioGRID ORCS
1678	11425	ENTREZ_GENE	Apoc4	Acl|apo-CIV|apoC-IV	10090	Mus musculus	0.0021	-0.01	0.836	-	-	NO	BioGRID ORCS
1678	13860	ENTREZ_GENE	Eps8	AW261790	10090	Mus musculus	0.00206	-0.01	0.836	-	-	NO	BioGRID ORCS
1678	258196	ENTREZ_GENE	Olfr309	MOR251-4P	10090	Mus musculus	0.00205	0.01	0.836	-	-	NO	BioGRID ORCS
1678	74762	ENTREZ_GENE	Mdga1	1200011I03Rik|GPIM|Mamdc3	10090	Mus musculus	0.00199	0.03	0.836	-	-	NO	BioGRID ORCS
1678	252903	ENTREZ_GENE	Ap1s3	1190009B22|Jr2|[s]3A	10090	Mus musculus	0.00187	-0.03	0.837	-	-	NO	BioGRID ORCS
1678	72169	ENTREZ_GENE	Trim29	1110047J21Rik|2810431N19Rik|4732461M22Rik|AI119726	10090	Mus musculus	0.00185	0.01	0.837	-	-	NO	BioGRID ORCS
1678	93684	ENTREZ_GENE	Selenof	9430015P09Rik|Sep15	10090	Mus musculus	0.00171	0.01	0.838	-	-	NO	BioGRID ORCS
1678	16970	ENTREZ_GENE	Lrmp	D6Int3|D6Int4|D6Int5|D6Int7|D6Int8|Jaw1	10090	Mus musculus	0.00166	0.02	0.838	-	-	NO	BioGRID ORCS
1678	74164	ENTREZ_GENE	Nfx1	1300017N15Rik|3000003M19Rik|NFX.1|TEG-42|Tex42	10090	Mus musculus	0.00156	0.01	0.838	-	-	NO	BioGRID ORCS
1678	99349	ENTREZ_GENE	Dnajc24	1700030A21Rik|2610027M02Rik|AV066965|AW240712|Dph4|MmDjC7|Zcsl3	10090	Mus musculus	0.00152	0.01	0.838	-	-	NO	BioGRID ORCS
1678	67855	ENTREZ_GENE	Asprv1	2300003P22Rik|AA986851|SASP|SASPase|Taps	10090	Mus musculus	0.00146	0.01	0.839	-	-	NO	BioGRID ORCS
1678	75805	ENTREZ_GENE	Nln	4930472G13Rik|C79345	10090	Mus musculus	0.0013	0.01	0.84	-	-	NO	BioGRID ORCS
1678	224139	ENTREZ_GENE	Golgb1	4930428L02Rik|628101|6330407A06Rik|AU042952|C130074L01Rik|F730017E11Rik|Gm6840|mKIAA4151	10090	Mus musculus	0.00118	-0.01	0.84	-	-	NO	BioGRID ORCS
1678	72469	ENTREZ_GENE	Plcd3	2610205J15Rik|mKIAA1964	10090	Mus musculus	0.00113	-0.01	0.841	-	-	NO	BioGRID ORCS
1678	214191	ENTREZ_GENE	Ttc24	A430025D11Rik	10090	Mus musculus	0.00113	0.01	0.841	-	-	NO	BioGRID ORCS
1678	51897	ENTREZ_GENE	Atg13	1110053A20Rik|D2Ertd391e|Harbi1	10090	Mus musculus	0.00109	0.01	0.841	-	-	NO	BioGRID ORCS
1678	20476	ENTREZ_GENE	Six6	Optx2|Six9	10090	Mus musculus	0.001	0.01	0.841	-	-	NO	BioGRID ORCS
1678	77772	ENTREZ_GENE	Dcst1	A330106H01Rik	10090	Mus musculus	0.000951	0.01	0.842	-	-	NO	BioGRID ORCS
1678	11625	ENTREZ_GENE	Ahsg	-	10090	Mus musculus	0.000902	0.01	0.842	-	-	NO	BioGRID ORCS
1678	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	0.000853	0.08	0.842	-	-	NO	BioGRID ORCS
1678	246728	ENTREZ_GENE	Oas2	Oasl11	10090	Mus musculus	0.000845	-0.01	0.842	-	-	NO	BioGRID ORCS
1678	20226	ENTREZ_GENE	Sars	Sars1|Strs|serRS	10090	Mus musculus	0.000827	-0.01	0.842	-	-	NO	BioGRID ORCS
1678	14422	ENTREZ_GENE	B4galnt2	AI593864|Dlb-1|Dlb1|Galg2|Galgt2|Ggm3|Igf2bp1	10090	Mus musculus	0.000789	0.04	0.842	-	-	NO	BioGRID ORCS
1678	74377	ENTREZ_GENE	Hsf2bp	4932437G14Rik	10090	Mus musculus	0.000616	-0.01	0.843	-	-	NO	BioGRID ORCS
1678	216725	ENTREZ_GENE	Adamts2	ADAM-TS 2|ADAM-TS2|ADAMTS-2|PC I-NP|PCINP|pNPI	10090	Mus musculus	0.000491	0.01	0.844	-	-	NO	BioGRID ORCS
1678	17883	ENTREZ_GENE	Myh3	MyHC-emb|Myhs-e|Myhse	10090	Mus musculus	0.00036	-0.01	0.845	-	-	NO	BioGRID ORCS
1678	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	0.000351	-0.02	0.845	-	-	NO	BioGRID ORCS
1678	407831	ENTREZ_GENE	Tmem204	-	10090	Mus musculus	0.000248	-0.01	0.846	-	-	NO	BioGRID ORCS
1678	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	0.000194	0.01	0.846	-	-	NO	BioGRID ORCS
1678	216227	ENTREZ_GENE	Slc17a8	BC042593|Vglut3	10090	Mus musculus	0.000188	-0.01	0.846	-	-	NO	BioGRID ORCS
1678	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	0.000142	-0.01	0.846	-	-	NO	BioGRID ORCS
1678	67035	ENTREZ_GENE	Dnajb4	1700029A20Rik|2010306G19Rik|5730460G06Rik	10090	Mus musculus	0.000141	0.02	0.846	-	-	NO	BioGRID ORCS
1678	216395	ENTREZ_GENE	Tmem5	6330415D21Rik	10090	Mus musculus	3.81e-05	0.01	0.847	-	-	NO	BioGRID ORCS
1678	665155	ENTREZ_GENE	Srp54b	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20190	ENTREZ_GENE	Ryr1	AI528790|RYR-1|Ryr|skrr	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	73106	ENTREZ_GENE	Prss57	2900092M14Rik|GLGL782|NSP4|Prssl1|UNQ782	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	69807	ENTREZ_GENE	Trim32	1810045E12Rik|3f3|BBS11|Zfp117	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	50797	ENTREZ_GENE	Copb2	AI256832	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16205	ENTREZ_GENE	Gimap1	IAP38|Imap38|imap	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	24116	ENTREZ_GENE	Nelfa	Whsc2|Whsc2h	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	217140	ENTREZ_GENE	Scrn2	AV001119|D11Moh48|SES2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	224836	ENTREZ_GENE	Usp49	C330046L10Rik|Gm545	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	27041	ENTREZ_GENE	G3bp1	AI849976|B430204O07|C87777|G3bp|mKIAA4115	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	72560	ENTREZ_GENE	Naalad2	2700022G20Rik|D9Ertd285e|Folh1b|GCP3|GCPIII|NAADALASE2|NAALADASE2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	208691	ENTREZ_GENE	Eif5a2	9630038B20|eIF5AII	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	245533	ENTREZ_GENE	Awat1	Dgat2l3	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20271	ENTREZ_GENE	Scn5a	Nav1.5|Nav1.5c|SkM1|SkM2|mH1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16846	ENTREZ_GENE	Lep	ob|obese	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	15957	ENTREZ_GENE	Ifit1	ISG56|Ifi56|P56	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	20394	ENTREZ_GENE	Scg5	7B2|AI325031|Sgne-1|Sgne1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	545481	ENTREZ_GENE	Arhgap40	C20orf95|Gm14203	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	13411	ENTREZ_GENE	Dnah11	Dnahc11|avc4|b2b1203Clo|b2b1279Clo|b2b1289Clo|b2b1727Clo|b2b598Clo|iv|lrd	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	234593	ENTREZ_GENE	Ndrg4	D8Bwg1337e|Ndr1-rs|Ndr4|R74996|SMAP-8	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	57257	ENTREZ_GENE	Vav3	A530094I06Rik|AA986410|Idd18.1	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	231382	ENTREZ_GENE	Tmprss11d	AST|AsP|BC020151	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	16582	ENTREZ_GENE	Kifc3	AI325457|BB123200	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	67701	ENTREZ_GENE	Wfdc2	1600023A02Rik|HE4|WAP5	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	212670	ENTREZ_GENE	Catsper2	-	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	216198	ENTREZ_GENE	Tcp11l2	E430026E19Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	230379	ENTREZ_GENE	Acer2	2410116I05Rik|Asah3l|CRG-L1|maCER2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	11776	ENTREZ_GENE	Ap3d1	AA407035|Ap3d|Bolvr|mBLVR1|mh|mocha	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	107368	ENTREZ_GENE	Pdzd8	A630041P07Rik|AV329468|AW228944|Pdzk8	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	17986	ENTREZ_GENE	Ndp	ND|Ndph	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	71984	ENTREZ_GENE	Sars2	2410015F05Rik|D7Ertd353e|SerRS|SerRSmt	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	12905	ENTREZ_GENE	Cradd	RAIDD	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	14251	ENTREZ_GENE	Flot1	reggie-2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	232156	ENTREZ_GENE	Slc4a5	C330006M16|C330016K18Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	56716	ENTREZ_GENE	Mlst8	0610033N12Rik|AA409454|AI505104|AI851821|Gbl	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	67942	ENTREZ_GENE	Atp5g2	1810041M08Rik	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
1678	216797	ENTREZ_GENE	Prss38	Gm249|Mpn2	10090	Mus musculus	0.0	0.0	0.847	-	-	NO	BioGRID ORCS
