#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2186	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.226373221	0.237181044	0.574653139	-	-	NO	BioGRID ORCS
2186	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.229239475	0.603206301	0.855649995	-	-	NO	BioGRID ORCS
2186	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	0.234609714	0.123360715	0.43424344	-	-	NO	BioGRID ORCS
2186	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.240198113	0.467925042	0.770603828	-	-	NO	BioGRID ORCS
2186	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.240484666	0.697017867	0.889689472	-	-	NO	BioGRID ORCS
2186	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.241389571	0.542020829	0.805363702	-	-	NO	BioGRID ORCS
2186	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.245560357	0.366978787	0.694164694	-	-	NO	BioGRID ORCS
2186	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.245572891	0.389615436	0.708062732	-	-	NO	BioGRID ORCS
2186	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	0.252100771	0.892492725	0.965024488	-	-	NO	BioGRID ORCS
2186	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.258436388	0.364795248	0.694164694	-	-	NO	BioGRID ORCS
2186	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.261913206	0.352322113	0.692140842	-	-	NO	BioGRID ORCS
2186	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.266175643	0.660422833	0.873761669	-	-	NO	BioGRID ORCS
2186	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.274925122	0.86353443	0.955435639	-	-	NO	BioGRID ORCS
2186	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.279576406	0.352683232	0.692140842	-	-	NO	BioGRID ORCS
2186	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.282806991	0.27413597	0.612368591	-	-	NO	BioGRID ORCS
2186	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.283819883	0.530268984	0.805363702	-	-	NO	BioGRID ORCS
2186	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.288619829	0.39826196	0.708062732	-	-	NO	BioGRID ORCS
2186	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.290619688	0.398379244	0.708062732	-	-	NO	BioGRID ORCS
2186	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.291701099	0.834494751	0.954506163	-	-	NO	BioGRID ORCS
2186	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.293177276	0.634339172	0.871060496	-	-	NO	BioGRID ORCS
2186	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.29823684	0.610346824	0.857447026	-	-	NO	BioGRID ORCS
2186	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.300950908	0.404944094	0.711959554	-	-	NO	BioGRID ORCS
2186	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.302431705	0.519210457	0.805363702	-	-	NO	BioGRID ORCS
2186	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.309751511	0.366091822	0.694164694	-	-	NO	BioGRID ORCS
2186	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.312490843	0.434238781	0.738362693	-	-	NO	BioGRID ORCS
2186	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.315370604	0.309667437	0.648542932	-	-	NO	BioGRID ORCS
2186	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.316194775	0.525756323	0.805363702	-	-	NO	BioGRID ORCS
2186	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.321303039	0.243835571	0.577156788	-	-	NO	BioGRID ORCS
2186	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.328737396	0.410635806	0.713800396	-	-	NO	BioGRID ORCS
2186	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.336142654	0.274216504	0.612368591	-	-	NO	BioGRID ORCS
2186	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.336398689	0.53259583	0.805363702	-	-	NO	BioGRID ORCS
2186	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.344126597	0.64401796	0.873761669	-	-	NO	BioGRID ORCS
2186	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.345336494	0.879511421	0.961136611	-	-	NO	BioGRID ORCS
2186	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.350320391	0.449452027	0.753351974	-	-	NO	BioGRID ORCS
2186	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.351534843	0.275068707	0.612368591	-	-	NO	BioGRID ORCS
2186	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.353966574	0.18438488	0.525768582	-	-	NO	BioGRID ORCS
2186	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.35473151	0.375725158	0.694792194	-	-	NO	BioGRID ORCS
2186	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.357836162	0.169152878	0.505788885	-	-	NO	BioGRID ORCS
2186	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.35892318	0.573259034	0.83078463	-	-	NO	BioGRID ORCS
2186	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.362840467	0.614810799	0.857447026	-	-	NO	BioGRID ORCS
2186	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.363044806	0.313834134	0.654052554	-	-	NO	BioGRID ORCS
2186	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.363403279	0.259468645	0.596145033	-	-	NO	BioGRID ORCS
2186	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.363830225	0.17181788	0.505788885	-	-	NO	BioGRID ORCS
2186	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.366311928	0.207731038	0.552775814	-	-	NO	BioGRID ORCS
2186	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.368941799	0.324966964	0.663867197	-	-	NO	BioGRID ORCS
2186	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.374893834	0.235526131	0.574653139	-	-	NO	BioGRID ORCS
2186	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.377026351	0.192769731	0.53096224	-	-	NO	BioGRID ORCS
2186	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.377225654	0.316158491	0.65599405	-	-	NO	BioGRID ORCS
2186	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.381194183	0.541858752	0.805363702	-	-	NO	BioGRID ORCS
2186	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.381524852	0.221731973	0.561482577	-	-	NO	BioGRID ORCS
2186	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.381573326	0.600125734	0.855040348	-	-	NO	BioGRID ORCS
2186	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.383511368	0.233079681	0.574653139	-	-	NO	BioGRID ORCS
2186	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.390315475	0.256021783	0.596145033	-	-	NO	BioGRID ORCS
2186	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.391537481	0.644421113	0.873761669	-	-	NO	BioGRID ORCS
2186	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.391819677	0.518017859	0.805363702	-	-	NO	BioGRID ORCS
2186	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.399530279	0.169845242	0.505788885	-	-	NO	BioGRID ORCS
2186	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.400661664	0.305279772	0.648542932	-	-	NO	BioGRID ORCS
2186	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.401353941	0.280653575	0.617700158	-	-	NO	BioGRID ORCS
2186	12578	ENTREZ_GENE	Cdkn2a	ARF-INK4a|Arf|INK4a-ARF|Ink4a/Arf|MTS1|Pctr1|p16|p16(INK4a)|p16INK4a|p19<ARF>|p19ARF	10090	Mus musculus	0.401963526	0.814104216	0.95364792	-	-	NO	BioGRID ORCS
2186	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.404839526	0.202700515	0.549240971	-	-	NO	BioGRID ORCS
2186	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.407429183	0.21900641	0.5606088	-	-	NO	BioGRID ORCS
2186	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.408100928	0.152913478	0.496678887	-	-	NO	BioGRID ORCS
2186	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.408474152	0.4171968	0.722425342	-	-	NO	BioGRID ORCS
2186	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.409564633	0.14723182	0.491816931	-	-	NO	BioGRID ORCS
2186	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.409806075	0.183647565	0.525768582	-	-	NO	BioGRID ORCS
2186	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.410023168	0.026362623	0.19482441	-	-	NO	BioGRID ORCS
2186	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.411837373	0.151286615	0.496678887	-	-	NO	BioGRID ORCS
2186	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.41195755	0.363360261	0.694164694	-	-	NO	BioGRID ORCS
2186	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.412776526	0.104783822	0.41824729	-	-	NO	BioGRID ORCS
2186	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.41353233	0.127966627	0.446461342	-	-	NO	BioGRID ORCS
2186	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.414586245	0.577979803	0.835056709	-	-	NO	BioGRID ORCS
2186	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.415606034	0.426813124	0.728365875	-	-	NO	BioGRID ORCS
2186	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.417931701	0.203604795	0.549240971	-	-	NO	BioGRID ORCS
2186	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.417970965	0.362564013	0.694164694	-	-	NO	BioGRID ORCS
2186	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.420863283	0.206497181	0.552614616	-	-	NO	BioGRID ORCS
2186	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.42095834	0.424212271	0.726559926	-	-	NO	BioGRID ORCS
2186	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.422748893	0.130145163	0.450723323	-	-	NO	BioGRID ORCS
2186	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.423443062	0.323476636	0.663867197	-	-	NO	BioGRID ORCS
2186	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.425850046	0.218880921	0.5606088	-	-	NO	BioGRID ORCS
2186	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.427101721	0.188946174	0.529724094	-	-	NO	BioGRID ORCS
2186	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.428303972	0.191801878	0.53096224	-	-	NO	BioGRID ORCS
2186	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.43751138	0.155907011	0.49953879	-	-	NO	BioGRID ORCS
2186	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.43794116	0.238937813	0.574653139	-	-	NO	BioGRID ORCS
2186	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.44342191	0.868209031	0.955435639	-	-	NO	BioGRID ORCS
2186	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.445521464	0.115323949	0.431091904	-	-	NO	BioGRID ORCS
2186	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.447282919	0.19507782	0.534195659	-	-	NO	BioGRID ORCS
2186	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.449520994	0.292977275	0.636813499	-	-	NO	BioGRID ORCS
2186	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.450140906	0.110196181	0.428109183	-	-	NO	BioGRID ORCS
2186	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.450283167	0.509391804	0.802419864	-	-	NO	BioGRID ORCS
2186	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.453466146	0.805702267	0.95364792	-	-	NO	BioGRID ORCS
2186	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.453854073	0.165555129	0.505788885	-	-	NO	BioGRID ORCS
2186	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.456084469	0.152067372	0.496678887	-	-	NO	BioGRID ORCS
2186	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.458001157	0.232424582	0.574653139	-	-	NO	BioGRID ORCS
2186	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.4593862	0.161325423	0.505788885	-	-	NO	BioGRID ORCS
2186	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.459903489	0.034626262	0.223410537	-	-	NO	BioGRID ORCS
2186	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.459975016	0.243851807	0.577156788	-	-	NO	BioGRID ORCS
2186	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.461449628	0.263180199	0.598830307	-	-	NO	BioGRID ORCS
2186	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.464767682	0.163314306	0.505788885	-	-	NO	BioGRID ORCS
2186	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.465678192	0.32713348	0.664137367	-	-	NO	BioGRID ORCS
2186	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.468376948	0.188051432	0.529724094	-	-	NO	BioGRID ORCS
2186	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.468870153	0.163793258	0.505788885	-	-	NO	BioGRID ORCS
2186	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.470330525	0.340367137	0.676425829	-	-	NO	BioGRID ORCS
2186	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.471509366	0.233407316	0.574653139	-	-	NO	BioGRID ORCS
2186	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.473078935	0.21590596	0.5606088	-	-	NO	BioGRID ORCS
2186	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.478187432	0.16837481	0.505788885	-	-	NO	BioGRID ORCS
2186	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.479511062	0.077506527	0.382174398	-	-	NO	BioGRID ORCS
2186	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.482228229	0.373622412	0.694792194	-	-	NO	BioGRID ORCS
2186	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.483652807	0.114829393	0.431091904	-	-	NO	BioGRID ORCS
2186	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.489037299	0.11343374	0.430865254	-	-	NO	BioGRID ORCS
2186	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.490391021	0.3619945	0.694164694	-	-	NO	BioGRID ORCS
2186	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.491251108	0.121301667	0.433329878	-	-	NO	BioGRID ORCS
2186	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.500769617	0.344345944	0.68145773	-	-	NO	BioGRID ORCS
2186	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.505218478	0.240353861	0.574653139	-	-	NO	BioGRID ORCS
2186	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.506294135	0.421027738	0.726388516	-	-	NO	BioGRID ORCS
2186	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.511559487	0.210817203	0.554720127	-	-	NO	BioGRID ORCS
2186	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.516385598	0.252318927	0.591254799	-	-	NO	BioGRID ORCS
2186	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.519803044	0.304136594	0.648542932	-	-	NO	BioGRID ORCS
2186	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.521306358	0.064705807	0.346962238	-	-	NO	BioGRID ORCS
2186	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.521655641	0.083991693	0.386971747	-	-	NO	BioGRID ORCS
2186	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.525607585	0.112680499	0.430865254	-	-	NO	BioGRID ORCS
2186	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.533130236	0.086267587	0.386971747	-	-	NO	BioGRID ORCS
2186	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.535434387	0.394217968	0.708062732	-	-	NO	BioGRID ORCS
2186	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.538683507	0.096473572	0.403179359	-	-	NO	BioGRID ORCS
2186	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.541724367	0.142436666	0.480981706	-	-	NO	BioGRID ORCS
2186	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.542048994	0.19138761	0.53096224	-	-	NO	BioGRID ORCS
2186	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.545770179	0.168483466	0.505788885	-	-	NO	BioGRID ORCS
2186	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.547334229	0.096098765	0.403179359	-	-	NO	BioGRID ORCS
2186	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.553788981	0.091426639	0.395063732	-	-	NO	BioGRID ORCS
2186	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.555576558	0.121442768	0.433329878	-	-	NO	BioGRID ORCS
2186	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.558340684	0.829870134	0.954506163	-	-	NO	BioGRID ORCS
2186	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.563964378	0.10064058	0.405164998	-	-	NO	BioGRID ORCS
2186	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.5679875	0.142966961	0.480981706	-	-	NO	BioGRID ORCS
2186	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.573193781	0.057770427	0.327829774	-	-	NO	BioGRID ORCS
2186	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.576619413	0.068977641	0.361045953	-	-	NO	BioGRID ORCS
2186	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.57707142	0.080884265	0.385044459	-	-	NO	BioGRID ORCS
2186	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.580530018	0.097290341	0.403179359	-	-	NO	BioGRID ORCS
2186	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.587746461	0.091314352	0.395063732	-	-	NO	BioGRID ORCS
2186	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.587765132	0.119802637	0.433329878	-	-	NO	BioGRID ORCS
2186	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.58804339	0.03976103	0.246413753	-	-	NO	BioGRID ORCS
2186	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.589971608	0.034495991	0.223410537	-	-	NO	BioGRID ORCS
2186	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.590069685	0.072942433	0.373433543	-	-	NO	BioGRID ORCS
2186	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.590169884	0.331910741	0.670944029	-	-	NO	BioGRID ORCS
2186	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.59050253	0.100646082	0.405164998	-	-	NO	BioGRID ORCS
2186	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.60523182	0.107469449	0.424415912	-	-	NO	BioGRID ORCS
2186	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.606319877	0.184626156	0.525768582	-	-	NO	BioGRID ORCS
2186	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.607591936	0.075942186	0.382174398	-	-	NO	BioGRID ORCS
2186	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.608681404	0.275630873	0.612368591	-	-	NO	BioGRID ORCS
2186	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.624185013	0.026886596	0.19482441	-	-	NO	BioGRID ORCS
2186	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.632810991	0.080455333	0.385044459	-	-	NO	BioGRID ORCS
2186	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.635165681	0.064825216	0.346962238	-	-	NO	BioGRID ORCS
