#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1415	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	-1.48747375	-	-	-	-	NO	BioGRID ORCS
1415	45851U	UNKNOWN	CPNE1	-	60711	Chlorocebus sabaeus	-1.497628345	-	-	-	-	NO	BioGRID ORCS
1415	45494U	UNKNOWN	NO_SITE_10	-	60711	Chlorocebus sabaeus	-1.506563763	-	-	-	-	NO	BioGRID ORCS
1415	103232383	ENTREZ_GENE	ABCC11	-	60711	Chlorocebus sabaeus	-1.507929683	-	-	-	-	NO	BioGRID ORCS
1415	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	-1.53988854	-	-	-	-	NO	BioGRID ORCS
1415	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	-1.540856287	-	-	-	-	NO	BioGRID ORCS
1415	103248616	ENTREZ_GENE	HYOU1	-	60711	Chlorocebus sabaeus	-1.550431101	-	-	-	-	NO	BioGRID ORCS
1415	103243155	ENTREZ_GENE	BPTF	-	60711	Chlorocebus sabaeus	-1.55055182	-	-	-	-	NO	BioGRID ORCS
1415	45854U	UNKNOWN	ONE_INTERGENIC_SITE_18	-	60711	Chlorocebus sabaeus	-1.553589629	-	-	-	-	NO	BioGRID ORCS
1415	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-1.554128295	-	-	-	-	NO	BioGRID ORCS
1415	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-1.560540353	-	-	-	-	NO	BioGRID ORCS
1415	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	-1.565360056	-	-	-	-	NO	BioGRID ORCS
1415	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	-1.565406776	-	-	-	-	NO	BioGRID ORCS
1415	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	-1.574259392	-	-	-	-	NO	BioGRID ORCS
1415	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	-1.576477086	-	-	-	-	NO	BioGRID ORCS
1415	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	-1.581594968	-	-	-	-	NO	BioGRID ORCS
1415	103218720	ENTREZ_GENE	DYRK1A	-	60711	Chlorocebus sabaeus	-1.598769167	-	-	-	-	NO	BioGRID ORCS
1415	103228638	ENTREZ_GENE	MANF	-	60711	Chlorocebus sabaeus	-1.60268883	-	-	-	-	NO	BioGRID ORCS
1415	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	-1.605092665	-	-	-	-	NO	BioGRID ORCS
1415	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	-1.612238393	-	-	-	-	NO	BioGRID ORCS
1415	103225394	ENTREZ_GENE	ID3	-	60711	Chlorocebus sabaeus	-1.630783956	-	-	-	-	NO	BioGRID ORCS
1415	45856U	UNKNOWN	ONE_INTERGENIC_SITE_6	-	60711	Chlorocebus sabaeus	-1.631027651	-	-	-	-	NO	BioGRID ORCS
1415	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-1.654566714	-	-	-	-	NO	BioGRID ORCS
1415	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	-1.670747802	-	-	-	-	NO	BioGRID ORCS
1415	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	-1.676071949	-	-	-	-	NO	BioGRID ORCS
1415	103219306	ENTREZ_GENE	NDUFB6	-	60711	Chlorocebus sabaeus	-1.677853252	-	-	-	-	NO	BioGRID ORCS
1415	103225315	ENTREZ_GENE	ARID1A	-	60711	Chlorocebus sabaeus	-1.679786564	-	-	-	-	NO	BioGRID ORCS
1415	103233535	ENTREZ_GENE	NAA40	-	60711	Chlorocebus sabaeus	-1.68262832	-	-	-	-	NO	BioGRID ORCS
1415	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	-1.722817472	-	-	-	-	NO	BioGRID ORCS
1415	103243070	ENTREZ_GENE	FDXR	-	60711	Chlorocebus sabaeus	-1.734115675	-	-	-	-	NO	BioGRID ORCS
1415	103238396	ENTREZ_GENE	AMHR2	-	60711	Chlorocebus sabaeus	-1.7670047	-	-	-	-	NO	BioGRID ORCS
1415	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	-1.768810308	-	-	-	-	NO	BioGRID ORCS
1415	45860U	UNKNOWN	IDI1P1	-	60711	Chlorocebus sabaeus	-1.780092069	-	-	-	-	NO	BioGRID ORCS
1415	45861U	UNKNOWN	C20orf202	-	60711	Chlorocebus sabaeus	-1.801975095	-	-	-	-	NO	BioGRID ORCS
1415	103239573	ENTREZ_GENE	NDOR1	-	60711	Chlorocebus sabaeus	-1.802297752	-	-	-	-	NO	BioGRID ORCS
1415	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	-1.828950175	-	-	-	-	NO	BioGRID ORCS
1415	103222084	ENTREZ_GENE	E2F3	-	60711	Chlorocebus sabaeus	-1.840826911	-	-	-	-	NO	BioGRID ORCS
1415	45862U	UNKNOWN	GEMIN8P4	-	60711	Chlorocebus sabaeus	-1.842162683	-	-	-	-	NO	BioGRID ORCS
1415	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	-1.849797724	-	-	-	-	NO	BioGRID ORCS
1415	103232443	ENTREZ_GENE	SIAH1	-	60711	Chlorocebus sabaeus	-1.855127546	-	-	-	-	NO	BioGRID ORCS
1415	103224046	ENTREZ_GENE	VPS72	-	60711	Chlorocebus sabaeus	-1.857908062	-	-	-	-	NO	BioGRID ORCS
1415	103227925	ENTREZ_GENE	CNTN4	-	60711	Chlorocebus sabaeus	-1.870397794	-	-	-	-	NO	BioGRID ORCS
1415	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	-1.873142859	-	-	-	-	NO	BioGRID ORCS
1415	45863U	UNKNOWN	LEFTY3	-	60711	Chlorocebus sabaeus	-1.912201427	-	-	-	-	NO	BioGRID ORCS
1415	45864U	UNKNOWN	WDR82P1	-	60711	Chlorocebus sabaeus	-1.919553671	-	-	-	-	NO	BioGRID ORCS
1415	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-1.92327849	-	-	-	-	NO	BioGRID ORCS
1415	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	-1.9234659	-	-	-	-	NO	BioGRID ORCS
1415	103222457	ENTREZ_GENE	SMAD2	-	60711	Chlorocebus sabaeus	-1.936538997	-	-	-	-	NO	BioGRID ORCS
1415	45507U	UNKNOWN	NO_SITE_11	-	60711	Chlorocebus sabaeus	-1.943983319	-	-	-	-	NO	BioGRID ORCS
1415	103236313	ENTREZ_GENE	SMARCA5	-	60711	Chlorocebus sabaeus	-1.945385871	-	-	-	-	NO	BioGRID ORCS
1415	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	-1.963555782	-	-	-	-	NO	BioGRID ORCS
1415	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	-1.973441024	-	-	-	-	NO	BioGRID ORCS
1415	45628U	UNKNOWN	NO_SITE_13	-	60711	Chlorocebus sabaeus	-1.984321457	-	-	-	-	NO	BioGRID ORCS
1415	103239961	ENTREZ_GENE	PHIP	-	60711	Chlorocebus sabaeus	-1.989665335	-	-	-	-	NO	BioGRID ORCS
1415	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	-1.990508321	-	-	-	-	NO	BioGRID ORCS
1415	103217315	ENTREZ_GENE	HAT1	-	60711	Chlorocebus sabaeus	-1.995431821	-	-	-	-	NO	BioGRID ORCS
1415	103228633	ENTREZ_GENE	SMARCC1	-	60711	Chlorocebus sabaeus	-2.009553427	-	-	-	-	NO	BioGRID ORCS
1415	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	-2.013007601	-	-	-	-	NO	BioGRID ORCS
1415	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	-2.045265038	-	-	-	-	NO	BioGRID ORCS
1415	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	-2.050834889	-	-	-	-	NO	BioGRID ORCS
1415	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	-2.050834889	-	-	-	-	NO	BioGRID ORCS
1415	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-2.063259686	-	-	-	-	NO	BioGRID ORCS
1415	103248225	ENTREZ_GENE	ASXL1	-	60711	Chlorocebus sabaeus	-2.071602785	-	-	-	-	NO	BioGRID ORCS
1415	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	-2.104703862	-	-	-	-	NO	BioGRID ORCS
1415	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-2.121924008	-	-	-	-	NO	BioGRID ORCS
1415	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-2.136896188	-	-	-	-	NO	BioGRID ORCS
1415	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	-2.142629547	-	-	-	-	NO	BioGRID ORCS
1415	45870U	UNKNOWN	LAGE3P1	-	60711	Chlorocebus sabaeus	-2.160004428	-	-	-	-	NO	BioGRID ORCS
1415	103248079	ENTREZ_GENE	EMSY	-	60711	Chlorocebus sabaeus	-2.169255417	-	-	-	-	NO	BioGRID ORCS
1415	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	-2.17939431	-	-	-	-	YES	BioGRID ORCS
1415	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	-2.183447067	-	-	-	-	YES	BioGRID ORCS
1415	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	-2.185899341	-	-	-	-	YES	BioGRID ORCS
1415	103245114	ENTREZ_GENE	TBC1D9B	-	60711	Chlorocebus sabaeus	-2.199098693	-	-	-	-	YES	BioGRID ORCS
1415	103219307	ENTREZ_GENE	TOPORS	-	60711	Chlorocebus sabaeus	-2.205356887	-	-	-	-	YES	BioGRID ORCS
1415	103231624	ENTREZ_GENE	GEMIN8	-	60711	Chlorocebus sabaeus	-2.205730272	-	-	-	-	YES	BioGRID ORCS
1415	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-2.220209298	-	-	-	-	YES	BioGRID ORCS
1415	45872U	UNKNOWN	OR2A12	-	60711	Chlorocebus sabaeus	-2.240015516	-	-	-	-	YES	BioGRID ORCS
1415	103234183	ENTREZ_GENE	ELL	-	60711	Chlorocebus sabaeus	-2.25896347	-	-	-	-	YES	BioGRID ORCS
1415	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	-2.269912309	-	-	-	-	YES	BioGRID ORCS
1415	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	-2.273746126	-	-	-	-	YES	BioGRID ORCS
1415	45873U	UNKNOWN	LOC112268131	-	60711	Chlorocebus sabaeus	-2.294294411	-	-	-	-	YES	BioGRID ORCS
1415	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-2.30001023	-	-	-	-	YES	BioGRID ORCS
1415	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-2.301824887	-	-	-	-	YES	BioGRID ORCS
1415	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-2.311130775	-	-	-	-	YES	BioGRID ORCS
1415	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-2.322205872	-	-	-	-	YES	BioGRID ORCS
1415	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	-2.331339367	-	-	-	-	YES	BioGRID ORCS
1415	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-2.345612976	-	-	-	-	YES	BioGRID ORCS
1415	103227270	ENTREZ_GENE	XRCC2	-	60711	Chlorocebus sabaeus	-2.349812109	-	-	-	-	YES	BioGRID ORCS
1415	45874U	UNKNOWN	PDCL3P7	-	60711	Chlorocebus sabaeus	-2.352752826	-	-	-	-	YES	BioGRID ORCS
1415	45875U	UNKNOWN	PDCL3P2	-	60711	Chlorocebus sabaeus	-2.352752826	-	-	-	-	YES	BioGRID ORCS
1415	45876U	UNKNOWN	PDCL3P1	-	60711	Chlorocebus sabaeus	-2.352752826	-	-	-	-	YES	BioGRID ORCS
1415	103231280	ENTREZ_GENE	ASB7	-	60711	Chlorocebus sabaeus	-2.352884842	-	-	-	-	YES	BioGRID ORCS
1415	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	-2.353961914	-	-	-	-	YES	BioGRID ORCS
1415	45877U	UNKNOWN	PPIP5K1P1-CATSPER2	-	60711	Chlorocebus sabaeus	-2.379783888	-	-	-	-	YES	BioGRID ORCS
1415	45878U	UNKNOWN	CATSPER2P1	-	60711	Chlorocebus sabaeus	-2.379783888	-	-	-	-	YES	BioGRID ORCS
1415	45879U	UNKNOWN	CATSPER2	-	60711	Chlorocebus sabaeus	-2.379783888	-	-	-	-	YES	BioGRID ORCS
1415	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	-2.400090985	-	-	-	-	YES	BioGRID ORCS
1415	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-2.412465272	-	-	-	-	YES	BioGRID ORCS
1415	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	-2.414069069	-	-	-	-	YES	BioGRID ORCS
1415	103239801	ENTREZ_GENE	URM1	-	60711	Chlorocebus sabaeus	-2.414380311	-	-	-	-	YES	BioGRID ORCS
1415	103245381	ENTREZ_GENE	SENP8	-	60711	Chlorocebus sabaeus	-2.414444523	-	-	-	-	YES	BioGRID ORCS
1415	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	-2.416601551	-	-	-	-	YES	BioGRID ORCS
1415	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	-2.432629808	-	-	-	-	YES	BioGRID ORCS
1415	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	-2.451900558	-	-	-	-	YES	BioGRID ORCS
1415	103231851	ENTREZ_GENE	KDM6A	-	60711	Chlorocebus sabaeus	-2.461608401	-	-	-	-	YES	BioGRID ORCS
1415	103242135	ENTREZ_GENE	METTL16	-	60711	Chlorocebus sabaeus	-2.469797569	-	-	-	-	YES	BioGRID ORCS
1415	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	-2.490578471	-	-	-	-	YES	BioGRID ORCS
1415	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	-2.495156898	-	-	-	-	YES	BioGRID ORCS
1415	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-2.495937609	-	-	-	-	YES	BioGRID ORCS
1415	45880U	UNKNOWN	EIF3CL	-	60711	Chlorocebus sabaeus	-2.510359329	-	-	-	-	YES	BioGRID ORCS
1415	45881U	UNKNOWN	EIF3C	-	60711	Chlorocebus sabaeus	-2.510359329	-	-	-	-	YES	BioGRID ORCS
1415	103233570	ENTREZ_GENE	MED16	-	60711	Chlorocebus sabaeus	-2.515677706	-	-	-	-	YES	BioGRID ORCS
1415	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-2.532355629	-	-	-	-	YES	BioGRID ORCS
1415	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-2.54953117	-	-	-	-	YES	BioGRID ORCS
1415	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-2.55000003	-	-	-	-	YES	BioGRID ORCS
1415	45883U	UNKNOWN	GTF2H2B	-	60711	Chlorocebus sabaeus	-2.550245822	-	-	-	-	YES	BioGRID ORCS
1415	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	-2.563139926	-	-	-	-	YES	BioGRID ORCS
1415	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-2.572882946	-	-	-	-	YES	BioGRID ORCS
1415	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-2.576402958	-	-	-	-	YES	BioGRID ORCS
1415	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-2.576409687	-	-	-	-	YES	BioGRID ORCS
1415	45884U	UNKNOWN	TARDBPP1	-	60711	Chlorocebus sabaeus	-2.591601451	-	-	-	-	YES	BioGRID ORCS
1415	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	-2.597797841	-	-	-	-	YES	BioGRID ORCS
1415	103245432	ENTREZ_GENE	AAGAB	-	60711	Chlorocebus sabaeus	-2.60676	-	-	-	-	YES	BioGRID ORCS
1415	45885U	UNKNOWN	MRPL45	-	60711	Chlorocebus sabaeus	-2.621634162	-	-	-	-	YES	BioGRID ORCS
1415	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	-2.65461417	-	-	-	-	YES	BioGRID ORCS
1415	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	-2.657662761	-	-	-	-	YES	BioGRID ORCS
1415	103226887	ENTREZ_GENE	UBE2H	-	60711	Chlorocebus sabaeus	-2.665210653	-	-	-	-	YES	BioGRID ORCS
1415	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-2.705154625	-	-	-	-	YES	BioGRID ORCS
1415	103248254	ENTREZ_GENE	ANKRD49	-	60711	Chlorocebus sabaeus	-2.713274174	-	-	-	-	YES	BioGRID ORCS
1415	103216880	ENTREZ_GENE	ERCC3	-	60711	Chlorocebus sabaeus	-2.716707012	-	-	-	-	YES	BioGRID ORCS
1415	103243844	ENTREZ_GENE	DDX42	-	60711	Chlorocebus sabaeus	-2.739358239	-	-	-	-	YES	BioGRID ORCS
1415	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	-2.752590586	-	-	-	-	YES	BioGRID ORCS
1415	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	-2.765037053	-	-	-	-	YES	BioGRID ORCS
1415	103226688	ENTREZ_GENE	ORC5	-	60711	Chlorocebus sabaeus	-2.782375812	-	-	-	-	YES	BioGRID ORCS
1415	45887U	UNKNOWN	H2AZ1	-	60711	Chlorocebus sabaeus	-2.788063837	-	-	-	-	YES	BioGRID ORCS
1415	103243220	ENTREZ_GENE	STRADA	-	60711	Chlorocebus sabaeus	-2.807652818	-	-	-	-	YES	BioGRID ORCS
1415	103225404	ENTREZ_GENE	KDM1A	-	60711	Chlorocebus sabaeus	-2.818129983	-	-	-	-	YES	BioGRID ORCS
1415	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	-2.835205896	-	-	-	-	YES	BioGRID ORCS
1415	103237413	ENTREZ_GENE	NSMCE2	-	60711	Chlorocebus sabaeus	-2.844823955	-	-	-	-	YES	BioGRID ORCS
1415	103231341	ENTREZ_GENE	OSGEP	-	60711	Chlorocebus sabaeus	-2.85580736	-	-	-	-	YES	BioGRID ORCS
1415	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-2.874590312	-	-	-	-	YES	BioGRID ORCS
1415	103222530	ENTREZ_GENE	ELP2	-	60711	Chlorocebus sabaeus	-2.885742691	-	-	-	-	YES	BioGRID ORCS
1415	103225160	ENTREZ_GENE	PHC2	-	60711	Chlorocebus sabaeus	-2.932743348	-	-	-	-	YES	BioGRID ORCS
1415	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-2.940095432	-	-	-	-	YES	BioGRID ORCS
1415	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	-2.941057411	-	-	-	-	YES	BioGRID ORCS
1415	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	-2.946920405	-	-	-	-	YES	BioGRID ORCS
1415	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	-2.968776836	-	-	-	-	YES	BioGRID ORCS
1415	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-2.980463072	-	-	-	-	YES	BioGRID ORCS
1415	103216466	ENTREZ_GENE	STN1	OBFC1	60711	Chlorocebus sabaeus	-2.984300205	-	-	-	-	YES	BioGRID ORCS
1415	103223914	ENTREZ_GENE	PMVK	-	60711	Chlorocebus sabaeus	-2.987356487	-	-	-	-	YES	BioGRID ORCS
1415	103230793	ENTREZ_GENE	TOMM20	-	60711	Chlorocebus sabaeus	-2.995300727	-	-	-	-	YES	BioGRID ORCS
1415	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	-2.996109284	-	-	-	-	YES	BioGRID ORCS
1415	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	-3.007067094	-	-	-	-	YES	BioGRID ORCS
1415	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	-3.018347952	-	-	-	-	YES	BioGRID ORCS
1415	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-3.037640176	-	-	-	-	YES	BioGRID ORCS
1415	103216052	ENTREZ_GENE	NODAL	-	60711	Chlorocebus sabaeus	-3.045660009	-	-	-	-	YES	BioGRID ORCS
1415	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	-3.052344058	-	-	-	-	YES	BioGRID ORCS
1415	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-3.057249896	-	-	-	-	YES	BioGRID ORCS
1415	103222816	ENTREZ_GENE	GTF2H2	-	60711	Chlorocebus sabaeus	-3.106760095	-	-	-	-	YES	BioGRID ORCS
1415	103220193	ENTREZ_GENE	USP34	-	60711	Chlorocebus sabaeus	-3.124107157	-	-	-	-	YES	BioGRID ORCS
1415	103244511	ENTREZ_GENE	RAD50	-	60711	Chlorocebus sabaeus	-3.127285005	-	-	-	-	YES	BioGRID ORCS
1415	45540U	UNKNOWN	NO_SITE_7	-	60711	Chlorocebus sabaeus	-3.128950515	-	-	-	-	YES	BioGRID ORCS
1415	103238511	ENTREZ_GENE	SMARCC2	-	60711	Chlorocebus sabaeus	-3.141339132	-	-	-	-	YES	BioGRID ORCS
1415	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	-3.155423372	-	-	-	-	YES	BioGRID ORCS
1415	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-3.156102221	-	-	-	-	YES	BioGRID ORCS
1415	45890U	UNKNOWN	MRPL11P2	-	60711	Chlorocebus sabaeus	-3.160429333	-	-	-	-	YES	BioGRID ORCS
1415	45891U	UNKNOWN	LOC107984655	-	60711	Chlorocebus sabaeus	-3.168450507	-	-	-	-	YES	BioGRID ORCS
1415	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	-3.169888166	-	-	-	-	YES	BioGRID ORCS
1415	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	-3.174122295	-	-	-	-	YES	BioGRID ORCS
1415	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	-3.192798497	-	-	-	-	YES	BioGRID ORCS
1415	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	-3.223267861	-	-	-	-	YES	BioGRID ORCS
1415	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-3.252399309	-	-	-	-	YES	BioGRID ORCS
1415	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-3.267920546	-	-	-	-	YES	BioGRID ORCS
1415	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	-3.275063873	-	-	-	-	YES	BioGRID ORCS
1415	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-3.282798744	-	-	-	-	YES	BioGRID ORCS
1415	103220607	ENTREZ_GENE	CAD	-	60711	Chlorocebus sabaeus	-3.289108638	-	-	-	-	YES	BioGRID ORCS
1415	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	-3.325780736	-	-	-	-	YES	BioGRID ORCS
1415	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	-3.332407114	-	-	-	-	YES	BioGRID ORCS
1415	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	-3.337289051	-	-	-	-	YES	BioGRID ORCS
1415	103232184	ENTREZ_GENE	ORC6	-	60711	Chlorocebus sabaeus	-3.342758339	-	-	-	-	YES	BioGRID ORCS
1415	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	-3.347130486	-	-	-	-	YES	BioGRID ORCS
1415	103240255	ENTREZ_GENE	ADAT2	-	60711	Chlorocebus sabaeus	-3.357252477	-	-	-	-	YES	BioGRID ORCS
1415	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-3.373951304	-	-	-	-	YES	BioGRID ORCS
1415	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-3.381408287	-	-	-	-	YES	BioGRID ORCS
1415	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	-3.389874035	-	-	-	-	YES	BioGRID ORCS
1415	103235410	ENTREZ_GENE	TIMM10	-	60711	Chlorocebus sabaeus	-3.426057277	-	-	-	-	YES	BioGRID ORCS
1415	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	-3.452787432	-	-	-	-	YES	BioGRID ORCS
1415	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	-3.462689366	-	-	-	-	YES	BioGRID ORCS
1415	103230584	ENTREZ_GENE	ALDOA	-	60711	Chlorocebus sabaeus	-3.488785433	-	-	-	-	YES	BioGRID ORCS
1415	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-3.490996312	-	-	-	-	YES	BioGRID ORCS
1415	103242321	ENTREZ_GENE	WRAP53	-	60711	Chlorocebus sabaeus	-3.497382599	-	-	-	-	YES	BioGRID ORCS
1415	103241435	ENTREZ_GENE	GMPS	-	60711	Chlorocebus sabaeus	-3.50662212	-	-	-	-	YES	BioGRID ORCS
1415	103216636	ENTREZ_GENE	MRPS6	-	60711	Chlorocebus sabaeus	-3.546238605	-	-	-	-	YES	BioGRID ORCS
1415	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	-3.559890491	-	-	-	-	YES	BioGRID ORCS
1415	103241423	ENTREZ_GENE	CCNL1	-	60711	Chlorocebus sabaeus	-3.57156059	-	-	-	-	YES	BioGRID ORCS
1415	103237653	ENTREZ_GENE	ZNF250	-	60711	Chlorocebus sabaeus	-3.588072151	-	-	-	-	YES	BioGRID ORCS
1415	103232827	ENTREZ_GENE	LAGE3	-	60711	Chlorocebus sabaeus	-3.588162482	-	-	-	-	YES	BioGRID ORCS
1415	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	-3.596436285	-	-	-	-	YES	BioGRID ORCS
