#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1781	21959	ENTREZ_GENE	Tnp2	TP2|Tp-2	10090	Mus musculus	1.259642068	0.161211353	0.823969136	-	-	NO	BioGRID ORCS
1781	140858	ENTREZ_GENE	Wdr5	2410008O07Rik|AA408785|AA960360|Big|Big-3	10090	Mus musculus	1.258137533	0.161751208	0.824184615	-	-	NO	BioGRID ORCS
1781	50927	ENTREZ_GENE	Nasp	5033430J04Rik|AI131596|AI317140|D4Ertd767e|Epcs32|Nasp-T	10090	Mus musculus	1.256618081	0.162304348	0.824466258	-	-	NO	BioGRID ORCS
1781	14056	ENTREZ_GENE	Ezh2	Enx-1|Enx1h|KMT6|mKIAA4065	10090	Mus musculus	1.252493615	0.163518116	0.828091743	-	-	NO	BioGRID ORCS
1781	108167748	ENTREZ_GENE	Gm46174	-	10090	Mus musculus	1.252182197	0.163556763	0.825762195	-	-	NO	BioGRID ORCS
1781	102638354	ENTREZ_GENE	Gm34939	-	10090	Mus musculus	1.251792005	0.16369686	0.823957447	-	-	NO	BioGRID ORCS
1781	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	1.251743535	0.163731884	0.821636364	-	-	NO	BioGRID ORCS
1781	75560	ENTREZ_GENE	Ep400	1700020J09Rik|AU023439|mDomino|mKIAA1498|p400	10090	Mus musculus	1.247463116	0.165307971	0.827039275	-	-	NO	BioGRID ORCS
1781	22337	ENTREZ_GENE	Vdr	Nr1i1	10090	Mus musculus	1.246324485	0.165636473	0.826186747	-	-	NO	BioGRID ORCS
1781	50709	ENTREZ_GENE	Hist1h1e	H1-4|H1.4|H1e|H1f4|H1s-4|H1var2	10090	Mus musculus	1.243612669	0.166717391	0.829081081	-	-	NO	BioGRID ORCS
1781	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	1.240873281	0.167583333	0.830892216	-	-	NO	BioGRID ORCS
1781	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	1.240129694	0.167756039	0.829265672	-	-	NO	BioGRID ORCS
1781	22196	ENTREZ_GENE	Ube2i	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	10090	Mus musculus	1.238108245	0.168404589	0.829994048	-	-	NO	BioGRID ORCS
1781	83561	ENTREZ_GENE	Tdrd1	MTR-1	10090	Mus musculus	1.235982461	0.169318841	0.832023739	-	-	NO	BioGRID ORCS
1781	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	1.231299247	0.171149758	0.836058997	-	-	NO	BioGRID ORCS
1781	18602	ENTREZ_GENE	Padi4	Pad4|Pdi4	10090	Mus musculus	1.2305135	0.17142029	0.834917647	-	-	NO	BioGRID ORCS
1781	20937	ENTREZ_GENE	Suv39h1	AI852103|AL022883|DXHXS7466e|H3-K9-HMTase 1|KMT1A|mIS6	10090	Mus musculus	1.227908816	0.172248792	0.836492669	-	-	NO	BioGRID ORCS
1781	78266	ENTREZ_GENE	Zfp687	4931408L03Rik|Znf687|mKIAA1441	10090	Mus musculus	1.217156888	0.176332126	0.853818713	-	-	NO	BioGRID ORCS
1781	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	1.21431983	0.177286232	0.85593586	-	-	NO	BioGRID ORCS
1781	232187	ENTREZ_GENE	Smyd5	AW536703|NN8-4AG|Rai15|Rrg1	10090	Mus musculus	1.212503903	0.178020531	0.856982558	-	-	NO	BioGRID ORCS
1781	14582	ENTREZ_GENE	Gfi1b	Gfi-1B	10090	Mus musculus	1.210501264	0.178859903	0.858527536	-	-	NO	BioGRID ORCS
1781	19118	ENTREZ_GENE	Prm1	Prm-1	10090	Mus musculus	1.205168406	0.18088285	0.863233429	-	-	NO	BioGRID ORCS
1781	56613	ENTREZ_GENE	Rps6ka4	1110069D02Rik|90kDa|AI848992|Msk2|mMSK2	10090	Mus musculus	1.200074775	0.182993961	0.868303725	-	-	NO	BioGRID ORCS
1781	12151	ENTREZ_GENE	Bmi1	AW546694|Bmi-1|Pcgf4	10090	Mus musculus	1.195198619	0.184671498	0.871270655	-	-	NO	BioGRID ORCS
1781	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	1.19491786	0.184817633	0.869482955	-	-	NO	BioGRID ORCS
1781	114142	ENTREZ_GENE	Foxp2	2810043D05Rik|AI449000|CAG-16|D0Kist7	10090	Mus musculus	1.193713711	0.185469807	0.87007932	-	-	NO	BioGRID ORCS
1781	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	1.192360077	0.185963768	0.86748169	-	-	NO	BioGRID ORCS
1781	18753	ENTREZ_GENE	Prkcd	AI385711|D14Ertd420e|PKC[d]|PKCdelta|Pkcd	10090	Mus musculus	1.189235005	0.187068841	0.870185393	-	-	NO	BioGRID ORCS
1781	63436U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	10090	Mus musculus	1.185916226	0.188541063	0.874577031	-	-	NO	BioGRID ORCS
1781	625328	ENTREZ_GENE	H3f3c	Gm14384|H3mm11	10090	Mus musculus	1.181965017	0.190188406	0.877303621	-	-	NO	BioGRID ORCS
1781	59043	ENTREZ_GENE	Wsb2	AA673511|Swip2|WSB-2	10090	Mus musculus	1.181345542	0.190456522	0.8761	-	-	NO	BioGRID ORCS
1781	29861	ENTREZ_GENE	Dpf1	Neud4	10090	Mus musculus	1.179554235	0.191072464	0.876498615	-	-	NO	BioGRID ORCS
1781	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	1.176875275	0.192385266	0.880082873	-	-	NO	BioGRID ORCS
1781	63437U	UNKNOWN	H3c15	-	10090	Mus musculus	1.176743073	0.192428744	0.873046575	-	-	NO	BioGRID ORCS
1781	63438U	UNKNOWN	H3c14	-	10090	Mus musculus	1.176743073	0.192428744	0.873046575	-	-	NO	BioGRID ORCS
1781	63439U	UNKNOWN	H3c13	-	10090	Mus musculus	1.176743073	0.192428744	0.873046575	-	-	NO	BioGRID ORCS
1781	233875	ENTREZ_GENE	Ino80e	AI225782|AI854876|Ccdc85|Ccdc95	10090	Mus musculus	1.17208306	0.194175121	0.878562842	-	-	NO	BioGRID ORCS
1781	217031	ENTREZ_GENE	Tada2a	AV319371|D030022J10Rik|Tada2l	10090	Mus musculus	1.170768344	0.194945652	0.879645777	-	-	NO	BioGRID ORCS
1781	64144	ENTREZ_GENE	Mllt1	AA407901|BAM11|ENL|LTG19	10090	Mus musculus	1.165050807	0.197352657	0.885680217	-	-	NO	BioGRID ORCS
1781	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	1.160274428	0.199451691	0.892681081	-	-	NO	BioGRID ORCS
1781	77035	ENTREZ_GENE	Kdm8	3110005O21Rik|Jmjd5	10090	Mus musculus	1.160249518	0.199485507	0.890425876	-	-	NO	BioGRID ORCS
1781	320713	ENTREZ_GENE	Mysm1	C130067A03Rik|C530050H10Rik	10090	Mus musculus	1.158435282	0.200101449	0.890774194	-	-	NO	BioGRID ORCS
1781	76383	ENTREZ_GENE	H2al1m	1700012L04Rik|H2al1	10090	Mus musculus	1.154719129	0.201751208	0.895710456	-	-	NO	BioGRID ORCS
1781	225888	ENTREZ_GENE	Kmt5b	AA117471|C630029K18Rik|Suv4-20h1|Suv420h1	10090	Mus musculus	1.151464423	0.20285628	0.898208556	-	-	NO	BioGRID ORCS
1781	63440U	UNKNOWN	H2bc6	-	10090	Mus musculus	1.151335981	0.202904589	0.896026667	-	-	NO	BioGRID ORCS
1781	63441U	UNKNOWN	H2bc4	-	10090	Mus musculus	1.150813119	0.203131643	0.892270557	-	-	NO	BioGRID ORCS
1781	63442U	UNKNOWN	H2bc14	-	10090	Mus musculus	1.150813119	0.203131643	0.892270557	-	-	NO	BioGRID ORCS
1781	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	1.149899343	0.203747585	0.892608466	-	-	NO	BioGRID ORCS
1781	22290	ENTREZ_GENE	Uty	Hydb|mKIAA4057	10090	Mus musculus	1.148015928	0.204443237	0.893292876	-	-	NO	BioGRID ORCS
1781	28019	ENTREZ_GENE	Ing4	D6Wsu147e|D6Xrf92|p29ING4	10090	Mus musculus	1.143311439	0.206475845	0.8998	-	-	NO	BioGRID ORCS
1781	19374	ENTREZ_GENE	Rag2	Rag-2	10090	Mus musculus	1.142901598	0.206699275	0.898409449	-	-	NO	BioGRID ORCS
1781	621205	ENTREZ_GENE	Gm6206	EG621205	10090	Mus musculus	1.142093235	0.206996377	0.89734555	-	-	NO	BioGRID ORCS
1781	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	1.141959327	0.207108696	0.895488251	-	-	NO	BioGRID ORCS
1781	100043597	ENTREZ_GENE	Srcap	B930091H02Rik|D030022P06Rik|F630004O05Rik	10090	Mus musculus	1.141728296	0.207161836	0.893385417	-	-	NO	BioGRID ORCS
1781	214855	ENTREZ_GENE	Arid5a	D430024K22Rik|Mrf1	10090	Mus musculus	1.141114566	0.207493961	0.892493506	-	-	NO	BioGRID ORCS
1781	18746	ENTREZ_GENE	Pkm	AA414905|AL024370|AL024424|Pk-2|Pk-3|Pk3|Pkm2	10090	Mus musculus	1.140267398	0.208013285	0.892409326	-	-	NO	BioGRID ORCS
1781	72047	ENTREZ_GENE	Ddx42	1810047H21Rik|AW319508|AW556242|B430002H05Rik|RHELP|RNAHP|SF3b125	10090	Mus musculus	1.139504462	0.208321256	0.891421189	-	-	NO	BioGRID ORCS
1781	19373	ENTREZ_GENE	Rag1	Rag-1	10090	Mus musculus	1.138114196	0.208925121	0.891701031	-	-	NO	BioGRID ORCS
1781	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	1.137327148	0.209219807	0.890663239	-	-	NO	BioGRID ORCS
1781	228714	ENTREZ_GENE	Kat14	2510008M08Rik|ATAC2|AU023459|Csrp2bp|D2Ertd473e|D2Wsu131e|E430020F17	10090	Mus musculus	1.134610717	0.2105	0.893815385	-	-	NO	BioGRID ORCS
1781	15193	ENTREZ_GENE	Hdgfl2	HRP-2|Hdgfrp2	10090	Mus musculus	1.130243736	0.212698068	0.898540816	-	-	NO	BioGRID ORCS
1781	69726	ENTREZ_GENE	Smyd3	2410008A19Rik|Zmynd1	10090	Mus musculus	1.129303217	0.213035024	0.8976743	-	-	NO	BioGRID ORCS
1781	73086	ENTREZ_GENE	Rps6ka5	3110005L17Rik|6330404E13Rik|AI854034|MSK1|MSPK1|RLPK|RLSK|S6K-alpha-5	10090	Mus musculus	1.128397217	0.213388889	0.896883249	-	-	NO	BioGRID ORCS
1781	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	1.127687038	0.213772947	0.896222785	-	-	NO	BioGRID ORCS
1781	27374	ENTREZ_GENE	Prmt5	Jbp1|Skb1	10090	Mus musculus	1.122712233	0.215926329	0.900690176	-	-	NO	BioGRID ORCS
1781	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	1.119640968	0.217439614	0.904723618	-	-	NO	BioGRID ORCS
1781	624083	ENTREZ_GENE	Gm15753	-	10090	Mus musculus	1.11942925	0.217597826	0.903112782	-	-	NO	BioGRID ORCS
1781	77853	ENTREZ_GENE	Msl2	E130103E02Rik|Msl2l1|Rnf184	10090	Mus musculus	1.118780628	0.217722222	0.90137	-	-	NO	BioGRID ORCS
1781	13674	ENTREZ_GENE	Eif4a-ps4	-	10090	Mus musculus	1.116190744	0.218719807	0.903241895	-	-	NO	BioGRID ORCS
1781	69962	ENTREZ_GENE	Mettl18	2810422O20Rik|C78571	10090	Mus musculus	1.109026385	0.222268116	0.91333995	-	-	NO	BioGRID ORCS
1781	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	1.107088269	0.223155797	0.914717822	-	-	NO	BioGRID ORCS
1781	63443U	UNKNOWN	LOC115489679	-	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	434174	ENTREZ_GENE	Hmgb1-ps7	EG434174|Hmg1l1	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	629372	ENTREZ_GENE	Hmgb1-ps4	EG629372|Hmg-D	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	15295	ENTREZ_GENE	Hmgb1-ps3	EG654442|Gm12662|Hmg-C|Hmg1-rs15|Hmgb1-rs15	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	100135427	ENTREZ_GENE	Hmgb1-ps2	Gm15059|Hmg-B	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	666836	ENTREZ_GENE	Gm8319	EG666836	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	545506	ENTREZ_GENE	Gm5842	EG545506	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	433305	ENTREZ_GENE	Gm5527	EG433305	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	100041140	ENTREZ_GENE	Gm3160	-	10090	Mus musculus	1.105842288	0.22394686	0.897956416	-	-	NO	BioGRID ORCS
1781	13498	ENTREZ_GENE	Atn1	Atr1|Drpla|atrophin-1	10090	Mus musculus	1.104510675	0.224469807	0.897879227	-	-	NO	BioGRID ORCS
1781	71986	ENTREZ_GENE	Ddx28	2410004K13Rik|AI449652|Mddx28	10090	Mus musculus	1.101254907	0.226085749	0.902163855	-	-	NO	BioGRID ORCS
1781	224836	ENTREZ_GENE	Usp49	C330046L10Rik|Gm545	10090	Mus musculus	1.099897986	0.226667874	0.900148681	-	-	NO	BioGRID ORCS
1781	63444U	UNKNOWN	Gm20517	-	10090	Mus musculus	1.099897986	0.226667874	0.900148681	-	-	NO	BioGRID ORCS
1781	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	1.097101165	0.228061594	0.903516746	-	-	NO	BioGRID ORCS
1781	17955	ENTREZ_GENE	Nap1l4	2810410H14Rik|AI316776|D7Wsu30e|Nap2	10090	Mus musculus	1.095325268	0.22878744	0.904229117	-	-	NO	BioGRID ORCS
1781	22780	ENTREZ_GENE	Ikzf3	5830411O07Rik|Aiolos|Zfpn1a3|Znfn1a3	10090	Mus musculus	1.091185477	0.230830918	0.907971496	-	-	NO	BioGRID ORCS
1781	67099	ENTREZ_GENE	Mettl21a	2310038H17Rik|AI464204|Fam119a	10090	Mus musculus	1.090917877	0.23105314	0.906691943	-	-	NO	BioGRID ORCS
1781	63445U	UNKNOWN	H4c9	-	10090	Mus musculus	1.090190226	0.231257246	0.905347518	-	-	NO	BioGRID ORCS
1781	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	1.08964679	0.231548309	0.904349057	-	-	NO	BioGRID ORCS
1781	74691	ENTREZ_GENE	Tdrd9	4930441E05Rik	10090	Mus musculus	1.088247267	0.232198068	0.904752941	-	-	NO	BioGRID ORCS
1781	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	1.081752424	0.235528986	0.915577465	-	-	NO	BioGRID ORCS
1781	105787	ENTREZ_GENE	Prkaa1	AI194361|AI450832|AL024255|AMPKalpha1|C130083N04Rik	10090	Mus musculus	1.080830233	0.235969807	0.915142857	-	-	NO	BioGRID ORCS
1781	109115	ENTREZ_GENE	Supt3	2310066G22Rik|AI315192|SPT3|SPT3L|Supt3h	10090	Mus musculus	1.079481397	0.236865942	0.916471963	-	-	NO	BioGRID ORCS
1781	12417	ENTREZ_GENE	Cbx3	HP1g|M32	10090	Mus musculus	1.079457056	0.23690942	0.914503497	-	-	NO	BioGRID ORCS
1781	11909	ENTREZ_GENE	Atf2	Atf-2|CRE-BP|Creb2|D130078H02Rik|D18875|Tg(Gzma-Klra1)7Wum|mXBP	10090	Mus musculus	1.077176562	0.237875604	0.916097674	-	-	NO	BioGRID ORCS
1781	12675	ENTREZ_GENE	Chuk	AI256658|Chuk1|Fbx24|Fbxo24|IKBKA|IKK1|Ikka|NFKBIKA	10090	Mus musculus	1.075376626	0.238766908	0.915273148	-	-	NO	BioGRID ORCS
1781	56406	ENTREZ_GENE	Ncoa6	AIB3|ASC-2|ASC2|NRC|Ncoa7|PRIP|RAP250|mKIAA0181	10090	Mus musculus	1.075275236	0.238816425	0.91334873	-	-	NO	BioGRID ORCS
1781	76130	ENTREZ_GENE	Las1l	1810030A06Rik|5830482G23Rik	10090	Mus musculus	1.074794829	0.23922343	0.912797235	-	-	NO	BioGRID ORCS
1781	229584	ENTREZ_GENE	Pogz	9530006B08Rik	10090	Mus musculus	1.0747775	0.2392657	0.91085977	-	-	NO	BioGRID ORCS
1781	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	1.074641769	0.23935628	0.909114679	-	-	NO	BioGRID ORCS
1781	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	1.072913777	0.240083333	0.909789474	-	-	NO	BioGRID ORCS
1781	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	1.071677525	0.240548309	0.90947032	-	-	NO	BioGRID ORCS
1781	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	1.071054092	0.240799517	0.908346241	-	-	NO	BioGRID ORCS
1781	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	1.070950372	0.241048309	0.907218182	-	-	NO	BioGRID ORCS
1781	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	1.070150522	0.241502415	0.906866213	-	-	NO	BioGRID ORCS
1781	69587	ENTREZ_GENE	Pcgf3	2310035N15Rik|AI662857|D630042K08Rik|DONG1|E430039C14|RNF3A|Rnf3	10090	Mus musculus	1.068992238	0.242076087	0.906963801	-	-	NO	BioGRID ORCS
1781	666528	ENTREZ_GENE	Zfp541	EG666528|Znf541	10090	Mus musculus	1.066313744	0.243560386	0.910465011	-	-	NO	BioGRID ORCS
1781	666976	ENTREZ_GENE	Gm8396	EG666976	10090	Mus musculus	1.061782484	0.245842995	0.916927928	-	-	NO	BioGRID ORCS
1781	229096	ENTREZ_GENE	Ythdf3	9130022A11Rik	10090	Mus musculus	1.061490519	0.245968599	0.915334831	-	-	NO	BioGRID ORCS
1781	66511	ENTREZ_GENE	Chtop	2500003M10Rik|Fop|Srag	10090	Mus musculus	1.058758708	0.247225845	0.917950673	-	-	NO	BioGRID ORCS
1781	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	1.052677299	0.250741546	0.926848214	-	-	NO	BioGRID ORCS
1781	17192	ENTREZ_GENE	Mbd3	AI181826|AU019209	10090	Mus musculus	1.052677299	0.250741546	0.926848214	-	-	NO	BioGRID ORCS
1781	63446U	UNKNOWN	H2bc13	-	10090	Mus musculus	1.052275401	0.250823671	0.923031111	-	-	NO	BioGRID ORCS
1781	63447U	UNKNOWN	H2bc11	-	10090	Mus musculus	1.052275401	0.250823671	0.923031111	-	-	NO	BioGRID ORCS
1781	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	1.049653015	0.252339372	0.926549889	-	-	NO	BioGRID ORCS
1781	12753	ENTREZ_GENE	Clock	5330400M04Rik|KAT13D	10090	Mus musculus	1.048985129	0.252676329	0.925734513	-	-	NO	BioGRID ORCS
1781	13869	ENTREZ_GENE	Erbb4	Her4|c-erbB-4	10090	Mus musculus	1.046920584	0.253588164	0.927024283	-	-	NO	BioGRID ORCS
1781	382207	ENTREZ_GENE	Jade3	5730598B06|AI851988|AW544806|Phf16|mKIAA0215	10090	Mus musculus	1.04648289	0.25405314	0.926678414	-	-	NO	BioGRID ORCS
1781	547154	ENTREZ_GENE	H2al1k	Gm14501	10090	Mus musculus	1.045419514	0.254597826	0.926624176	-	-	NO	BioGRID ORCS
1781	100042927	ENTREZ_GENE	H2al1b	Gm14474	10090	Mus musculus	1.045144535	0.254735507	0.925092105	-	-	NO	BioGRID ORCS
1781	63448U	UNKNOWN	H3c2	-	10090	Mus musculus	1.043553039	0.255495169	0.925820569	-	-	NO	BioGRID ORCS
1781	217218	ENTREZ_GENE	Atxn7l3	E030022H21Rik	10090	Mus musculus	1.042537459	0.256131643	0.926100437	-	-	NO	BioGRID ORCS
1781	63449U	UNKNOWN	Csnk2a3	-	10090	Mus musculus	1.041448906	0.256635266	0.925899782	-	-	NO	BioGRID ORCS
1781	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	1.04124283	0.256794686	0.92446087	-	-	NO	BioGRID ORCS
1781	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	1.0386776	0.258347826	0.926025974	-	-	NO	BioGRID ORCS
1781	26914	ENTREZ_GENE	H2afy	H2AF12M|mH2a1|macroH2A1	10090	Mus musculus	1.037537185	0.258931159	0.926112311	-	-	NO	BioGRID ORCS
1781	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	1.037069473	0.259108696	0.92475	-	-	NO	BioGRID ORCS
1781	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	1.035040642	0.260181159	0.926580645	-	-	NO	BioGRID ORCS
1781	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	1.034836853	0.260483092	0.925665236	-	-	NO	BioGRID ORCS
1781	67628	ENTREZ_GENE	Anp32b	2410015B15Rik|PAL31|PHAPI2a|Ssp29	10090	Mus musculus	1.034757602	0.260538647	0.923880086	-	-	NO	BioGRID ORCS
1781	103537	ENTREZ_GENE	Mbtd1	AA408199|AI194990|hemp	10090	Mus musculus	1.034169877	0.260863527	0.923055556	-	-	NO	BioGRID ORCS
1781	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	1.026324977	0.26525	0.936575693	-	-	NO	BioGRID ORCS
1781	56200	ENTREZ_GENE	Ddx21	AI255159|AL022742|D10Ertd645e|D10Wsu42e	10090	Mus musculus	1.02569985	0.265549517	0.935638298	-	-	NO	BioGRID ORCS
1781	15078	ENTREZ_GENE	H3f3a	H3.3A	10090	Mus musculus	1.023591211	0.266550725	0.935186441	-	-	NO	BioGRID ORCS
1781	327747	ENTREZ_GENE	Mettl24	9030224M15Rik	10090	Mus musculus	1.023564412	0.266588164	0.933340381	-	-	NO	BioGRID ORCS
1781	63450U	UNKNOWN	H3c10	-	10090	Mus musculus	1.022451026	0.267443237	0.93435865	-	-	NO	BioGRID ORCS
1781	100042946	ENTREZ_GENE	H2al1i	Gm14475	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	100042944	ENTREZ_GENE	H2al1h	Gm14478	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	100042943	ENTREZ_GENE	H2al1g	Gm14482	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	100042939	ENTREZ_GENE	H2al1f	Gm14479	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	100042931	ENTREZ_GENE	H2al1d	Gm14476	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	100042929	ENTREZ_GENE	H2al1c	Gm14477	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	100042922	ENTREZ_GENE	H2al1a	Gm14483	10090	Mus musculus	1.022420231	0.267445652	0.920769231	-	-	NO	BioGRID ORCS
1781	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	1.017260972	0.27022343	0.92840249	-	-	NO	BioGRID ORCS
1781	70127	ENTREZ_GENE	Dpf3	2810403B03Rik|6530402L11Rik|BAF45C|C78788|CERD4|cer-d4	10090	Mus musculus	1.010737635	0.273931159	0.939192547	-	-	NO	BioGRID ORCS
1781	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	1.010274545	0.274100242	0.937830579	-	-	NO	BioGRID ORCS
1781	546265	ENTREZ_GENE	Gm5931	EG546265	10090	Mus musculus	1.010152392	0.27427657	0.936498969	-	-	NO	BioGRID ORCS
1781	621903	ENTREZ_GENE	Dppa3-ps	EG621903|Gm6269	10090	Mus musculus	1.009774587	0.274349034	0.93481893	-	-	NO	BioGRID ORCS
1781	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	1.009174001	0.274759662	0.934295688	-	-	NO	BioGRID ORCS
1781	30941	ENTREZ_GENE	Usp21	ESTM28|Usp16|Usp23|W53272	10090	Mus musculus	1.006976106	0.276070048	0.936827869	-	-	NO	BioGRID ORCS
1781	79221	ENTREZ_GENE	Hdac9	AV022454|D030072B18Rik|HD7B|HD9|HDRP|Hdac7b|Mitr|mKIAA0744	10090	Mus musculus	1.005572922	0.276780193	0.937316973	-	-	NO	BioGRID ORCS
1781	14123	ENTREZ_GENE	Fbrs	Fbs|Fbs1	10090	Mus musculus	1.003738915	0.278006039	0.937633401	-	-	NO	BioGRID ORCS
1781	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	1.003039761	0.278394928	0.937036585	-	-	NO	BioGRID ORCS
1781	67011	ENTREZ_GENE	Mettl6	1600013P15Rik|AI467521|AU020711	10090	Mus musculus	1.002801383	0.278448068	0.935314402	-	-	NO	BioGRID ORCS
1781	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	1.00259306	0.278538647	0.933724696	-	-	NO	BioGRID ORCS
1781	213541	ENTREZ_GENE	Ythdf2	9430020E02Rik|HGRG8|NY-REN-2	10090	Mus musculus	1.002185289	0.278754831	0.932561616	-	-	NO	BioGRID ORCS
1781	77630	ENTREZ_GENE	Prdm8	4930565F05Rik|PFM5	10090	Mus musculus	1.000441575	0.279864734	0.932507042	-	-	NO	BioGRID ORCS
1781	100268169	ENTREZ_GENE	A730035I17Rik	-	10090	Mus musculus	1.000441575	0.279864734	0.932507042	-	-	NO	BioGRID ORCS
1781	74319	ENTREZ_GENE	Mettl23	1110005A03Rik|1500035B17Rik|4933424L15Rik	10090	Mus musculus	0.999813222	0.280243961	0.931895582	-	-	NO	BioGRID ORCS
