#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2188	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.353041618	0.600582108	0.897568407	-	-	NO	BioGRID ORCS
2188	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.354008643	0.326144363	0.856889191	-	-	NO	BioGRID ORCS
2188	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.354035441	0.603276927	0.898254605	-	-	NO	BioGRID ORCS
2188	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.354418666	0.500128348	0.87969747	-	-	NO	BioGRID ORCS
2188	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.357347271	0.586618144	0.893981004	-	-	NO	BioGRID ORCS
2188	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.360122123	0.709798406	0.951775136	-	-	NO	BioGRID ORCS
2188	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.360979005	0.860745236	0.969582712	-	-	NO	BioGRID ORCS
2188	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.367793271	0.448344889	0.868739301	-	-	NO	BioGRID ORCS
2188	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.36898201	0.834203116	0.969582712	-	-	NO	BioGRID ORCS
2188	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.369094939	0.562386811	0.893495872	-	-	NO	BioGRID ORCS
2188	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.369101503	0.491445048	0.875308836	-	-	NO	BioGRID ORCS
2188	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.37165508	0.344557296	0.861747556	-	-	NO	BioGRID ORCS
2188	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.37648457	0.591384534	0.89753537	-	-	NO	BioGRID ORCS
2188	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.377569487	0.273368568	0.792979201	-	-	NO	BioGRID ORCS
2188	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.378650345	0.454211491	0.868739301	-	-	NO	BioGRID ORCS
2188	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.379417784	0.597381824	0.897568407	-	-	NO	BioGRID ORCS
2188	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.380257828	0.595324403	0.897568407	-	-	NO	BioGRID ORCS
2188	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.380261112	0.388712929	0.866658569	-	-	NO	BioGRID ORCS
2188	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.380627627	0.552904769	0.892754358	-	-	NO	BioGRID ORCS
2188	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.38281144	0.489856388	0.875308836	-	-	NO	BioGRID ORCS
2188	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.383560065	0.830260769	0.969582712	-	-	NO	BioGRID ORCS
2188	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.383995093	0.481750877	0.875308836	-	-	NO	BioGRID ORCS
2188	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.385164875	0.705975156	0.949345509	-	-	NO	BioGRID ORCS
2188	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.3856436	0.450147905	0.868739301	-	-	NO	BioGRID ORCS
2188	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.386854042	0.38663558	0.866658569	-	-	NO	BioGRID ORCS
2188	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.387523625	0.376827477	0.866658569	-	-	NO	BioGRID ORCS
2188	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.388642997	0.372444897	0.866658569	-	-	NO	BioGRID ORCS
2188	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.389230741	0.552043651	0.892754358	-	-	NO	BioGRID ORCS
2188	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.389671718	0.583396544	0.893981004	-	-	NO	BioGRID ORCS
2188	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.39091123	0.726999418	0.952472746	-	-	NO	BioGRID ORCS
2188	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.3919745	0.53180236	0.892754358	-	-	NO	BioGRID ORCS
2188	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.392196942	0.853019129	0.969582712	-	-	NO	BioGRID ORCS
2188	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.393134931	0.366748415	0.866658569	-	-	NO	BioGRID ORCS
2188	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.396856712	0.386125144	0.866658569	-	-	NO	BioGRID ORCS
2188	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.399954839	0.480056764	0.875308836	-	-	NO	BioGRID ORCS
2188	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.400125701	0.461977891	0.868739301	-	-	NO	BioGRID ORCS
2188	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.400362741	0.91004324	0.969582712	-	-	NO	BioGRID ORCS
2188	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.4004649	0.25850647	0.766979946	-	-	NO	BioGRID ORCS
2188	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.400940393	0.610256733	0.901581913	-	-	NO	BioGRID ORCS
2188	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.404349205	0.431858502	0.868739301	-	-	NO	BioGRID ORCS
2188	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.40578036	0.506182619	0.884882208	-	-	NO	BioGRID ORCS
2188	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.406260744	0.442469599	0.868739301	-	-	NO	BioGRID ORCS
2188	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.407527928	0.444662109	0.868739301	-	-	NO	BioGRID ORCS
2188	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.407939293	0.55359282	0.892754358	-	-	NO	BioGRID ORCS
2188	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.409593188	0.326779776	0.856889191	-	-	NO	BioGRID ORCS
2188	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	0.411883595	0.358205345	0.862616954	-	-	NO	BioGRID ORCS
2188	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.416731279	0.422812047	0.868739301	-	-	NO	BioGRID ORCS
2188	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.41745665	0.553345485	0.892754358	-	-	NO	BioGRID ORCS
2188	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.418418194	0.220427163	0.698265912	-	-	NO	BioGRID ORCS
2188	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.421210015	0.774935914	0.959261383	-	-	NO	BioGRID ORCS
2188	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.421225938	0.347417285	0.861747556	-	-	NO	BioGRID ORCS
2188	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.424480299	0.306485852	0.845972645	-	-	NO	BioGRID ORCS
2188	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.42752072	0.555485522	0.892754358	-	-	NO	BioGRID ORCS
2188	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.427816219	0.5869368	0.893981004	-	-	NO	BioGRID ORCS
2188	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.429574926	0.347623289	0.861747556	-	-	NO	BioGRID ORCS
2188	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.430910762	0.195841376	0.66501532	-	-	NO	BioGRID ORCS
2188	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.431406483	0.570810632	0.893981004	-	-	NO	BioGRID ORCS
2188	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	0.434264475	0.387883681	0.866658569	-	-	NO	BioGRID ORCS
2188	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.43484399	0.316261419	0.854108803	-	-	NO	BioGRID ORCS
2188	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	0.436175353	0.900272727	0.969582712	-	-	NO	BioGRID ORCS
2188	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.438052285	0.297473101	0.830812449	-	-	NO	BioGRID ORCS
2188	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.438700313	0.194375019	0.664818906	-	-	NO	BioGRID ORCS
2188	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.443182191	0.353775361	0.861747556	-	-	NO	BioGRID ORCS
2188	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.443406871	0.433420618	0.868739301	-	-	NO	BioGRID ORCS
2188	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.443907713	0.350491284	0.861747556	-	-	NO	BioGRID ORCS
2188	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.443995808	0.201920569	0.671172594	-	-	NO	BioGRID ORCS
2188	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.444470763	0.300180518	0.833442379	-	-	NO	BioGRID ORCS
2188	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.444953911	0.449611335	0.868739301	-	-	NO	BioGRID ORCS
2188	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.446381636	0.460738442	0.868739301	-	-	NO	BioGRID ORCS
2188	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.447911781	0.457509717	0.868739301	-	-	NO	BioGRID ORCS
2188	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.447964343	0.525444779	0.892754358	-	-	NO	BioGRID ORCS
2188	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.45067526	0.26837149	0.786778531	-	-	NO	BioGRID ORCS
2188	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.451338935	0.405632736	0.868739301	-	-	NO	BioGRID ORCS
2188	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.452001931	0.48893336	0.875308836	-	-	NO	BioGRID ORCS
2188	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.452954876	0.321524199	0.854108803	-	-	NO	BioGRID ORCS
2188	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.453219145	0.213578521	0.690473028	-	-	NO	BioGRID ORCS
2188	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.457076983	0.338949579	0.861747556	-	-	NO	BioGRID ORCS
2188	225020	ENTREZ_GENE	Fez2	9030616F16|D17Ertd315e	10090	Mus musculus	0.458043763	0.171522866	0.635578422	-	-	NO	BioGRID ORCS
2188	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.460009892	0.573373054	0.893981004	-	-	NO	BioGRID ORCS
2188	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.460697155	0.354192851	0.861747556	-	-	NO	BioGRID ORCS
2188	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.462029537	0.135081471	0.610077104	-	-	NO	BioGRID ORCS
2188	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.462355717	0.274624486	0.792979201	-	-	NO	BioGRID ORCS
2188	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.466057423	0.148059695	0.623637067	-	-	NO	BioGRID ORCS
2188	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.466905202	0.147692075	0.623637067	-	-	NO	BioGRID ORCS
2188	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.467196256	0.535947244	0.892754358	-	-	NO	BioGRID ORCS
2188	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.468904006	0.259133069	0.766979946	-	-	NO	BioGRID ORCS
2188	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.473040656	0.33218775	0.861747556	-	-	NO	BioGRID ORCS
2188	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.474305212	0.160550766	0.634473181	-	-	NO	BioGRID ORCS
2188	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.474715706	0.679170235	0.925478404	-	-	NO	BioGRID ORCS
2188	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.475246209	0.950137583	0.97918109	-	-	NO	BioGRID ORCS
2188	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.476057806	0.600914442	0.897568407	-	-	NO	BioGRID ORCS
2188	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.480001015	0.417256862	0.868739301	-	-	NO	BioGRID ORCS
2188	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.483588834	0.120336341	0.562363889	-	-	NO	BioGRID ORCS
2188	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.487238423	0.532099758	0.892754358	-	-	NO	BioGRID ORCS
2188	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.492049379	0.424749068	0.868739301	-	-	NO	BioGRID ORCS
2188	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.495323812	0.336320687	0.861747556	-	-	NO	BioGRID ORCS
2188	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.495421607	0.183172056	0.653271282	-	-	NO	BioGRID ORCS
2188	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.496254128	0.15785903	0.634473181	-	-	NO	BioGRID ORCS
2188	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.499522867	0.169477736	0.635578422	-	-	NO	BioGRID ORCS
2188	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.501794245	0.726385761	0.952472746	-	-	NO	BioGRID ORCS
2188	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.502204881	0.414570864	0.868739301	-	-	NO	BioGRID ORCS
2188	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.511653621	0.57843516	0.893981004	-	-	NO	BioGRID ORCS
2188	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.513614311	0.210848157	0.686347104	-	-	NO	BioGRID ORCS
2188	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.514400812	0.423057971	0.868739301	-	-	NO	BioGRID ORCS
2188	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.515339708	0.229954856	0.714070341	-	-	NO	BioGRID ORCS
2188	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.51583962	0.173309132	0.635578422	-	-	NO	BioGRID ORCS
2188	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.519764495	0.373447579	0.866658569	-	-	NO	BioGRID ORCS
2188	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.521710503	0.242198063	0.737532166	-	-	NO	BioGRID ORCS
2188	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.523816007	0.216681217	0.691037393	-	-	NO	BioGRID ORCS
2188	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.523824131	0.193864742	0.664818906	-	-	NO	BioGRID ORCS
2188	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.525941634	0.228679065	0.714070341	-	-	NO	BioGRID ORCS
2188	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.528460005	0.375229881	0.866658569	-	-	NO	BioGRID ORCS
2188	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.528719105	0.190471381	0.661047733	-	-	NO	BioGRID ORCS
2188	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.530532757	0.858981352	0.969582712	-	-	NO	BioGRID ORCS
2188	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.531095416	0.092710656	0.480872851	-	-	NO	BioGRID ORCS
2188	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.531284567	0.237674716	0.72845757	-	-	NO	BioGRID ORCS
2188	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.531400134	0.15684074	0.634473181	-	-	NO	BioGRID ORCS
2188	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	0.531863103	0.28616415	0.808799275	-	-	NO	BioGRID ORCS
2188	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.532116553	0.322100354	0.854108803	-	-	NO	BioGRID ORCS
2188	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.533124551	0.407814111	0.868739301	-	-	NO	BioGRID ORCS
2188	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.538116201	0.158297667	0.634473181	-	-	NO	BioGRID ORCS
2188	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.538988872	0.169718366	0.635578422	-	-	NO	BioGRID ORCS
2188	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.541860641	0.206000972	0.679947264	-	-	NO	BioGRID ORCS
2188	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.542071947	0.146822347	0.623637067	-	-	NO	BioGRID ORCS
2188	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.542322736	0.062552632	0.394448843	-	-	NO	BioGRID ORCS
2188	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.543401419	0.072794741	0.428685092	-	-	NO	BioGRID ORCS
2188	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.545258473	0.168830157	0.635578422	-	-	NO	BioGRID ORCS
2188	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.547368978	0.181270256	0.653126418	-	-	NO	BioGRID ORCS
2188	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.5502219	0.172374864	0.635578422	-	-	NO	BioGRID ORCS
2188	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.556448359	0.092210513	0.480872851	-	-	NO	BioGRID ORCS
2188	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.567182551	0.058007655	0.385628352	-	-	NO	BioGRID ORCS
2188	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.571924847	0.054993747	0.379528763	-	-	NO	BioGRID ORCS
2188	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.575113209	0.249360796	0.749670673	-	-	NO	BioGRID ORCS
2188	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.580381705	0.038686156	0.289839139	-	-	NO	BioGRID ORCS
2188	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.581062098	0.391098041	0.866658569	-	-	NO	BioGRID ORCS
2188	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.587520973	0.215104959	0.690677146	-	-	NO	BioGRID ORCS
2188	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.591048504	0.11845071	0.562363889	-	-	NO	BioGRID ORCS
2188	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.593981575	0.062677253	0.394448843	-	-	NO	BioGRID ORCS
2188	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.600301982	0.035131441	0.276367339	-	-	NO	BioGRID ORCS
2188	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.603398448	0.593504732	0.897568407	-	-	NO	BioGRID ORCS
2188	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.615959266	0.075383183	0.428685092	-	-	NO	BioGRID ORCS
2188	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.621373679	0.065113345	0.404038588	-	-	NO	BioGRID ORCS
2188	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.623164138	0.022631201	0.209449548	-	-	NO	BioGRID ORCS
2188	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.624794989	0.081604667	0.453145913	-	-	NO	BioGRID ORCS
2188	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.634090625	0.043409307	0.320143636	-	-	NO	BioGRID ORCS
2188	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	0.649049999	0.247975787	0.749670673	-	-	NO	BioGRID ORCS
2188	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.655161854	0.159670473	0.634473181	-	-	NO	BioGRID ORCS
2188	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.661818985	0.173706815	0.635578422	-	-	NO	BioGRID ORCS
2188	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	0.668029009	0.11686786	0.562363889	-	-	NO	BioGRID ORCS
2188	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.6706129	0.008468718	0.117565727	-	-	NO	BioGRID ORCS
2188	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.677818287	0.037278907	0.283800709	-	-	NO	BioGRID ORCS
