#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1615	46984U	UNKNOWN	GLUD2	-	60711	Chlorocebus sabaeus	-0.3184740351	1.0	-	-	-	NO	BioGRID ORCS
1615	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	-0.3264811864	1.0	-	-	-	NO	BioGRID ORCS
1615	103221650	ENTREZ_GENE	UQCC2	-	60711	Chlorocebus sabaeus	-0.3273315745	1.0	-	-	-	NO	BioGRID ORCS
1615	103238147	ENTREZ_GENE	YME1L1	-	60711	Chlorocebus sabaeus	-0.3280743811	1.0	-	-	-	NO	BioGRID ORCS
1615	103223741	ENTREZ_GENE	MTX3	-	60711	Chlorocebus sabaeus	-0.3404038064	1.0	-	-	-	NO	BioGRID ORCS
1615	103226178	ENTREZ_GENE	SUGCT	-	60711	Chlorocebus sabaeus	-0.3682243688	1.0	-	-	-	NO	BioGRID ORCS
1615	103222832	ENTREZ_GENE	FAM210A	-	60711	Chlorocebus sabaeus	-0.3743616279	1.0	-	-	-	NO	BioGRID ORCS
1615	103242231	ENTREZ_GENE	C1QBP	-	60711	Chlorocebus sabaeus	-0.3851776539	1.0	-	-	-	NO	BioGRID ORCS
1615	103248893	ENTREZ_GENE	ACAD8	-	60711	Chlorocebus sabaeus	-0.4019530165	1.0	-	-	-	NO	BioGRID ORCS
1615	103221033	ENTREZ_GENE	SLC25A38	-	60711	Chlorocebus sabaeus	-0.4102108668	1.0	-	-	-	NO	BioGRID ORCS
1615	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-0.4230546271	1.0	-	-	-	NO	BioGRID ORCS
1615	103229691	ENTREZ_GENE	SLC25A29	-	60711	Chlorocebus sabaeus	-0.4330449451	1.0	-	-	-	NO	BioGRID ORCS
1615	103228407	ENTREZ_GENE	SNN	-	60711	Chlorocebus sabaeus	-0.4480191232	1.0	-	-	-	NO	BioGRID ORCS
1615	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	-0.4537764429	1.0	-	-	-	NO	BioGRID ORCS
1615	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	-0.4648145634	1.0	-	-	-	NO	BioGRID ORCS
1615	103216197	ENTREZ_GENE	ASAH2	-	60711	Chlorocebus sabaeus	-0.4715670287	1.0	-	-	-	NO	BioGRID ORCS
1615	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	-0.4720314476	1.0	-	-	-	NO	BioGRID ORCS
1615	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	-0.473285284	1.0	-	-	-	NO	BioGRID ORCS
1615	103230155	ENTREZ_GENE	G0S2	-	60711	Chlorocebus sabaeus	-0.4876284497	1.0	-	-	-	NO	BioGRID ORCS
1615	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	-0.4942242234	1.0	-	-	-	NO	BioGRID ORCS
1615	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-0.4951292541	1.0	-	-	-	NO	BioGRID ORCS
1615	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	-0.5111994918	1.0	-	-	-	NO	BioGRID ORCS
1615	103234000	ENTREZ_GENE	GCDH	-	60711	Chlorocebus sabaeus	-0.5184261565	1.0	-	-	-	NO	BioGRID ORCS
1615	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	-0.5268764196	1.0	-	-	-	NO	BioGRID ORCS
1615	103247014	ENTREZ_GENE	PRNP	-	60711	Chlorocebus sabaeus	-0.5291751066	1.0	-	-	-	NO	BioGRID ORCS
1615	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-0.5359516329	1.0	-	-	-	NO	BioGRID ORCS
1615	103240691	ENTREZ_GENE	COQ3	-	60711	Chlorocebus sabaeus	-0.5595644264	1.0	-	-	-	NO	BioGRID ORCS
1615	103222054	ENTREZ_GENE	ALDH5A1	-	60711	Chlorocebus sabaeus	-0.5701358165	1.0	-	-	-	NO	BioGRID ORCS
1615	103223567	ENTREZ_GENE	SCO2	-	60711	Chlorocebus sabaeus	-0.5739811755	1.0	-	-	-	NO	BioGRID ORCS
1615	103215991	ENTREZ_GENE	CHCHD1	-	60711	Chlorocebus sabaeus	-0.5829297367	1.0	-	-	-	NO	BioGRID ORCS
1615	103229768	ENTREZ_GENE	ATP5MPL	C24H14orf2	60711	Chlorocebus sabaeus	-0.5980913664	1.0	-	-	-	NO	BioGRID ORCS
1615	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	-0.6024415458	1.0	-	-	-	NO	BioGRID ORCS
1615	103233698	ENTREZ_GENE	PLIN5	-	60711	Chlorocebus sabaeus	-0.6058654657	1.0	-	-	-	NO	BioGRID ORCS
1615	103243742	ENTREZ_GENE	PYCR1	-	60711	Chlorocebus sabaeus	-0.6181447267	1.0	-	-	-	NO	BioGRID ORCS
1615	103228187	ENTREZ_GENE	FAM162A	-	60711	Chlorocebus sabaeus	-0.6431704088	1.0	-	-	-	NO	BioGRID ORCS
1615	103246539	ENTREZ_GENE	SMIM20	-	60711	Chlorocebus sabaeus	-0.6435267561	1.0	-	-	-	NO	BioGRID ORCS
1615	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-0.6480575834	1.0	-	-	-	NO	BioGRID ORCS
1615	103217763	ENTREZ_GENE	CPS1	-	60711	Chlorocebus sabaeus	-0.6501661669	1.0	-	-	-	NO	BioGRID ORCS
1615	103218089	ENTREZ_GENE	EFHD1	-	60711	Chlorocebus sabaeus	-0.6888702699	1.0	-	-	-	NO	BioGRID ORCS
1615	103223005	ENTREZ_GENE	MRPL40	-	60711	Chlorocebus sabaeus	-0.692514884	1.0	-	-	-	NO	BioGRID ORCS
1615	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-0.7041688834	1.0	-	-	-	NO	BioGRID ORCS
1615	103231013	ENTREZ_GENE	IARS2	-	60711	Chlorocebus sabaeus	-0.7081338614	1.0	-	-	-	NO	BioGRID ORCS
1615	103243059	ENTREZ_GENE	ATP5PD	ATP5H	60711	Chlorocebus sabaeus	-0.7182098704	1.0	-	-	-	NO	BioGRID ORCS
1615	103247998	ENTREZ_GENE	CLPB	-	60711	Chlorocebus sabaeus	-0.7182715243	1.0	-	-	-	NO	BioGRID ORCS
1615	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-0.7292728426	1.0	-	-	-	NO	BioGRID ORCS
1615	103245712	ENTREZ_GENE	SORD	-	60711	Chlorocebus sabaeus	-0.7348878856	1.0	-	-	-	NO	BioGRID ORCS
1615	103227823	ENTREZ_GENE	FHIT	-	60711	Chlorocebus sabaeus	-0.7373108709	1.0	-	-	-	NO	BioGRID ORCS
1615	103238790	ENTREZ_GENE	ACSS3	-	60711	Chlorocebus sabaeus	-0.7645494111	1.0	-	-	-	NO	BioGRID ORCS
1615	47037U	UNKNOWN	C19orf12	-	60711	Chlorocebus sabaeus	-0.7844320404	1.0	-	-	-	NO	BioGRID ORCS
1615	103246518	ENTREZ_GENE	ATP5ME	ATP5I	60711	Chlorocebus sabaeus	-0.7850123621	1.0	-	-	-	NO	BioGRID ORCS
1615	103242863	ENTREZ_GENE	MRPS23	-	60711	Chlorocebus sabaeus	-0.7869292045	1.0	-	-	-	NO	BioGRID ORCS
1615	103223732	ENTREZ_GENE	CASQ1	-	60711	Chlorocebus sabaeus	-0.7932146493	1.0	-	-	-	NO	BioGRID ORCS
1615	103233537	ENTREZ_GENE	PDPR	-	60711	Chlorocebus sabaeus	-0.7996582999	1.0	-	-	-	NO	BioGRID ORCS
1615	103223683	ENTREZ_GENE	TOMM40L	-	60711	Chlorocebus sabaeus	-0.805302281	1.0	-	-	-	NO	BioGRID ORCS
1615	103247333	ENTREZ_GENE	SLC25A43	-	60711	Chlorocebus sabaeus	-0.8319204214	1.0	-	-	-	NO	BioGRID ORCS
1615	103217882	ENTREZ_GENE	CYP27A1	-	60711	Chlorocebus sabaeus	-0.8655428648	1.0	-	-	-	NO	BioGRID ORCS
1615	103238141	ENTREZ_GENE	DHTKD1	-	60711	Chlorocebus sabaeus	-0.8685632573	1.0	-	-	-	NO	BioGRID ORCS
1615	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-0.8708385143	1.0	-	-	-	NO	BioGRID ORCS
1615	47084U	UNKNOWN	HTD2	-	60711	Chlorocebus sabaeus	-0.8759247724	1.0	-	-	-	NO	BioGRID ORCS
1615	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	-0.8884528813	1.0	-	-	-	NO	BioGRID ORCS
1615	103234879	ENTREZ_GENE	DMPK	-	60711	Chlorocebus sabaeus	-0.889396282	1.0	-	-	-	NO	BioGRID ORCS
1615	103242406	ENTREZ_GENE	ELAC2	-	60711	Chlorocebus sabaeus	-0.889649199	1.0	-	-	-	NO	BioGRID ORCS
1615	103219837	ENTREZ_GENE	PC	-	60711	Chlorocebus sabaeus	-0.9002981024	1.0	-	-	-	NO	BioGRID ORCS
1615	103229268	ENTREZ_GENE	SYNJ2BP	-	60711	Chlorocebus sabaeus	-0.9018406979	1.0	-	-	-	NO	BioGRID ORCS
1615	47072U	UNKNOWN	COA8	-	60711	Chlorocebus sabaeus	-0.909051725	1.0	-	-	-	NO	BioGRID ORCS
1615	103248173	ENTREZ_GENE	ME3	-	60711	Chlorocebus sabaeus	-0.9199313585	1.0	-	-	-	NO	BioGRID ORCS
1615	103242466	ENTREZ_GENE	PLD6	-	60711	Chlorocebus sabaeus	-0.9389370167	1.0	-	-	-	NO	BioGRID ORCS
1615	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	-0.9484886361	1.0	-	-	-	NO	BioGRID ORCS
1615	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-0.9559987609	1.0	-	-	-	NO	BioGRID ORCS
1615	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	-0.9633499097	1.0	-	-	-	NO	BioGRID ORCS
1615	103240818	ENTREZ_GENE	SOD2	-	60711	Chlorocebus sabaeus	-0.9749589044	1.0	-	-	-	NO	BioGRID ORCS
1615	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-1.012885931	1.0	-	-	-	NO	BioGRID ORCS
1615	103228513	ENTREZ_GENE	NSUN3	-	60711	Chlorocebus sabaeus	-1.017240843	1.0	-	-	-	NO	BioGRID ORCS
1615	103215714	ENTREZ_GENE	DLC1	-	60711	Chlorocebus sabaeus	-1.032034737	1.0	-	-	-	NO	BioGRID ORCS
1615	103242489	ENTREZ_GENE	MIEF2	-	60711	Chlorocebus sabaeus	-1.042944756	1.0	-	-	-	NO	BioGRID ORCS
1615	47068U	UNKNOWN	ATP5MGL	-	60711	Chlorocebus sabaeus	-1.046352829	1.0	-	-	-	NO	BioGRID ORCS
1615	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-1.059944916	1.0	-	-	-	NO	BioGRID ORCS
1615	103248136	ENTREZ_GENE	TMEM126B	-	60711	Chlorocebus sabaeus	-1.088840436	1.0	-	-	-	NO	BioGRID ORCS
1615	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	-1.10634607	1.0	-	-	-	NO	BioGRID ORCS
1615	103228453	ENTREZ_GENE	TOMM70	-	60711	Chlorocebus sabaeus	-1.119933623	1.0	-	-	-	NO	BioGRID ORCS
1615	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	-1.120452667	1.0	-	-	-	NO	BioGRID ORCS
1615	103217384	ENTREZ_GENE	MTX2	-	60711	Chlorocebus sabaeus	-1.123808697	1.0	-	-	-	NO	BioGRID ORCS
1615	103223899	ENTREZ_GENE	SHC1	-	60711	Chlorocebus sabaeus	-1.125920248	1.0	-	-	-	NO	BioGRID ORCS
1615	103248135	ENTREZ_GENE	TMEM126A	-	60711	Chlorocebus sabaeus	-1.183323801	1.0	-	-	-	NO	BioGRID ORCS
1615	103239687	ENTREZ_GENE	SURF1	-	60711	Chlorocebus sabaeus	-1.204552429	1.0	-	-	-	NO	BioGRID ORCS
1615	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	-1.232192279	1.0	-	-	-	NO	BioGRID ORCS
1615	103237275	ENTREZ_GENE	OXR1	-	60711	Chlorocebus sabaeus	-1.254078986	1.0	-	-	-	NO	BioGRID ORCS
1615	103244189	ENTREZ_GENE	PMAIP1	-	60711	Chlorocebus sabaeus	-1.265972256	1.0	-	-	-	NO	BioGRID ORCS
1615	103232990	ENTREZ_GENE	ABCD1	-	60711	Chlorocebus sabaeus	-1.276781175	1.0	-	-	-	NO	BioGRID ORCS
1615	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-1.283754888	1.0	-	-	-	NO	BioGRID ORCS
1615	103233489	ENTREZ_GENE	SLC25A22	-	60711	Chlorocebus sabaeus	-1.285720264	1.0	-	-	-	NO	BioGRID ORCS
1615	103219218	ENTREZ_GENE	TMEM8B	-	60711	Chlorocebus sabaeus	-1.299712158	1.0	-	-	-	NO	BioGRID ORCS
1615	103217325	ENTREZ_GENE	PDK1	-	60711	Chlorocebus sabaeus	-1.305090343	1.0	-	-	-	NO	BioGRID ORCS
1615	103232310	ENTREZ_GENE	PABPC5	-	60711	Chlorocebus sabaeus	-1.323966582	1.0	-	-	-	NO	BioGRID ORCS
1615	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-1.331559508	1.0	-	-	-	NO	BioGRID ORCS
1615	103228792	ENTREZ_GENE	NUBPL	-	60711	Chlorocebus sabaeus	-1.341964316	1.0	-	-	-	NO	BioGRID ORCS
1615	103241777	ENTREZ_GENE	OXSM	-	60711	Chlorocebus sabaeus	-1.345802955	1.0	-	-	-	NO	BioGRID ORCS
1615	103232750	ENTREZ_GENE	FATE1	-	60711	Chlorocebus sabaeus	-1.358691022	1.0	-	-	-	NO	BioGRID ORCS
1615	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	-1.388799993	1.0	-	-	-	NO	BioGRID ORCS
1615	46993U	UNKNOWN	RNY1	-	60711	Chlorocebus sabaeus	-1.394366889	1.0	-	-	-	NO	BioGRID ORCS
1615	103240862	ENTREZ_GENE	PRKN	PARK2	60711	Chlorocebus sabaeus	-1.409039341	1.0	-	-	-	NO	BioGRID ORCS
1615	103242873	ENTREZ_GENE	AKAP1	-	60711	Chlorocebus sabaeus	-1.439821432	1.0	-	-	-	NO	BioGRID ORCS
1615	103237099	ENTREZ_GENE	DECR1	-	60711	Chlorocebus sabaeus	-1.452037869	1.0	-	-	-	NO	BioGRID ORCS
1615	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	-1.464810922	1.0	-	-	-	NO	BioGRID ORCS
1615	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	-1.465226788	1.0	-	-	-	NO	BioGRID ORCS
1615	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-1.467971386	1.0	-	-	-	NO	BioGRID ORCS
1615	103223434	ENTREZ_GENE	MCAT	-	60711	Chlorocebus sabaeus	-1.490231455	1.0	-	-	-	NO	BioGRID ORCS
1615	103233321	ENTREZ_GENE	KARS1	KARS	60711	Chlorocebus sabaeus	-1.495472738	1.0	-	-	-	NO	BioGRID ORCS
1615	47060U	UNKNOWN	TIMM23	-	60711	Chlorocebus sabaeus	-1.517458212	1.0	-	-	-	NO	BioGRID ORCS
1615	103248461	ENTREZ_GENE	SDHD	-	60711	Chlorocebus sabaeus	-1.517914867	1.0	-	-	-	NO	BioGRID ORCS
1615	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	-1.581502126	1.0	-	-	-	NO	BioGRID ORCS
1615	47073U	UNKNOWN	TIMM9	-	60711	Chlorocebus sabaeus	-1.588309573	1.0	-	-	-	NO	BioGRID ORCS
1615	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-1.591890244	1.0	-	-	-	NO	BioGRID ORCS
1615	47035U	UNKNOWN	COX8A	-	60711	Chlorocebus sabaeus	-1.596226973	1.0	-	-	-	NO	BioGRID ORCS
1615	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	-1.614485253	1.0	-	-	-	NO	BioGRID ORCS
1615	103217985	ENTREZ_GENE	RHBDD1	-	60711	Chlorocebus sabaeus	-1.623952785	1.0	-	-	-	NO	BioGRID ORCS
1615	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	-1.629443591	1.0	-	-	-	NO	BioGRID ORCS
1615	103234426	ENTREZ_GENE	URI1	-	60711	Chlorocebus sabaeus	-1.635837351	1.0	-	-	-	NO	BioGRID ORCS
1615	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	-1.645969618	1.0	-	-	-	NO	BioGRID ORCS
1615	103218227	ENTREZ_GENE	AGXT	-	60711	Chlorocebus sabaeus	-1.684768537	1.0	-	-	-	NO	BioGRID ORCS
1615	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	-1.708827458	1.0	-	-	-	NO	BioGRID ORCS
1615	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	-1.713884298	1.0	-	-	-	NO	BioGRID ORCS
1615	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	-1.714324211	1.0	-	-	-	NO	BioGRID ORCS
1615	47029U	UNKNOWN	C12orf73	-	60711	Chlorocebus sabaeus	-1.760793107	1.0	-	-	-	NO	BioGRID ORCS
1615	103233914	ENTREZ_GENE	TIMM29	C6H19orf52	60711	Chlorocebus sabaeus	-1.770670892	1.0	-	-	-	NO	BioGRID ORCS
1615	103224370	ENTREZ_GENE	DBT	-	60711	Chlorocebus sabaeus	-1.775448839	1.0	-	-	-	NO	BioGRID ORCS
1615	103225267	ENTREZ_GENE	ATP5IF1	ATPIF1	60711	Chlorocebus sabaeus	-1.775831327	1.0	-	-	-	NO	BioGRID ORCS
1615	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-1.782460294	1.0	-	-	-	NO	BioGRID ORCS
1615	47080U	UNKNOWN	FAM73A	-	60711	Chlorocebus sabaeus	-1.803203322	1.0	-	-	-	NO	BioGRID ORCS
1615	103229262	ENTREZ_GENE	COX16	-	60711	Chlorocebus sabaeus	-1.818068741	1.0	-	-	-	NO	BioGRID ORCS
1615	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	-1.829732649	1.0	-	-	-	NO	BioGRID ORCS
1615	103234321	ENTREZ_GENE	APC2	-	60711	Chlorocebus sabaeus	-1.834610918	1.0	-	-	-	NO	BioGRID ORCS
1615	103222680	ENTREZ_GENE	TYMS	-	60711	Chlorocebus sabaeus	-1.857031268	1.0	-	-	-	NO	BioGRID ORCS
1615	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	-1.904423181	1.0	-	-	-	NO	BioGRID ORCS
1615	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	-1.913500732	1.0	-	-	-	NO	BioGRID ORCS
1615	103221508	ENTREZ_GENE	TOMM6	-	60711	Chlorocebus sabaeus	-1.915980881	1.0	-	-	-	NO	BioGRID ORCS
1615	103229960	ENTREZ_GENE	IBA57	-	60711	Chlorocebus sabaeus	-1.916087507	1.0	-	-	-	NO	BioGRID ORCS
1615	103236615	ENTREZ_GENE	PRIMPOL	-	60711	Chlorocebus sabaeus	-1.921245947	1.0	-	-	-	NO	BioGRID ORCS
1615	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-1.924681259	1.0	-	-	-	NO	BioGRID ORCS
1615	103219927	ENTREZ_GENE	PTCD3	-	60711	Chlorocebus sabaeus	-1.929437017	1.0	-	-	-	NO	BioGRID ORCS
1615	103235909	ENTREZ_GENE	MTCH2	-	60711	Chlorocebus sabaeus	-1.969320566	1.0	-	-	-	NO	BioGRID ORCS
1615	103227240	ENTREZ_GENE	FASTK	-	60711	Chlorocebus sabaeus	-1.977795564	1.0	-	-	-	NO	BioGRID ORCS
1615	103244583	ENTREZ_GENE	SLC25A48	-	60711	Chlorocebus sabaeus	-1.978344671	1.0	-	-	-	NO	BioGRID ORCS
1615	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-2.001180094	1.0	-	-	-	NO	BioGRID ORCS
1615	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-2.001811963	1.0	-	-	-	NO	BioGRID ORCS
1615	47081U	UNKNOWN	MRPL53	-	60711	Chlorocebus sabaeus	-2.001890125	1.0	-	-	-	NO	BioGRID ORCS
1615	103229213	ENTREZ_GENE	ARG2	-	60711	Chlorocebus sabaeus	-2.011061721	1.0	-	-	-	NO	BioGRID ORCS
1615	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	-2.011987558	1.0	-	-	-	NO	BioGRID ORCS
1615	103217711	ENTREZ_GENE	FASTKD2	-	60711	Chlorocebus sabaeus	-2.038807579	1.0	-	-	-	NO	BioGRID ORCS
1615	103217363	ENTREZ_GENE	ATF2	-	60711	Chlorocebus sabaeus	-2.079051374	1.0	-	-	-	NO	BioGRID ORCS
1615	103243929	ENTREZ_GENE	SDHAF4	-	60711	Chlorocebus sabaeus	-2.084872916	1.0	-	-	-	NO	BioGRID ORCS
1615	103222430	ENTREZ_GENE	ACAA2	-	60711	Chlorocebus sabaeus	-2.115442531	1.0	-	-	-	NO	BioGRID ORCS
1615	103246783	ENTREZ_GENE	PTCD1	-	60711	Chlorocebus sabaeus	-2.117947749	1.0	-	-	-	NO	BioGRID ORCS
1615	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-2.133405211	1.0	-	-	-	NO	BioGRID ORCS
1615	103238538	ENTREZ_GENE	ATP5F1B	ATP5B	60711	Chlorocebus sabaeus	-2.144568839	1.0	-	-	-	NO	BioGRID ORCS
1615	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-2.149077793	1.0	-	-	-	NO	BioGRID ORCS
1615	103241412	ENTREZ_GENE	GFM1	-	60711	Chlorocebus sabaeus	-2.179120976	1.0	-	-	-	NO	BioGRID ORCS
1615	47044U	UNKNOWN	TIMM23B	-	60711	Chlorocebus sabaeus	-2.183462129	1.0	-	-	-	NO	BioGRID ORCS
1615	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-2.194336051	1.0	-	-	-	NO	BioGRID ORCS
1615	103240796	ENTREZ_GENE	SERAC1	-	60711	Chlorocebus sabaeus	-2.204137556	1.0	-	-	-	NO	BioGRID ORCS
1615	103238558	ENTREZ_GENE	SHMT2	-	60711	Chlorocebus sabaeus	-2.206732568	1.0	-	-	-	NO	BioGRID ORCS
1615	103225695	ENTREZ_GENE	ACOT7	-	60711	Chlorocebus sabaeus	-2.211920231	1.0	-	-	-	NO	BioGRID ORCS
1615	103243713	ENTREZ_GENE	NDUFAF8	-	60711	Chlorocebus sabaeus	-2.226254601	1.0	-	-	-	NO	BioGRID ORCS
1615	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	-2.236394601	1.0	-	-	-	NO	BioGRID ORCS
1615	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	-2.243680648	1.0	-	-	-	NO	BioGRID ORCS
1615	103238653	ENTREZ_GENE	MSRB3	-	60711	Chlorocebus sabaeus	-2.313915721	1.0	-	-	-	NO	BioGRID ORCS
1615	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	-2.320841681	1.0	-	-	-	NO	BioGRID ORCS
1615	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	-2.324087862	1.0	-	-	-	NO	BioGRID ORCS
1615	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	-2.326320878	1.0	-	-	-	NO	BioGRID ORCS
1615	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	-2.328072481	1.0	-	-	-	NO	BioGRID ORCS
1615	103236979	ENTREZ_GENE	TMEM70	-	60711	Chlorocebus sabaeus	-2.339803203	1.0	-	-	-	NO	BioGRID ORCS
1615	103221433	ENTREZ_GENE	AARS2	-	60711	Chlorocebus sabaeus	-2.341505165	1.0	-	-	-	NO	BioGRID ORCS
1615	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	-2.358705615	1.0	-	-	-	NO	BioGRID ORCS
1615	103214594	ENTREZ_GENE	ACOD1	-	60711	Chlorocebus sabaeus	-2.364611153	1.0	-	-	-	NO	BioGRID ORCS
1615	103233214	ENTREZ_GENE	PDF	-	60711	Chlorocebus sabaeus	-2.37988967	1.0	-	-	-	NO	BioGRID ORCS
1615	103243227	ENTREZ_GENE	TACO1	-	60711	Chlorocebus sabaeus	-2.39563971	1.0	-	-	-	NO	BioGRID ORCS
1615	103222791	ENTREZ_GENE	MRPS36	-	60711	Chlorocebus sabaeus	-2.411200155	1.0	-	-	-	NO	BioGRID ORCS
1615	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	-2.415357058	1.0	-	-	-	NO	BioGRID ORCS
1615	103240762	ENTREZ_GENE	TFB1M	-	60711	Chlorocebus sabaeus	-2.43418162	1.0	-	-	-	NO	BioGRID ORCS
1615	47051U	UNKNOWN	C15orf62	-	60711	Chlorocebus sabaeus	-2.434973926	1.0	-	-	-	NO	BioGRID ORCS
1615	103225475	ENTREZ_GENE	MICOS10	MINOS1	60711	Chlorocebus sabaeus	-2.435940283	1.0	-	-	-	NO	BioGRID ORCS
1615	103225106	ENTREZ_GENE	MRPS15	-	60711	Chlorocebus sabaeus	-2.450278412	1.0	-	-	-	NO	BioGRID ORCS
1615	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	-2.452274289	1.0	-	-	-	NO	BioGRID ORCS
1615	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-2.455001249	1.0	-	-	-	NO	BioGRID ORCS
1615	103217172	ENTREZ_GENE	SOD1	-	60711	Chlorocebus sabaeus	-2.512777853	1.0	-	-	-	NO	BioGRID ORCS
1615	103246560	ENTREZ_GENE	PAK5	-	60711	Chlorocebus sabaeus	-2.518910284	1.0	-	-	-	NO	BioGRID ORCS
1615	47067U	UNKNOWN	GTPBP3	-	60711	Chlorocebus sabaeus	-2.522422488	1.0	-	-	-	NO	BioGRID ORCS
1615	103216390	ENTREZ_GENE	NDUFB8	-	60711	Chlorocebus sabaeus	-2.53788957	1.0	-	-	-	NO	BioGRID ORCS
1615	103235950	ENTREZ_GENE	ABCG2	-	60711	Chlorocebus sabaeus	-2.552199365	1.0	-	-	-	NO	BioGRID ORCS
1615	103220570	ENTREZ_GENE	TRMT61B	-	60711	Chlorocebus sabaeus	-2.559811004	1.0	-	-	-	NO	BioGRID ORCS
1615	103239154	ENTREZ_GENE	OAS1	-	60711	Chlorocebus sabaeus	-2.569821318	1.0	-	-	-	NO	BioGRID ORCS
