#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
617	56233	ENTREZ_GENE	Hdac7	5830434K02Rik|HD7|HD7a|Hdac7a|mFLJ00062	10090	Mus musculus	1.062218556	0.564019048	0.889940089	0.885581131	-	NO	BioGRID ORCS
617	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	1.061691193	0.564561126	0.887723702	0.885581131	-	NO	BioGRID ORCS
617	235044	ENTREZ_GENE	Plppr2	Lppr2|PRG-4	10090	Mus musculus	1.061164297	0.56514059	0.885581131	0.885581131	-	NO	BioGRID ORCS
617	74094	ENTREZ_GENE	Tjap1	0610041D19Rik|AI415281|AW121008|Pilt|Tjp4	10090	Mus musculus	1.058012721	0.568631391	0.887999707	0.887999707	-	NO	BioGRID ORCS
617	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	1.051759495	0.576038245	0.896496381	0.893660867	-	NO	BioGRID ORCS
617	18718	ENTREZ_GENE	Pip4k2a	AW742916|Pip5k2a	10090	Mus musculus	1.050206488	0.577757943	0.896114361	0.893660867	-	NO	BioGRID ORCS
617	67078	ENTREZ_GENE	Pgp	1700012G19Rik|AI481330|AUM|G3PP	10090	Mus musculus	1.049689729	0.578360772	0.894008516	0.893660867	-	NO	BioGRID ORCS
617	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	1.048142167	0.580183279	0.893795862	0.893660867	-	NO	BioGRID ORCS
617	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	1.046085069	0.582744134	0.894718266	0.893660867	-	NO	BioGRID ORCS
617	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	1.045059217	0.584015216	0.893660867	0.893660867	-	NO	BioGRID ORCS
617	15568	ENTREZ_GENE	Elavl1	2410055N02Rik|HUR|Hua|W91709	10090	Mus musculus	1.038941547	0.59166507	0.902338702	0.899373124	-	NO	BioGRID ORCS
617	75339	ENTREZ_GENE	Mphosph8	1500035L22Rik|4930548G07Rik|AU040635	10090	Mus musculus	1.038434619	0.592333322	0.90034665	0.899373124	-	NO	BioGRID ORCS
617	12488	ENTREZ_GENE	Cd2ap	AL024079|C78928|METS-1|Mets1	10090	Mus musculus	1.037422082	0.593665154	0.899373124	0.899373124	-	NO	BioGRID ORCS
617	66878	ENTREZ_GENE	Riok3	1200013N13Rik|D18Ertd331e|E130306C24Rik|Sudd	10090	Mus musculus	1.032385626	0.599908407	0.905821966	0.905821966	-	NO	BioGRID ORCS
617	58175	ENTREZ_GENE	Rgs20	2900073E09Rik|Rgsz1	10090	Mus musculus	1.028885896	0.604357193	0.909527656	0.90750841	-	NO	BioGRID ORCS
617	22325	ENTREZ_GENE	Vav2	2810040F13Rik|AI847175|Vav-2	10090	Mus musculus	1.027889841	0.605581543	0.908372315	0.90750841	-	NO	BioGRID ORCS
617	11835	ENTREZ_GENE	Ar	AW320017|Tfm	10090	Mus musculus	1.025407177	0.608721862	0.910089079	0.90750841	-	NO	BioGRID ORCS
617	14465	ENTREZ_GENE	Gata6	AA410133|GATA-6	10090	Mus musculus	1.023922681	0.610628484	0.909956173	0.90750841	-	NO	BioGRID ORCS
617	21885	ENTREZ_GENE	Tle1	C230057C06Rik|Estm14|Grg-1|Grg1|Tle4l	10090	Mus musculus	1.020965097	0.614343594	0.912510354	0.90750841	-	NO	BioGRID ORCS
617	20868	ENTREZ_GENE	Stk10	Gek1|Lok|mKIAA4026	10090	Mus musculus	1.020473639	0.615044558	0.910585449	0.90750841	-	NO	BioGRID ORCS
617	18102	ENTREZ_GENE	Nme1	AL024257|NDPK-A|NM23-M1|NM23A	10090	Mus musculus	1.019491979	0.61630162	0.909493653	0.90750841	-	NO	BioGRID ORCS
617	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	1.019001777	0.616946507	0.90750841	0.90750841	-	NO	BioGRID ORCS
617	109552	ENTREZ_GENE	Sri	2210417O06Rik|2900070H08Rik|Sor	10090	Mus musculus	1.01460868	0.622904702	0.913326508	0.912671698	-	NO	BioGRID ORCS
617	22350	ENTREZ_GENE	Ezr	AW146364|R75297|Vil2|p81	10090	Mus musculus	1.010249007	0.628732049	0.918916072	0.912671698	-	NO	BioGRID ORCS
617	71521	ENTREZ_GENE	Pds5a	9030416H16Rik|E230024D05Rik|mKIAA0648	10090	Mus musculus	1.009284691	0.630059208	0.917913734	0.912671698	-	NO	BioGRID ORCS
617	106025	ENTREZ_GENE	Sharpin	0610041B22Rik|AW121341|RBCKL1|SIPL1|cpdm	10090	Mus musculus	1.007841265	0.632003215	0.917813586	0.912671698	-	NO	BioGRID ORCS
617	17083	ENTREZ_GENE	Tmed1	Il1rl1l|Ly84l|St2l	10090	Mus musculus	1.006401487	0.633970588	0.917747898	0.912671698	-	NO	BioGRID ORCS
617	14863	ENTREZ_GENE	Gstm2	Gstb-2|Gstb2	10090	Mus musculus	1.00400992	0.637082868	0.919334772	0.912671698	-	NO	BioGRID ORCS
617	12306	ENTREZ_GENE	Anxa2	AW215814|Cal1h	10090	Mus musculus	1.003056104	0.638466104	0.918424427	0.912671698	-	NO	BioGRID ORCS
617	71148	ENTREZ_GENE	Mier1	4933425I22Rik|5830411K19Rik|er1	10090	Mus musculus	1.002579797	0.639153048	0.916521353	0.912671698	-	NO	BioGRID ORCS
617	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	1.001628379	0.640433476	0.915478574	0.912671698	-	NO	BioGRID ORCS
617	57869	ENTREZ_GENE	Adck2	AA408112|BB006057	10090	Mus musculus	0.999256799	0.6438682	0.917512185	0.912671698	-	NO	BioGRID ORCS
617	23939	ENTREZ_GENE	Mapk7	BMK-1|BMK1|ERK-5|ERK5|Erk5-T|PRKM7|b2b2346Clo	10090	Mus musculus	0.998783672	0.64451776	0.915576631	0.912671698	-	NO	BioGRID ORCS
617	54445	ENTREZ_GENE	Unc93b1	Unc-93B1|Unc93b	10090	Mus musculus	0.998310941	0.645232743	0.913745748	0.912671698	-	NO	BioGRID ORCS
617	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	0.997366663	0.646475786	0.912671698	0.912671698	-	NO	BioGRID ORCS
617	77574	ENTREZ_GENE	Tcaf1	2810407D09Rik|3321401G04Rik|A230020K05Rik|AI848529|Fam115a	10090	Mus musculus	0.988009878	0.660093181	0.929020033	0.918136786	-	NO	BioGRID ORCS
617	68350	ENTREZ_GENE	Mul1	0610009K11Rik|AV000801|Gide	10090	Mus musculus	0.985694836	0.66344379	0.930862671	0.918136786	-	NO	BioGRID ORCS
617	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	0.985232974	0.664168119	0.929020437	0.918136786	-	NO	BioGRID ORCS
617	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	0.984310393	0.665644817	0.928238644	0.918136786	-	NO	BioGRID ORCS
617	71492	ENTREZ_GENE	Bbs7	8430406N16Rik	10090	Mus musculus	0.983849673	0.666327089	0.926357172	0.918136786	-	NO	BioGRID ORCS
617	16897	ENTREZ_GENE	Llgl1	AI325176|Lgl1|Llglh|Mgl1	10090	Mus musculus	0.983389333	0.667056091	0.924551907	0.918136786	-	NO	BioGRID ORCS
617	57813	ENTREZ_GENE	Tk2	AU024611|mt-TK	10090	Mus musculus	0.982929372	0.667775748	0.922744669	0.918136786	-	NO	BioGRID ORCS
617	17776	ENTREZ_GENE	Mast2	MAST205|Mtssk	10090	Mus musculus	0.98246979	0.668439327	0.920871097	0.918136786	-	NO	BioGRID ORCS
617	97287	ENTREZ_GENE	Mtmr14	1110061O04Rik|AW553738|C76151	10090	Mus musculus	0.982010586	0.669144964	0.919066577	0.918136786	-	NO	BioGRID ORCS
617	18033	ENTREZ_GENE	Nfkb1	NF-KB1|NF-kappaB|NF-kappaB1|p105|p50|p50/p105	10090	Mus musculus	0.981093311	0.670481469	0.918136786	0.918136786	-	NO	BioGRID ORCS
617	394430	ENTREZ_GENE	Ugt1a10	A13|Ugt1a13	10090	Mus musculus	0.978350517	0.674663888	0.921098002	0.919258077	-	NO	BioGRID ORCS
617	20501	ENTREZ_GENE	Slc16a1	AL022710|Mct1	10090	Mus musculus	0.977894697	0.67533214	0.919258077	0.919258077	-	NO	BioGRID ORCS
617	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.976075147	0.677916361	0.920029347	0.920029347	-	NO	BioGRID ORCS
617	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.974714389	0.67995383	0.920056221	0.920056221	-	NO	BioGRID ORCS
617	101568	ENTREZ_GENE	Vrk3	AI428238	10090	Mus musculus	0.970202539	0.686846643	0.926633341	0.924830227	-	NO	BioGRID ORCS
617	56407	ENTREZ_GENE	Trpc4ap	4833429F06Rik|D2Ertd113e|Trrp4ap|mFLJ00177|truss	10090	Mus musculus	0.969753373	0.687538261	0.924830227	0.924830227	-	NO	BioGRID ORCS
617	17258	ENTREZ_GENE	Mef2a	A430079H05Rik	10090	Mus musculus	0.967960362	0.690215944	0.925701383	0.925616132	-	NO	BioGRID ORCS
617	56520	ENTREZ_GENE	Nme4	2610027N22Rik|2810024O08Rik|5730493H09Rik|NM23-M4|Nm23M4	10090	Mus musculus	0.965281746	0.694505844	0.928723357	0.925616132	-	NO	BioGRID ORCS
617	58998	ENTREZ_GENE	Nectin3	2610301B19Rik|3000002N23Rik|4921513D19Rik|AA407785|AU016832|AW538082|CD113|Pvrl3	10090	Mus musculus	0.963059497	0.697875144	0.930500192	0.925616132	-	NO	BioGRID ORCS
617	14747	ENTREZ_GENE	Cmklr1	ChemR23|DEZ|Gpcr27|mcmklr1	10090	Mus musculus	0.962616126	0.698594801	0.928744108	0.925616132	-	NO	BioGRID ORCS
617	11426	ENTREZ_GENE	Macf1	ABP620|Acf7|Aclp7|MACF|R74989|mKIAA0465	10090	Mus musculus	0.962173112	0.699375207	0.927078763	0.925616132	-	NO	BioGRID ORCS
617	235505	ENTREZ_GENE	Cd109	9930012E15Rik|AI480638|GARP	10090	Mus musculus	0.96128816	0.700777135	0.926244562	0.925616132	-	NO	BioGRID ORCS
617	17967	ENTREZ_GENE	Ncam1	CD56|E-NCAM|NCAM-1|Ncam	10090	Mus musculus	0.959963408	0.702940778	0.92641906	0.925616132	-	NO	BioGRID ORCS
617	53378	ENTREZ_GENE	Sdcbp	MDA-9|Sycl|syntenin-1	10090	Mus musculus	0.95908202	0.704361398	0.925616132	0.925616132	-	NO	BioGRID ORCS
617	320634	ENTREZ_GENE	Ocrl	9530014D17Rik|BB143339|OCRL1	10090	Mus musculus	0.953387453	0.713473931	0.934896875	0.92884502	-	NO	BioGRID ORCS
617	23882	ENTREZ_GENE	Gadd45g	AI327420|C86281|CR6|DDIT2|OIG37	10090	Mus musculus	0.952951867	0.714095453	0.933030162	0.92884502	-	NO	BioGRID ORCS
617	12367	ENTREZ_GENE	Casp3	A830040C14Rik|AC-3|CASP-3|CC3|CPP-32|CPP32|Caspase-3|Lice|SCA-1|Yama|mldy	10090	Mus musculus	0.952516631	0.714805763	0.931289794	0.92884502	-	NO	BioGRID ORCS
617	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	0.952081743	0.7155114	0.929553272	0.92884502	-	NO	BioGRID ORCS
617	98267	ENTREZ_GENE	Stk17b	3110009A03Rik|AI120141|Drak2	10090	Mus musculus	0.950345669	0.71842741	0.930690055	0.92884502	-	NO	BioGRID ORCS
617	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	0.949047255	0.720394783	0.93059496	0.92884502	-	NO	BioGRID ORCS
617	269702	ENTREZ_GENE	Mphosph9	4930548D04Rik|9630025B04Rik|AW413446|AW547060|B930097C17Rik|C87456|MPP-9|MPP9	10090	Mus musculus	0.948615141	0.721077055	0.92884502	0.92884502	-	NO	BioGRID ORCS
617	226591	ENTREZ_GENE	Tiprl	1810011K17Rik	10090	Mus musculus	0.94602969	0.725292185	0.93164292	0.929875923	-	NO	BioGRID ORCS
617	70568	ENTREZ_GENE	Cpne3	5430428M23Rik|5730450C07Rik|C85108|CPN3	10090	Mus musculus	0.945599982	0.725955764	0.929875923	0.929875923	-	NO	BioGRID ORCS
617	67790	ENTREZ_GENE	Rab39b	6330580M05Rik	10090	Mus musculus	0.943456568	0.729535354	0.931843478	0.931526062	-	NO	BioGRID ORCS
617	68449	ENTREZ_GENE	Tbc1d10b	1110003P22Rik|C87963	10090	Mus musculus	0.942174604	0.731675631	0.931966726	0.931526062	-	NO	BioGRID ORCS
617	65098	ENTREZ_GENE	Zfand6	3110005P07Rik|Awp1|Za20d3	10090	Mus musculus	0.938346971	0.738302078	0.937787598	0.931526062	-	NO	BioGRID ORCS
617	53869	ENTREZ_GENE	Rab11a	-	10090	Mus musculus	0.937500085	0.739643256	0.936881458	0.931526062	-	NO	BioGRID ORCS
617	103199	ENTREZ_GENE	Fig4	A530089I17Rik|AI326867|Sac3	10090	Mus musculus	0.935388718	0.743306962	0.938914057	0.931526062	-	NO	BioGRID ORCS
617	78887	ENTREZ_GENE	Sfi1	-	10090	Mus musculus	0.933705615	0.746143529	0.939893507	0.931526062	-	NO	BioGRID ORCS
617	319710	ENTREZ_GENE	Frmd6	2610019M19Rik|4930488L10Rik|AW212977|Willin	10090	Mus musculus	0.932866052	0.747615554	0.939153423	0.931526062	-	NO	BioGRID ORCS
617	224794	ENTREZ_GENE	Enpp4	4933413N07Rik|AA986363|AI195364|E-NPP 4|Gm90|mKIAA0879	10090	Mus musculus	0.932446766	0.748325864	0.937463171	0.931526062	-	NO	BioGRID ORCS
617	26941	ENTREZ_GENE	Slc9a3r1	EBP-50|NHE-RF|NHERF-1|NHERF1	10090	Mus musculus	0.93202781	0.749012809	0.935752989	0.931526062	-	NO	BioGRID ORCS
617	26367	ENTREZ_GENE	Ceacam2	AI267129|Bgp2|Ceacam2-L	10090	Mus musculus	0.931609184	0.749685734	0.934034686	0.931526062	-	NO	BioGRID ORCS
617	21366	ENTREZ_GENE	Slc6a6	AA589629|C80501|Taut	10090	Mus musculus	0.929937967	0.752751284	0.935298598	0.931526062	-	NO	BioGRID ORCS
617	99100	ENTREZ_GENE	Cep152	AI851464|mKIAA0912	10090	Mus musculus	0.929520983	0.75341019	0.933573496	0.931526062	-	NO	BioGRID ORCS
617	379043	ENTREZ_GENE	Raet1e	-	10090	Mus musculus	0.927856317	0.756251431	0.934554614	0.931526062	-	NO	BioGRID ORCS
617	78339	ENTREZ_GENE	Ttyh3	2900029G13Rik|AI414930|TTY3|mTTY3	10090	Mus musculus	0.927440966	0.757017819	0.932973311	0.931526062	-	NO	BioGRID ORCS
617	19707	ENTREZ_GENE	Reps1	BB161292	10090	Mus musculus	0.926196864	0.759125384	0.933048989	0.931526062	-	NO	BioGRID ORCS
617	14735	ENTREZ_GENE	Gpc4	9530073D23Rik|AF311610|AI385680|AI661372|K-glypican	10090	Mus musculus	0.925782813	0.759929156	0.931526062	0.931526062	-	NO	BioGRID ORCS
617	108116	ENTREZ_GENE	Slco3a1	5830414C08Rik|Anr1|MJAM|OATP-D|R75096|Slc21a11	10090	Mus musculus	0.924129843	0.762840493	0.932587842	0.932587842	-	NO	BioGRID ORCS
617	13846	ENTREZ_GENE	Ephb4	AI042935|Htk|MDK2|Myk1|Tyro11|b2b2412Clo	10090	Mus musculus	0.920429494	0.76928469	0.937951386	0.935744961	-	NO	BioGRID ORCS
617	23871	ENTREZ_GENE	Ets1	AI196000|AI448617|D230050P06|Ets-1|Tpl1|vs	10090	Mus musculus	0.920019945	0.770041731	0.936370745	0.935744961	-	NO	BioGRID ORCS
617	260409	ENTREZ_GENE	Cdc42ep3	3200001F04Rik|AA986861|Borg2|Cep3|UB1	10090	Mus musculus	0.919201804	0.771579179	0.935744961	0.935744961	-	NO	BioGRID ORCS
617	238555	ENTREZ_GENE	Btn2a2	Btn2|D030063K05	10090	Mus musculus	0.916348312	0.776887813	0.939683933	0.939683933	-	NO	BioGRID ORCS
617	237860	ENTREZ_GENE	Ssh2	SSH-2|SSH-2L|mSSH-2L	10090	Mus musculus	0.915130129	0.779130898	0.93990394	0.93990394	-	NO	BioGRID ORCS
617	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	0.910687612	0.787266754	0.94721277	0.945662201	-	NO	BioGRID ORCS
617	109333	ENTREZ_GENE	Pkn2	6030436C20Rik|AI507382|PRK2|Prkcl2|Stk7	10090	Mus musculus	0.910285618	0.788051834	0.945662201	0.945662201	-	NO	BioGRID ORCS
617	214469	ENTREZ_GENE	Fam168b	mKIAA4042	10090	Mus musculus	0.907480335	0.793290372	0.949449894	0.949449894	-	NO	BioGRID ORCS
617	14694	ENTREZ_GENE	Rack1	AL033335|GB-like|Gnb2-rs1|Gnb2l1|p205	10090	Mus musculus	0.906282698	0.79547738	0.949575092	0.949575092	-	NO	BioGRID ORCS
617	170823	ENTREZ_GENE	Glmn	9330160J16Rik|AW227515|Fap48|Fap68	10090	Mus musculus	0.903895705	0.800047666	0.952537168	0.952537168	-	NO	BioGRID ORCS
617	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	0.900335779	0.806945152	0.958247368	0.958247368	-	NO	BioGRID ORCS
617	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.894067269	0.819048465	0.970093766	0.969374747	-	NO	BioGRID ORCS
617	216344	ENTREZ_GENE	Rab21	9630024B22	10090	Mus musculus	0.893289074	0.82056722	0.969374747	0.969374747	-	NO	BioGRID ORCS
617	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	0.891348765	0.824310368	0.971280434	0.971280434	-	NO	BioGRID ORCS
617	22687	ENTREZ_GENE	Zpr1	AI303781|Zfp259|Znf259	10090	Mus musculus	0.889030111	0.829002154	0.974291192	0.97272332	-	NO	BioGRID ORCS
617	18024	ENTREZ_GENE	Nfe2l2	Nrf2	10090	Mus musculus	0.888644695	0.829801253	0.97272332	0.97272332	-	NO	BioGRID ORCS
617	26396	ENTREZ_GENE	Map2k2	AA589381|MEK2|MK2|Prkmk2	10090	Mus musculus	0.887490199	0.8320163	0.972819058	0.972819058	-	NO	BioGRID ORCS
617	13800	ENTREZ_GENE	Enah	Mena|NDPP-1|Ndpp1|WBP8	10090	Mus musculus	0.886338326	0.834254712	0.972941556	0.972941556	-	NO	BioGRID ORCS
617	56699	ENTREZ_GENE	Cdc42ep4	1500041M20Rik|Borg4|CEP4	10090	Mus musculus	0.884424343	0.838114687	0.974949738	0.974949738	-	NO	BioGRID ORCS
617	114713	ENTREZ_GENE	Rasa2	5430433H21Rik|AA517451|AU023900|GAP1m	10090	Mus musculus	0.882517584	0.841750354	0.976687434	0.976687434	-	NO	BioGRID ORCS
617	23999	ENTREZ_GENE	Twf2	A6-related|AU014993|Ptk9l|Ptk9r	10090	Mus musculus	0.881376979	0.844082228	0.97690735	0.976887184	-	NO	BioGRID ORCS
617	67763	ENTREZ_GENE	Prpsap1	5730409F23Rik|PAP39	10090	Mus musculus	0.879860183	0.847203854	0.978037867	0.976887184	-	NO	BioGRID ORCS
617	67769	ENTREZ_GENE	Gpatch2	5830433G22Rik|5830436K05Rik|AI427714|AI447508|AW107440|AW491060|Gpatc2	10090	Mus musculus	0.878725582	0.849362824	0.978054161	0.976887184	-	NO	BioGRID ORCS
617	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	0.877593541	0.851820871	0.978413897	0.976887184	-	NO	BioGRID ORCS
617	58804	ENTREZ_GENE	Cdc42ep5	1700027J19Rik|2010007O02Rik|Borg3|C85526|CEP5	10090	Mus musculus	0.877216761	0.852633989	0.976887184	0.976887184	-	NO	BioGRID ORCS
617	12671	ENTREZ_GENE	Chrm3	Chrm-3|M3|M3R	10090	Mus musculus	0.87309081	0.861358655	0.984409892	0.980096925	-	NO	BioGRID ORCS
617	67019	ENTREZ_GENE	Actr6	2010200J04Rik|AU044443|Arp6|ArpX|CDA12	10090	Mus musculus	0.872717409	0.862199812	0.982907786	0.980096925	-	NO	BioGRID ORCS
617	170756	ENTREZ_GENE	Slc8b1	AF261233|NCKX6|NCLX|Slc24a6	10090	Mus musculus	0.871971446	0.863826049	0.982305931	0.980096925	-	NO	BioGRID ORCS
617	23790	ENTREZ_GENE	Coro1c	AL022675|AW455561|AW548837	10090	Mus musculus	0.871598883	0.864494301	0.980620401	0.980096925	-	NO	BioGRID ORCS
617	245886	ENTREZ_GENE	Ankrd27	AA408090|BC016493|D330003H11Rik|Varp	10090	Mus musculus	0.869740245	0.868527181	0.982750359	0.980096925	-	NO	BioGRID ORCS
617	17873	ENTREZ_GENE	Gadd45b	AI323528|Myd118	10090	Mus musculus	0.868628392	0.871013267	0.983123885	0.980096925	-	NO	BioGRID ORCS
617	20273	ENTREZ_GENE	Scn8a	AI853486|C630029C19Rik|NaCh6|Nav1.6|dmu|med|mnd-2|mnd2|nmf2|nmf335|nmf58|nur14|seal	10090	Mus musculus	0.868258328	0.871840405	0.981627715	0.980096925	-	NO	BioGRID ORCS
617	227648	ENTREZ_GENE	Sec16a	AU024582|C230052J16Rik	10090	Mus musculus	0.86788854	0.872630157	0.980096925	0.980096925	-	NO	BioGRID ORCS
617	74442	ENTREZ_GENE	Sgms2	4933405A16Rik|5133401H06Rik|AI854299	10090	Mus musculus	0.866043733	0.876452748	0.981971629	0.981109547	-	NO	BioGRID ORCS
617	14251	ENTREZ_GENE	Flot1	reggie-2	10090	Mus musculus	0.863839019	0.881116496	0.98477726	0.981109547	-	NO	BioGRID ORCS
617	20983	ENTREZ_GENE	Syt4	SytIV	10090	Mus musculus	0.863472524	0.881920268	0.983265629	0.981109547	-	NO	BioGRID ORCS
617	19015	ENTREZ_GENE	Ppard	NUC-1|NUC1|Nr1c2|PPAR-beta|PPAR-delta|PPAR[b]|PPARdelta|Pparb|Pparb/d	10090	Mus musculus	0.8631063	0.882742732	0.981782161	0.981109547	-	NO	BioGRID ORCS
617	57265	ENTREZ_GENE	Fzd2	AL033370|AW456835|Fz10|Fzd10|Mfz10|Mfz10a	10090	Mus musculus	0.86237467	0.884289526	0.981109547	0.981109547	-	NO	BioGRID ORCS
617	18791	ENTREZ_GENE	Plat	AU020998|AW212668|D8Ertd2e|tPA	10090	Mus musculus	0.859822508	0.889738353	0.984758954	0.981319943	-	NO	BioGRID ORCS
617	69601	ENTREZ_GENE	Dab2ip	2310011D08Rik|AI480459|Aip1|mKIAA1743	10090	Mus musculus	0.857645463	0.894565659	0.987704457	0.981319943	-	NO	BioGRID ORCS
617	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	0.857283563	0.89527597	0.986101068	0.981319943	-	NO	BioGRID ORCS
617	66890	ENTREZ_GENE	Lman2	1110003H06Rik|1300009F09Rik|AA408240|AL023023|AU040819|GP36B|VIP36	10090	Mus musculus	0.85692193	0.896112453	0.984644045	0.981319943	-	NO	BioGRID ORCS
617	271697	ENTREZ_GENE	Cdk15	Als2cr7|Pftk2	10090	Mus musculus	0.856199466	0.897724671	0.984044351	0.981319943	-	NO	BioGRID ORCS
617	78908	ENTREZ_GENE	Igsf3	1700016K10Rik|2810035F16Rik|4833439O17Rik|mKIAA0466	10090	Mus musculus	0.854038476	0.902416457	0.986815118	0.981319943	-	NO	BioGRID ORCS
617	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	0.852961567	0.90489787	0.987161312	0.981319943	-	NO	BioGRID ORCS
617	56743	ENTREZ_GENE	Lat2	AW125574|LAB|NTAL|WSCR5|Wbscr15|Wbscr5	10090	Mus musculus	0.852603127	0.905692295	0.985669897	0.981319943	-	NO	BioGRID ORCS
617	226101	ENTREZ_GENE	Myof	2310004N10Rik|2310051D19Rik|E030042N20Rik|Fer1l3	10090	Mus musculus	0.851887039	0.907332551	0.985103913	0.981319943	-	NO	BioGRID ORCS
617	20662	ENTREZ_GENE	Sos1	4430401P03Rik|9630010N06|AI449023	10090	Mus musculus	0.850101433	0.911239258	0.986995491	0.981319943	-	NO	BioGRID ORCS
617	66867	ENTREZ_GENE	Hmg20a	1200004E06Rik|5730490E10Rik|Hmgxb1|Ibraf	10090	Mus musculus	0.849033221	0.91353842	0.987141041	0.981319943	-	NO	BioGRID ORCS
617	16637	ENTREZ_GENE	Klra6	Ly49f|ly-49f	10090	Mus musculus	0.847967364	0.915935717	0.987391695	0.981319943	-	NO	BioGRID ORCS
617	75965	ENTREZ_GENE	Zdhhc20	4930542A17Rik|5033406L14Rik|AI448102|B230110O18Rik|HK11	10090	Mus musculus	0.846549873	0.919118094	0.988485497	0.981319943	-	NO	BioGRID ORCS
617	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	0.84619615	0.919935885	0.987037091	0.981319943	-	NO	BioGRID ORCS
617	73825	ENTREZ_GENE	Ppp1r21	1110018J12Rik|AI426045|AW550781|Ccdc128|Klraq1	10090	Mus musculus	0.845842687	0.920814427	0.985660513	0.981319943	-	NO	BioGRID ORCS
617	79264	ENTREZ_GENE	Krit1	2010007K12Rik|A630036P20Rik|AA432855|AI450393|AI643869|BB155247|BB235701|Ccm1	10090	Mus musculus	0.845489484	0.921613526	0.984205545	0.981319943	-	NO	BioGRID ORCS
617	83671	ENTREZ_GENE	Sytl2	AI266830|Slp2|mKIAA1597	10090	Mus musculus	0.843727348	0.925665098	0.986222628	0.981319943	-	NO	BioGRID ORCS
617	18241	ENTREZ_GENE	Gpr143	Oa1	10090	Mus musculus	0.843375695	0.926567005	0.984882411	0.981319943	-	NO	BioGRID ORCS
617	83669	ENTREZ_GENE	Wdr6	mWDR6	10090	Mus musculus	0.842673162	0.928211934	0.984336377	0.981319943	-	NO	BioGRID ORCS
617	12371	ENTREZ_GENE	Casp9	AI115399|APAF-3|AW493809|CASP-9|Caspase-9|ICE-LAP6|Mch6	10090	Mus musculus	0.841971657	0.929889575	0.983827485	0.981319943	-	NO	BioGRID ORCS
617	223649	ENTREZ_GENE	Nrbp2	BC011468	10090	Mus musculus	0.839175879	0.936576772	0.988608815	0.981319943	-	NO	BioGRID ORCS
617	67839	ENTREZ_GENE	Gpsm1	1810037C22Rik|AW107933|Ags3	10090	Mus musculus	0.837784106	0.939829245	0.989750891	0.981319943	-	NO	BioGRID ORCS
617	18798	ENTREZ_GENE	Plcb4	A930039J07Rik|AI854601|C230058B11Rik	10090	Mus musculus	0.837436797	0.940684421	0.988368885	0.981319943	-	NO	BioGRID ORCS
617	18679	ENTREZ_GENE	Phka1	5330411D17|9830108K24Rik|Phka	10090	Mus musculus	0.837089742	0.941586328	0.98704222	0.981319943	-	NO	BioGRID ORCS
617	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.83674294	0.942413466	0.985643441	0.981319943	-	NO	BioGRID ORCS
