#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
599	20563	ENTREZ_GENE	Slit2	Drad-1|E030015M03Rik|E130320P19Rik|Slil3|b2b1200.1Clo|mKIAA4141|slit-2	10090	Mus musculus	0.848322388	0.915278672	0.968492548	0.967171427	-	NO	BioGRID ORCS
599	12315	ENTREZ_GENE	Calm3	CaMA|Cam3|Camc|R75142	10090	Mus musculus	0.847967364	0.916155791	0.967171427	0.967171427	-	NO	BioGRID ORCS
599	12212	ENTREZ_GENE	Chic1	Brx|Gm10454	10090	Mus musculus	0.842673162	0.9284168	0.977846398	0.977846398	-	NO	BioGRID ORCS
599	22329	ENTREZ_GENE	Vcam1	CD106|Vcam-1	10090	Mus musculus	0.841271178	0.931743321	0.979083629	0.979083629	-	NO	BioGRID ORCS
599	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.84022238	0.934370014	0.979581466	0.979581466	-	NO	BioGRID ORCS
599	104570	ENTREZ_GENE	Ppp4r3b	AW011752|AW557776|Smek2|mKIAA1387	10090	Mus musculus	0.837784106	0.940183262	0.983410079	0.983410079	-	NO	BioGRID ORCS
599	72727	ENTREZ_GENE	B3gat3	2810405M13Rik	10090	Mus musculus	0.836050093	0.944498876	0.98565823	0.985015476	-	NO	BioGRID ORCS
599	107515	ENTREZ_GENE	Lgr4	9130225G07|A330106J01Rik|A930009A08Rik|Gpr48	10090	Mus musculus	0.835358255	0.946047831	0.985015476	0.985015476	-	NO	BioGRID ORCS
599	29857	ENTREZ_GENE	Mapk12	AW123708|Erk6|P38gamma|Prkm12|Sapk3	10090	Mus musculus	0.833633064	0.950344783	0.987230311	0.987230311	-	NO	BioGRID ORCS
599	105727	ENTREZ_GENE	Slc38a1	AA408026|AA409865|AL022800|AU015942|NAT2	10090	Mus musculus	0.8315711	0.95535556	0.990174897	0.990174897	-	NO	BioGRID ORCS
599	73173	ENTREZ_GENE	Pcdh18	3110038E07Rik|BB095589|PCDH68L	10090	Mus musculus	0.829518104	0.960366337	0.993106099	0.991653297	-	NO	BioGRID ORCS
599	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	0.829176806	0.961220129	0.991735054	0.991653297	-	NO	BioGRID ORCS
599	58998	ENTREZ_GENE	Nectin3	2610301B19Rik|3000002N23Rik|4921513D19Rik|AA407785|AU016832|AW538082|CD113|Pvrl3	10090	Mus musculus	0.827134208	0.966198248	0.994615843	0.991653297	-	NO	BioGRID ORCS
599	15216	ENTREZ_GENE	Hfe	MR2	10090	Mus musculus	0.826455312	0.967891834	0.994110123	0.991653297	-	NO	BioGRID ORCS
599	216805	ENTREZ_GENE	Flcn	AU014660|B430214A04Rik|Bhd|FLCL	10090	Mus musculus	0.826116233	0.968726964	0.992726956	0.991653297	-	NO	BioGRID ORCS
599	68087	ENTREZ_GENE	Dcakd	3010024O21Rik|6720485C15Rik|AI849483	10090	Mus musculus	0.824762366	0.972030158	0.993873532	0.991653297	-	NO	BioGRID ORCS
599	68428	ENTREZ_GENE	Steap3	1010001D01Rik|Tsap6|pHyde	10090	Mus musculus	0.823749532	0.974624192	0.994291496	0.991653297	-	NO	BioGRID ORCS
599	77480	ENTREZ_GENE	Kidins220	3110039L19Rik|AI194387|AI316525|C330002I19Rik|mKIAA1250	10090	Mus musculus	0.823412409	0.975473318	0.992931453	0.991653297	-	NO	BioGRID ORCS
599	232371	ENTREZ_GENE	C1rl	C1r-LP|C1rl1|C1rlp	10090	Mus musculus	0.823075529	0.976397092	0.991653297	0.991653297	-	NO	BioGRID ORCS
599	211401	ENTREZ_GENE	Mtss1	2310003N14Rik|BC024131|D130001D01Rik|Mim|mKIAA0429	10090	Mus musculus	0.820389223	0.98322276	0.996361595	0.996361595	-	NO	BioGRID ORCS
599	79560	ENTREZ_GENE	Ublcp1	4930527B16Rik|8430435I17Rik|BC002236	10090	Mus musculus	0.819385847	0.985714152	0.996666532	0.996666532	-	NO	BioGRID ORCS
599	16952	ENTREZ_GENE	Anxa1	Anx-1|Anx-A1|C430014K04Rik|Lpc-1|Lpc1	10090	Mus musculus	0.81805138	0.989199302	0.997972688	0.997972688	-	NO	BioGRID ORCS
599	20499	ENTREZ_GENE	Slc12a7	AA408796|D13Ertd261e|Kcc4	10090	Mus musculus	0.816056868	0.994130765	1.0	0.99892958	-	NO	BioGRID ORCS
599	78134	ENTREZ_GENE	Lpar4	5730485F04Rik|Gpr23|LPA4|p2y9	10090	Mus musculus	0.81539394	0.995838349	1.0	0.99892958	-	NO	BioGRID ORCS
599	625098	ENTREZ_GENE	Slc38a6	AW322671|EG625098	10090	Mus musculus	0.815062833	0.99673413	0.99892958	0.99892958	-	NO	BioGRID ORCS
599	218203	ENTREZ_GENE	Mylip	9430057C20Rik|Mir	10090	Mus musculus	0.814070938	0.999216191	0.999216191	0.999216191	-	NO	BioGRID ORCS
