#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2198	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.66353	0.78244	0.999955	-0.51544	-	NO	BioGRID ORCS
2198	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	0.66372	0.76683	0.999955	-0.61149	-	NO	BioGRID ORCS
2198	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.67363	0.77024	0.999955	-0.36483	-	NO	BioGRID ORCS
2198	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.67755	0.80092	0.999955	-0.23823	-	NO	BioGRID ORCS
2198	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.67967	0.67812	0.999955	-0.19964	-	NO	BioGRID ORCS
2198	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.68055	0.77259	0.999955	-0.075315	-	NO	BioGRID ORCS
2198	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.6845	0.80572	0.999955	-0.15163	-	NO	BioGRID ORCS
2198	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.69011	0.80968	0.999955	-0.37198	-	NO	BioGRID ORCS
2198	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.71376	0.82575	0.999955	-0.30668	-	NO	BioGRID ORCS
2198	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.72968	0.79111	0.999955	-0.43273	-	NO	BioGRID ORCS
2198	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.73208	0.83848	0.999955	-0.38432	-	NO	BioGRID ORCS
2198	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.73478	0.84074	0.999955	-0.32867	-	NO	BioGRID ORCS
2198	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.73644	0.84191	0.999955	-0.15824	-	NO	BioGRID ORCS
2198	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.73841	0.84354	0.999955	-0.32294	-	NO	BioGRID ORCS
2198	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.74073	0.79622	0.999955	-0.23076	-	NO	BioGRID ORCS
2198	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.74799	0.8505	0.999955	-0.34675	-	NO	BioGRID ORCS
2198	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.75199	0.85172	0.999955	-0.28555	-	NO	BioGRID ORCS
2198	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.75398	0.8523	0.999955	-0.33548	-	NO	BioGRID ORCS
2198	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.76112	0.85442	0.999955	-0.36632	-	NO	BioGRID ORCS
2198	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.7624	0.85479	0.999955	-0.3572	-	NO	BioGRID ORCS
2198	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.7643	0.80749	0.999955	-0.31511	-	NO	BioGRID ORCS
2198	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.77057	0.85705	0.999955	-0.16436	-	NO	BioGRID ORCS
2198	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.7718	0.85743	0.999955	-0.35149	-	NO	BioGRID ORCS
2198	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.77303	0.85778	0.999955	-0.52707	-	NO	BioGRID ORCS
2198	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	0.78354	0.81676	0.999955	-0.29076	-	NO	BioGRID ORCS
2198	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.78794	0.83864	0.999955	-0.29315	-	NO	BioGRID ORCS
2198	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.80094	0.82566	0.999955	-0.10288	-	NO	BioGRID ORCS
2198	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.80668	0.86847	0.999955	-0.36881	-	NO	BioGRID ORCS
2198	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.81088	0.87003	0.999955	-0.26458	-	NO	BioGRID ORCS
2198	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.81371	0.83306	0.999955	-0.32623	-	NO	BioGRID ORCS
2198	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.81853	0.87269	0.999955	-0.33727	-	NO	BioGRID ORCS
2198	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.82052	0.87342	0.999955	-0.10511	-	NO	BioGRID ORCS
2198	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.82327	0.82307	0.999955	-0.13189	-	NO	BioGRID ORCS
2198	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.82638	0.87541	0.999955	-0.30472	-	NO	BioGRID ORCS
2198	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.82846	0.8298	0.999955	-0.11103	-	NO	BioGRID ORCS
2198	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.83054	0.84304	0.999955	-0.14009	-	NO	BioGRID ORCS
2198	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.83393	0.87806	0.999955	-0.38254	-	NO	BioGRID ORCS
2198	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.83804	0.87987	0.999955	-0.43352	-	NO	BioGRID ORCS
2198	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.83894	0.88013	0.999955	-0.28188	-	NO	BioGRID ORCS
2198	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.84274	0.85087	0.999955	-0.23913	-	NO	BioGRID ORCS
2198	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.84382	0.8821	0.999955	-0.10024	-	NO	BioGRID ORCS
2198	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.84729	0.88339	0.999955	-0.28579	-	NO	BioGRID ORCS
2198	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.84984	0.88462	0.999955	-0.3173	-	NO	BioGRID ORCS
2198	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.85401	0.88641	0.999955	-0.3428	-	NO	BioGRID ORCS
2198	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.85825	0.86222	0.999955	-0.29109	-	NO	BioGRID ORCS
2198	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.85887	0.88845	0.999955	-0.34295	-	NO	BioGRID ORCS
2198	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.86158	0.86451	0.999955	-0.29432	-	NO	BioGRID ORCS
2198	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.86243	0.89	0.999955	-0.33201	-	NO	BioGRID ORCS
2198	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.86437	0.89067	0.999955	-0.37336	-	NO	BioGRID ORCS
2198	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.86594	0.86747	0.999955	-0.38754	-	NO	BioGRID ORCS
2198	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.86709	0.86914	0.999955	-0.10765	-	NO	BioGRID ORCS
2198	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.86892	0.89293	0.999955	-0.35899	-	NO	BioGRID ORCS
2198	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.86939	0.87017	0.999955	-0.49007	-	NO	BioGRID ORCS
2198	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.87041	0.89381	0.999955	-0.44532	-	NO	BioGRID ORCS
2198	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.87549	0.89613	0.999955	-0.38451	-	NO	BioGRID ORCS
2198	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.87866	0.89794	0.999955	-0.28208	-	NO	BioGRID ORCS
2198	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.88142	0.89942	0.999955	-0.42643	-	NO	BioGRID ORCS
2198	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.88559	0.88523	0.999955	-0.17896	-	NO	BioGRID ORCS
2198	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.88725	0.88656	0.999955	-0.2837	-	NO	BioGRID ORCS
2198	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.88872	0.90332	0.999955	-0.35496	-	NO	BioGRID ORCS
2198	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.88905	0.90352	0.999955	-0.35236	-	NO	BioGRID ORCS
2198	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.89562	0.90725	0.999955	-0.5516	-	NO	BioGRID ORCS
2198	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.89578	0.89518	0.999955	-0.12695	-	NO	BioGRID ORCS
2198	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.89921	0.90937	0.999955	-0.27185	-	NO	BioGRID ORCS
2198	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.90009	0.90991	0.999955	-0.10947	-	NO	BioGRID ORCS
2198	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.90068	0.91022	0.999955	-0.41053	-	NO	BioGRID ORCS
2198	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.90069	0.90221	0.999955	-0.54663	-	NO	BioGRID ORCS
2198	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.90298	0.91176	0.999955	-0.61599	-	NO	BioGRID ORCS
2198	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.90468	0.91295	0.999955	-0.19601	-	NO	BioGRID ORCS
2198	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.90634	0.90586	0.999955	-0.18235	-	NO	BioGRID ORCS
2198	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	0.9078	0.90918	0.999955	-0.93519	-	NO	BioGRID ORCS
2198	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.9091	0.90885	0.999955	-0.50309	-	NO	BioGRID ORCS
2198	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.9107	0.91006	0.999955	-0.3436	-	NO	BioGRID ORCS
2198	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.91431	0.91888	0.999955	-0.25972	-	NO	BioGRID ORCS
2198	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.91532	0.91953	0.999955	-0.089599	-	NO	BioGRID ORCS
2198	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.91756	0.92111	0.999955	-0.28322	-	NO	BioGRID ORCS
2198	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.9183	0.92167	0.999955	-0.37435	-	NO	BioGRID ORCS
2198	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.91972	0.91909	0.999955	-0.4436	-	NO	BioGRID ORCS
2198	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.92165	0.92438	0.999955	-0.21393	-	NO	BioGRID ORCS
2198	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.92305	0.92553	0.999955	-0.4222	-	NO	BioGRID ORCS
2198	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.92392	0.92348	0.999955	-0.17622	-	NO	BioGRID ORCS
2198	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.92511	0.92698	0.999955	-0.36274	-	NO	BioGRID ORCS
2198	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.92623	0.92579	0.999955	-0.39814	-	NO	BioGRID ORCS
2198	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.9281	0.92918	0.999955	-0.35482	-	NO	BioGRID ORCS
2198	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.92898	0.92977	0.999955	-0.38273	-	NO	BioGRID ORCS
2198	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.93244	0.93317	0.999955	-0.25589	-	NO	BioGRID ORCS
2198	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.9328	0.93254	0.999955	-0.21592	-	NO	BioGRID ORCS
2198	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.93505	0.93483	0.999955	-0.23322	-	NO	BioGRID ORCS
2198	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.93605	0.93651	0.999955	-0.21328	-	NO	BioGRID ORCS
2198	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.93815	0.93906	0.999955	-0.19623	-	NO	BioGRID ORCS
2198	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.93912	0.93945	0.999955	-0.22248	-	NO	BioGRID ORCS
2198	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.9393	0.93956	0.999955	-0.35941	-	NO	BioGRID ORCS
2198	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.94226	0.9425	0.999955	-0.35422	-	NO	BioGRID ORCS
2198	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.94369	0.94324	0.999955	-0.40074	-	NO	BioGRID ORCS
2198	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.94414	0.94369	0.999955	-0.35558	-	NO	BioGRID ORCS
2198	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.94604	0.94656	0.999955	-0.31312	-	NO	BioGRID ORCS
2198	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.94899	0.94942	0.999955	-0.30391	-	NO	BioGRID ORCS
2198	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.94915	0.94957	0.999955	-0.38943	-	NO	BioGRID ORCS
2198	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.9503	0.95015	0.999955	-0.48381	-	NO	BioGRID ORCS
2198	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.95041	0.95079	0.999955	-0.34711	-	NO	BioGRID ORCS
2198	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.95143	0.9513	0.999955	-0.36923	-	NO	BioGRID ORCS
2198	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.95213	0.95261	0.999955	-0.46667	-	NO	BioGRID ORCS
2198	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.95388	0.95423	0.999955	-0.23838	-	NO	BioGRID ORCS
2198	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	0.95493	0.95536	0.999955	-0.74381	-	NO	BioGRID ORCS
2198	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.95513	0.955	0.999955	-0.61263	-	NO	BioGRID ORCS
2198	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.95522	0.95551	0.999955	-0.47147	-	NO	BioGRID ORCS
2198	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.95635	0.95618	0.999955	-0.49258	-	NO	BioGRID ORCS
2198	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.95645	0.95637	0.999955	-0.33706	-	NO	BioGRID ORCS
2198	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.9569	0.95676	0.999955	-0.38596	-	NO	BioGRID ORCS
2198	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.95777	0.95804	0.999955	-0.28887	-	NO	BioGRID ORCS
2198	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.95812	0.95792	0.999955	-0.27496	-	NO	BioGRID ORCS
2198	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.95848	0.95903	0.999955	-0.30987	-	NO	BioGRID ORCS
2198	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.95971	0.95953	0.999955	-0.3382	-	NO	BioGRID ORCS
2198	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	0.96005	0.95996	0.999955	-0.51454	-	NO	BioGRID ORCS
2198	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.96068	0.96131	0.999955	-0.54216	-	NO	BioGRID ORCS
2198	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.96183	0.96207	0.999955	-0.33307	-	NO	BioGRID ORCS
2198	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.96325	0.96385	0.999955	-0.15055	-	NO	BioGRID ORCS
2198	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.96478	0.9649	0.999955	-0.35568	-	NO	BioGRID ORCS
2198	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.96511	0.96556	0.999955	-0.28318	-	NO	BioGRID ORCS
2198	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	0.96625	0.96639	0.999955	-0.24938	-	NO	BioGRID ORCS
2198	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.96734	0.96702	0.999955	-0.3268	-	NO	BioGRID ORCS
2198	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.96753	0.96802	0.999955	-0.28132	-	NO	BioGRID ORCS
2198	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.96764	0.96811	0.999955	-0.65921	-	NO	BioGRID ORCS
2198	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.96774	0.96816	0.999955	-0.26342	-	NO	BioGRID ORCS
2198	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.97019	0.97073	0.999955	-0.39451	-	NO	BioGRID ORCS
2198	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.97059	0.97109	0.999955	-0.49073	-	NO	BioGRID ORCS
2198	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.97289	0.97304	0.999955	-0.3392	-	NO	BioGRID ORCS
2198	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.97344	0.97349	0.999955	-0.31494	-	NO	BioGRID ORCS
2198	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.97382	0.97409	0.999955	-0.65068	-	NO	BioGRID ORCS
2198	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.97544	0.97575	0.999955	-0.54917	-	NO	BioGRID ORCS
2198	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.97617	0.97661	0.999955	-0.60903	-	NO	BioGRID ORCS
2198	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.9766	0.97687	0.999955	-0.31313	-	NO	BioGRID ORCS
2198	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.97665	0.97702	0.999955	-0.86482	-	NO	BioGRID ORCS
2198	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.97705	0.97748	0.999955	-0.28538	-	NO	BioGRID ORCS
2198	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.97766	0.97814	0.999955	-0.32605	-	NO	BioGRID ORCS
2198	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.97848	0.97895	0.999955	-0.38223	-	NO	BioGRID ORCS
2198	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.98052	0.98091	0.999955	-0.38156	-	NO	BioGRID ORCS
2198	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.98096	0.98084	0.999955	-0.44754	-	NO	BioGRID ORCS
2198	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.98317	0.98341	0.999955	-0.41044	-	NO	BioGRID ORCS
2198	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.98346	0.9837	0.999955	-0.24881	-	NO	BioGRID ORCS
2198	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.98351	0.98318	0.999955	-0.71173	-	NO	BioGRID ORCS
2198	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.98352	0.98376	0.999955	-0.1939	-	NO	BioGRID ORCS
2198	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.98397	0.98427	0.999955	-0.259	-	NO	BioGRID ORCS
2198	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.98414	0.98446	0.999955	-0.42117	-	NO	BioGRID ORCS
2198	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.98447	0.98474	0.999955	-0.31306	-	NO	BioGRID ORCS
2198	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.98494	0.98467	0.999955	-0.46009	-	NO	BioGRID ORCS
