#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1537	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.66632	0.999995	0.3367	-	-	NO	BioGRID ORCS
1537	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.67312	0.999995	0.34314	-	-	NO	BioGRID ORCS
1537	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.67358	0.999995	0.36357	-	-	NO	BioGRID ORCS
1537	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.67421	0.999995	0.67204	-	-	NO	BioGRID ORCS
1537	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.67541	0.999995	0.34536	-	-	NO	BioGRID ORCS
1537	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.67853	0.999995	0.67685	-	-	NO	BioGRID ORCS
1537	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.68064	0.999995	0.67905	-	-	NO	BioGRID ORCS
1537	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.6828	0.999995	0.35231	-	-	NO	BioGRID ORCS
1537	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.68447	0.999995	0.35402	-	-	NO	BioGRID ORCS
1537	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.68507	0.999995	0.35454	-	-	NO	BioGRID ORCS
1537	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.68714	0.999995	0.35643	-	-	NO	BioGRID ORCS
1537	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.69233	0.999995	0.36129	-	-	NO	BioGRID ORCS
1537	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.69551	0.999995	0.69467	-	-	NO	BioGRID ORCS
1537	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.69858	0.999995	0.36755	-	-	NO	BioGRID ORCS
1537	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.70107	0.999995	0.37007	-	-	NO	BioGRID ORCS
1537	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.7015	0.999995	0.37056	-	-	NO	BioGRID ORCS
1537	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.70313	0.999995	0.37208	-	-	NO	BioGRID ORCS
1537	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.70405	0.999995	0.37302	-	-	NO	BioGRID ORCS
1537	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.70567	0.999995	0.37449	-	-	NO	BioGRID ORCS
1537	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.70623	0.999995	0.37498	-	-	NO	BioGRID ORCS
1537	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.71235	0.999995	0.38222	-	-	NO	BioGRID ORCS
1537	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.71342	0.999995	0.38376	-	-	NO	BioGRID ORCS
1537	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.71503	0.999995	0.7139	-	-	NO	BioGRID ORCS
1537	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.71546	0.999995	0.7143	-	-	NO	BioGRID ORCS
1537	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.71609	0.999995	0.7149	-	-	NO	BioGRID ORCS
1537	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.71687	0.999995	0.38829	-	-	NO	BioGRID ORCS
1537	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.71937	0.999995	0.71811	-	-	NO	BioGRID ORCS
1537	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.72213	0.999995	0.39593	-	-	NO	BioGRID ORCS
1537	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.72421	0.999995	0.39849	-	-	NO	BioGRID ORCS
1537	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.72493	0.999995	0.72331	-	-	NO	BioGRID ORCS
1537	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.72532	0.999995	0.39983	-	-	NO	BioGRID ORCS
1537	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.7293	0.999995	0.40515	-	-	NO	BioGRID ORCS
1537	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.73045	0.999995	0.40668	-	-	NO	BioGRID ORCS
1537	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.73084	0.999995	0.40736	-	-	NO	BioGRID ORCS
1537	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.73142	0.999995	0.40804	-	-	NO	BioGRID ORCS
1537	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.73781	0.999995	0.41749	-	-	NO	BioGRID ORCS
1537	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.74183	0.999995	0.74034	-	-	NO	BioGRID ORCS
1537	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.74658	0.999995	0.42936	-	-	NO	BioGRID ORCS
1537	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.752	0.999995	0.75055	-	-	NO	BioGRID ORCS
1537	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.75556	0.999995	0.75396	-	-	NO	BioGRID ORCS
1537	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.75909	0.999995	0.75736	-	-	NO	BioGRID ORCS
1537	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.76083	0.999995	0.75916	-	-	NO	BioGRID ORCS
1537	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.7638	0.999995	0.45427	-	-	NO	BioGRID ORCS
1537	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.76482	0.999995	0.45583	-	-	NO	BioGRID ORCS
1537	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.76511	0.999995	0.45635	-	-	NO	BioGRID ORCS
1537	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.76534	0.999995	0.45668	-	-	NO	BioGRID ORCS
1537	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.76685	0.999995	0.45905	-	-	NO	BioGRID ORCS
1537	12053	ENTREZ_GENE	Bcl6	Bcl5	10090	Mus musculus	0.77255	0.999995	0.46676	-	-	NO	BioGRID ORCS
1537	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.77333	0.999995	0.4678	-	-	NO	BioGRID ORCS
1537	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.77656	0.999995	0.77914	-	-	NO	BioGRID ORCS
1537	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.77679	0.999995	0.77498	-	-	NO	BioGRID ORCS
1537	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.77763	0.999995	0.47405	-	-	NO	BioGRID ORCS
1537	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.7784	0.999995	0.47509	-	-	NO	BioGRID ORCS
1537	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.77881	0.999995	0.47561	-	-	NO	BioGRID ORCS
1537	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.77935	0.999995	0.47636	-	-	NO	BioGRID ORCS
1537	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.79086	0.999995	0.49454	-	-	NO	BioGRID ORCS
1537	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.79362	0.999995	0.79181	-	-	NO	BioGRID ORCS
1537	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.80239	0.999995	0.51162	-	-	NO	BioGRID ORCS
1537	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.8026	0.999995	0.51182	-	-	NO	BioGRID ORCS
1537	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.80443	0.999995	0.51432	-	-	NO	BioGRID ORCS
1537	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.8136	0.999995	0.52837	-	-	NO	BioGRID ORCS
1537	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.81408	0.999995	0.52937	-	-	NO	BioGRID ORCS
1537	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.81953	0.999995	0.81825	-	-	NO	BioGRID ORCS
1537	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.82121	0.999995	0.54005	-	-	NO	BioGRID ORCS
1537	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.82159	0.999995	0.54056	-	-	NO	BioGRID ORCS
1537	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.82248	0.999995	0.54211	-	-	NO	BioGRID ORCS
1537	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.82452	0.999995	0.5454	-	-	NO	BioGRID ORCS
1537	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.82591	0.999995	0.5475	-	-	NO	BioGRID ORCS
1537	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.82607	0.999995	0.54778	-	-	NO	BioGRID ORCS
1537	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.82643	0.999995	0.54835	-	-	NO	BioGRID ORCS
1537	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.82794	0.999995	0.55035	-	-	NO	BioGRID ORCS
1537	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.82949	0.999995	0.55292	-	-	NO	BioGRID ORCS
1537	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.83059	0.999995	0.82966	-	-	NO	BioGRID ORCS
1537	107823	ENTREZ_GENE	Nsd2	5830445G22Rik|9430010A17Rik|AW555663|C130020C13Rik|D030027O06Rik|D930023B08Rik|MMSET|Whsc1|Whsc1l|mKIAA1090	10090	Mus musculus	0.83362	0.999995	0.55959	-	-	NO	BioGRID ORCS
1537	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.83766	0.999995	0.56574	-	-	NO	BioGRID ORCS
1537	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.83866	0.999995	0.56727	-	-	NO	BioGRID ORCS
1537	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.83908	0.999995	0.56778	-	-	NO	BioGRID ORCS
1537	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.83968	0.999995	0.56865	-	-	NO	BioGRID ORCS
1537	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.84013	0.999995	0.56931	-	-	NO	BioGRID ORCS
1537	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.84023	0.999995	0.56944	-	-	NO	BioGRID ORCS
1537	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.84218	0.999995	0.57237	-	-	NO	BioGRID ORCS
1537	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.84311	0.999995	0.5739	-	-	NO	BioGRID ORCS
1537	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.84419	0.999995	0.57537	-	-	NO	BioGRID ORCS
1537	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.84437	0.999995	0.84348	-	-	NO	BioGRID ORCS
1537	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.84693	0.999995	0.58	-	-	NO	BioGRID ORCS
1537	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.84766	0.999995	0.58152	-	-	NO	BioGRID ORCS
1537	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.84904	0.999995	0.84809	-	-	NO	BioGRID ORCS
1537	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.85226	0.999995	0.58874	-	-	NO	BioGRID ORCS
1537	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.85246	0.999995	0.58911	-	-	NO	BioGRID ORCS
1537	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.85578	0.999995	0.59465	-	-	NO	BioGRID ORCS
1537	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.85735	0.999995	0.59717	-	-	NO	BioGRID ORCS
1537	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.85864	0.999995	0.59912	-	-	NO	BioGRID ORCS
1537	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.85967	0.999995	0.60116	-	-	NO	BioGRID ORCS
1537	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.86077	0.999995	0.60291	-	-	NO	BioGRID ORCS
1537	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.86222	0.999995	0.60568	-	-	NO	BioGRID ORCS
1537	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.86368	0.999995	0.60817	-	-	NO	BioGRID ORCS
1537	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.86371	0.999995	0.60828	-	-	NO	BioGRID ORCS
1537	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.86595	0.999995	0.61191	-	-	NO	BioGRID ORCS
1537	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.8666	0.999995	0.61315	-	-	NO	BioGRID ORCS
1537	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.86689	0.999995	0.61365	-	-	NO	BioGRID ORCS
1537	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.86698	0.999995	0.61376	-	-	NO	BioGRID ORCS
1537	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.86905	0.999995	0.61687	-	-	NO	BioGRID ORCS
1537	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.87195	0.999995	0.62157	-	-	NO	BioGRID ORCS
1537	46681U	UNKNOWN	Zhang_130	-	10090	Mus musculus	0.87506	0.999995	0.87432	-	-	NO	BioGRID ORCS
1537	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.87522	0.999995	0.62935	-	-	NO	BioGRID ORCS
1537	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.87965	0.999995	0.6407	-	-	NO	BioGRID ORCS
1537	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.88475	0.999995	0.65383	-	-	NO	BioGRID ORCS
1537	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.89309	0.999995	0.67406	-	-	NO	BioGRID ORCS
1537	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.89427	0.999995	0.89315	-	-	NO	BioGRID ORCS
1537	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.89461	0.999995	0.67804	-	-	NO	BioGRID ORCS
1537	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.89636	0.999995	0.68316	-	-	NO	BioGRID ORCS
1537	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.89782	0.999995	0.68686	-	-	NO	BioGRID ORCS
1537	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.89869	0.999995	0.68916	-	-	NO	BioGRID ORCS
1537	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.90213	0.999995	0.69764	-	-	NO	BioGRID ORCS
1537	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.90349	0.999995	0.70144	-	-	NO	BioGRID ORCS
1537	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.90405	0.999995	0.70281	-	-	NO	BioGRID ORCS
1537	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.90511	0.999995	0.70537	-	-	NO	BioGRID ORCS
1537	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.90655	0.999995	0.70896	-	-	NO	BioGRID ORCS
1537	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.90672	0.999995	0.70949	-	-	NO	BioGRID ORCS
1537	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.90796	0.999995	0.71272	-	-	NO	BioGRID ORCS
1537	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.90858	0.999995	0.71435	-	-	NO	BioGRID ORCS
1537	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.90985	0.999995	0.71708	-	-	NO	BioGRID ORCS
1537	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.91038	0.999995	0.7183	-	-	NO	BioGRID ORCS
1537	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.91194	0.999995	0.72179	-	-	NO	BioGRID ORCS
1537	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.91213	0.999995	0.72222	-	-	NO	BioGRID ORCS
1537	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.91287	0.999995	0.72402	-	-	NO	BioGRID ORCS
1537	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.91324	0.999995	0.72482	-	-	NO	BioGRID ORCS
1537	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.9141	0.999995	0.61731	-	-	NO	BioGRID ORCS
1537	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.91826	0.999995	0.7372	-	-	NO	BioGRID ORCS
1537	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.91844	0.999995	0.73762	-	-	NO	BioGRID ORCS
1537	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.91898	0.999995	0.7388	-	-	NO	BioGRID ORCS
1537	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.91913	0.999995	0.7393	-	-	NO	BioGRID ORCS
1537	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.91976	0.999995	0.74088	-	-	NO	BioGRID ORCS
1537	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.92191	0.999995	0.74638	-	-	NO	BioGRID ORCS
1537	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.92324	0.999995	0.74968	-	-	NO	BioGRID ORCS
1537	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.92436	0.999995	0.75242	-	-	NO	BioGRID ORCS
1537	231855	ENTREZ_GENE	Ap5z1	C330006K01Rik	10090	Mus musculus	0.92611	0.999995	0.75701	-	-	NO	BioGRID ORCS
1537	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.92821	0.999995	0.76301	-	-	NO	BioGRID ORCS
1537	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.92896	0.999995	0.76501	-	-	NO	BioGRID ORCS
1537	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.93073	0.999995	0.76978	-	-	NO	BioGRID ORCS
1537	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.93079	0.999995	0.77001	-	-	NO	BioGRID ORCS
1537	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.93127	0.999995	0.7712	-	-	NO	BioGRID ORCS
1537	99375	ENTREZ_GENE	Cul4a	2810470J21Rik|AW495282	10090	Mus musculus	0.9317	0.999995	0.77209	-	-	NO	BioGRID ORCS
1537	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.93218	0.999995	0.77322	-	-	NO	BioGRID ORCS
1537	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.93237	0.999995	0.77364	-	-	NO	BioGRID ORCS
1537	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.93237	0.999995	0.77365	-	-	NO	BioGRID ORCS
1537	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.93308	0.999995	0.77516	-	-	NO	BioGRID ORCS
1537	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.93351	0.999995	0.77635	-	-	NO	BioGRID ORCS
1537	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.93611	0.999995	0.78208	-	-	NO	BioGRID ORCS
1537	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.93765	0.999995	0.78586	-	-	NO	BioGRID ORCS
1537	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.94021	0.999995	0.79197	-	-	NO	BioGRID ORCS
1537	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.94121	0.999995	0.79466	-	-	NO	BioGRID ORCS
1537	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.94223	0.999995	0.79732	-	-	NO	BioGRID ORCS
1537	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.94239	0.999995	0.72246	-	-	NO	BioGRID ORCS
1537	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.94288	0.999995	0.79877	-	-	NO	BioGRID ORCS
1537	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.9439	0.999995	0.80173	-	-	NO	BioGRID ORCS
1537	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.94518	0.999995	0.80522	-	-	NO	BioGRID ORCS
1537	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.94582	0.999995	0.80666	-	-	NO	BioGRID ORCS
1537	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.94623	0.999995	0.8077	-	-	NO	BioGRID ORCS
1537	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.94692	0.999995	0.80932	-	-	NO	BioGRID ORCS
1537	71726	ENTREZ_GENE	Smug1	1200013B09Rik|A930006H09Rik|C85220	10090	Mus musculus	0.94708	0.999995	0.80981	-	-	NO	BioGRID ORCS
1537	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.94718	0.999995	0.81016	-	-	NO	BioGRID ORCS
1537	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.94912	0.999995	0.81535	-	-	NO	BioGRID ORCS
1537	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.94935	0.999995	0.81604	-	-	NO	BioGRID ORCS
1537	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.95064	0.999995	0.81901	-	-	NO	BioGRID ORCS
1537	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.95076	0.999995	0.81945	-	-	NO	BioGRID ORCS
1537	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.95105	0.999995	0.82003	-	-	NO	BioGRID ORCS
