#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1421	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-0.5271425289	-	-	-	-	NO	BioGRID ORCS
1421	103240558	ENTREZ_GENE	TUBE1	-	60711	Chlorocebus sabaeus	-0.5274663651	-	-	-	-	NO	BioGRID ORCS
1421	103227991	ENTREZ_GENE	EMC3	-	60711	Chlorocebus sabaeus	-0.5387458431	-	-	-	-	NO	BioGRID ORCS
1421	45776U	UNKNOWN	INACTIVE_5T_7	-	60711	Chlorocebus sabaeus	-0.5401645229	-	-	-	-	NO	BioGRID ORCS
1421	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	-0.5498568724	-	-	-	-	NO	BioGRID ORCS
1421	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	-0.5532238114	-	-	-	-	NO	BioGRID ORCS
1421	45808U	UNKNOWN	INACTIVE_5T_17	-	60711	Chlorocebus sabaeus	-0.5641709077	-	-	-	-	NO	BioGRID ORCS
1421	45771U	UNKNOWN	ONE_INTERGENIC_SITE_24	-	60711	Chlorocebus sabaeus	-0.580365059	-	-	-	-	NO	BioGRID ORCS
1421	45760U	UNKNOWN	PCDHA7	-	60711	Chlorocebus sabaeus	-0.5818763435	-	-	-	-	NO	BioGRID ORCS
1421	45785U	UNKNOWN	ONE_INTERGENIC_SITE_32	-	60711	Chlorocebus sabaeus	-0.5908187276	-	-	-	-	NO	BioGRID ORCS
1421	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	-0.5953293959	-	-	-	-	NO	BioGRID ORCS
1421	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	-0.5973807438	-	-	-	-	NO	BioGRID ORCS
1421	103233244	ENTREZ_GENE	DDX28	-	60711	Chlorocebus sabaeus	-0.6383983827	-	-	-	-	NO	BioGRID ORCS
1421	103238396	ENTREZ_GENE	AMHR2	-	60711	Chlorocebus sabaeus	-0.6384323352	-	-	-	-	NO	BioGRID ORCS
1421	45752U	UNKNOWN	INACTIVE_6T+_8	-	60711	Chlorocebus sabaeus	-0.6458817916	-	-	-	-	NO	BioGRID ORCS
1421	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-0.6522729369	-	-	-	-	NO	BioGRID ORCS
1421	45877U	UNKNOWN	PPIP5K1P1-CATSPER2	-	60711	Chlorocebus sabaeus	-0.6583475919	-	-	-	-	NO	BioGRID ORCS
1421	45878U	UNKNOWN	CATSPER2P1	-	60711	Chlorocebus sabaeus	-0.6583475919	-	-	-	-	NO	BioGRID ORCS
1421	45879U	UNKNOWN	CATSPER2	-	60711	Chlorocebus sabaeus	-0.6583475919	-	-	-	-	NO	BioGRID ORCS
1421	103240011	ENTREZ_GENE	PGM3	-	60711	Chlorocebus sabaeus	-0.6651250907	-	-	-	-	NO	BioGRID ORCS
1421	103243403	ENTREZ_GENE	COASY	-	60711	Chlorocebus sabaeus	-0.66696808	-	-	-	-	NO	BioGRID ORCS
1421	45731U	UNKNOWN	ONE_INTERGENIC_SITE_46	-	60711	Chlorocebus sabaeus	-0.6728469086	-	-	-	-	NO	BioGRID ORCS
1421	103218652	ENTREZ_GENE	GPRC5D	-	60711	Chlorocebus sabaeus	-0.6765265751	-	-	-	-	NO	BioGRID ORCS
1421	45823U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	60711	Chlorocebus sabaeus	-0.6778449898	-	-	-	-	NO	BioGRID ORCS
1421	45650U	UNKNOWN	NO_SITE_14	-	60711	Chlorocebus sabaeus	-0.6845926504	-	-	-	-	NO	BioGRID ORCS
1421	103245664	ENTREZ_GENE	FBN1	-	60711	Chlorocebus sabaeus	-0.6962577619	-	-	-	-	NO	BioGRID ORCS
1421	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	-0.711544307	-	-	-	-	NO	BioGRID ORCS
1421	103248179	ENTREZ_GENE	MRPL21	-	60711	Chlorocebus sabaeus	-0.7174428806	-	-	-	-	NO	BioGRID ORCS
1421	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	-0.7203006031	-	-	-	-	NO	BioGRID ORCS
1421	45767U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	60711	Chlorocebus sabaeus	-0.7225777852	-	-	-	-	NO	BioGRID ORCS
1421	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	-0.7385951945	-	-	-	-	NO	BioGRID ORCS
1421	103234141	ENTREZ_GENE	MVB12A	-	60711	Chlorocebus sabaeus	-0.7425192194	-	-	-	-	NO	BioGRID ORCS
1421	45786U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	60711	Chlorocebus sabaeus	-0.7443376886	-	-	-	-	NO	BioGRID ORCS
1421	103217668	ENTREZ_GENE	BMPR2	-	60711	Chlorocebus sabaeus	-0.7477481058	-	-	-	-	NO	BioGRID ORCS
1421	45812U	UNKNOWN	MULTIPLE_INTERGENIC_SITES_1	-	60711	Chlorocebus sabaeus	-0.7526009206	-	-	-	-	NO	BioGRID ORCS
1421	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	-0.7588270546	-	-	-	-	NO	BioGRID ORCS
1421	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	-0.7695492556	-	-	-	-	NO	BioGRID ORCS
1421	103246726	ENTREZ_GENE	ACTL6B	-	60711	Chlorocebus sabaeus	-0.7741114778	-	-	-	-	NO	BioGRID ORCS
1421	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	-0.794180777	-	-	-	-	NO	BioGRID ORCS
1421	45494U	UNKNOWN	NO_SITE_10	-	60711	Chlorocebus sabaeus	-0.7985503023	-	-	-	-	NO	BioGRID ORCS
1421	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	-0.7998423306	-	-	-	-	NO	BioGRID ORCS
1421	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	-0.80362943	-	-	-	-	NO	BioGRID ORCS
1421	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	-0.8068780744	-	-	-	-	NO	BioGRID ORCS
1421	45779U	UNKNOWN	INACTIVE_5T_11	-	60711	Chlorocebus sabaeus	-0.8152150421	-	-	-	-	NO	BioGRID ORCS
1421	103246773	ENTREZ_GENE	ZKSCAN5	-	60711	Chlorocebus sabaeus	-0.8185421865	-	-	-	-	NO	BioGRID ORCS
1421	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	-0.8261967809	-	-	-	-	NO	BioGRID ORCS
1421	103230147	ENTREZ_GENE	SERTAD4	-	60711	Chlorocebus sabaeus	-0.8322358607	-	-	-	-	NO	BioGRID ORCS
1421	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	-0.834876638	-	-	-	-	NO	BioGRID ORCS
1421	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	-0.8366292938	-	-	-	-	NO	BioGRID ORCS
1421	103222670	ENTREZ_GENE	ROCK1	-	60711	Chlorocebus sabaeus	-0.8408997983	-	-	-	-	NO	BioGRID ORCS
1421	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	-0.8414325953	-	-	-	-	NO	BioGRID ORCS
1421	103246792	ENTREZ_GENE	SMURF1	-	60711	Chlorocebus sabaeus	-0.8443674001	-	-	-	-	NO	BioGRID ORCS
1421	103219139	ENTREZ_GENE	TGFBR1	-	60711	Chlorocebus sabaeus	-0.8695372277	-	-	-	-	NO	BioGRID ORCS
1421	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	-0.8752703798	-	-	-	-	NO	BioGRID ORCS
1421	45736U	UNKNOWN	ONE_INTERGENIC_SITE_19	-	60711	Chlorocebus sabaeus	-0.9077867665	-	-	-	-	NO	BioGRID ORCS
1421	103224764	ENTREZ_GENE	PARS2	-	60711	Chlorocebus sabaeus	-0.910324018	-	-	-	-	NO	BioGRID ORCS
1421	103222101	ENTREZ_GENE	DEK	-	60711	Chlorocebus sabaeus	-0.9239476161	-	-	-	-	NO	BioGRID ORCS
1421	103241108	ENTREZ_GENE	MRPL30	-	60711	Chlorocebus sabaeus	-0.936559803	-	-	-	-	NO	BioGRID ORCS
1421	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	-0.9413590282	-	-	-	-	NO	BioGRID ORCS
1421	103219563	ENTREZ_GENE	SMC5	-	60711	Chlorocebus sabaeus	-0.9452316367	-	-	-	-	NO	BioGRID ORCS
1421	103217134	ENTREZ_GENE	ACVR1C	-	60711	Chlorocebus sabaeus	-0.9481896015	-	-	-	-	NO	BioGRID ORCS
1421	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-0.9786099862	-	-	-	-	NO	BioGRID ORCS
1421	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-0.9823864892	-	-	-	-	NO	BioGRID ORCS
1421	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	-0.9927999116	-	-	-	-	NO	BioGRID ORCS
1421	103232833	ENTREZ_GENE	G6PD	-	60711	Chlorocebus sabaeus	-0.9968800015	-	-	-	-	NO	BioGRID ORCS
1421	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	-0.99782317	-	-	-	-	NO	BioGRID ORCS
1421	103228012	ENTREZ_GENE	ATG7	-	60711	Chlorocebus sabaeus	-0.9984846901	-	-	-	-	NO	BioGRID ORCS
1421	45768U	UNKNOWN	PCOTHP1	-	60711	Chlorocebus sabaeus	-0.9995207957	-	-	-	-	NO	BioGRID ORCS
1421	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-1.024459701	-	-	-	-	NO	BioGRID ORCS
1421	45740U	UNKNOWN	LOC100422300	-	60711	Chlorocebus sabaeus	-1.045554183	-	-	-	-	NO	BioGRID ORCS
1421	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-1.061023266	-	-	-	-	NO	BioGRID ORCS
1421	45765U	UNKNOWN	INACTIVE_5T_5	-	60711	Chlorocebus sabaeus	-1.061139479	-	-	-	-	NO	BioGRID ORCS
1421	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	-1.065598678	-	-	-	-	NO	BioGRID ORCS
1421	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	-1.06831394	-	-	-	-	NO	BioGRID ORCS
1421	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-1.075493901	-	-	-	-	NO	BioGRID ORCS
1421	103215413	ENTREZ_GENE	INTS10	-	60711	Chlorocebus sabaeus	-1.077715855	-	-	-	-	NO	BioGRID ORCS
1421	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	-1.086140881	-	-	-	-	NO	BioGRID ORCS
1421	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	-1.101864499	-	-	-	-	NO	BioGRID ORCS
1421	103222774	ENTREZ_GENE	CDK7	-	60711	Chlorocebus sabaeus	-1.108206429	-	-	-	-	NO	BioGRID ORCS
1421	45890U	UNKNOWN	MRPL11P2	-	60711	Chlorocebus sabaeus	-1.109787315	-	-	-	-	NO	BioGRID ORCS
1421	103242075	ENTREZ_GENE	NXN	-	60711	Chlorocebus sabaeus	-1.118055922	-	-	-	-	NO	BioGRID ORCS
1421	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-1.119164358	-	-	-	-	NO	BioGRID ORCS
1421	45745U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	60711	Chlorocebus sabaeus	-1.11917421	-	-	-	-	NO	BioGRID ORCS
1421	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	-1.139827747	-	-	-	-	NO	BioGRID ORCS
1421	103229201	ENTREZ_GENE	MPP5	-	60711	Chlorocebus sabaeus	-1.140745016	-	-	-	-	NO	BioGRID ORCS
1421	103243385	ENTREZ_GENE	PSME3	-	60711	Chlorocebus sabaeus	-1.142249871	-	-	-	-	NO	BioGRID ORCS
1421	103222207	ENTREZ_GENE	BMP6	-	60711	Chlorocebus sabaeus	-1.152671171	-	-	-	-	NO	BioGRID ORCS
1421	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	-1.156677814	-	-	-	-	NO	BioGRID ORCS
1421	45854U	UNKNOWN	ONE_INTERGENIC_SITE_18	-	60711	Chlorocebus sabaeus	-1.156955405	-	-	-	-	NO	BioGRID ORCS
1421	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	-1.171276666	-	-	-	-	NO	BioGRID ORCS
1421	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	-1.181779646	-	-	-	-	NO	BioGRID ORCS
1421	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	-1.185280555	-	-	-	-	NO	BioGRID ORCS
1421	103245442	ENTREZ_GENE	SMAD6	-	60711	Chlorocebus sabaeus	-1.193315274	-	-	-	-	NO	BioGRID ORCS
1421	103222446	ENTREZ_GENE	SMAD7	-	60711	Chlorocebus sabaeus	-1.193480957	-	-	-	-	NO	BioGRID ORCS
1421	103216825	ENTREZ_GENE	NSMCE4A	-	60711	Chlorocebus sabaeus	-1.206310854	-	-	-	-	NO	BioGRID ORCS
1421	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	-1.224001641	-	-	-	-	NO	BioGRID ORCS
1421	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-1.227299026	-	-	-	-	NO	BioGRID ORCS
1421	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	-1.238326421	-	-	-	-	NO	BioGRID ORCS
1421	103238931	ENTREZ_GENE	ACTR6	-	60711	Chlorocebus sabaeus	-1.248259355	-	-	-	-	NO	BioGRID ORCS
1421	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-1.275389205	-	-	-	-	NO	BioGRID ORCS
1421	103225585	ENTREZ_GENE	VPS13D	-	60711	Chlorocebus sabaeus	-1.292256391	-	-	-	-	NO	BioGRID ORCS
1421	45781U	UNKNOWN	PCGF7P	-	60711	Chlorocebus sabaeus	-1.295303685	-	-	-	-	NO	BioGRID ORCS
1421	45882U	UNKNOWN	LOC100419620	-	60711	Chlorocebus sabaeus	-1.29635979	-	-	-	-	NO	BioGRID ORCS
1421	103241348	ENTREZ_GENE	RPIA	-	60711	Chlorocebus sabaeus	-1.298178987	-	-	-	-	NO	BioGRID ORCS
1421	103225228	ENTREZ_GENE	SNRNP40	-	60711	Chlorocebus sabaeus	-1.302402397	-	-	-	-	NO	BioGRID ORCS
1421	45766U	UNKNOWN	INACTIVE_5T_9	-	60711	Chlorocebus sabaeus	-1.3068131	-	-	-	-	NO	BioGRID ORCS
1421	45490U	UNKNOWN	NO_SITE_9	-	60711	Chlorocebus sabaeus	-1.321658563	-	-	-	-	NO	BioGRID ORCS
1421	103222986	ENTREZ_GENE	RANBP1	-	60711	Chlorocebus sabaeus	-1.328660402	-	-	-	-	NO	BioGRID ORCS
1421	103239721	ENTREZ_GENE	GTF3C4	-	60711	Chlorocebus sabaeus	-1.329403995	-	-	-	-	NO	BioGRID ORCS
1421	103222240	ENTREZ_GENE	FARS2	-	60711	Chlorocebus sabaeus	-1.343478419	-	-	-	-	NO	BioGRID ORCS
1421	103228056	ENTREZ_GENE	MRPS25	-	60711	Chlorocebus sabaeus	-1.349242472	-	-	-	-	NO	BioGRID ORCS
1421	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	-1.354997381	-	-	-	-	NO	BioGRID ORCS
1421	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-1.357808628	-	-	-	-	NO	BioGRID ORCS
1421	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	-1.363500061	-	-	-	-	NO	BioGRID ORCS
1421	103225272	ENTREZ_GENE	XKR8	-	60711	Chlorocebus sabaeus	-1.369317518	-	-	-	-	NO	BioGRID ORCS
1421	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-1.386891611	-	-	-	-	NO	BioGRID ORCS
1421	45835U	UNKNOWN	INACTIVE_6T+_1	-	60711	Chlorocebus sabaeus	-1.39348893	-	-	-	-	NO	BioGRID ORCS
1421	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	-1.396381252	-	-	-	-	NO	BioGRID ORCS
1421	103234861	ENTREZ_GENE	ERCC2	-	60711	Chlorocebus sabaeus	-1.399565657	-	-	-	-	NO	BioGRID ORCS
1421	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	-1.401582527	-	-	-	-	NO	BioGRID ORCS
1421	103231341	ENTREZ_GENE	OSGEP	-	60711	Chlorocebus sabaeus	-1.423871357	-	-	-	-	NO	BioGRID ORCS
1421	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	-1.425997273	-	-	-	-	NO	BioGRID ORCS
1421	103245971	ENTREZ_GENE	MTG1	-	60711	Chlorocebus sabaeus	-1.431160686	-	-	-	-	NO	BioGRID ORCS
1421	103237924	ENTREZ_GENE	HSPA14	-	60711	Chlorocebus sabaeus	-1.432356652	-	-	-	-	NO	BioGRID ORCS
1421	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	-1.432404477	-	-	-	-	NO	BioGRID ORCS
1421	103246453	ENTREZ_GENE	RBL1	-	60711	Chlorocebus sabaeus	-1.434068038	-	-	-	-	NO	BioGRID ORCS
1421	103232383	ENTREZ_GENE	ABCC11	-	60711	Chlorocebus sabaeus	-1.494458232	-	-	-	-	NO	BioGRID ORCS
1421	103242011	ENTREZ_GENE	TFRC	-	60711	Chlorocebus sabaeus	-1.508331947	-	-	-	-	NO	BioGRID ORCS
1421	103241679	ENTREZ_GENE	MRPL3	-	60711	Chlorocebus sabaeus	-1.512831759	-	-	-	-	NO	BioGRID ORCS
1421	103233627	ENTREZ_GENE	ADAT3	-	60711	Chlorocebus sabaeus	-1.542308541	-	-	-	-	NO	BioGRID ORCS
1421	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	-1.552379749	-	-	-	-	NO	BioGRID ORCS
1421	103234291	ENTREZ_GENE	SYT7	-	60711	Chlorocebus sabaeus	-1.564032809	-	-	-	-	NO	BioGRID ORCS
1421	103229805	ENTREZ_GENE	TEDC1	C24H14orf80	60711	Chlorocebus sabaeus	-1.567345877	-	-	-	-	NO	BioGRID ORCS
1421	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	-1.576474545	-	-	-	-	NO	BioGRID ORCS
1421	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	-1.588273057	-	-	-	-	NO	BioGRID ORCS
1421	103222088	ENTREZ_GENE	ID4	-	60711	Chlorocebus sabaeus	-1.594043578	-	-	-	-	NO	BioGRID ORCS
1421	103229367	ENTREZ_GENE	TGFB3	-	60711	Chlorocebus sabaeus	-1.594793262	-	-	-	-	NO	BioGRID ORCS
1421	103214851	ENTREZ_GENE	TFDP1	-	60711	Chlorocebus sabaeus	-1.597213154	-	-	-	-	NO	BioGRID ORCS
1421	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	-1.629083949	-	-	-	-	NO	BioGRID ORCS
1421	45751U	UNKNOWN	ONE_INTERGENIC_SITE_26	-	60711	Chlorocebus sabaeus	-1.639942801	-	-	-	-	NO	BioGRID ORCS
1421	103221204	ENTREZ_GENE	MRPL47	-	60711	Chlorocebus sabaeus	-1.65771142	-	-	-	-	NO	BioGRID ORCS
1421	45894U	UNKNOWN	POTENTIALLY_ACTIVE_2	-	60711	Chlorocebus sabaeus	-1.659880511	-	-	-	-	NO	BioGRID ORCS
1421	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	-1.660621334	-	-	-	-	NO	BioGRID ORCS
1421	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	-1.664458785	-	-	-	-	NO	BioGRID ORCS
1421	103244358	ENTREZ_GENE	PGGT1B	-	60711	Chlorocebus sabaeus	-1.665090916	-	-	-	-	NO	BioGRID ORCS
1421	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-1.666651575	-	-	-	-	NO	BioGRID ORCS
1421	103221813	ENTREZ_GENE	VARS2	-	60711	Chlorocebus sabaeus	-1.682741657	-	-	-	-	NO	BioGRID ORCS
1421	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-1.685315373	-	-	-	-	NO	BioGRID ORCS
1421	45787U	UNKNOWN	TARDBPP2	-	60711	Chlorocebus sabaeus	-1.687638876	-	-	-	-	NO	BioGRID ORCS
1421	103244630	ENTREZ_GENE	MATR3	-	60711	Chlorocebus sabaeus	-1.702460881	-	-	-	-	NO	BioGRID ORCS
1421	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	-1.703880533	-	-	-	-	NO	BioGRID ORCS
1421	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-1.712827936	-	-	-	-	NO	BioGRID ORCS
1421	103225312	ENTREZ_GENE	PIGV	-	60711	Chlorocebus sabaeus	-1.736663909	-	-	-	-	NO	BioGRID ORCS
1421	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-1.746082501	-	-	-	-	NO	BioGRID ORCS
1421	103223632	ENTREZ_GENE	ADSL	-	60711	Chlorocebus sabaeus	-1.760119395	-	-	-	-	NO	BioGRID ORCS
1421	103216071	ENTREZ_GENE	GDF5	-	60711	Chlorocebus sabaeus	-1.767596213	-	-	-	-	NO	BioGRID ORCS
1421	103224305	ENTREZ_GENE	TAF13	-	60711	Chlorocebus sabaeus	-1.7876763	-	-	-	-	NO	BioGRID ORCS
1421	103244295	ENTREZ_GENE	DPM1	-	60711	Chlorocebus sabaeus	-1.796842238	-	-	-	-	NO	BioGRID ORCS
1421	103248377	ENTREZ_GENE	AASDHPPT	-	60711	Chlorocebus sabaeus	-1.797034421	-	-	-	-	NO	BioGRID ORCS
1421	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	-1.797443313	-	-	-	-	NO	BioGRID ORCS
1421	45858U	UNKNOWN	PDCL3P5	-	60711	Chlorocebus sabaeus	-1.798866847	-	-	-	-	NO	BioGRID ORCS
1421	103227781	ENTREZ_GENE	UBN1	-	60711	Chlorocebus sabaeus	-1.805540818	-	-	-	-	NO	BioGRID ORCS
1421	103231634	ENTREZ_GENE	PIGA	-	60711	Chlorocebus sabaeus	-1.80742605	-	-	-	-	NO	BioGRID ORCS
1421	103226345	ENTREZ_GENE	HNRNPA2B1	-	60711	Chlorocebus sabaeus	-1.808815317	-	-	-	-	NO	BioGRID ORCS
1421	103224174	ENTREZ_GENE	TRIM33	-	60711	Chlorocebus sabaeus	-1.810530012	-	-	-	-	NO	BioGRID ORCS
1421	103240642	ENTREZ_GENE	ASCL3	-	60711	Chlorocebus sabaeus	-1.849315632	-	-	-	-	NO	BioGRID ORCS
1421	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	-1.868367768	-	-	-	-	NO	BioGRID ORCS
1421	103227037	ENTREZ_GENE	SSBP1	-	60711	Chlorocebus sabaeus	-1.879948871	-	-	-	-	NO	BioGRID ORCS
1421	103225619	ENTREZ_GENE	TARDBP	-	60711	Chlorocebus sabaeus	-1.881161684	-	-	-	-	NO	BioGRID ORCS
1421	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-1.918252324	-	-	-	-	NO	BioGRID ORCS
1421	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	-1.924648698	-	-	-	-	NO	BioGRID ORCS
1421	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	-1.937608816	-	-	-	-	NO	BioGRID ORCS
1421	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	-1.938671434	-	-	-	-	NO	BioGRID ORCS
1421	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	-1.943108916	-	-	-	-	NO	BioGRID ORCS
1421	45477U	UNKNOWN	NO_SITE_8	-	60711	Chlorocebus sabaeus	-1.955051445	-	-	-	-	NO	BioGRID ORCS
1421	103230001	ENTREZ_GENE	LEFTY1	-	60711	Chlorocebus sabaeus	-1.955264332	-	-	-	-	NO	BioGRID ORCS
1421	103240072	ENTREZ_GENE	RARS2	-	60711	Chlorocebus sabaeus	-1.963459455	-	-	-	-	NO	BioGRID ORCS
1421	103228871	ENTREZ_GENE	GEMIN2	-	60711	Chlorocebus sabaeus	-1.993748872	-	-	-	-	NO	BioGRID ORCS
1421	45753U	UNKNOWN	INACTIVE_6T+_11	-	60711	Chlorocebus sabaeus	-1.994551156	-	-	-	-	NO	BioGRID ORCS
1421	45730U	UNKNOWN	ONE_INTERGENIC_SITE_37	-	60711	Chlorocebus sabaeus	-1.999138916	-	-	-	-	NO	BioGRID ORCS
1421	103228078	ENTREZ_GENE	CNBP	-	60711	Chlorocebus sabaeus	-2.01860241	-	-	-	-	NO	BioGRID ORCS
1421	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	-2.030274584	-	-	-	-	NO	BioGRID ORCS
1421	103245910	ENTREZ_GENE	EMC7	-	60711	Chlorocebus sabaeus	-2.053752673	-	-	-	-	NO	BioGRID ORCS
1421	103237354	ENTREZ_GENE	MRPL13	-	60711	Chlorocebus sabaeus	-2.061737596	-	-	-	-	NO	BioGRID ORCS
1421	103238889	ENTREZ_GENE	VEZT	-	60711	Chlorocebus sabaeus	-2.063683671	-	-	-	-	NO	BioGRID ORCS
1421	103224776	ENTREZ_GENE	MRPL37	-	60711	Chlorocebus sabaeus	-2.091207075	-	-	-	-	NO	BioGRID ORCS
1421	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	-2.101325823	-	-	-	-	NO	BioGRID ORCS
1421	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	-2.107452652	-	-	-	-	NO	BioGRID ORCS
1421	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-2.145655203	-	-	-	-	NO	BioGRID ORCS
1421	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-2.148587376	-	-	-	-	NO	BioGRID ORCS
1421	103226135	ENTREZ_GENE	NUDCD3	-	60711	Chlorocebus sabaeus	-2.151961506	-	-	-	-	NO	BioGRID ORCS
1421	103243298	ENTREZ_GENE	NMT1	-	60711	Chlorocebus sabaeus	-2.187368009	-	-	-	-	YES	BioGRID ORCS
1421	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-2.195370331	-	-	-	-	YES	BioGRID ORCS
1421	103226023	ENTREZ_GENE	TSR3	-	60711	Chlorocebus sabaeus	-2.207981967	-	-	-	-	YES	BioGRID ORCS
