#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	71751	ENTREZ_GENE	Map3k13	C130026N12Rik|LZK	10090	Mus musculus	0.52801	0.39587	-0.27206	-	-	NO	BioGRID ORCS
1483	96875	ENTREZ_GENE	Prg4	CACP|DOL54|JCAP|MSF|SZP|lubricin	10090	Mus musculus	0.52802	0.39587	-0.052536	-	-	NO	BioGRID ORCS
1483	258597	ENTREZ_GENE	Olfr716	MOR260-2	10090	Mus musculus	0.52803	0.39587	-0.24693	-	-	NO	BioGRID ORCS
1483	329154	ENTREZ_GENE	Ankrd44	4930444A19Rik|A130096K20|E130014H08Rik|PP6-ARS-B	10090	Mus musculus	0.52805	0.39587	-0.069362	-	-	NO	BioGRID ORCS
1483	67596	ENTREZ_GENE	Tespa1	5830405N20Rik|A430001F24Rik|AI450549	10090	Mus musculus	0.5281	0.39587	-0.49066	-	-	NO	BioGRID ORCS
1483	76580	ENTREZ_GENE	Mib2	2210008I11Rik|Zzank1|skd	10090	Mus musculus	0.52813	0.39587	0.030822	-	-	NO	BioGRID ORCS
1483	12339	ENTREZ_GENE	Capn7	AU022319|PalBH	10090	Mus musculus	0.52813	0.39587	-0.19335	-	-	NO	BioGRID ORCS
1483	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	0.52816	0.39587	-0.21807	-	-	NO	BioGRID ORCS
1483	107607	ENTREZ_GENE	Nod1	C230079P11|Card4|F830007N14Rik|Nlrc1	10090	Mus musculus	0.52825	0.39587	-0.20415	-	-	NO	BioGRID ORCS
1483	16176	ENTREZ_GENE	Il1b	IL-1beta|Il-1b	10090	Mus musculus	0.52838	0.39587	-0.35395	-	-	NO	BioGRID ORCS
1483	67731	ENTREZ_GENE	Fbxo32	4833442G10Rik|AI430017|ATROGIN1|Gm20361|MAFbx	10090	Mus musculus	0.52839	0.39587	0.32558	-	-	NO	BioGRID ORCS
1483	26381	ENTREZ_GENE	Esrrg	ERR3|Errg|NR3B3|mKIAA0832	10090	Mus musculus	0.52853	0.39587	-0.12742	-	-	NO	BioGRID ORCS
1483	76890	ENTREZ_GENE	Memo1	0610016J10Rik|D930048L02Rik	10090	Mus musculus	0.52865	0.39587	0.44748	-	-	NO	BioGRID ORCS
1483	12565	ENTREZ_GENE	Cdh9	-	10090	Mus musculus	0.52871	0.39587	-0.17585	-	-	NO	BioGRID ORCS
1483	30952	ENTREZ_GENE	Cngb3	CCNC2|CNG6|Cngbeta2	10090	Mus musculus	0.52873	0.39587	-0.37552	-	-	NO	BioGRID ORCS
1483	225341	ENTREZ_GENE	Lims2	PINCH2	10090	Mus musculus	0.52876	0.39587	-0.040079	-	-	NO	BioGRID ORCS
1483	21461	ENTREZ_GENE	Tcp10a	D17Leh66A|D17Leh66aa|Gm10326|T66A-a|Tcp-10a	10090	Mus musculus	0.52879	0.39587	-0.22209	-	-	NO	BioGRID ORCS
1483	15478	ENTREZ_GENE	Hs3st3a1	3Ost3a|Hs3st3a	10090	Mus musculus	0.52881	0.39587	0.053684	-	-	NO	BioGRID ORCS
1483	328788	ENTREZ_GENE	Clpsl2	Gm749	10090	Mus musculus	0.52885	0.39587	-0.11735	-	-	NO	BioGRID ORCS
1483	66881	ENTREZ_GENE	Pcyox1	1200015P13Rik|AI115532|AI448340|PCL1|Pcly	10090	Mus musculus	0.52892	0.39587	-0.32172	-	-	NO	BioGRID ORCS
1483	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.52897	0.39587	0.34576	-	-	NO	BioGRID ORCS
1483	212999	ENTREZ_GENE	Tnpo2	1110034O24Rik|AA414969|AI464345|AI852433|IPO3|Knpb2b|Kpnb2b|TRN2	10090	Mus musculus	0.52903	0.39587	-0.08052	-	-	NO	BioGRID ORCS
1483	268935	ENTREZ_GENE	Scube3	CEGF3|D030038I21Rik	10090	Mus musculus	0.52918	0.39746	-0.077194	-	-	NO	BioGRID ORCS
1483	333088	ENTREZ_GENE	Kcp	AW060220|CRIM-2|Crim2|Gm793|KCP-1	10090	Mus musculus	0.52923	0.39746	-0.13291	-	-	NO	BioGRID ORCS
1483	232889	ENTREZ_GENE	Pla2g4c	D7Ertd445e	10090	Mus musculus	0.52926	0.39746	-0.14959	-	-	NO	BioGRID ORCS
1483	226551	ENTREZ_GENE	Suco	4732491B11|AI848100|AU016931|Opt	10090	Mus musculus	0.52926	0.39746	-0.23074	-	-	NO	BioGRID ORCS
1483	242316	ENTREZ_GENE	Gdf6	BMP-13|BMP13|GDF16	10090	Mus musculus	0.52929	0.39746	-0.067033	-	-	NO	BioGRID ORCS
1483	637093	ENTREZ_GENE	Tex13c1	Gm362|Tex13c	10090	Mus musculus	0.52934	0.39746	0.0082789	-	-	NO	BioGRID ORCS
1483	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	0.52942	0.39746	0.62808	-	-	NO	BioGRID ORCS
1483	21812	ENTREZ_GENE	Tgfbr1	ALK5|AU017191|Alk-5|ESK2|TGFR-1|TbetaR-I|TbetaRI	10090	Mus musculus	0.52946	0.39746	-0.40363	-	-	NO	BioGRID ORCS
1483	16952	ENTREZ_GENE	Anxa1	Anx-1|Anx-A1|C430014K04Rik|Lpc-1|Lpc1	10090	Mus musculus	0.5296	0.39746	-0.11239	-	-	NO	BioGRID ORCS
1483	14761	ENTREZ_GENE	Gpr27	-	10090	Mus musculus	0.52962	0.39746	-0.058255	-	-	NO	BioGRID ORCS
1483	258245	ENTREZ_GENE	Olfr1036	GA_x5J8B7TTB99-482-964|MOR245-25|MOR262-13	10090	Mus musculus	0.52966	0.39746	-0.3026	-	-	NO	BioGRID ORCS
1483	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.52984	0.39746	-0.37241	-	-	NO	BioGRID ORCS
1483	224065	ENTREZ_GENE	Uts2b	Gm538|U2B|Urp|Uts2d	10090	Mus musculus	0.52994	0.39746	-0.57088	-	-	NO	BioGRID ORCS
1483	71916	ENTREZ_GENE	Dus4l	2310069P03Rik|2700089B10Rik|AI482040|Pp35	10090	Mus musculus	0.53008	0.39746	0.18161	-	-	NO	BioGRID ORCS
1483	237940	ENTREZ_GENE	Aoc2	RAO	10090	Mus musculus	0.5301	0.39746	-0.33325	-	-	NO	BioGRID ORCS
1483	67306	ENTREZ_GENE	Zc2hc1a	3110050N22Rik|AI790358|AU023959|Fam164a	10090	Mus musculus	0.53028	0.39746	-0.050608	-	-	NO	BioGRID ORCS
1483	223754	ENTREZ_GENE	Tbc1d22a	BC023106|D15Ertd781e	10090	Mus musculus	0.5304	0.39746	-0.26789	-	-	NO	BioGRID ORCS
1483	258992	ENTREZ_GENE	Olfr1494	MOR266-1	10090	Mus musculus	0.53042	0.39746	-0.34423	-	-	NO	BioGRID ORCS
1483	56551	ENTREZ_GENE	Txn2	2510006J11Rik|AI788873|Trx2	10090	Mus musculus	0.53047	0.39907	-0.29381	-	-	NO	BioGRID ORCS
1483	114584	ENTREZ_GENE	Clic1	Clcp|G6	10090	Mus musculus	0.53048	0.39907	-0.049012	-	-	NO	BioGRID ORCS
1483	78558	ENTREZ_GENE	Htra3	2210021K23Rik|9530081K03Rik|Prsp|Tasp	10090	Mus musculus	0.53049	0.39907	-0.46435	-	-	NO	BioGRID ORCS
1483	74568	ENTREZ_GENE	Mlkl	9130019I15Rik	10090	Mus musculus	0.53054	0.39907	-0.20172	-	-	NO	BioGRID ORCS
1483	16428	ENTREZ_GENE	Itk	Emt|Tcsk|Tsk	10090	Mus musculus	0.53063	0.39907	-0.33815	-	-	NO	BioGRID ORCS
1483	109905	ENTREZ_GENE	Rap1a	AI848598|G-22K|Krev-1|Rap1	10090	Mus musculus	0.53065	0.39907	-0.25224	-	-	NO	BioGRID ORCS
1483	381695	ENTREZ_GENE	N4bp2l2	2700092H06Rik|zag1	10090	Mus musculus	0.5308	0.39907	0.073006	-	-	NO	BioGRID ORCS
1483	17754	ENTREZ_GENE	Map1a	6330416M19Rik|AI853608|Mtap-1|Mtap1|Mtap1a|moth1	10090	Mus musculus	0.53085	0.39907	-0.097256	-	-	NO	BioGRID ORCS
1483	233067	ENTREZ_GENE	Lrfn3	A530045B06Rik|SALM4	10090	Mus musculus	0.53086	0.39907	-0.2084	-	-	NO	BioGRID ORCS
1483	56774	ENTREZ_GENE	Slc6a14	1110007A17Rik|9030613J17Rik|ATB0plus|CATB0plus	10090	Mus musculus	0.53088	0.39907	0.13144	-	-	NO	BioGRID ORCS
1483	231699	ENTREZ_GENE	Oas1e	C87484|oasl7	10090	Mus musculus	0.53088	0.39907	-0.41121	-	-	NO	BioGRID ORCS
1483	69123	ENTREZ_GENE	Eci3	1810022C23Rik|Kseg2	10090	Mus musculus	0.53091	0.39907	-0.11887	-	-	NO	BioGRID ORCS
1483	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.53097	0.39907	0.17208	-	-	NO	BioGRID ORCS
1483	68214	ENTREZ_GENE	Gsto2	1700020F09Rik|4930425C18Rik|GSTO 2-2	10090	Mus musculus	0.53101	0.39907	-0.035582	-	-	NO	BioGRID ORCS
1483	68597	ENTREZ_GENE	Ccdc167	1110021J02Rik	10090	Mus musculus	0.5311	0.39907	-0.018951	-	-	NO	BioGRID ORCS
1483	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.53115	0.39907	-0.22415	-	-	NO	BioGRID ORCS
1483	209032	ENTREZ_GENE	Zc3hav1l	B130055L09Rik|E430016P22Rik	10090	Mus musculus	0.53116	0.39907	-0.18784	-	-	NO	BioGRID ORCS
1483	258632	ENTREZ_GENE	Olfr1138	MOR177-8	10090	Mus musculus	0.5312	0.39907	0.11419	-	-	NO	BioGRID ORCS
1483	13798	ENTREZ_GENE	En1	En-1|Mo-en.1|engrailed-1	10090	Mus musculus	0.53125	0.39907	0.15651	-	-	NO	BioGRID ORCS
1483	20930	ENTREZ_GENE	Surf1	0610010F23Rik|Surf-1	10090	Mus musculus	0.53125	0.39907	-0.19394	-	-	NO	BioGRID ORCS
1483	80902	ENTREZ_GENE	Zfp202	C130037E22Rik|Znf202	10090	Mus musculus	0.53128	0.39907	-0.13514	-	-	NO	BioGRID ORCS
1483	319535	ENTREZ_GENE	Zfp182	6330583I20Rik|Znf182	10090	Mus musculus	0.53134	0.39907	-0.56456	-	-	NO	BioGRID ORCS
1483	209018	ENTREZ_GENE	Vps8	AI315068|AU040738|mKIAA0804	10090	Mus musculus	0.53141	0.39907	-0.0985	-	-	NO	BioGRID ORCS
1483	18164	ENTREZ_GENE	Nptx1	D11Bwg1004e|Np1	10090	Mus musculus	0.53144	0.39907	-0.2002	-	-	NO	BioGRID ORCS
1483	208968	ENTREZ_GENE	Zfp280c	BC028839|Suhw3|Zfp633|Znf280c|mKIAA1584	10090	Mus musculus	0.53149	0.39907	-0.21789	-	-	NO	BioGRID ORCS
1483	216131	ENTREZ_GENE	Trappc10	B230307C21Rik|Gm870|Tmem1|b2b2416Clo|b2b2613Clo	10090	Mus musculus	0.53153	0.39907	-0.23498	-	-	NO	BioGRID ORCS
1483	258757	ENTREZ_GENE	Olfr1013	MOR213-2	10090	Mus musculus	0.53162	0.39907	-0.40066	-	-	NO	BioGRID ORCS
1483	94217	ENTREZ_GENE	Lrp1b	9630004P12Rik|LRP-DIT	10090	Mus musculus	0.53164	0.39907	-0.33634	-	-	NO	BioGRID ORCS
1483	30058	ENTREZ_GENE	Timm8a1	DXHXS1274E|Ddp1|Fci-12|Tim8a|Timm8a	10090	Mus musculus	0.53165	0.39907	-0.036161	-	-	NO	BioGRID ORCS
1483	171261	ENTREZ_GENE	Vmn1r87	V1rk1	10090	Mus musculus	0.53168	0.39907	0.066719	-	-	NO	BioGRID ORCS
1483	15081	ENTREZ_GENE	H3f3b	9430068D06Rik|H3.3B	10090	Mus musculus	0.5317	0.39907	-0.24361	-	-	NO	BioGRID ORCS
1483	71382	ENTREZ_GENE	Pex1	5430414H02Rik|E330005K07Rik|ZWS1	10090	Mus musculus	0.53182	0.39907	-0.28278	-	-	NO	BioGRID ORCS
1483	215723	ENTREZ_GENE	Mfsd6l	-	10090	Mus musculus	0.53188	0.40066	0.016196	-	-	NO	BioGRID ORCS
1483	77582	ENTREZ_GENE	Mboat7	5730589L02Rik|BB1|Leng4|Lpiat|Lpiat1|mBB1	10090	Mus musculus	0.53191	0.40066	0.27332	-	-	NO	BioGRID ORCS
1483	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	0.53194	0.40066	0.13925	-	-	NO	BioGRID ORCS
1483	11470	ENTREZ_GENE	Actl7a	Tact2	10090	Mus musculus	0.53205	0.40066	-0.033567	-	-	NO	BioGRID ORCS
1483	244180	ENTREZ_GENE	Olfm5	E030002O03Rik	10090	Mus musculus	0.53207	0.40066	-0.28784	-	-	NO	BioGRID ORCS
1483	224836	ENTREZ_GENE	Usp49	C330046L10Rik|Gm545	10090	Mus musculus	0.53225	0.40066	0.095386	-	-	NO	BioGRID ORCS
1483	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.53231	0.40066	0.18421	-	-	NO	BioGRID ORCS
1483	320696	ENTREZ_GENE	Ccdc158	4932413O14Rik	10090	Mus musculus	0.53233	0.40066	-0.20241	-	-	NO	BioGRID ORCS
1483	18569	ENTREZ_GENE	Pdcd4	D19Ucla1|Ma3|Tis	10090	Mus musculus	0.53234	0.40066	0.28086	-	-	NO	BioGRID ORCS
1483	12491	ENTREZ_GENE	Cd36	FAT|GPIV|Scarb3	10090	Mus musculus	0.53242	0.40066	-0.35818	-	-	NO	BioGRID ORCS
1483	328505	ENTREZ_GENE	Skint7	C130057D23Rik	10090	Mus musculus	0.53245	0.40066	0.19027	-	-	NO	BioGRID ORCS
1483	105785	ENTREZ_GENE	Kdelr3	AI173274	10090	Mus musculus	0.53251	0.40066	0.19559	-	-	NO	BioGRID ORCS
1483	104215	ENTREZ_GENE	Rhoq	Arhq|TC10A|Tc10	10090	Mus musculus	0.53275	0.40066	-0.233	-	-	NO	BioGRID ORCS
1483	21412	ENTREZ_GENE	Tcf21	Pod-1|Pod1|bHLHa23|capsulin|epc|epicardin	10090	Mus musculus	0.53277	0.40066	-0.0011366	-	-	NO	BioGRID ORCS
1483	432611	ENTREZ_GENE	Dnaic2	C030015H18Rik|Dnai2|Gm728|b2b3405Clo	10090	Mus musculus	0.53292	0.40066	-0.048516	-	-	NO	BioGRID ORCS
1483	279185	ENTREZ_GENE	Gm13083	-	10090	Mus musculus	0.53297	0.40066	-0.341	-	-	NO	BioGRID ORCS
1483	330830	ENTREZ_GENE	Drc7	Ccdc135|Gm770|SRG-L|SRG-S	10090	Mus musculus	0.53307	0.40066	-0.14471	-	-	NO	BioGRID ORCS
1483	67675	ENTREZ_GENE	Cuta	0610039D01Rik|1810022E02Rik|1810060C03Rik|2700094G22Rik|AI326454	10090	Mus musculus	0.53319	0.40066	0.26886	-	-	NO	BioGRID ORCS
1483	14744	ENTREZ_GENE	Gpr65	Dig1|Gpcr25|TDAG8	10090	Mus musculus	0.53319	0.40066	0.021193	-	-	NO	BioGRID ORCS
1483	671232	ENTREZ_GENE	Topaz1	Gm9524	10090	Mus musculus	0.53319	0.40066	-0.21091	-	-	NO	BioGRID ORCS
1483	258768	ENTREZ_GENE	Olfr1189	MOR237-2	10090	Mus musculus	0.53329	0.40066	-0.5041	-	-	NO	BioGRID ORCS
1483	18367	ENTREZ_GENE	Olfr66	5'[b]1|5'beta1|MOR1-3|ORL532	10090	Mus musculus	0.53332	0.40066	-0.16379	-	-	NO	BioGRID ORCS
1483	258667	ENTREZ_GENE	Olfr816	MOR113-1	10090	Mus musculus	0.53336	0.40066	-0.31516	-	-	NO	BioGRID ORCS
1483	66245	ENTREZ_GENE	Hspbp1	1500019G21Rik	10090	Mus musculus	0.5334	0.40066	-0.088682	-	-	NO	BioGRID ORCS
1483	16638	ENTREZ_GENE	Klra7	LGL-1|Ly-49G.1|Ly-49G.2|Ly-49G.3|Ly49G.4|Ly49g|Ly49g1|Ly49g2	10090	Mus musculus	0.53344	0.40066	-0.14769	-	-	NO	BioGRID ORCS
1483	56458	ENTREZ_GENE	Foxo1	AI876417|Afxh|FKHR|Fkhr1|Foxo1a	10090	Mus musculus	0.53359	0.40066	-0.066543	-	-	NO	BioGRID ORCS
1483	69368	ENTREZ_GENE	Wdfy1	1700013B03Rik|1700120F24Rik|FENS-1|Jr1|WDF1|ZFYVE17|mKIAA1435	10090	Mus musculus	0.53362	0.40066	-0.19419	-	-	NO	BioGRID ORCS
1483	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	0.53368	0.40066	-0.16699	-	-	NO	BioGRID ORCS
1483	258996	ENTREZ_GENE	Olfr201	MOR182-2	10090	Mus musculus	0.53368	0.40066	-0.34795	-	-	NO	BioGRID ORCS
1483	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.5337	0.40066	-0.033987	-	-	NO	BioGRID ORCS
1483	18191	ENTREZ_GENE	Nrxn3	-	10090	Mus musculus	0.53377	0.40178	-0.029941	-	-	NO	BioGRID ORCS
1483	234839	ENTREZ_GENE	Piezo1	9630020g22|Fam38a|mKIAA0233	10090	Mus musculus	0.53381	0.40178	-0.29177	-	-	NO	BioGRID ORCS
1483	78921	ENTREZ_GENE	9130019O22Rik	-	10090	Mus musculus	0.5339	0.40178	-0.0020348	-	-	NO	BioGRID ORCS
1483	54519	ENTREZ_GENE	Apbb1ip	9930118P07Rik|Prp48	10090	Mus musculus	0.53393	0.40178	0.035563	-	-	NO	BioGRID ORCS
1483	259028	ENTREZ_GENE	Olfr532	MOR251-1	10090	Mus musculus	0.53398	0.40178	-0.28051	-	-	NO	BioGRID ORCS
1483	66107	ENTREZ_GENE	Wfdc21	1100001G20Rik|Wdnm1-like	10090	Mus musculus	0.53405	0.40178	-0.11795	-	-	NO	BioGRID ORCS
1483	15438	ENTREZ_GENE	Hoxd9	Hox-4.4|Hox-5.2	10090	Mus musculus	0.5341	0.40178	-0.19347	-	-	NO	BioGRID ORCS
1483	30044	ENTREZ_GENE	Opn4	1110007J02Rik|Gm533	10090	Mus musculus	0.53416	0.40178	-0.1216	-	-	NO	BioGRID ORCS
1483	20731	ENTREZ_GENE	Spink4	MPGC60	10090	Mus musculus	0.53418	0.40178	-0.19038	-	-	NO	BioGRID ORCS
1483	630146	ENTREZ_GENE	Cd101	EWI-101|Gm1016|Gm734|Igsf2	10090	Mus musculus	0.5342	0.40178	-0.19033	-	-	NO	BioGRID ORCS
1483	54610	ENTREZ_GENE	Tbc1d8	AD3|HBLP1|VRP	10090	Mus musculus	0.53422	0.40178	-0.0027799	-	-	NO	BioGRID ORCS
1483	241066	ENTREZ_GENE	Carf	Als2cr8|ECBRC-FC1|ECBRC-FC2	10090	Mus musculus	0.53435	0.40178	-0.34936	-	-	NO	BioGRID ORCS
1483	21689	ENTREZ_GENE	Tekt1	MT14	10090	Mus musculus	0.53442	0.40178	-0.31534	-	-	NO	BioGRID ORCS
1483	101434	ENTREZ_GENE	Ceacam15	AA407838|C430002N04Rik	10090	Mus musculus	0.53453	0.40178	0.2882	-	-	NO	BioGRID ORCS
1483	20716	ENTREZ_GENE	Serpina3n	Spi2-2|Spi2.2|Spi2/eb.4	10090	Mus musculus	0.53459	0.40178	-0.27392	-	-	NO	BioGRID ORCS
1483	68187	ENTREZ_GENE	Fam135a	4921533L14Rik|AI256732|AI835491	10090	Mus musculus	0.53465	0.40178	-0.23798	-	-	NO	BioGRID ORCS
1483	21789	ENTREZ_GENE	Tfpi2	AV000670|PP5/TFPI-2	10090	Mus musculus	0.5347	0.40178	-0.16932	-	-	NO	BioGRID ORCS
1483	75422	ENTREZ_GENE	Mettl5	2810410A08Rik	10090	Mus musculus	0.5347	0.40178	-0.20277	-	-	NO	BioGRID ORCS
1483	12561	ENTREZ_GENE	Cdh4	AW120700|R-CAD|R-Cadh|Rcad	10090	Mus musculus	0.53472	0.40178	0.24418	-	-	NO	BioGRID ORCS
1483	54378	ENTREZ_GENE	Cacng6	2310033H20Rik	10090	Mus musculus	0.53474	0.40178	-0.11972	-	-	NO	BioGRID ORCS
1483	100043227	ENTREZ_GENE	Gm4302	-	10090	Mus musculus	0.53476	0.40178	-0.056201	-	-	NO	BioGRID ORCS
1483	75612	ENTREZ_GENE	Gns	2610016K11Rik|AU042285|C87209|G6S|N28088	10090	Mus musculus	0.53485	0.40178	0.02056	-	-	NO	BioGRID ORCS
1483	109042	ENTREZ_GENE	Cavin3	3110015B12Rik|6330514M23Rik|Prkcdbp|SRBC	10090	Mus musculus	0.53487	0.40178	-0.13894	-	-	NO	BioGRID ORCS
1483	228061	ENTREZ_GENE	Agps	5832437L22|9930035G10Rik|AW123847|Adaps|Adas|Adhaps|Adps|Aldhpsy|bs2	10090	Mus musculus	0.53494	0.40178	0.11564	-	-	NO	BioGRID ORCS
1483	333473	ENTREZ_GENE	Zfp36l3	AY661338	10090	Mus musculus	0.535	0.40178	-0.091096	-	-	NO	BioGRID ORCS
1483	226407	ENTREZ_GENE	Rab3gap1	1700003B17Rik|4732493F09Rik|AL117896|Rab3gap|p130	10090	Mus musculus	0.53507	0.40178	-0.29198	-	-	NO	BioGRID ORCS
1483	16012	ENTREZ_GENE	Igfbp6	IGFBP-6	10090	Mus musculus	0.53511	0.40178	-0.44508	-	-	NO	BioGRID ORCS
1483	236285	ENTREZ_GENE	Lancl3	6030463G20Rik	10090	Mus musculus	0.53513	0.40178	0.28722	-	-	NO	BioGRID ORCS
1483	100647	ENTREZ_GENE	Upk3b	AI447729|AI957187|P35|PMS2L14|UpIIIb	10090	Mus musculus	0.53522	0.40289	-0.30089	-	-	NO	BioGRID ORCS
1483	29856	ENTREZ_GENE	Smtn	smsmo	10090	Mus musculus	0.53524	0.40289	-0.28898	-	-	NO	BioGRID ORCS
1483	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	0.53526	0.40289	-0.30725	-	-	NO	BioGRID ORCS
1483	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.53529	0.40289	-0.35975	-	-	NO	BioGRID ORCS
1483	67285	ENTREZ_GENE	Cwc27	3110009E13Rik|NY-CO-10|Sdccag10	10090	Mus musculus	0.53535	0.40289	-0.32522	-	-	NO	BioGRID ORCS
1483	56368	ENTREZ_GENE	Cyb561d2	AW049681|Tsp10	10090	Mus musculus	0.53538	0.40289	-0.23359	-	-	NO	BioGRID ORCS
1483	53897	ENTREZ_GENE	Gal3st1	Cst|Gcst	10090	Mus musculus	0.53548	0.40289	-0.35004	-	-	NO	BioGRID ORCS
1483	232664	ENTREZ_GENE	Ccdc136	4921511K06Rik|BC006583	10090	Mus musculus	0.53558	0.40289	0.040426	-	-	NO	BioGRID ORCS
1483	19193	ENTREZ_GENE	Pipox	LPIPOX|Pso	10090	Mus musculus	0.53559	0.40289	-0.33727	-	-	NO	BioGRID ORCS
1483	258908	ENTREZ_GENE	Olfr853	MOR154-1	10090	Mus musculus	0.53562	0.40289	-0.0082397	-	-	NO	BioGRID ORCS
1483	17299	ENTREZ_GENE	Mettl1	2810012D02Rik	10090	Mus musculus	0.53572	0.40289	-0.029343	-	-	NO	BioGRID ORCS
1483	329993	ENTREZ_GENE	Gm438	-	10090	Mus musculus	0.53589	0.40447	-0.25445	-	-	NO	BioGRID ORCS
1483	68961	ENTREZ_GENE	Phkg2	1500017I02Rik	10090	Mus musculus	0.53595	0.40447	0.04315	-	-	NO	BioGRID ORCS
1483	113846	ENTREZ_GENE	Vmn1r47	V1RA7|V1ra4	10090	Mus musculus	0.53611	0.40558	-0.070176	-	-	NO	BioGRID ORCS
1483	432867	ENTREZ_GENE	Defb48	Defb42|EG432867	10090	Mus musculus	0.53615	0.40558	-0.35527	-	-	NO	BioGRID ORCS
1483	72690	ENTREZ_GENE	Grrp1	2810043G13Rik|Fam110d	10090	Mus musculus	0.53621	0.40558	-0.17302	-	-	NO	BioGRID ORCS
1483	71830	ENTREZ_GENE	Pdilt	1700007B13Rik	10090	Mus musculus	0.53624	0.40558	-0.20456	-	-	NO	BioGRID ORCS
1483	77739	ENTREZ_GENE	Adamtsl1	5930437A14Rik|6720426B09Rik|ADAMTSL-1	10090	Mus musculus	0.53628	0.40558	-0.36523	-	-	NO	BioGRID ORCS
1483	13643	ENTREZ_GENE	Efnb3	EFL-6|ELF-3|Elk-L3|Epl8|LERK-8|NLERK-2	10090	Mus musculus	0.53629	0.40558	0.0070526	-	-	NO	BioGRID ORCS
1483	106407	ENTREZ_GENE	Slc51a	AV001382|AW261577|D630035O19Rik|OSTalpha|Osta	10090	Mus musculus	0.53632	0.40558	-0.25002	-	-	NO	BioGRID ORCS
1483	19015	ENTREZ_GENE	Ppard	NUC-1|NUC1|Nr1c2|PPAR-beta|PPAR-delta|PPAR[b]|PPARdelta|Pparb|Pparb/d	10090	Mus musculus	0.53652	0.40558	-0.078539	-	-	NO	BioGRID ORCS
1483	70363	ENTREZ_GENE	Fam135b	1700010C24Rik|A830008O07Rik	10090	Mus musculus	0.53657	0.40558	-0.040645	-	-	NO	BioGRID ORCS
1483	215951	ENTREZ_GENE	Afg1l	CG8520|Lace1	10090	Mus musculus	0.53663	0.40558	0.0026914	-	-	NO	BioGRID ORCS
1483	72502	ENTREZ_GENE	Cwf19l1	2610528C06Rik|AI854304|AV336991	10090	Mus musculus	0.53667	0.40558	-0.21663	-	-	NO	BioGRID ORCS
1483	210044	ENTREZ_GENE	Adcy2	mKIAA1060	10090	Mus musculus	0.53676	0.40558	-0.14693	-	-	NO	BioGRID ORCS
1483	70784	ENTREZ_GENE	Rasl12	4631404I11Rik	10090	Mus musculus	0.53683	0.40558	-0.10594	-	-	NO	BioGRID ORCS
1483	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.53688	0.40558	-0.23756	-	-	NO	BioGRID ORCS
1483	258241	ENTREZ_GENE	Olfr1212	MOR233-17|MOR233-20	10090	Mus musculus	0.53695	0.40558	-0.082901	-	-	NO	BioGRID ORCS
1483	67201	ENTREZ_GENE	Glod4	1700082G03Rik|2700085E05Rik|C81254	10090	Mus musculus	0.53697	0.40558	0.27693	-	-	NO	BioGRID ORCS
1483	381476	ENTREZ_GENE	Stpg2	B930007M17Rik|Gm1017	10090	Mus musculus	0.53697	0.40558	-0.07894	-	-	NO	BioGRID ORCS
1483	83395	ENTREZ_GENE	Sp6	1110025J03Rik|AA591031|AI592962|Epfn|Klf14	10090	Mus musculus	0.53704	0.40558	-0.31021	-	-	NO	BioGRID ORCS
1483	15139	ENTREZ_GENE	Hc	C5|C5a|He	10090	Mus musculus	0.53706	0.40558	-0.34625	-	-	NO	BioGRID ORCS
1483	232358	ENTREZ_GENE	Vmn2r19	EG232358	10090	Mus musculus	0.53711	0.40558	-0.17645	-	-	NO	BioGRID ORCS
