#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1876	851536	ENTREZ_GENE	RTK1	LOC851536|putative serine/threonine protein kinase RTK1	559292	Saccharomyces cerevisiae (S288C)	-0.149883648	0.368631686	0.507307416	-	-	NO	BioGRID ORCS
1876	853658	ENTREZ_GENE	YKL222C	LOC853658	559292	Saccharomyces cerevisiae (S288C)	-0.133790292	0.59001031	0.71344343	-	-	NO	BioGRID ORCS
1876	853854	ENTREZ_GENE	PUT3	LOC853854|L000001537|L000001528	559292	Saccharomyces cerevisiae (S288C)	-0.128115745	0.575549882	0.704804728	-	-	NO	BioGRID ORCS
1876	852133	ENTREZ_GENE	URC2	LOC852133|RRT4|S000122335	559292	Saccharomyces cerevisiae (S288C)	-0.125381205	0.480150483	0.616726621	-	-	NO	BioGRID ORCS
1876	853390	ENTREZ_GENE	ZAP1	ZRG10|LOC853390|L000003321	559292	Saccharomyces cerevisiae (S288C)	-0.116289734	0.59411762	0.715416634	-	-	NO	BioGRID ORCS
1876	854053	ENTREZ_GENE	PKH2	LOC854053|serine/threonine protein kinase PKH2|L000004617	559292	Saccharomyces cerevisiae (S288C)	-0.110213625	0.544986582	0.68182304	-	-	NO	BioGRID ORCS
1876	854981	ENTREZ_GENE	YOX1	LOC854981|L000002540	559292	Saccharomyces cerevisiae (S288C)	-0.110140938	0.554219612	0.690385638	-	-	NO	BioGRID ORCS
1876	851512	ENTREZ_GENE	STP4	LOC851512|L000003372	559292	Saccharomyces cerevisiae (S288C)	-0.084763402	0.708914922	0.797184485	-	-	NO	BioGRID ORCS
1876	854033	ENTREZ_GENE	MSN1	LOC854033|PHD2|FUP1|HRB382|MSS10|L000001197	559292	Saccharomyces cerevisiae (S288C)	-0.083902457	0.695310147	0.789626514	-	-	NO	BioGRID ORCS
1876	855800	ENTREZ_GENE	PUL4	LOC855800	559292	Saccharomyces cerevisiae (S288C)	-0.083464762	0.695977061	0.789626514	-	-	NO	BioGRID ORCS
1876	851274	ENTREZ_GENE	CDC15	LYT1|LOC851274|L000000255|serine/threonine protein kinase CDC15	559292	Saccharomyces cerevisiae (S288C)	-0.082993387	0.695202444	0.789626514	-	-	NO	BioGRID ORCS
1876	856933	ENTREZ_GENE	TOG1	LOC856933	559292	Saccharomyces cerevisiae (S288C)	-0.081699727	0.653257562	0.769624558	-	-	NO	BioGRID ORCS
1876	854280	ENTREZ_GENE	AZF1	LOC854280|L000000158	559292	Saccharomyces cerevisiae (S288C)	-0.076042213	0.782348558	0.856434596	-	-	NO	BioGRID ORCS
1876	853389	ENTREZ_GENE	IKS1	LOC853389|L000004209|protein kinase IKS1	559292	Saccharomyces cerevisiae (S288C)	-0.074187152	0.669969416	0.780730489	-	-	NO	BioGRID ORCS
1876	856081	ENTREZ_GENE	SKS1	SHA3|LOC856081|putative serine/threonine protein kinase SKS1|L000004139|L000002824	559292	Saccharomyces cerevisiae (S288C)	-0.06854419	0.682544666	0.789021634	-	-	NO	BioGRID ORCS
1876	850568	ENTREZ_GENE	CMK1	LOC850568|calmodulin-dependent protein kinase CMK1|L000000366	559292	Saccharomyces cerevisiae (S288C)	-0.066357227	0.749792201	0.839883512	-	-	NO	BioGRID ORCS
1876	851840	ENTREZ_GENE	MET32	LOC851840|L000003470	559292	Saccharomyces cerevisiae (S288C)	-0.06470735	0.691728065	0.789626514	-	-	NO	BioGRID ORCS
1876	853688	ENTREZ_GENE	TPK3	LOC853688|L000002327|cAMP-dependent protein kinase catalytic subunit TPK3	559292	Saccharomyces cerevisiae (S288C)	-0.060644422	0.648612754	0.769624558	-	-	NO	BioGRID ORCS
1876	856478	ENTREZ_GENE	IRE1	LOC856478|ERN1|L000000875|bifunctional endoribonuclease/protein kinase IRE1	559292	Saccharomyces cerevisiae (S288C)	-0.056952159	0.769340056	0.855759737	-	-	NO	BioGRID ORCS
1876	856482	ENTREZ_GENE	KSP1	LOC856482|L000000921|putative serine/threonine protein kinase KSP1	559292	Saccharomyces cerevisiae (S288C)	-0.054711143	0.877473664	0.924552817	-	-	NO	BioGRID ORCS
1876	853696	ENTREZ_GENE	KDX1	MLP1|LOC853696|putative protein kinase KDX1	559292	Saccharomyces cerevisiae (S288C)	-0.053041984	0.80499004	0.871318807	-	-	NO	BioGRID ORCS
1876	850458	ENTREZ_GENE	HMRA2	A2|LOC850458|homeodomain  mating type protein a2	559292	Saccharomyces cerevisiae (S288C)	-0.045622496	0.870964578	0.924552817	-	-	NO	BioGRID ORCS
1876	852943	ENTREZ_GENE	FMP48	LOC852943|protein kinase FMP48	559292	Saccharomyces cerevisiae (S288C)	-0.031669146	0.879764791	0.924552817	-	-	NO	BioGRID ORCS
1876	856916	ENTREZ_GENE	RPH1	LOC856916|KDM4|L000004504	559292	Saccharomyces cerevisiae (S288C)	-0.029917398	0.88789005	0.929710959	-	-	NO	BioGRID ORCS
1876	855704	ENTREZ_GENE	CRZ1	LOC855704|TCN1|HAL8|L000004202|DNA-binding transcription factor CRZ1	559292	Saccharomyces cerevisiae (S288C)	-0.027908809	0.912334164	0.945034313	-	-	NO	BioGRID ORCS
1876	856867	ENTREZ_GENE	COM2	LOC856867	559292	Saccharomyces cerevisiae (S288C)	-0.027492819	0.892808026	0.931485631	-	-	NO	BioGRID ORCS
1876	851905	ENTREZ_GENE	SUM1	LOC851905|L000003008	559292	Saccharomyces cerevisiae (S288C)	-0.027463052	0.87753	0.924552817	-	-	NO	BioGRID ORCS
1876	853356	ENTREZ_GENE	SIP4	LOC853356|L000001893	559292	Saccharomyces cerevisiae (S288C)	-0.022784936	0.907525874	0.943435172	-	-	NO	BioGRID ORCS
1876	854927	ENTREZ_GENE	DAT1	LOC854927|L000000485	559292	Saccharomyces cerevisiae (S288C)	-0.016393099	0.939960161	0.95922769	-	-	NO	BioGRID ORCS
1876	853828	ENTREZ_GENE	RGT1	LOC853828|L000003482	559292	Saccharomyces cerevisiae (S288C)	-0.015921267	0.947500764	0.95922769	-	-	NO	BioGRID ORCS
1876	856524	ENTREZ_GENE	NDT80	LOC856524|transcription factor NDT80|L000003016	559292	Saccharomyces cerevisiae (S288C)	-0.013868183	0.949270309	0.95922769	-	-	NO	BioGRID ORCS
1876	852031	ENTREZ_GENE	ARO80	LOC852031	559292	Saccharomyces cerevisiae (S288C)	-0.012527092	0.948424178	0.95922769	-	-	NO	BioGRID ORCS
1876	855765	ENTREZ_GENE	SSK2	LOC855765|L000002826|mitogen-activated protein kinase kinase kinase SSK2	559292	Saccharomyces cerevisiae (S288C)	-0.006164281	0.981284127	0.981284127	-	-	NO	BioGRID ORCS
1876	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.011168056	0.962429383	0.965771152	-	-	NO	BioGRID ORCS
1876	856123	ENTREZ_GENE	CMR3	LOC856123	559292	Saccharomyces cerevisiae (S288C)	0.013115813	0.955681964	0.962341768	-	-	NO	BioGRID ORCS
1876	852541	ENTREZ_GENE	ERT1	LOC852541	559292	Saccharomyces cerevisiae (S288C)	0.017104728	0.915760648	0.94507195	-	-	NO	BioGRID ORCS
1876	850984	ENTREZ_GENE	YLR278C	LOC850984	559292	Saccharomyces cerevisiae (S288C)	0.019962923	0.93363187	0.956807129	-	-	NO	BioGRID ORCS
1876	856583	ENTREZ_GENE	STB5	LOC856583|L000003368	559292	Saccharomyces cerevisiae (S288C)	0.025955543	0.918910789	0.94507195	-	-	NO	BioGRID ORCS
1876	853744	ENTREZ_GENE	PRR1	LOC853744|serine/threonine protein kinase PRR1	559292	Saccharomyces cerevisiae (S288C)	0.030522513	0.873585794	0.924552817	-	-	NO	BioGRID ORCS
1876	855953	ENTREZ_GENE	YPL150W	LOC855953|non-specific serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.032659124	0.833198244	0.893793667	-	-	NO	BioGRID ORCS
1876	853315	ENTREZ_GENE	SPT10	SUD1|CRE1|LOC853315|L000002035	559292	Saccharomyces cerevisiae (S288C)	0.041974103	0.835032145	0.893793667	-	-	NO	BioGRID ORCS
1876	851788	ENTREZ_GENE	UME6	LOC851788|CAR80|NIM2|RIM16|DNA-binding transcriptional regulator UME6|L000002426	559292	Saccharomyces cerevisiae (S288C)	0.050813535	0.792118372	0.86060981	-	-	NO	BioGRID ORCS
1876	854776	ENTREZ_GENE	CKA1	LOC854776|L000000343|casein kinase 2 catalytic subunit CKA1	559292	Saccharomyces cerevisiae (S288C)	0.058557091	0.779172677	0.856434596	-	-	NO	BioGRID ORCS
1876	855130	ENTREZ_GENE	YPK2	LOC855130|YKR2|L000002542|putative protein kinase YPK2	559292	Saccharomyces cerevisiae (S288C)	0.062428267	0.780804407	0.856434596	-	-	NO	BioGRID ORCS
1876	850292	ENTREZ_GENE	HMLALPHA2	LOC850292|ALPHA2|homeodomain mating type protein alpha2	559292	Saccharomyces cerevisiae (S288C)	0.062640905	0.769887653	0.855759737	-	-	NO	BioGRID ORCS
1876	852714	ENTREZ_GENE	SUT1	LOC852714|L000003483	559292	Saccharomyces cerevisiae (S288C)	0.069258582	0.811696818	0.875299927	-	-	NO	BioGRID ORCS
1876	854676	ENTREZ_GENE	ASG1	LOC854676	559292	Saccharomyces cerevisiae (S288C)	0.076458326	0.774750495	0.856434596	-	-	NO	BioGRID ORCS
1876	853904	ENTREZ_GENE	DAL80	LOC853904|UGA43|L000000480	559292	Saccharomyces cerevisiae (S288C)	0.07797889	0.673543735	0.781743532	-	-	NO	BioGRID ORCS
1876	850511	ENTREZ_GENE	RIM15	TAK1|LOC850511|protein kinase RIM15|L000003524|L000003204	559292	Saccharomyces cerevisiae (S288C)	0.079106283	0.634374329	0.760722743	-	-	NO	BioGRID ORCS
1876	852871	ENTREZ_GENE	PDR1	BOR2|SMR2|TIL1|NRA2|LOC852871|AMY1|CYH3|ANT1|TPE1|TPE3|drug-responsive transcription factor PDR1|L000001361|L000003503|L000002984	559292	Saccharomyces cerevisiae (S288C)	0.084116585	0.788364818	0.859763896	-	-	NO	BioGRID ORCS
1876	853992	ENTREZ_GENE	YGK3	LOC853992|serine/threonine protein kinase YGK3	559292	Saccharomyces cerevisiae (S288C)	0.084907926	0.655112946	0.769624558	-	-	NO	BioGRID ORCS
1876	851076	ENTREZ_GENE	STE11	LOC851076|L000002118|mitogen-activated protein kinase kinase kinase STE11	559292	Saccharomyces cerevisiae (S288C)	0.089325842	0.581110915	0.708612044	-	-	NO	BioGRID ORCS
1876	853635	ENTREZ_GENE	PTK1	LOC853635|YKL199C|POT1|YKT9|KKT8|STK1|putative serine/threonine protein kinase PTK1|L000003491	559292	Saccharomyces cerevisiae (S288C)	0.093376917	0.572942396	0.704597244	-	-	NO	BioGRID ORCS
1876	854406	ENTREZ_GENE	MKK1	SSP32|LOC854406|L000001117|mitogen-activated protein kinase kinase MKK1	559292	Saccharomyces cerevisiae (S288C)	0.095410625	0.647820608	0.769624558	-	-	NO	BioGRID ORCS
1876	851172	ENTREZ_GENE	LEU3	LOC851172|leucine-responsive transcriptional regulator LEU3|L000000944	559292	Saccharomyces cerevisiae (S288C)	0.098754621	0.651117257	0.769624558	-	-	NO	BioGRID ORCS
1876	856118	ENTREZ_GENE	SUT2	LOC856118	559292	Saccharomyces cerevisiae (S288C)	0.105983387	0.708402956	0.797184485	-	-	NO	BioGRID ORCS
1876	853338	ENTREZ_GENE	IME2	SME1|LOC853338|L000000862|protein kinase IME2	559292	Saccharomyces cerevisiae (S288C)	0.109231713	0.696729277	0.789626514	-	-	NO	BioGRID ORCS
1876	856227	ENTREZ_GENE	DBF20	LOC856227|L000000490|serine/threonine-protein kinase DBF20	559292	Saccharomyces cerevisiae (S288C)	0.113154153	0.588525634	0.71344343	-	-	NO	BioGRID ORCS
1876	856065	ENTREZ_GENE	SSN3	URR1|SRB10|GIG2|NUT7|UME5|SSX7|LOC856065|RYE5|CDK8|S000029520|S000029631|L000002443|L000002795|L000002103|cyclin-dependent serine/threonine protein kinase SSN3	559292	Saccharomyces cerevisiae (S288C)	0.121320988	0.413496055	0.553242408	-	-	NO	BioGRID ORCS
1876	854307	ENTREZ_GENE	SFL1	LOC854307|L000001869	559292	Saccharomyces cerevisiae (S288C)	0.121475038	0.492975244	0.630397546	-	-	NO	BioGRID ORCS
1876	852783	ENTREZ_GENE	TOS8	LOC852783	559292	Saccharomyces cerevisiae (S288C)	0.13550008	0.565532292	0.698456549	-	-	NO	BioGRID ORCS
1876	856117	ENTREZ_GENE	HAA1	LOC856117	559292	Saccharomyces cerevisiae (S288C)	0.138011429	0.512180682	0.646376494	-	-	NO	BioGRID ORCS
1876	852958	ENTREZ_GENE	YGR067C	LOC852958	559292	Saccharomyces cerevisiae (S288C)	0.140813504	0.501227131	0.638126172	-	-	NO	BioGRID ORCS
1876	854144	ENTREZ_GENE	CMK2	LOC854144|L000000367|calmodulin-dependent protein kinase CMK2	559292	Saccharomyces cerevisiae (S288C)	0.141107916	0.378264918	0.513982091	-	-	NO	BioGRID ORCS
1876	856822	ENTREZ_GENE	DOT6	PBF2|LOC856822|L000004393	559292	Saccharomyces cerevisiae (S288C)	0.146497137	0.564148698	0.698456549	-	-	NO	BioGRID ORCS
1876	852358	ENTREZ_GENE	NRG2	LOC852358|L000004599	559292	Saccharomyces cerevisiae (S288C)	0.148097369	0.442423376	0.586360763	-	-	NO	BioGRID ORCS
1876	854333	ENTREZ_GENE	YRR1	PDR2|LOC854333|L000001362|S000029349|L000004200	559292	Saccharomyces cerevisiae (S288C)	0.150399969	0.51003053	0.646376494	-	-	NO	BioGRID ORCS
1876	852638	ENTREZ_GENE	FZF1	SUL1|RSU1|NRC299|LOC852638|L000001781|L000000656	559292	Saccharomyces cerevisiae (S288C)	0.151445795	0.462692861	0.599633349	-	-	NO	BioGRID ORCS
1876	851452	ENTREZ_GENE	PHO2	LOC851452|BAS2|GRF10|phoB|L000000728	559292	Saccharomyces cerevisiae (S288C)	0.155507442	0.471166889	0.607889423	-	-	NO	BioGRID ORCS
1876	856613	ENTREZ_GENE	SKN7	POS9|BRY1|LOC856613|L000001908|kinase-regulated stress-responsive transcription factor SKN7	559292	Saccharomyces cerevisiae (S288C)	0.161264607	0.450422455	0.586360763	-	-	NO	BioGRID ORCS
1876	855409	ENTREZ_GENE	MCK1	CMS1|YPK1|LOC855409|serine/threonine/tyrosine protein kinase MCK1|L000000369|S000029094|L000001036	559292	Saccharomyces cerevisiae (S288C)	0.163423509	0.534005073	0.670988983	-	-	NO	BioGRID ORCS
1876	853341	ENTREZ_GENE	GSM1	LOC853341	559292	Saccharomyces cerevisiae (S288C)	0.163716587	0.352567357	0.494621195	-	-	NO	BioGRID ORCS
1876	852088	ENTREZ_GENE	SNF1	GLC2|PAS14|LOC852088|CAT1|HAF3|CCR1|L000001944|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1	559292	Saccharomyces cerevisiae (S288C)	0.165681231	0.361272492	0.501860434	-	-	NO	BioGRID ORCS
1876	856326	ENTREZ_GENE	YPR196W	LOC856326|putative maltose-responsive transcription factor	559292	Saccharomyces cerevisiae (S288C)	0.166550412	0.277012028	0.414800395	-	-	NO	BioGRID ORCS
1876	850453	ENTREZ_GENE	KIN82	LOC850453|FPK2|putative serine/threonine protein kinase KIN82|L000000906	559292	Saccharomyces cerevisiae (S288C)	0.16989415	0.222892655	0.363932074	-	-	NO	BioGRID ORCS
1876	855053	ENTREZ_GENE	MSN2	LOC855053|stress-responsive transcriptional activator MSN2|L000001198	559292	Saccharomyces cerevisiae (S288C)	0.175194851	0.37881725	0.513982091	-	-	NO	BioGRID ORCS
1876	856397	ENTREZ_GENE	STP2	LOC856397|L000003370	559292	Saccharomyces cerevisiae (S288C)	0.180073577	0.420168993	0.559579903	-	-	NO	BioGRID ORCS
1876	855711	ENTREZ_GENE	ARK1	LOC855711|L000004430|serine/threonine protein kinase ARK1	559292	Saccharomyces cerevisiae (S288C)	0.183296904	0.220142463	0.363932074	-	-	NO	BioGRID ORCS
1876	851384	ENTREZ_GENE	UGA3	LOC851384|L000002423	559292	Saccharomyces cerevisiae (S288C)	0.185327954	0.276158325	0.414800395	-	-	NO	BioGRID ORCS
1876	856499	ENTREZ_GENE	TRA1	LOC856499|histone acetyltransferase TRA1|L000003945	559292	Saccharomyces cerevisiae (S288C)	0.191252194	0.205776309	0.347773996	-	-	NO	BioGRID ORCS
1876	850641	ENTREZ_GENE	KNS1	LOC850641|serine/threonine protein kinase KNS1|L000000910|L124	559292	Saccharomyces cerevisiae (S288C)	0.197820502	0.445551962	0.586360763	-	-	NO	BioGRID ORCS
1876	855402	ENTREZ_GENE	DAL82	LOC855402|L000000482|DURM	559292	Saccharomyces cerevisiae (S288C)	0.198196445	0.449969908	0.586360763	-	-	NO	BioGRID ORCS
1876	854525	ENTREZ_GENE	TYE7	LOC854525|SGC1|L000002401	559292	Saccharomyces cerevisiae (S288C)	0.200618084	0.315567249	0.453731381	-	-	NO	BioGRID ORCS
1876	855005	ENTREZ_GENE	YAP1	PDR4|PAR1|SNQ3|LOC855005|L000001364|DNA-binding transcription factor YAP1	559292	Saccharomyces cerevisiae (S288C)	0.201177685	0.319617913	0.455022546	-	-	NO	BioGRID ORCS
1876	852480	ENTREZ_GENE	SMP1	LOC852480|L000004146	559292	Saccharomyces cerevisiae (S288C)	0.205832659	0.286957819	0.425286203	-	-	NO	BioGRID ORCS
1876	851480	ENTREZ_GENE	MRK1	LOC851480|putative serine/threonine protein kinase MRK1|L000001151	559292	Saccharomyces cerevisiae (S288C)	0.207679361	0.316588743	0.453731381	-	-	NO	BioGRID ORCS
1876	852848	ENTREZ_GENE	MIG1	TDS22|SSN1|CAT4|LOC852848|L000001110|transcription factor MIG1	559292	Saccharomyces cerevisiae (S288C)	0.210691939	0.228216697	0.366621557	-	-	NO	BioGRID ORCS
1876	854064	ENTREZ_GENE	HAL9	LOC854064|L000004704	559292	Saccharomyces cerevisiae (S288C)	0.21985905	0.282089625	0.420226297	-	-	NO	BioGRID ORCS
1876	852931	ENTREZ_GENE	KSS1	LOC852931|L000000922|mitogen-activated serine/threonine-protein kinase KSS1	559292	Saccharomyces cerevisiae (S288C)	0.224787635	0.163072158	0.294549086	-	-	NO	BioGRID ORCS
1876	852447	ENTREZ_GENE	TBS1	LOC852447	559292	Saccharomyces cerevisiae (S288C)	0.229382666	0.288680384	0.425656281	-	-	NO	BioGRID ORCS
1876	850513	ENTREZ_GENE	HAC1	LOC850513|ERN4|IRE15|transcription factor HAC1|L000002611	559292	Saccharomyces cerevisiae (S288C)	0.23097149	0.249234364	0.389344493	-	-	NO	BioGRID ORCS
1876	852863	ENTREZ_GENE	ALK1	LOC852863|protein kinase ALK1|L000002852	559292	Saccharomyces cerevisiae (S288C)	0.233991959	0.164983875	0.295097647	-	-	NO	BioGRID ORCS
1876	856125	ENTREZ_GENE	YPR015C	LOC856125	559292	Saccharomyces cerevisiae (S288C)	0.238956184	0.22946219	0.366621557	-	-	NO	BioGRID ORCS
1876	856750	ENTREZ_GENE	MIG3	LOC856750	559292	Saccharomyces cerevisiae (S288C)	0.240200142	0.229614193	0.366621557	-	-	NO	BioGRID ORCS
1876	855899	ENTREZ_GENE	AFT2	LOC855899	559292	Saccharomyces cerevisiae (S288C)	0.248240737	0.330141142	0.467699952	-	-	NO	BioGRID ORCS
1876	850928	ENTREZ_GENE	ECM22	LOC850928|L000004375	559292	Saccharomyces cerevisiae (S288C)	0.257626979	0.201688103	0.343979707	-	-	NO	BioGRID ORCS
1876	850873	ENTREZ_GENE	RFX1	CRT1|LOC850873|L000004129	559292	Saccharomyces cerevisiae (S288C)	0.26036178	0.140306819	0.263303056	-	-	NO	BioGRID ORCS
1876	856069	ENTREZ_GENE	MET31	LOC856069|L000003469	559292	Saccharomyces cerevisiae (S288C)	0.268168788	0.101049006	0.214298178	-	-	NO	BioGRID ORCS
1876	851273	ENTREZ_GENE	KIN3	LOC851273|FUN52|NPK1|L000000903|serine/threonine protein kinase KIN3	559292	Saccharomyces cerevisiae (S288C)	0.271848287	0.150627981	0.273782934	-	-	NO	BioGRID ORCS
1876	853334	ENTREZ_GENE	GZF3	NIL2|DEH1|LOC853334|L000002858|L000003382	559292	Saccharomyces cerevisiae (S288C)	0.276818454	0.123753546	0.240032047	-	-	NO	BioGRID ORCS
1876	850785	ENTREZ_GENE	KIN2	LOC850785|serine/threonine protein kinase KIN2|L000000902	559292	Saccharomyces cerevisiae (S288C)	0.278481166	0.102252854	0.214298178	-	-	NO	BioGRID ORCS
1876	851877	ENTREZ_GENE	GCN2	AAS1|LOC851877|AAS102|NDR2|L000000681|serine/threonine-protein kinase GCN2	559292	Saccharomyces cerevisiae (S288C)	0.279584297	0.273659009	0.414800395	-	-	NO	BioGRID ORCS
1876	855323	ENTREZ_GENE	CAT8	LOC855323|DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	559292	Saccharomyces cerevisiae (S288C)	0.282615347	0.094169779	0.207187084	-	-	NO	BioGRID ORCS
1876	851802	ENTREZ_GENE	ADR1	LOC851802|DNA-binding transcription factor ADR1|L000000050	559292	Saccharomyces cerevisiae (S288C)	0.286078395	0.134109452	0.254984418	-	-	NO	BioGRID ORCS
1876	851799	ENTREZ_GENE	UPC2	MOX4|LOC851799	559292	Saccharomyces cerevisiae (S288C)	0.291826725	0.117547671	0.236597929	-	-	NO	BioGRID ORCS
1876	855871	ENTREZ_GENE	USV1	LOC855871|NSF1|L000004623	559292	Saccharomyces cerevisiae (S288C)	0.29242353	0.140010417	0.263303056	-	-	NO	BioGRID ORCS
1876	856167	ENTREZ_GENE	SMK1	LOC856167|mitogen-activated protein kinase SMK1|L000001933	559292	Saccharomyces cerevisiae (S288C)	0.299182816	0.213106805	0.358068992	-	-	NO	BioGRID ORCS
1876	852278	ENTREZ_GENE	PDR3	AMY2|TPE2|LOC852278|L000001363|L000002985|drug-responsive transcription factor PDR3	559292	Saccharomyces cerevisiae (S288C)	0.30101279	0.075618183	0.182113792	-	-	NO	BioGRID ORCS
1876	850334	ENTREZ_GENE	KCC4	LOC850334|serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.305831308	0.057554842	0.147197783	-	-	NO	BioGRID ORCS
1876	850594	ENTREZ_GENE	PHO4	LOC850594|L000001420|phoD|phosphate-sensing transcription factor PHO4	559292	Saccharomyces cerevisiae (S288C)	0.311412617	0.123687524	0.240032047	-	-	NO	BioGRID ORCS
1876	851247	ENTREZ_GENE	OAF1	YAF1|LOC851247|oleate-activated transcription factor OAF1|L000004197	559292	Saccharomyces cerevisiae (S288C)	0.321829471	0.088043207	0.200350289	-	-	NO	BioGRID ORCS
1876	852033	ENTREZ_GENE	CAD1	YAP2|LOC852033|L000000206	559292	Saccharomyces cerevisiae (S288C)	0.328329899	0.19211925	0.332469841	-	-	NO	BioGRID ORCS
1876	853974	ENTREZ_GENE	BAS1	LOC853974|L000000161	559292	Saccharomyces cerevisiae (S288C)	0.338953082	0.109866772	0.226796407	-	-	NO	BioGRID ORCS
1876	852077	ENTREZ_GENE	PKH3	LOC852077|protein kinase PKH3	559292	Saccharomyces cerevisiae (S288C)	0.341733841	0.020430594	0.062152019	-	-	NO	BioGRID ORCS
1876	854533	ENTREZ_GENE	MEK1	LOC854533|MRE4|L000001062|serine/threonine protein kinase MEK1|L000001148	559292	Saccharomyces cerevisiae (S288C)	0.345349557	0.096756533	0.210245398	-	-	NO	BioGRID ORCS
1876	851503	ENTREZ_GENE	MBP1	LOC851503|transcription factor MBP1|L000001032	559292	Saccharomyces cerevisiae (S288C)	0.345391755	0.147788223	0.270321497	-	-	NO	BioGRID ORCS
1876	852351	ENTREZ_GENE	AKL1	LOC852351|S000007479|serine/threonine protein kinase AKL1	559292	Saccharomyces cerevisiae (S288C)	0.349021138	0.076319457	0.182283662	-	-	NO	BioGRID ORCS
1876	856763	ENTREZ_GENE	GLN3	LOC856763|L000000710|nitrogen-responsive transcriptional regulator GLN3	559292	Saccharomyces cerevisiae (S288C)	0.350662737	0.084870783	0.19466394	-	-	NO	BioGRID ORCS
1876	853748	ENTREZ_GENE	ABF1	SBF1|LOC853748|EBF2|BAF1|OBF1|REB2|L000000159|GFI|DNA-binding protein ABF1|SBF-B	559292	Saccharomyces cerevisiae (S288C)	0.354096742	0.069811955	0.170980126	-	-	NO	BioGRID ORCS
1876	856377	ENTREZ_GENE	YAP3	LOC856377|L000004382	559292	Saccharomyces cerevisiae (S288C)	0.354223821	0.040978769	0.111725135	-	-	NO	BioGRID ORCS
1876	851834	ENTREZ_GENE	VHS1	LOC851834|putative serine/threonine protein kinase VHS1	559292	Saccharomyces cerevisiae (S288C)	0.355997335	0.0055276	0.021019428	-	-	NO	BioGRID ORCS
1876	854755	ENTREZ_GENE	VHR1	LOC854755	559292	Saccharomyces cerevisiae (S288C)	0.359580018	0.118991478	0.236597929	-	-	NO	BioGRID ORCS
1876	856221	ENTREZ_GENE	ISR1	LOC856221|putative protein kinase ISR1|L000004210	559292	Saccharomyces cerevisiae (S288C)	0.362729052	0.063484226	0.158888038	-	-	NO	BioGRID ORCS
1876	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.381243851	0.089888209	0.201950578	-	-	NO	BioGRID ORCS
1876	852758	ENTREZ_GENE	COQ8	ABC1|LOC852758|protein kinase COQ8|L000000010	559292	Saccharomyces cerevisiae (S288C)	0.381963179	0.033741706	0.096157345	-	-	NO	BioGRID ORCS
1876	856016	ENTREZ_GENE	RLM1	LOC856016|L000003028	559292	Saccharomyces cerevisiae (S288C)	0.385642916	0.062968947	0.158888038	-	-	NO	BioGRID ORCS
1876	852696	ENTREZ_GENE	TOS3	LOC852696|serine/threonine protein kinase TOS3	559292	Saccharomyces cerevisiae (S288C)	0.390392844	0.056264937	0.145183631	-	-	NO	BioGRID ORCS
1876	855568	ENTREZ_GENE	YCK2	LOC855568|L000002501|serine/threonine protein kinase YCK2	559292	Saccharomyces cerevisiae (S288C)	0.396812202	0.00687606	0.024839766	-	-	NO	BioGRID ORCS
1876	856484	ENTREZ_GENE	STE12	LOC856484|L000002119|homeodomain family transcription factor STE12	559292	Saccharomyces cerevisiae (S288C)	0.399226402	0.092935496	0.206602757	-	-	NO	BioGRID ORCS
1876	855926	ENTREZ_GENE	CUP9	LOC855926|L000000442	559292	Saccharomyces cerevisiae (S288C)	0.399804909	0.09014403	0.201950578	-	-	NO	BioGRID ORCS
1876	856537	ENTREZ_GENE	YCK1	LOC856537|CKI2|L000002500|serine/threonine protein kinase YCK1	559292	Saccharomyces cerevisiae (S288C)	0.400158398	0.115512094	0.235091515	-	-	NO	BioGRID ORCS
1876	853803	ENTREZ_GENE	MSN4	LOC853803|L000001199|stress-responsive transcriptional activator MSN4	559292	Saccharomyces cerevisiae (S288C)	0.414401247	0.082602494	0.193598352	-	-	NO	BioGRID ORCS
1876	853350	ENTREZ_GENE	BCK1	LOC853350|LAS3|SAP3|SLK1|SSP31|L000000162|mitogen-activated protein kinase kinase kinase BCK1	559292	Saccharomyces cerevisiae (S288C)	0.414689287	0.063775129	0.158888038	-	-	NO	BioGRID ORCS
1876	850955	ENTREZ_GENE	MCP2	MRX13|LOC850955	559292	Saccharomyces cerevisiae (S288C)	0.429311651	0.003336264	0.014608793	-	-	NO	BioGRID ORCS
1876	855538	ENTREZ_GENE	NPR1	LOC855538|serine/threonine protein kinase NPR1|L000001273	559292	Saccharomyces cerevisiae (S288C)	0.429425228	0.017930748	0.056078211	-	-	NO	BioGRID ORCS
