#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	333424	ENTREZ_GENE	A4gnt	AV080780|Alpha4gnt|Gm798	10090	Mus musculus	2677.0	0.244183125	0.39569	0.999999	-	NO	BioGRID ORCS
2178	54357	ENTREZ_GENE	Epb41l4b	6430543G08Rik|AA589614|AU021054|BB007528|D4Ertd346e|Ehm2|Epb4.1l4b|Lulu2	10090	Mus musculus	2678.0	0.437424421	0.39629	0.999999	-	NO	BioGRID ORCS
2178	19271	ENTREZ_GENE	Ptprj	AI450271|BET|Byp|CD148|DEP-1|PTPbeta2|Ptpb2|RPTPJ|Scc-1|Scc1	10090	Mus musculus	2679.0	-0.073772656	0.39637	0.999999	-	NO	BioGRID ORCS
2178	66993	ENTREZ_GENE	Smarcd3	1500001J14Rik|2210409C08Rik|BAF60C	10090	Mus musculus	2680.0	0.147751459	0.39644	0.999999	-	NO	BioGRID ORCS
2178	330369	ENTREZ_GENE	Fbxo41	9630017H13|D6Ertd538e	10090	Mus musculus	2681.0	-0.301760392	0.39663	0.999999	-	NO	BioGRID ORCS
2178	242151	ENTREZ_GENE	Kcna10	Gm1962|Kcna8|Kv1.8	10090	Mus musculus	2682.0	-0.131862743	0.39671	0.999999	-	NO	BioGRID ORCS
2178	75985	ENTREZ_GENE	Rab30	5033421K01Rik|AI323892|Rsb30	10090	Mus musculus	2683.0	-0.427534788	0.39777	0.999999	-	NO	BioGRID ORCS
2178	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	2684.0	-0.442968334	0.39785	0.999999	-	NO	BioGRID ORCS
2178	216459	ENTREZ_GENE	Myl6b	5730437E04Rik|BC037527|MLC1SA	10090	Mus musculus	2685.0	-0.469837905	0.39803	0.999999	-	NO	BioGRID ORCS
2178	11821	ENTREZ_GENE	Aprt	C85684	10090	Mus musculus	2686.0	0.503970049	0.39844	0.999999	-	NO	BioGRID ORCS
2178	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	2687.0	0.069804651	0.39851	0.999999	-	NO	BioGRID ORCS
2178	110639	ENTREZ_GENE	Prps2	2610101M19Rik|AA589463|AI464149|Prps-2	10090	Mus musculus	2688.0	-0.036850954	0.39897	0.999999	-	NO	BioGRID ORCS
2178	214531	ENTREZ_GENE	Tmprss13	BC010843|Tpmrss13	10090	Mus musculus	2689.0	-0.368625201	0.39926	0.999999	-	NO	BioGRID ORCS
2178	435811	ENTREZ_GENE	Ldlrad2	-	10090	Mus musculus	2690.0	0.543949715	0.39939	0.999999	-	NO	BioGRID ORCS
2178	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	2691.0	0.210485537	0.3997	0.999999	-	NO	BioGRID ORCS
2178	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	2692.0	-0.621594086	0.39973	0.999999	-	NO	BioGRID ORCS
2178	56362	ENTREZ_GENE	Sult1b1	ST1B1|St2b2	10090	Mus musculus	2693.0	0.83542605	0.40019	0.999999	-	NO	BioGRID ORCS
2178	72258	ENTREZ_GENE	Kcnk10	1700024D23Rik|3010005K24Rik|Trek2	10090	Mus musculus	2694.0	-0.604353675	0.40049	0.999999	-	NO	BioGRID ORCS
2178	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	2695.0	0.043103215	0.40052	0.999999	-	NO	BioGRID ORCS
2178	20443	ENTREZ_GENE	St3gal4	SIAT4-C|ST3Gal IV|ST3GalIV|Siat4c	10090	Mus musculus	2696.0	1.011034774	0.40061	0.999999	-	NO	BioGRID ORCS
2178	14815	ENTREZ_GENE	Nr3c1	GR|Grl-1|Grl1	10090	Mus musculus	2697.0	-0.503534241	0.40069	0.999999	-	NO	BioGRID ORCS
2178	330814	ENTREZ_GENE	Adgrl1	2900070I05Rik|AI182398|CLIBA|Lec2|Lphn1|mKIAA0821	10090	Mus musculus	2698.0	-0.539677428	0.40075	0.999999	-	NO	BioGRID ORCS
2178	70546	ENTREZ_GENE	Zdhhc2	5730415P04Rik|6430583A19Rik	10090	Mus musculus	2699.0	0.284942506	0.40086	0.999999	-	NO	BioGRID ORCS
2178	11657	ENTREZ_GENE	Alb	Alb-1|Alb1|BCL002	10090	Mus musculus	2700.0	0.376442518	0.40119	0.999999	-	NO	BioGRID ORCS
2178	20534	ENTREZ_GENE	Slc4a1ap	kanadaptin	10090	Mus musculus	2701.0	-0.487460919	0.40178	0.999999	-	NO	BioGRID ORCS
2178	75735	ENTREZ_GENE	Pank1	Pank|Pank1b	10090	Mus musculus	2702.0	0.469971121	0.40224	0.999999	-	NO	BioGRID ORCS
2178	17025	ENTREZ_GENE	Alad	ALADH|Lv	10090	Mus musculus	2703.0	0.524203335	0.40233	0.999999	-	NO	BioGRID ORCS
2178	67470	ENTREZ_GENE	Abcg8	1300003C16Rik|AI114946|sterolin-2	10090	Mus musculus	2704.0	-0.198372187	0.40303	0.999999	-	NO	BioGRID ORCS
2178	20614	ENTREZ_GENE	Snap25	Bdr|GENA70|SNAP-25|SUP|sp	10090	Mus musculus	2705.0	0.6711408	0.40316	0.999999	-	NO	BioGRID ORCS
2178	140557	ENTREZ_GENE	Smc1b	SMC-1B|SMC1beta|Smc1l2	10090	Mus musculus	2706.0	-0.765972203	0.40341	0.999999	-	NO	BioGRID ORCS
2178	13845	ENTREZ_GENE	Ephb3	AW456895|Cek10|Etk2|HEK2|MDK5|Sek4|Tyro6	10090	Mus musculus	2707.0	-0.312579162	0.4035	0.999999	-	NO	BioGRID ORCS
2178	18484	ENTREZ_GENE	Pam	PHM	10090	Mus musculus	2708.0	0.007567727	0.40371	0.999999	-	NO	BioGRID ORCS
2178	13487	ENTREZ_GENE	Slc26a3	9030623B18Rik|9130013M11Rik|AV376035|Dra	10090	Mus musculus	2709.0	-0.019135788	0.40386	0.999999	-	NO	BioGRID ORCS
2178	67525	ENTREZ_GENE	Trim62	6330414G21Rik|AI450348|Dear1	10090	Mus musculus	2710.0	0.684703976	0.40398	0.999999	-	NO	BioGRID ORCS
2178	56075	ENTREZ_GENE	Pdss1	2610203G20Rik|2700031G06Rik|TPT|TPT 1|Tprt|mDLP1|mSPS1	10090	Mus musculus	2711.0	0.75051987	0.40434	0.999999	-	NO	BioGRID ORCS
2178	245847	ENTREZ_GENE	Amdhd2	5730457F11Rik	10090	Mus musculus	2712.0	-0.014746855	0.40454	0.999999	-	NO	BioGRID ORCS
2178	20446	ENTREZ_GENE	St6galnac2	II|ST6GalNAc|Siat7|Siat7b	10090	Mus musculus	2713.0	0.5164278	0.40466	0.999999	-	NO	BioGRID ORCS
2178	19222	ENTREZ_GENE	Ptgir	IP|PGI2	10090	Mus musculus	2714.0	-0.188248255	0.40475	0.999999	-	NO	BioGRID ORCS
2178	57319	ENTREZ_GENE	Smpdl3a	0610010C24Rik|AI529588|ASM3A|ASML3|ASML3A	10090	Mus musculus	2715.0	-0.238569931	0.40477	0.999999	-	NO	BioGRID ORCS
2178	66248	ENTREZ_GENE	Alg5	1500026A19Rik|2600005J22Rik|AV009521|AV170001|AW545564	10090	Mus musculus	2716.0	0.064577869	0.4049	0.999999	-	NO	BioGRID ORCS
2178	104725	ENTREZ_GENE	Sptssa	1110002B05Rik|AA407909|AA409588|AU041967|Ssspta	10090	Mus musculus	2717.0	-1.572042256	0.40497	0.999999	-	NO	BioGRID ORCS
2178	99011	ENTREZ_GENE	Pomt1	AI505244	10090	Mus musculus	2718.0	0.464326536	0.40505	0.999999	-	NO	BioGRID ORCS
2178	111241	ENTREZ_GENE	Hmga1-rs1	Hmgi-rs1	10090	Mus musculus	2719.0	-0.477773558	0.40511	0.999999	-	NO	BioGRID ORCS
2178	74246	ENTREZ_GENE	Gale	2310002A12Rik|AI323962	10090	Mus musculus	2720.0	-0.012042012	0.40516	0.999999	-	NO	BioGRID ORCS
2178	17171	ENTREZ_GENE	Mas1	Mas-1|Mgra	10090	Mus musculus	2721.0	0.962486581	0.40538	0.999999	-	NO	BioGRID ORCS
2178	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	2722.0	-0.649773351	0.40547	0.999999	-	NO	BioGRID ORCS
2178	11832	ENTREZ_GENE	Aqp7	AQP7L|AQPap	10090	Mus musculus	2723.0	0.267872138	0.40579	0.999999	-	NO	BioGRID ORCS
2178	11443	ENTREZ_GENE	Chrnb1	Achr-2|Acrb	10090	Mus musculus	2724.0	0.19466709	0.40622	0.999999	-	NO	BioGRID ORCS
2178	14616	ENTREZ_GENE	Gja8	Aey5|Cnx50|Cx50|Lop10	10090	Mus musculus	2725.0	0.387514155	0.40643	0.999999	-	NO	BioGRID ORCS
2178	14265	ENTREZ_GENE	Fmr1	FMRP|Fmr-1	10090	Mus musculus	2726.0	0.364033247	0.40666	0.999999	-	NO	BioGRID ORCS
2178	54426	ENTREZ_GENE	Hgfac	HGFA	10090	Mus musculus	2727.0	0.825552214	0.40689	0.999999	-	NO	BioGRID ORCS
2178	329324	ENTREZ_GENE	Syt14	B230320I09Rik|sytXIV	10090	Mus musculus	2728.0	-0.609640929	0.40694	0.999999	-	NO	BioGRID ORCS
2178	100042807	ENTREZ_GENE	Eif3j2	Eif3j-2|Gm9781|eIF3 p35|eIF3j-B	10090	Mus musculus	2729.0	-0.251855374	0.40722	0.999999	-	NO	BioGRID ORCS
2178	67229	ENTREZ_GENE	Prpf18	2810441A10Rik	10090	Mus musculus	2730.0	0.477439815	0.40727	0.999999	-	NO	BioGRID ORCS
2178	13733	ENTREZ_GENE	Adgre1	DD7A5-7|EGF-TM7|Emr1|F4/80|Gpf480|Ly71|TM7LN3	10090	Mus musculus	2731.0	-0.772487474	0.40733	0.999999	-	NO	BioGRID ORCS
2178	70762	ENTREZ_GENE	Dclk2	6330415M09Rik|AU044875|CL2|CLICK2|Click-II|Dcamkl2	10090	Mus musculus	2732.0	0.480724041	0.40743	0.999999	-	NO	BioGRID ORCS
2178	75002	ENTREZ_GENE	Tmprss12	4930478A21Rik	10090	Mus musculus	2733.0	0.378210859	0.40749	0.999999	-	NO	BioGRID ORCS
2178	117150	ENTREZ_GENE	Pip4k2c	Pip5k2c	10090	Mus musculus	2734.0	-0.622404054	0.40779	0.999999	-	NO	BioGRID ORCS
2178	78249	ENTREZ_GENE	Adgrf4	4632435A09Rik|AV239010|Gpr115	10090	Mus musculus	2735.0	0.379995823	0.40879	0.999999	-	NO	BioGRID ORCS
2178	14938	ENTREZ_GENE	Gzma	AW494114|Ctla-3|Ctla3|Hf|Hf1|SE1|TSP-1|TSP1	10090	Mus musculus	2736.0	0.595605704	0.40898	0.999999	-	NO	BioGRID ORCS
2178	245610	ENTREZ_GENE	Nxf3	Gm384	10090	Mus musculus	2737.0	0.365302057	0.40912	0.999999	-	NO	BioGRID ORCS
2178	60613	ENTREZ_GENE	Kcnq4	-	10090	Mus musculus	2738.0	-0.191552143	0.40924	0.999999	-	NO	BioGRID ORCS
2178	22072	ENTREZ_GENE	Prss2	TRY8|TRYP|Ta|Tesp4|Try2	10090	Mus musculus	2739.0	0.1543468	0.40987	0.999999	-	NO	BioGRID ORCS
2178	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	2740.0	0.51066944	0.4099	0.999999	-	NO	BioGRID ORCS
2178	64293	ENTREZ_GENE	Stk32b	2510009F08Rik|STKG6|Stk32|YANK2	10090	Mus musculus	2741.0	0.559043253	0.41033	0.999999	-	NO	BioGRID ORCS
2178	12014	ENTREZ_GENE	Bach2	E030004N02Rik	10090	Mus musculus	2742.0	-0.20537248	0.41059	0.999999	-	NO	BioGRID ORCS
2178	17160	ENTREZ_GENE	Man2b2	mKIAA0935	10090	Mus musculus	2743.0	0.308559503	0.41059	0.999999	-	NO	BioGRID ORCS
2178	228852	ENTREZ_GENE	Ppp1r16b	ANKRD4|C130078N17Rik|TIMAP|Wdt4	10090	Mus musculus	2744.0	0.172247332	0.4113	0.999999	-	NO	BioGRID ORCS
2178	18399	ENTREZ_GENE	Slc22a6	NKT|Oat1|Orctl1|mOat1	10090	Mus musculus	2745.0	-0.321426058	0.41156	0.999999	-	NO	BioGRID ORCS
2178	18286	ENTREZ_GENE	Odf2	AI848335|MMTEST29	10090	Mus musculus	2746.0	0.169756167	0.41157	0.999999	-	NO	BioGRID ORCS
2178	12234	ENTREZ_GENE	Btrc	Beta-Trcp1|E3RS-IkappaB|E3RSIkappaB|FWD1|Fbw1a|HOS|Slimb|b-TrCP|beta-TrCP	10090	Mus musculus	2747.0	0.873419389	0.41183	0.999999	-	NO	BioGRID ORCS
2178	101187	ENTREZ_GENE	Parp11	5330431N24Rik|AI851877|ARTD11|HIN1L|PARP-11	10090	Mus musculus	2748.0	-0.048498449	0.41207	0.999999	-	NO	BioGRID ORCS
2178	213550	ENTREZ_GENE	Dis3l	AV340375	10090	Mus musculus	2749.0	-0.089661196	0.41213	0.999999	-	NO	BioGRID ORCS
2178	64933	ENTREZ_GENE	Ap3m2	5830445E16Rik|AP-3B	10090	Mus musculus	2750.0	0.4535843	0.41237	0.999999	-	NO	BioGRID ORCS
2178	58180	ENTREZ_GENE	Hic2	AA409108|HRG22|mKIAA1020	10090	Mus musculus	2751.0	0.094286434	0.41246	0.999999	-	NO	BioGRID ORCS
2178	53375	ENTREZ_GENE	Mtx2	1500012G02Rik	10090	Mus musculus	2752.0	-0.169729287	0.41249	0.999999	-	NO	BioGRID ORCS
2178	13120	ENTREZ_GENE	Cyp4b1	-	10090	Mus musculus	2753.0	1.328922668	0.41254	0.999999	-	NO	BioGRID ORCS
2178	68801	ENTREZ_GENE	Elovl5	1110059L23Rik|AI747313|AU043003|HELO1	10090	Mus musculus	2754.0	0.813993016	0.41263	0.999999	-	NO	BioGRID ORCS
2178	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	2755.0	-0.32158146	0.41264	0.999999	-	NO	BioGRID ORCS
2178	17113	ENTREZ_GENE	M6pr	CD-MPR|Mpr46	10090	Mus musculus	2756.0	-0.151234936	0.41297	0.999999	-	NO	BioGRID ORCS
2178	20538	ENTREZ_GENE	Slc6a2	NE-T|NET|Slc6a5	10090	Mus musculus	2757.0	0.542989037	0.41315	0.999999	-	NO	BioGRID ORCS
2178	78416	ENTREZ_GENE	Rnase6	9530043P15Rik|BB119466	10090	Mus musculus	2758.0	0.497272603	0.41322	0.999999	-	NO	BioGRID ORCS
2178	103537	ENTREZ_GENE	Mbtd1	AA408199|AI194990|hemp	10090	Mus musculus	2759.0	0.17684502	0.4133	0.999999	-	NO	BioGRID ORCS
2178	100198	ENTREZ_GENE	H6pd	AI785303|G6pd1|Gpd-1|Gpd1	10090	Mus musculus	2760.0	-0.481274456	0.41403	0.999999	-	NO	BioGRID ORCS
2178	11512	ENTREZ_GENE	Adcy6	AC6|mKIAA0422	10090	Mus musculus	2761.0	0.597254139	0.41405	0.999999	-	NO	BioGRID ORCS
2178	11932	ENTREZ_GENE	Atp1b2	Amog|Atpb-2	10090	Mus musculus	2762.0	-0.479961897	0.41405	0.999999	-	NO	BioGRID ORCS
2178	14805	ENTREZ_GENE	Grik1	A830007B11Rik|D16Ium24|D16Ium24e|GluK1|GluK5|Glur-5|Glur5|Glurbeta1	10090	Mus musculus	2763.0	0.855958228	0.41416	0.999999	-	NO	BioGRID ORCS
2178	320207	ENTREZ_GENE	Pik3r5	AV230647|F730038I15Rik|Foap2|p101	10090	Mus musculus	2764.0	-1.000239229	0.41466	0.999999	-	NO	BioGRID ORCS
2178	19053	ENTREZ_GENE	Ppp2cb	AI115466|D8Ertd766e|PP2Ac	10090	Mus musculus	2765.0	0.604408051	0.41473	0.999999	-	NO	BioGRID ORCS
2178	13429	ENTREZ_GENE	Dnm1	AI838169|Dnm|Ftfl|mKIAA4093	10090	Mus musculus	2766.0	-0.071918523	0.41482	0.999999	-	NO	BioGRID ORCS
2178	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	2767.0	0.215800788	0.41491	0.999999	-	NO	BioGRID ORCS
2178	72043	ENTREZ_GENE	Sulf2	2010004N24Rik|AU020235|MSulf-2|mKIAA1247	10090	Mus musculus	2768.0	0.662470992	0.41505	0.999999	-	NO	BioGRID ORCS
2178	69908	ENTREZ_GENE	Rab3b	2610528C18Rik	10090	Mus musculus	2769.0	0.797721188	0.41508	0.999999	-	NO	BioGRID ORCS
2178	13004	ENTREZ_GENE	Ncan	C230035B04|Cspg3|Cspg3-rs|Tgfbit	10090	Mus musculus	2770.0	-0.035096086	0.41533	0.999999	-	NO	BioGRID ORCS
2178	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	2771.0	-0.151190975	0.41537	0.999999	-	NO	BioGRID ORCS
2178	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	2772.0	-0.924276514	0.41545	0.999999	-	NO	BioGRID ORCS
2178	12460	ENTREZ_GENE	Ccs	Ccsd	10090	Mus musculus	2773.0	0.329108387	0.41549	0.999999	-	NO	BioGRID ORCS
2178	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	2774.0	-0.101133643	0.4159	0.999999	-	NO	BioGRID ORCS
2178	224170	ENTREZ_GENE	Dzip3	2310047C04Rik|2A-HUB|6430549P11Rik|A230104G20	10090	Mus musculus	2775.0	0.777607577	0.41594	0.999999	-	NO	BioGRID ORCS
2178	14766	ENTREZ_GENE	Adgrg1	Cyt28|Gpr56|TM7LN4|TM7XN1	10090	Mus musculus	2776.0	1.076882981	0.41605	0.999999	-	NO	BioGRID ORCS
2178	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	2777.0	0.214639272	0.41609	0.999999	-	NO	BioGRID ORCS
2178	102414	ENTREZ_GENE	Clk3	AI256811	10090	Mus musculus	2778.0	0.460178686	0.41627	0.999999	-	NO	BioGRID ORCS
2178	242607	ENTREZ_GENE	Slc1a7	A930031E15Rik|Eaat5	10090	Mus musculus	2779.0	0.947146016	0.41671	0.999999	-	NO	BioGRID ORCS
2178	26557	ENTREZ_GENE	Homer2	9330120H11Rik|AW539445|CPD|Vesl-2	10090	Mus musculus	2780.0	-0.219668866	0.41676	0.999999	-	NO	BioGRID ORCS
2178	233040	ENTREZ_GENE	Fbxo27	E130008B10Rik|FBG5|Gm161	10090	Mus musculus	2781.0	0.440100355	0.41727	0.999999	-	NO	BioGRID ORCS
2178	228875	ENTREZ_GENE	Slc35c2	C85957|CGI-15|D2Wsu58e|Ovcov1	10090	Mus musculus	2782.0	-0.818410606	0.4174	0.999999	-	NO	BioGRID ORCS
2178	16770	ENTREZ_GENE	Lalba	AW208827|Lyzg	10090	Mus musculus	2783.0	0.287996133	0.41741	0.999999	-	NO	BioGRID ORCS
2178	207259	ENTREZ_GENE	Zbtb7c	B230208J24Rik|Kr-pok|Zbtb36	10090	Mus musculus	2784.0	-0.386951367	0.41757	0.999999	-	NO	BioGRID ORCS
2178	20148	ENTREZ_GENE	Dhrs3	Rsdr1|retSDR1	10090	Mus musculus	2785.0	0.550536058	0.41796	0.999999	-	NO	BioGRID ORCS
2178	66609	ENTREZ_GENE	Cryzl1	2210407J23Rik|2410006O11Rik|QOH-1	10090	Mus musculus	2786.0	-0.986049198	0.4181	0.999999	-	NO	BioGRID ORCS
2178	59046	ENTREZ_GENE	Arpp19	19kDa|2700024H10Rik|ARPP-19|AW559096|Arpp12	10090	Mus musculus	2787.0	-0.148593039	0.41815	0.999999	-	NO	BioGRID ORCS
2178	80861	ENTREZ_GENE	Dhx58	B430001I08Rik|D11Lgp2e|LPG2|Lgp2|RLR-3	10090	Mus musculus	2788.0	0.708642325	0.41822	0.999999	-	NO	BioGRID ORCS
2178	269019	ENTREZ_GENE	Stk32a	A930015B13Rik|YANK1	10090	Mus musculus	2789.0	0.090915888	0.41836	0.999999	-	NO	BioGRID ORCS
2178	70840	ENTREZ_GENE	Slc22a16	4921504E14Rik|CT2|FLIPT2|OCT6|OKB1	10090	Mus musculus	2790.0	0.595083164	0.4186	0.999999	-	NO	BioGRID ORCS
2178	245555	ENTREZ_GENE	C77370	A230051P11|C77386|KIDLIA|Xpn|mKIAA2022	10090	Mus musculus	2791.0	-0.673529162	0.41882	0.999999	-	NO	BioGRID ORCS
2178	13842	ENTREZ_GENE	Epha8	AW047546|Eek|Hek3|mKIAA1459	10090	Mus musculus	2792.0	0.429966727	0.41905	0.999999	-	NO	BioGRID ORCS
2178	109342	ENTREZ_GENE	Slc5a10	C330021F16Rik|SGLT5	10090	Mus musculus	2793.0	0.526159068	0.41918	0.999999	-	NO	BioGRID ORCS
2178	226823	ENTREZ_GENE	Kctd3	4930438A20Rik|9330185B06|E330032J19Rik|NY-REN-45	10090	Mus musculus	2794.0	0.914966424	0.41931	0.999999	-	NO	BioGRID ORCS
2178	76485	ENTREZ_GENE	Glt8d1	2410004H05Rik|5430414N14Rik|AI450005	10090	Mus musculus	2795.0	0.083776092	0.41999	0.999999	-	NO	BioGRID ORCS
2178	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	2796.0	0.508568546	0.4201	0.999999	-	NO	BioGRID ORCS
2178	70225	ENTREZ_GENE	Ppil3	2310076N22Rik|2510026K04Rik|Cyp10l	10090	Mus musculus	2797.0	-1.44860801	0.42018	0.999999	-	NO	BioGRID ORCS
2178	75580	ENTREZ_GENE	Zbtb4	2310026P19Rik|9230111I22Rik|mKIAA1538	10090	Mus musculus	2798.0	0.119091353	0.42024	0.999999	-	NO	BioGRID ORCS
2178	66124	ENTREZ_GENE	Josd2	1110007C05Rik	10090	Mus musculus	2799.0	0.770293279	0.42025	0.999999	-	NO	BioGRID ORCS
2178	18263	ENTREZ_GENE	Odc1	ODC	10090	Mus musculus	2800.0	0.381504995	0.42038	0.999999	-	NO	BioGRID ORCS
2178	59033	ENTREZ_GENE	Slc4a8	AW493845|C230026C11|NDCBE|kNBC-3	10090	Mus musculus	2801.0	0.440528652	0.42038	0.999999	-	NO	BioGRID ORCS
2178	112406	ENTREZ_GENE	Egln2	0610011A13Rik|C85656|Hif-p4h-1|Ier4|Phd1|SM-20	10090	Mus musculus	2802.0	0.249077564	0.42055	0.999999	-	NO	BioGRID ORCS
2178	270190	ENTREZ_GENE	Ephb1	9330129L11|AW488255|C130099E04Rik|Cek6|Elk|Elkh|Hek6|Net	10090	Mus musculus	2803.0	0.265637461	0.42073	0.999999	-	NO	BioGRID ORCS
2178	54609	ENTREZ_GENE	Ubqln2	Chap1|Dsk2|HRIHFB2157|Plic-2|Plic2	10090	Mus musculus	2804.0	0.914157131	0.42094	0.999999	-	NO	BioGRID ORCS
2178	50772	ENTREZ_GENE	Mapk6	2610021I23Rik|D130053K17Rik|Erk3|Mapk4|Mapk63|Prkm4|Prkm6	10090	Mus musculus	2805.0	0.330566282	0.4212	0.999999	-	NO	BioGRID ORCS
2178	239336	ENTREZ_GENE	Rxfp3	BC053073|GPCR135|Rln3r1|Salpr	10090	Mus musculus	2806.0	-0.498471761	0.42161	0.999999	-	NO	BioGRID ORCS
2178	103142	ENTREZ_GENE	Rdh9	AI121090|Crad3	10090	Mus musculus	2807.0	0.566852609	0.42165	0.999999	-	NO	BioGRID ORCS
2178	72136	ENTREZ_GENE	Chst14	2600016L03Rik|D4ST-1|D4st1	10090	Mus musculus	2808.0	0.377218055	0.42189	0.999999	-	NO	BioGRID ORCS
2178	19144	ENTREZ_GENE	Klk6	AI849898|BSP|Bssp|Klk29|MSP|Prss18|Prss9|neurosin	10090	Mus musculus	2809.0	0.98833375	0.42199	0.999999	-	NO	BioGRID ORCS
2178	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	2810.0	1.556917773	0.42239	0.999999	-	NO	BioGRID ORCS
2178	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	2811.0	-0.102706734	0.42285	0.999999	-	NO	BioGRID ORCS
2178	214593	ENTREZ_GENE	Duox2	A430065P05Rik|LNOX2|NOXEF2|P138-TOX|THOX2	10090	Mus musculus	2812.0	0.635302111	0.42317	0.999999	-	NO	BioGRID ORCS
2178	320634	ENTREZ_GENE	Ocrl	9530014D17Rik|BB143339|OCRL1	10090	Mus musculus	2813.0	-0.429331899	0.42356	0.999999	-	NO	BioGRID ORCS
2178	11482	ENTREZ_GENE	Acvrl1	AI115505|AI427544|Acvrlk1|Alk1	10090	Mus musculus	2814.0	0.898468313	0.42382	0.999999	-	NO	BioGRID ORCS
2178	18803	ENTREZ_GENE	Plcg1	AI894140|Cded|Plc-1|Plc-gamma1|Plcg-1	10090	Mus musculus	2815.0	0.159380508	0.42409	0.999999	-	NO	BioGRID ORCS
2178	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	2816.0	0.061415909	0.42429	0.999999	-	NO	BioGRID ORCS
2178	13370	ENTREZ_GENE	Dio1	5DI|D1|ITDI1|TXDI1	10090	Mus musculus	2817.0	0.472676457	0.42464	0.999999	-	NO	BioGRID ORCS
2178	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	2818.0	0.508945306	0.42467	0.999999	-	NO	BioGRID ORCS
2178	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	2819.0	0.083019392	0.42478	0.999999	-	NO	BioGRID ORCS
2178	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	2820.0	-0.214927265	0.42485	0.999999	-	NO	BioGRID ORCS
2178	67426	ENTREZ_GENE	Coq8a	4632432J16Rik|AI462003|Adck3|Cabc1|mKIAA0451	10090	Mus musculus	2821.0	0.766608242	0.42515	0.999999	-	NO	BioGRID ORCS
2178	12068	ENTREZ_GENE	Bet1	AW555236|Bet-1	10090	Mus musculus	2822.0	-0.27825313	0.42522	0.999999	-	NO	BioGRID ORCS
2178	19342	ENTREZ_GENE	Rab4b	1500031G17Rik	10090	Mus musculus	2823.0	0.798458511	0.42564	0.999999	-	NO	BioGRID ORCS
2178	54215	ENTREZ_GENE	Cd160	AU045688|By55	10090	Mus musculus	2824.0	0.475695588	0.42577	0.999999	-	NO	BioGRID ORCS
2178	19025	ENTREZ_GENE	Ctsa	AU019505|PPCA|Ppgb	10090	Mus musculus	2825.0	0.185221079	0.42577	0.999999	-	NO	BioGRID ORCS
2178	320150	ENTREZ_GENE	Zdhhc17	A230053P19Rik|BB187739|D130071N24Rik|Hip14	10090	Mus musculus	2826.0	-0.810045943	0.42592	0.999999	-	NO	BioGRID ORCS
2178	11550	ENTREZ_GENE	Adra1d	Adra-1|Adra1|Adra1a|Gpcr8|Spr8|[a]1d|alpha1D-AR	10090	Mus musculus	2827.0	0.111260185	0.42603	0.999999	-	NO	BioGRID ORCS
2178	332427	ENTREZ_GENE	Lyg2	Gm776	10090	Mus musculus	2828.0	0.797239869	0.42605	0.999999	-	NO	BioGRID ORCS
2178	218442	ENTREZ_GENE	Serinc5	A130038L21Rik|AIGP3|C86123|TPO1	10090	Mus musculus	2829.0	-0.660810318	0.42635	0.999999	-	NO	BioGRID ORCS
